Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
টোকাই কাহিনী ও অন্যান্য গল্প,এ.কে শেরাম,TK. 160,TK. 141,https://rokomari.com//book/156022/tokai-kahini-o-onyanya-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5df6926c_156022.jpg,"",টোকাই কাহিনী ও অন্যান্য গল্প,এ.কে শেরাম, , ,তিউড়ি প্রকাশন,9789849324461,"1st Published,2018",72,বাংলাদেশ,বাংলা
আজিরন বেওয়া,রাশেদ রেহমান,TK. 150,TK. 132,https://rokomari.com//book/156018/aziron-beowa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3795a7ae_156018.jpg,"",আজিরন বেওয়া,রাশেদ রেহমান, , ,তিউড়ি প্রকাশন,9789849146308,"1st Published,2018",64,বাংলাদেশ,বাংলা
মগজবিহীন গাধার দল ,মোক্তার হোসেন,TK. 135,TK. 119,https://rokomari.com//book/130928/mogojbiheen-gadhar-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a0d4a848854_130928.jpg,"",মগজবিহীন গাধার দল,মোক্তার হোসেন, , ,তিউড়ি প্রকাশন,9789849282136,"1st Published,2017",48,বাংলাদেশ,বাংলা
দেয়ালঘড়িটা কী মিথ্যুক,কাজী জহিরুল ইসলাম,TK. 160,TK. 141,https://rokomari.com//book/197730/deyalghorita-ki-mithyuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8f633ebb_197730.jpg,"",দেয়ালঘড়িটা কী মিথ্যুক,কাজী জহিরুল ইসলাম, , ,তিউড়ি প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
পরাগায়নের পূর্বশর্ত,ফারহানা ইলিয়াস তুলি,TK. 135,TK. 119,https://rokomari.com//book/156020/poragayoner-purboshorto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dea391357_156020.jpg,"",পরাগায়নের পূর্বশর্ত,ফারহানা ইলিয়াস তুলি, , ,তিউড়ি প্রকাশন,9789849324348,"1st Published,2018",48,বাংলাদেশ,বাংলা
ডানা গজালে আকাশ মিথ্যা ,শামস রুবেল,TK. 135,TK. 119,https://rokomari.com//book/157479/dana-gojale-akash-mitya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86099e890_157479.jpg,"",ডানা গজালে আকাশ মিথ্যা,শামস রুবেল, , ,তিউড়ি প্রকাশন,9789849324492,"1st Published,2018",48,বাংলাদেশ,বাংলা
মণিপুরি লোককাহিনি,এল বীরমঙ্গল সিংহ,TK. 220,TK. 187,https://rokomari.com//book/177895/monipuri-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/301692759_177895.jpg,"""মণিপুরি লোককাহিনি"" বইটি সম্পর্কে কিছু কথা:লােককথাকে মণিপুরি ভাষায় বলা হয় ‘ফুঙ্গাওয়ারি'। ফুঙ্গা হলাে মণিপুরি ঘরের দক্ষিণ পশ্চিম প্রান্তে একটি আগুনের চুলা, যা সারাক্ষণ জ্বালিয়ে রাখা হয় (বর্তমানে এর প্রচলন উঠে গেছে)। এই চুলাকে মণিপুরি ভাষায় বলা হয় ফুঙ্গা। ওয়ারি অর্থ হল গল্প বা কাহিনি। সন্ধ্যায় ফুঙ্গার চারপাশে বসে আগুন পােহাতে পােহাতে ঠাকুরমা, ঠাকুরদাদারা নাতিনাতনিদের পরম্পরাগত ভাবে মুখে মুখে প্রচলিত গল্প কাহিনিগুলাে শােনাত। প্রবীণরা নতুন প্রজন্মদের লােককাহিনিগুলাে শােনাত বলেই মণিপুরিতে এই সব লােককথার নামকরণ করা হয়েছে ফুঙ্গাওয়ারি।
বাংলাদেশে তাে বটেই, সমগ্র ভারতেও বাংলায় মণিপুরি লােককাহিনি নিয়ে খুব একটা কাজ হয়নি। সেদিক দিয়ে মণিপুরি লােককাহিনি’র এই সংগ্রহ ও অনুবাদ সংকলনটি বাংলাভাষী পাঠকদের অনুসন্ধিৎসু হৃদয়মনে খােরাক জোগাবে নিঃসন্দেহে, তা বলা যায়।",মণিপুরি লোককাহিনি, ,এল বীরমঙ্গল সিংহ, ,তিউড়ি প্রকাশন,9789849324584,"1st Published,2019",88,বাংলাদেশ,বাংলা
সুখ দু:খের পঙক্তিমালা,শহিদুল ইসলাম নিরব,TK. 150,TK. 132,https://rokomari.com//book/157010/sukh-dukkher-pongktimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0759caa37_157010.jpg,"",সুখ দু:খের পঙক্তিমালা,শহিদুল ইসলাম নিরব, , ,তিউড়ি প্রকাশন,9789849282242,"1st Published,2018",64,বাংলাদেশ,বাংলা
আত্মার দরোজা,অরণ্য আপন,TK. 220,TK. 187,https://rokomari.com//book/181222/atmar-doroja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f781b904_181222.jpg,"",আত্মার দরোজা,"অরণ্য আপন,মাওলানা জালাল উদ্দিন রুমি",অরণ্য আপন, ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
অগ্রন্থিত ওহী,রনক জামান,TK. 135,TK. 119,https://rokomari.com//book/177891/ogronthito-ohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e49a73dee_177891.jpg,"",অগ্রন্থিত ওহী,রনক জামান, , ,তিউড়ি প্রকাশন,9789849324522,"1st Published,2019",48,বাংলাদেশ,বাংলা
অবলোকিতেশ্বর,সিদ্দিক মাহমুদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/157014/obolokitteshwor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acce495b9_157014.jpg,"",অবলোকিতেশ্বর, ,সিদ্দিক মাহমুদুর রহমান, ,তিউড়ি প্রকাশন,9789849282273,"1st Published,2018",96,বাংলাদেশ,বাংলা
তুমিই বাংলাদেশ,রকিব লিখন,TK. 200,TK. 176,https://rokomari.com//book/177901/tumie-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bf853d81_177901.jpg,"",তুমিই বাংলাদেশ,রকিব লিখন, , ,তিউড়ি প্রকাশন,9789844240070,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রান্তিক সমাজের কথা প্রসঙ্গ: গারো ও হাজং জনসমাজ,জেমস্ জর্নেশ চিরান,TK. 440,TK. 374,https://rokomari.com//book/181224/prantik-somajer-kotha-prosongo---garo-o-hajong-jonosomaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75fcbd239_181224.jpg,"",প্রান্তিক সমাজের কথা প্রসঙ্গ: গারো ও হাজং জনসমাজ,জেমস্ জর্নেশ চিরান, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
তোমাকে দেখার চোখ নেই,অরণ্য আপন,TK. 160,TK. 141,https://rokomari.com//book/177879/tomake-dekhar-chokh-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fac4422f_177879.jpg,"",তোমাকে দেখার চোখ নেই,অরণ্য আপন, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
উটপাখিদের গ্রামে উড়ালসভা,কাজী জহিরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/141668/utpakhider-grame-uralsobha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdce8ad06364_141668.jpg,"",উটপাখিদের গ্রামে উড়ালসভা,কাজী জহিরুল ইসলাম, , ,তিউড়ি প্রকাশন, ,"1st Published,2017",56,বাংলাদেশ,বাংলা
হাইকু: কাব্য আন্দোলনের ইতিহাস ও ঐতিহ্য,সিদ্দিক মাহমুদুর রহমান,TK. 160,TK. 141,https://rokomari.com//book/177885/haiku--kabya-andoloner-itihas-o-oitiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2701e46ef_177885.jpg,"",হাইকু: কাব্য আন্দোলনের ইতিহাস ও ঐতিহ্য, ,সিদ্দিক মাহমুদুর রহমান, ,তিউড়ি প্রকাশন,9789849324553,"1st Published,2019",64,বাংলাদেশ,বাংলা
নিগূঢ় সত্তার গান,আসমা পাগল,TK. 135,TK. 119,https://rokomari.com//book/130937/nigurh-sottar-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ee4b8d59004_130937.jpg,"",নিগূঢ় সত্তার গান,আসমা পাগল, , ,তিউড়ি প্রকাশন,9789849282204,"1st Published,2017",48,বাংলাদেশ,বাংলা
তিন নম্বর লোকাল,সাইফ বরকতুল্লাহ,TK. 135,TK. 119,https://rokomari.com//book/177884/tin-number-local,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d650943f_177884.jpg,"",তিন নম্বর লোকাল,সাইফ বরকতুল্লাহ, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রচ্ছায়া,প্রবীর বিকাশ সরকার,TK. 175,TK. 154,https://rokomari.com//book/157013/procchaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/670588f27_157013.jpg,"",প্রচ্ছায়া,প্রবীর বিকাশ সরকার, , ,তিউড়ি প্রকাশন,9789849324324,"1st Published,2018",72,বাংলাদেশ,বাংলা
মান্দি জাতির পানীয় ও খাদ্য বৈচিত্র্য,মিঠুন রাকসাম,TK. 135,TK. 119,https://rokomari.com//book/123769/maandi-jatir-paniyo-o-khaddho-boichitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3d535c16e4_123769.jpg,"",মান্দি জাতির পানীয় ও খাদ্য বৈচিত্র্য,মিঠুন রাকসাম, , ,তিউড়ি প্রকাশন,9789843411686,"1st Published,2016", ,বাংলাদেশ,বাংলা
অদ্বান্দ্বিক অপ্রাকৃতিক,তৌহিদুল ইসলাম,TK. 135,TK. 119,https://rokomari.com//book/130933/odandik-oprakritik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b2895af3f4_130933.jpg,"",অদ্বান্দ্বিক অপ্রাকৃতিক,তৌহিদুল ইসলাম, , ,তিউড়ি প্রকাশন,9789849282174,"1st Published,2017",48,বাংলাদেশ,বাংলা
ক্রিয়াপদহীন কবিতা,কাজী জহিরুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/177892/kriyapodhin-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acb817a42_177892.jpg,"",ক্রিয়াপদহীন কবিতা,কাজী জহিরুল ইসলাম, , ,তিউড়ি প্রকাশন,9789849324577,"1st Published,2019",64,বাংলাদেশ,বাংলা
তেত্রিশ নম্বর জীবন,সাইফ বরকতুল্লাহ,TK. 175,TK. 154,https://rokomari.com//book/160478/tetrish-number-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e075096d_160478.jpg,"",তেত্রিশ নম্বর জীবন,সাইফ বরকতুল্লাহ, , ,তিউড়ি প্রকাশন, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
বল্টু মামা ও একটি শালিক পাখি,আবুল কালাম আজাদ,TK. 175,TK. 154,https://rokomari.com//book/121472/boltu-mama-o-ekti-shalik-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff72517c1974_121472.gif,"",বল্টু মামা ও একটি শালিক পাখি,আবুল কালাম আজাদ, , ,তিউড়ি প্রকাশন,9789843411655,"1st Published,2016",80,বাংলাদেশ,বাংলা
রুবাই,ওমর শামস,TK. 280,TK. 238,https://rokomari.com//book/178080/rubai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad6f94914_178080.jpg,"",রুবাই,ওমর শামস, , ,তিউড়ি প্রকাশন,9789849324300,"1st Published,2018",128,বাংলাদেশ,বাংলা
কবি নেবে যীশুর যন্ত্রণা,সাজ্জাদ সাঈফ,TK. 135,TK. 119,https://rokomari.com//book/127600/kobi-nebe-jeshur-jontrona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01d10d756d94_127600.jpg,"",কবি নেবে যীশুর যন্ত্রণা,সাজ্জাদ সাঈফ, , ,তিউড়ি প্রকাশন,9789849282075,"1st Published,2017",48,বাংলাদেশ,বাংলা
রাক্ষস প্রণীত পাঠ,খন্দকার নাহিদ হোসেন,TK. 135,TK. 119,https://rokomari.com//book/126207/rokkhos-pronito-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f426f5ea6e44_126207.jpg,"",রাক্ষস প্রণীত পাঠ,খন্দকার নাহিদ হোসেন, , ,তিউড়ি প্রকাশন, ,"1st Published,2017",48,বাংলাদেশ,বাংলা
ইসমাইল কাদারে’র কবিতা,রনক জামান,TK. 135,TK. 119,https://rokomari.com//book/126203/ismail-kadarer-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf56b47cbd24_126203.jpg,"",ইসমাইল কাদারে’র কবিতা,রনক জামান, , ,তিউড়ি প্রকাশন, ,"1st Published,2017",48,বাংলাদেশ,বাংলা
সাংসারেক মান্দিরাংনি ওয়ান্না,পরাগ রিছিল,TK. 450,TK. 383,https://rokomari.com//book/189722/sangarek-mandirani-wanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99cae9aef_189722.jpg,"",সাংসারেক মান্দিরাংনি ওয়ান্না,"পরাগ রিছিল,জুয়েল বিন জহির", , ,তিউড়ি প্রকাশন, ,"1st Published,2019",208,বাংলাদেশ,বাংলা
কুয়াকাটা ও কালাহারি : অনুবাদ কবিতা ও অনুবাদ প্রসঙ্গ,ওমর শামস,TK. 300,TK. 255,https://rokomari.com//book/130939/kuakata-o-kalahari-anubad-kabita-o-anubad-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8047fa57b54_130939.jpg,"",কুয়াকাটা ও কালাহারি : অনুবাদ কবিতা ও অনুবাদ প্রসঙ্গ, ,ওমর শামস, ,তিউড়ি প্রকাশন,9789849282150,"1st Published,2017",152,বাংলাদেশ,বাংলা
শ্রীমতি প্রজাপতি রায়,আহমেদ স্বপন মাহমুদ,TK. 135,TK. 119,https://rokomari.com//book/130934/shreemati-projapoti-roy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af2a3860fe44_130934.jpg,"",শ্রীমতি প্রজাপতি রায়,আহমেদ স্বপন মাহমুদ, , ,তিউড়ি প্রকাশন,9789849282044,"1st Published,2017",48,বাংলাদেশ,বাংলা
শরীর,মহসীন চৌধুরী জয়,TK. 160,TK. 141,https://rokomari.com//book/177882/shorir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a9712bac_177882.jpg,"",শরীর,মহসীন চৌধুরী জয়, , ,তিউড়ি প্রকাশন,9789844240001,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রেতপুরীর সন্ধানে (রঙিন),আনিসুর রহমান খান,TK. 200,TK. 176,https://rokomari.com//book/157015/pretpurir-sondhane--rongin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ee008c87_157015.jpg,"",প্রেতপুরীর সন্ধানে (রঙিন),আনিসুর রহমান খান, , ,তিউড়ি প্রকাশন,9789849324515,"1st Published,2018",56,বাংলাদেশ,বাংলা
গন্ধচোর,মিঠুন রাকসাম,TK. 135,TK. 119,https://rokomari.com//book/156115/gondhochur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/761891ec2_156115.jpg,"",গন্ধচোর,মিঠুন রাকসাম, , ,তিউড়ি প্রকাশন,9789849282181,"1st Published,2018",48,বাংলাদেশ,বাংলা
কবিতা সমগ্র-২,শাশ্বত হাসান,TK. 210,TK. 179,https://rokomari.com//book/165264/kobita-shomoggro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c4e702a_165264.jpg,"",কবিতা সমগ্র-২,শাশ্বত হাসান, , ,তিউড়ি প্রকাশন,9789849324683,"1st Published,2018",96,বাংলাদেশ,বাংলা
গোল্ডেন কর্ডস,মাহমুদ মিটুল,TK. 225,TK. 191,https://rokomari.com//book/157477/golden-cords,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b455e4a_157477.jpg,"",গোল্ডেন কর্ডস, ,মাহমুদ মিটুল, ,তিউড়ি প্রকাশন,9789849282143,"1st Published,2018",96,বাংলাদেশ,বাংলা
নি:শেষে আবেগ,রুপসী চাকমা,TK. 160,TK. 141,https://rokomari.com//book/181217/nishese-abeg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19af4518d_181217.jpg,"",নি:শেষে আবেগ,রুপসী চাকমা, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
রুটি সেলাইয়ের সুতো,রাত উল আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/127601/ruti-selaiyer-suto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5888c47dbbd4_127601.jpg,"",রুটি সেলাইয়ের সুতো,রাত উল আহমেদ, , ,তিউড়ি প্রকাশন,9789849282068,"1st Published,2017",48,বাংলাদেশ,বাংলা
চন্দ্রমুখী,বোরহান উদ্দিন,TK. 135,TK. 119,https://rokomari.com//book/127498/chandramukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9e8e5c3b8b4_127498.jpg,"",চন্দ্রমুখী,বোরহান উদ্দিন, , ,তিউড়ি প্রকাশন,9789849282099,"1st Published,2017",48,বাংলাদেশ,বাংলা
মণিদীপ্ত মণিপুরি ও বিষ্ণুপ্রিয়া বিতর্ক - ইতিহাসের দর্পণে দেখা, এ কে শেরাম,TK. 210,TK. 179,https://rokomari.com//book/211697/monidipto-manipuri-o-bishnupriya-bitorko---itihaser-dorpone-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f441f54a1_211697.jpg,"",মণিদীপ্ত মণিপুরি ও বিষ্ণুপ্রিয়া বিতর্ক - ইতিহাসের দর্পণে দেখা,এ কে শেরাম, , ,তিউড়ি প্রকাশন,9789844240155,"1st Published,2021", ,বাংলাদেশ,বাংলা
প্রান্তিক স্বর,মাইবম সাধন,TK. 160,TK. 141,https://rokomari.com//book/211695/prantik-swor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9ed45119_211695.jpg,"",প্রান্তিক স্বর, , ,মাইবম সাধন,তিউড়ি প্রকাশন,9789844240148,"1st Published,2021", ,বাংলাদেশ,বাংলা
জীবনের খতিয়ান,এন অতুল,TK. 150,TK. 132,https://rokomari.com//book/150112/jiboner-khotiyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01b0b0a62_150112.jpg,"",জীবনের খতিয়ান,এন অতুল, , ,তিউড়ি প্রকাশন,9789849282228,"1st Published,2017", ,বাংলাদেশ,বাংলা
দুই সতীন,লিয়াকত বখতিয়ার,TK. 150,TK. 132,https://rokomari.com//book/155628/dui-soteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0149ff1b_155628.jpg,"",দুই সতীন,লিয়াকত বখতিয়ার, , ,তিউড়ি প্রকাশন,9789849282259,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঈশ্বরের ঘরে ঝড় ,শিরীন চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/119885/ishorer-ghore-jhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ae6e25a124_119885.gif,"",ঈশ্বরের ঘরে ঝড়,শিরীন চৌধুরী, , ,তিউড়ি প্রকাশন, ,"1st Published,2016",40,বাংলাদেশ,বাংলা
চোখ ফোটা খই,আতোয়ার হোসেন,TK. 160,TK. 141,https://rokomari.com//book/177888/chokh-fota-khoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c21e8df3a_177888.jpg,"",চোখ ফোটা খই,আতোয়ার হোসেন, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
নিষিদ্ধ কোরাস,নাঈমুল আলম মিশু,TK. 160,TK. 141,https://rokomari.com//book/177887/nishiddho-korus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d1243fec_177887.jpg,"",নিষিদ্ধ কোরাস,নাঈমুল আলম মিশু, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
পাঁজরের হাড়গুচ্ছ,তুহিন তৌহিদ,TK. 135,TK. 119,https://rokomari.com//book/177894/pajorer-harguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f175cbded_177894.jpg,"",পাঁজরের হাড়গুচ্ছ,তুহিন তৌহিদ, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
অন্যরকম মানুষ,এস এম তাহের খান,TK. 160,TK. 141,https://rokomari.com//book/177890/onnorokom-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6676f8749_177890.jpg,"",অন্যরকম মানুষ,এস এম তাহের খান, , ,তিউড়ি প্রকাশন,9789849324591,"1st Published,2019",64,বাংলাদেশ,বাংলা
শহরটি কাচের উৎপ্রেক্ষার,অয়ন আহমেদ,TK. 135,TK. 119,https://rokomari.com//book/177889/shohorti-kacher-utprekkhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c50f14e_177889.jpg,"",শহরটি কাচের উৎপ্রেক্ষার,অয়ন আহমেদ, , ,তিউড়ি প্রকাশন,9789849324560,"1st Published,2019",48,বাংলাদেশ,বাংলা
অনতিদূরেই শ্যামল বসতি,কায়েদ-উয-জামান,TK. 135,TK. 119,https://rokomari.com//book/177900/onotidurei-shyamol-bosoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa4b3e531_177900.jpg,"",অনতিদূরেই শ্যামল বসতি,কায়েদ-উয-জামান, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
কলমের পদত্যাগ,সৈকত জোয়ার্দার বাবু,TK. 160,TK. 141,https://rokomari.com//book/197729/kolomer-podotyag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ef649f57_197729.jpg,"",কলমের পদত্যাগ,সৈকত জোয়ার্দার বাবু, , ,তিউড়ি প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রাজার হাতি ব্যাঙের ছাতি,মীর জামাল উদ্দিন,TK. 135,TK. 119,https://rokomari.com//book/197731/rajar-hati-banger-chati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7cb6da0f_197731.jpg,"",রাজার হাতি ব্যাঙের ছাতি,মীর জামাল উদ্দিন, , ,তিউড়ি প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ডুবো পাহাড়ের শীতল হাত,আল মামুন,TK. 160,TK. 141,https://rokomari.com//book/177876/dubu-paharer-shitol-haat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0aabbc6_177876.jpg,"",ডুবো পাহাড়ের শীতল হাত,আল মামুন, , ,তিউড়ি প্রকাশন,9789849324546,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনুপ্রাসের সমুদ্র,পরান জহির ,TK. 135,TK. 119,https://rokomari.com//book/177875/onupraser-somudra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/753ca8894_177875.jpg,"",অনুপ্রাসের সমুদ্র,পরান জহির, , ,তিউড়ি প্রকাশন,9789849324539,"1st Published,2019",48,বাংলাদেশ,বাংলা
স্বপ্নরা সূর্যাস্তের সমান,শোকরান খান,TK. 135,TK. 119,https://rokomari.com//book/177874/swopnora-surjaster-soman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/701fe6733_177874.jpg,"",স্বপ্নরা সূর্যাস্তের সমান,শোকরান খান, , ,তিউড়ি প্রকাশন, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমি নীলকমল তুমি নীল অপরাজিতা,তারিক হাসান পলাশ,TK. 135,TK. 119,https://rokomari.com//book/157012/ami-nilkomol-tumi-nil-oporajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44aa92a68_157012.jpg,"",আমি নীলকমল তুমি নীল অপরাজিতা,তারিক হাসান পলাশ, , ,তিউড়ি প্রকাশন,9789849324454,"1st Published,2018",48,বাংলাদেশ,বাংলা
