Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম,TK. 250,TK. 175,https://rokomari.com//book/34314/dui-shotabdir-mohonay-bangladesher-othoniti-o-rajniti-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_34314.gif,"ফ্ল্যাপে লেখা কথা
ড. আলম ১৯৭৩ সনে বাংলাদেশ কৃষি বিশ্ববিদ্যালয় থেকে কৃষি অর্থনীতিতে এম.এস.সি ,১৯৮৩ সালে ব্যাংককের ত্থাম্মাসাট বিশ্ববিদ্যালয় থেকে এমএ অর্থনীতি এবং ইংল্যান্ডের নিউ ক্যাসেল আপন টাইন বিশ্ববিদ্যালয় থেকে ১৯৯১ সালে পিএইচডি ডিগ্রি অর্জন করেন। অধ্যাপনা জীবনে ড. আলম জার্মানির হামবোল্ট বিশ্ববিদ্যালয়, বেলজিয়ামের ঘেন্ট বিশ্ববিদ্যালয় এবং নেদারল্যান্ড এর ভাগিনিঙ্গেন বিশ্ববিদ্যালয়ের ডেভেলপমেন্ট ইকনোমিক্স স্কুলে ভিডিটিং প্রফেসর হিসেবে স্নাতকোত্তর পর্যায়ে শিক্ষকতায় দায়িত্ব পালন করেন। 
ড. আলম পটুয়াখালি বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের সিন্ডিকেট ও বঙ্গবন্ধু শেখ মুজিবুর রহমান কৃষি বিশ্ববিদ্যালয়ের সিন্ডিকেটের সম্মানিত সদস্য হিসেবে দায়িত্ব পালন করেন। ড. আলম জাতিসংঘের খাদ্য ও কৃষি সংস্থায় ২০০২ সাল থেকে ২০০৫ পর্যন্ত চাকুরিরত ছিলেন। তিনি জাতীয় দৈনিকসমূহের উপসম্পাদকীয় পৃষ্ঠায় গত দুই দশকের অধিকসময় ধরে আর্থ- সামাজিক, রাজনৈতিক বিষয়ে বিশ্লেষণাধর্মী কলাম লিখছেন। নির্জনতাপ্রিয় প্রচারবিমুখ ড, আলম বিবাহিত জীবনের দু্ই সন্তানের জনক। তাঁর পৈত্রিক নিবাস চাঁদপুর জেলার মতলব উত্তর, উপজেলার পশ্চিম ইসলামাবাদ গ্রামে।",দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,9847026900195,"1st Published,2012",176,বাংলাদেশ,বাংলা
বাতাসে প্রাণ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179803/batase-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931d7e53a_179803.jpg,"",বাতাসে প্রাণ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",48,বাংলাদেশ,বাংলা
সত্য সংলাপ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179805/sotto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb23b0d42_179805.jpg,"",সত্য সংলাপ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496317,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধারে আঘাত,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179806/adhare-aghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37979e846_179806.jpg,"",আঁধারে আঘাত,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496318,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিষের চাঁদ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179808/bisher-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ea5ce3d4_179808.jpg,"",বিষের চাঁদ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
নন্দিত ভালোবাসা,সামছুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/179810/nindito-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9836776_179810.jpg,"",নন্দিত ভালোবাসা,সামছুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789849149679,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভবের কুটুম,শেখ জাবীর হোসেন,TK. 120,TK. 84,https://rokomari.com//book/179811/vober-kutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c380a0fe_179811.jpg,"",ভবের কুটুম,শেখ জাবীর হোসেন, , ,টুম্পা প্রকাশনী,9847026900117,"1st Published,2019",44,বাংলাদেশ,বাংলা
তিতাসের রমণী,একান্ত আপন সোহাগ,TK. 120,TK. 84,https://rokomari.com//book/179813/titaser-romoni--ekti-polli-sahitto--sahitter-atta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4338a4146_179813.jpg,"",তিতাসের রমণী,একান্ত আপন সোহাগ, , ,টুম্পা প্রকাশনী,9789849149634,"1st Published,2019",64,বাংলাদেশ,বাংলা
জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা,TK. 120,TK. 84,https://rokomari.com//book/179815/joler-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3fc74941_179815.jpg,"",জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা, , ,টুম্পা প্রকাশনী,9847026900125,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনন্য মাটির দেশ,হামিদ মাহমুদ,TK. 300,TK. 210,https://rokomari.com//book/179817/onnon-matir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184ed4f78_179817.jpg,"",অনন্য মাটির দেশ,হামিদ মাহমুদ, , ,টুম্পা প্রকাশনী,9847026900205,"1st Published,2019",224,বাংলাদেশ,বাংলা
ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179820/valobasi-tomay-beshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24359533f_179820.jpg,"",ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179822/jonmovumi-moder-edesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023763f98_179822.jpg,"",জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিষেভরা যৌবন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200196/bishevora-jhoubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93437d2e4_200196.jpg,"",বিষেভরা যৌবন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460792,"1st Published,2020",64,বাংলাদেশ,বাংলা
অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী,TK. 100,TK. 70,https://rokomari.com//book/200197/oporadhi-ami-jwolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d877ef94_200197.jpg,"",অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",48,বাংলাদেশ,বাংলা
বিষণ্ন অতীত,সেলিনা আক্তার,TK. 100,TK. 70,https://rokomari.com//book/200198/bishonno-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2837b7523_200198.jpg,"আমাদের মহান মুক্তিযুদ্ধে অনেকেই চিরতরে হারিয়েছেন প্রিয়জনদের, কেউবা আবার দীর্ঘদিন পর ফিরে পেয়ে আনন্দে আপ্লুত হয়েছেন। পঙ্গুত্বের দীর্ঘশ্বাস নিয়ে অনেকে জীবন অতিবাহিত করেছেন, আবার অনেকে জীবনযুদ্ধে সফলকাম হয়েছেন। এমন অসংখ্য চিত্র আমাদের সমাজের বাস্তবতা। এর সাথে যুগের সময়ানুগ পরিবর্তনও চলমান। বিষন্নতা থেকে উঠে আসা অতীত ও বর্তমানের মধ্যে এক চরম সেতুবন্ধন দেখা যাবে পঙ্গু মুক্তিযােদ্ধা ডাঃ সামাদ ও তার হারানাে কন্যা ঝুমার পুনর্মিলনের মধ্যে। বিষন্ন অতীত’ উপন্যাসটির অন্যান্য চরিত্রগুলােও আপন বলয়ে উজ্জ্বল ও সময়ানুগ।",বিষণ্ন অতীত,সেলিনা আক্তার, , ,টুম্পা প্রকাশনী,9789843460717,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল,TK. 200,TK. 140,https://rokomari.com//book/200199/rokte-veja-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/900fae3cd_200199.jpg,"",রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল, , ,টুম্পা প্রকাশনী,9789849149752,"1st Published,2020",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ,TK. 220,TK. 154,https://rokomari.com//book/200200/bongobondhur-osohojhog-andoloner-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef0127c8f_200200.jpg,"",বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ, , ,টুম্পা প্রকাশনী,9789843560753,"1st Published,2020",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা,TK. 140,TK. 98,https://rokomari.com//book/200204/bongobondhu-hotyakander-nepothye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ebf62f5_200204.jpg,"",বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা, , ,টুম্পা প্রকাশনী,9789843460779,"1st Published,2020",52,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার ,TK. 160,TK. 112,https://rokomari.com//book/200205/bongobondhu-satelite-hate-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bf8298e_200205.jpg,"",বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক,TK. 250,TK. 175,https://rokomari.com//book/200207/virtual-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412b525db_200207.jpg,"",ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক, , ,টুম্পা প্রকাশনী,9789843662604,"1st Published,2020",111,বাংলাদেশ,বাংলা
চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200209/cheye-thaki-tomar-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc5da220_200209.jpg,"",চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460783,"1st Published,2020",71,বাংলাদেশ,বাংলা
বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200211/babu-jabe-khushir-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c426552f9_200211.jpg,"",বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460765,"1st Published,2020",72,বাংলাদেশ,বাংলা
কাঁটাতারে সিংহাসন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200215/katatare-singhason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9b910f8_200215.jpg,"",কাঁটাতারে সিংহাসন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460804,"1st Published,2020",64,বাংলাদেশ,বাংলা
একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান,TK. 200,TK. 140,https://rokomari.com//book/200217/eksho-purush-potita-ebong-legend-law-rounamina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13cd39c2_200217.jpg,"কোন স্থানের সুনাম হয় কোন ব্যাক্তির সুকর্মে আবার কোন ব্যাক্তির সুনাম হয় স্থান বিশেষে। আমি বিশ্বাস করি, আমাদের দেশ সত্যিকারের সুন্দর হবে যদি আপনি বা আমি যে স্থানে আছি সে টুকুন সুন্দর রাখি। অপরাধ একটি মানষিক ব্যাধি। পাপ এমন একটি ছেলেমানুষী যার আনন্দটাই সৃষ্টি করে নষ্ট ভবিষৎ, মাত্র একটি রাত্রের মধ্যে বন্ধ করে দেয়া যাবে কি দেশের সকল পতিতালয়? একটি সময় ছিড়ে ফেলা যাবে কি আদালতের সকল মিথ্যে সাজানাে মামলার ফাইল? আমরা কি বিশাল হাজতখানা ধানী জমির ফসলে সবুজ করতে পারি ? হয়তাে কাব্যে পারি, স্বপ্নে পারি; তবে বাস্তবে না কেন ? আমি মীর্জা বলছি, হ্যা পারি। এদেশ হবে এমন একটি দেশ সকল বিশ্বের লােক আসবে বিদ্যার জন্য।",একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান, , ,টুম্পা প্রকাশনী,9789843460718,"1st Published,2020",96,বাংলাদেশ,বাংলা
মা ও মাটির গল্প,সামসুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/200219/ma-o-matir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b82e3b4cf_200219.jpg,"",মা ও মাটির গল্প,সামসুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789843560811,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তেভেজা মানচিত্র,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200220/rokteveja-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905c4577_200220.jpg,"",রক্তেভেজা মানচিত্র,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460820,"1st Published,2020",63,বাংলাদেশ,বাংলা
অমীমাংসিত,আনোয়ার কবির ,TK. 80,TK. 56,https://rokomari.com//book/12259/omimangsito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6cff5b2e_12259.jpg,"",অমীমাংসিত,"আনোয়ার কবির,মোজাম্মেল হক সজল,শরীফুল ইসলাম হান্নান,মোঃ আলীম মাহমুদ", , ,টুম্পা প্রকাশনী,9487026900167,"1st,2012", ,বাংলাদেশ,বাংলা
মোরা মেহনতি মানুষ,খোকন মাহমুদ,TK. 80,TK. 56,https://rokomari.com//book/77158/mora-mohnoti-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d689f9ff1_77158.jpg,"",মোরা মেহনতি মানুষ,খোকন মাহমুদ, , ,টুম্পা প্রকাশনী,9847026900236,"1st,2014", ,বাংলাদেশ,বাংলা
সাধনার অলংকার,স. স. আলম শা্‌,TK. 250,TK. 175,https://rokomari.com//book/77655/sadonar-olongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77655.gif,"",সাধনার অলংকার,স. স. আলম শা্‌, , ,টুম্পা প্রকাশনী,9847026900169,"1st,2014", ,বাংলাদেশ,বাংলা
ওষুধের যথাযথ ব্যবহার,মোহাম্মদ আরিফুর রহমান,TK. 200,TK. 140,https://rokomari.com//book/77662/osader-jothajoth-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77662.gif,"",ওষুধের যথাযথ ব্যবহার,মোহাম্মদ আরিফুর রহমান, , ,টুম্পা প্রকাশনী,9847026900135,"1st,2014",109,বাংলাদেশ,বাংলা
কাব্যশৃঙ্গ,নাঈমুল রাজ্জাক ,TK. 60,TK. 42,https://rokomari.com//book/157679/kabbosringo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/873ad01a2_157679.jpg,"কবিতার প্রধান সম্পদ হল হৃদয়। এই গ্রন্থে একদিকে যেমন রয়েছে হৃদয়ের কলতান একদিকে ক্যানভাসে এঁকে ফেলা একগুচ্ছ আলপনা। কবিতা যেন নির্মল বিবেকের ব্যাখ্যা হয়ে খোলামেলা সুদীর্ঘ সময়ের কণ্ঠধ্বনি  । এই কবিতার বই জীবনের গল্প, মুখরিত সময়ের ব্যাখ্যা হয়ে।",কাব্যশৃঙ্গ,নাঈমুল রাজ্জাক, , ,টুম্পা প্রকাশনী,9843109527,"1st Published,2018",32,বাংলাদেশ,বাংলা
কচি পাতার নূপুর,কমলেশ রায়,TK. 120,TK. 84,https://rokomari.com//book/64771/kochi-patar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_64771.gif,"",কচি পাতার নূপুর,কমলেশ রায়, , ,টুম্পা প্রকাশনী,9847026900115,"1st,2013", ,বাংলাদেশ,বাংলা
৭১ বীরাঙ্গনা,হারুন অর রশিদ ফজলু,TK. 100,TK. 70,https://rokomari.com//book/113774/ekattor-birangana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0a3fe71c2e4_113774.gif,"",৭১ বীরাঙ্গনা,হারুন অর রশিদ ফজলু, , ,টুম্পা প্রকাশনী,9789843460728,"2nd Edition,2020",78,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধা বটেশ্বরী,মিথুন ব. নাসরিন,TK. 150,TK. 105,https://rokomari.com//book/5595/muktijoddha-boteshwori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86d84a9f7_5595.jpg,"ফ্ল্যাপে লেখা কিছু কথা সেটা ছিল ১৯৭১ সাল। ঢাকা শহরের আজিমপুর কলোনির ফ্ল্যাটে থাকতো চতুর্থ শ্রেণির ছাত্র রঙ্গন, তার আম্মু আব্বুজি ও বড় আপাকে নিয়ে। হঠাৎ মাঝরাতে তাদের বাসায় আক্রমন করে পাক-হানাদার বাহিনী। রাজাকার বাহিনী খুন করে ফেলে তাদের বাড়ির সবাইকে। ঘটনাক্রমে বেঁচে যায় রঙ্গন। পাহারাদারের হাত ধরে ঢাকা শহর ছেড়ে পালিয়ে আসে গ্রামে, তার মামার বাড়িতে। সেখানে সে টুনটুনি, ঝুমঝুমি আর সাজুকে নিয়ে, পাক-বাহিনীর বিরুদ্ধে গড়ে তোলে প্রতিরোধ। এরা তার মামাতো ভাই ও বোনেরা। যুদ্ধ-জয়ে তাদের সাহায্য করে ‘বটেশ্বরী’ নামের একটি বৃক্ষ। সেই বিশাল বটবৃক্ষের কোটরে বাস করে ‘জল-কলকল’, ‘কোতলী-বুড়ো,’ ‘চন্দ্রভানু’ আর ‘ফুলকি’ নামের চমৎকার একটা পরী। আরো কত কি“ তারা সবাই মিলে রঙ্গনকে সাহায্য করে। সবাই মিলে তারা যুদ্ধ করে। এবং জয়ী হয়। কিন্তু তারপরে?কি হয়েছিলো বটেশ্বরীর?",মুক্তিযোদ্ধা বটেশ্বরী,মিথুন ব. নাসরিন, , ,টুম্পা প্রকাশনী,9789843460752,"2nd Edition,2019",152,বাংলাদেশ,বাংলা
উন্নয়ন অর্থনীতির নবধারা সংকট ও সম্ভাবনা,ড. শামসুল আলম,TK. 400,TK. 340,https://rokomari.com//book/161450/unnoyon-orthonitir-nobodhara-songkot-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5809bfe04_161450.jpg,"",উন্নয়ন অর্থনীতির নবধারা সংকট ও সম্ভাবনা,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,9789849149679,"1st Published,2018",160,বাংলাদেশ,বাংলা
সৃষ্টির আদিঅন্ত,স. স. আলম শা্‌,TK. 250,TK. 175,https://rokomari.com//book/77656/shrister-adeeonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77656.gif,"",সৃষ্টির আদিঅন্ত,স. স. আলম শা্‌, , ,টুম্পা প্রকাশনী,9847026900188,"1st,2014", ,বাংলাদেশ,বাংলা
দুনিয়া কাঁপানো ৭ই মার্চের ভাষণ,শেখ মফিজুর রহমান,TK. 150,TK. 105,https://rokomari.com//book/34278/duniya-kapano-7e-marchr-vashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_34278.gif,"",দুনিয়া কাঁপানো ৭ই মার্চের ভাষণ,শেখ মফিজুর রহমান, , ,টুম্পা প্রকাশনী,9847026900191,"1st Published,2011",48,বাংলাদেশ,বাংলা
তুমিও সফল হবে,শাহীন হোসেন খান,TK. 175,TK. 123,https://rokomari.com//book/90353/you-can-suceess,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90353.gif,"",তুমিও সফল হবে,শাহীন হোসেন খান, , ,টুম্পা প্রকাশনী,9847026900239,"1st,2010", ,বাংলাদেশ,বাংলা
"পরিশ্রম, সততা ও নীতিবোধের যোগফল",আলহাজ্ব মো. আব্দুর রশিদ,TK. 150,TK. 105,https://rokomari.com//book/77658/porisrom--sotata-o-nitiboder-jogefal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77658.gif,"","পরিশ্রম,সততা ও নীতিবোধের যোগফল",আলহাজ্ব মো. আব্দুর রশিদ, , ,টুম্পা প্রকাশনী,9847026900225,"1st,2014", ,বাংলাদেশ,বাংলা
ভিনদেশি ফালতু,মিথুন ব. নাসরিন,TK. 120,TK. 84,https://rokomari.com//book/63490/vindeshi-faltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_63490.gif,"ফ্ল্যাপে লিখা কথা 
১৯৭১ইং সালের ৭ই মার্চ। জাতির পিতা বঙ্গবন্ধু রেসকোর্স ময়দানে ভাষণ দেবেন। তুফান-ভবনের সবাই সেই ঐতিহাসিক ভাষণটি শোনার জন্য মাঠে বসে আছে। কিন্তু মালিক পালোয়ানের রেডিও নেই! একটি রেডিও কেনার জন্য টাকা দরকার। কোথায় পাওয়া যাবে সেই টাকা? 
২৫শে মার্চের গভীর রাতে পাক-হানাদার বাহিনী ও তাদের এই দেশিয় দোসর- রাজাকাররা নিষ্ঠুর ভাবে বাংলাদেশের লোকজনদেরকে খুন করা শুরু করলো। শুরু হয়ে গেলো মুক্তিযুদ্ধ। আর সেই মুক্তিযুদ্ধে ঝাঁপিয়ে পড়লো তুফান ভবনের মালিক পালোয়ান। সেই সাথে, রাজা নামের কুকুরটি। ক্যালো পুতুল, ক্যাশো ঘোড়া, কটকটি বেগম নামের মুরগীটি, ফুরফুরি বানু নামের হাঁসটি। এবং তুফান নিজে। গরু হলেও, তুফান কিন্তু আমাদের স্বাধীনতার জন্য যুদ্ধ করেছে!",ভিনদেশি ফালতু,মিথুন ব. নাসরিন, , ,টুম্পা প্রকাশনী,9847026900114,"1st,2013", ,বাংলাদেশ,বাংলা
পূর্বরাগ পূর্বস্বর,আশিক সালমান,TK. 100,TK. 70,https://rokomari.com//book/77661/purbarag-purbasawar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_77661.gif,"",পূর্বরাগ পূর্বস্বর,আশিক সালমান, , ,টুম্পা প্রকাশনী,9847026900198,"1st,2005", ,বাংলাদেশ,বাংলা
সাত রহস্যে টুকু পিকু,কমলেশ রায়,TK. 80,TK. 56,https://rokomari.com//book/37869/sat-rohossoer-tuku-piku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_37869.gif,"",সাত রহস্যে টুকু পিকু,কমলেশ রায়, , ,টুম্পা প্রকাশনী,9843109562,"1st,2007", ,বাংলাদেশ,বাংলা
বাংলা নাটকের প্রথম পর্যায়,মোহাম্মদ আবুল ফজল,TK. 180,TK. 126,https://rokomari.com//book/34213/bangla-natoker-prothom-porjay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38767ac2d_34213.jpg,"",বাংলা নাটকের প্রথম পর্যায়,মোহাম্মদ আবুল ফজল, , ,টুম্পা প্রকাশনী,9843109589,"2nd Published,2009",136,বাংলাদেশ,বাংলা
গাজীপুরের পাঁচমনীষী,আব্দুর রশীদ,TK. 80,TK. 56,https://rokomari.com//book/13911/gazipurar-pacmonishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাজীপুরের পাঁচমনীষী,আব্দুর রশীদ, , ,টুম্পা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উপাখ্যানে সমাপন,নাঈমুল রাজ্জাক ,TK. 80,TK. 56,https://rokomari.com//book/179818/upakkhane-somapon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4839cfe8_179818.jpg,"এই বইয়ে নতুন এক দিগন্তে বাসা বেঁধেছে কিছু সময়ের ভিন্ন ভিন্ন অর্থ। সজ্জিত হয়েছে  প্রতিটি বিন্যাসে স্বপ্নের চঞ্চলতা দৈনন্দিন জীবন প্রবাহে নিবিড় ভঙ্গিতে। এমনই কিছু গল্প নিয়ে  ,শান্তির বার্তা দেয়ার প্রচেষ্টা মাত্র।",উপাখ্যানে সমাপন,নাঈমুল রাজ্জাক, , ,টুম্পা প্রকাশনী,9789849149636,"1st Published,2019",38,বাংলাদেশ,বাংলা
