Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ,TK. 270,TK. 189,https://rokomari.com//book/17881/mujib-amar-ontore-bahire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db738152f_17881.jpg,"",মুজিব আমার অন্তরে বাহিরে,রবীন্দ্র গোপ, , ,মিজান পাবলিশার্স,984700501271,"1st Published,2012",140,বাংলাদেশ,বাংলা
ক্রিকেট সমগ্র,নির্মলেন্দু গুণ,TK. 200,TK. 140,https://rokomari.com//book/10890/cricket-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8cff14b66_10890.jpg,"",ক্রিকেট সমগ্র,নির্মলেন্দু গুণ, , ,মিজান পাবলিশার্স,9789848613184,"1st Published,2012",144,বাংলাদেশ,বাংলা
১৫ আগস্টের শোকগাথা,আহমেদ ফিরোজ,TK. 200,TK. 140,https://rokomari.com//book/12023/15-auguster-shokgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5776d304_12023.jpg,"দীর্ঘ নয় মাসের প্রাণপণ যুদ্ধে অনেক কালো দিন, অনেক কালো রাতের দেখা মিলেছে। শেষ পর্যন্ত ১৬ ডিসেম্বর স্বাধীনতার একরাশ রোদ এসে আলোকিত করে পুরো জাতিকে। জন্ম হয় বাংলাদেশের, নবজন্ম লাভ করে এ অঞ্চলের গণ-মানুষের অগ্রযাত্রা। এই স্বাধীনতাকে যিনি তিলে তিলে সম্পূর্ণতার আকরে গড়ে তুলেছেন, সহস্র বছরের ইতিহাসে প্রথমবারের মতো বাঙালি জাতিকে যিনি স্বাধীনতার স্বপ্ন দেখিয়েছেন, তাঁকে ঘিরেই বরং রচিত হয়েছে বাঙালির জীবনের সবচেয়ে দুর্দিনটি। সে দিনটির নাম জাতীয় শোক দিবস। তারিখ ১৯৭৫ সালের ১৫ আগস্ট। রক্তনদী বেয়ে নেমে আসা দুঃসময়...
শেখ মুজিবুর রহমান ও তাঁর পরিবারের মর্মন্তুদ মৃত্যুযন্ত্রণার কথা-ইতিহাস সঠিক তথ্যে ও নির্ভুল বানানে কথা বলে উঠেছে এ-গ্রন্থে।",১৫ আগস্টের শোকগাথা, , ,আহমেদ ফিরোজ,মিজান পাবলিশার্স,9789848613450,"1st Published,2012",144,বাংলাদেশ,বাংলা
জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন ,TK. 250,TK. 175,https://rokomari.com//book/17797/jail-hotya-mamla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eb054aad_17797.jpg,"",জেল হত্যা মামলা,শাহ্‌ মোয়াজ্জেম হোসেন, , ,মিজান পাবলিশার্স,9848685774,"1st Published,2006",256,বাংলাদেশ,বাংলা
বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান,TK. 125,TK. 94,https://rokomari.com//book/94326/boigganik-etihas---somoyer-otit-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdf408888_94326.jpg,"",বৈজ্ঞানিক ইতিহাস : সময়ের অতীত ও বর্তমান,লতিফুর রহমান, , ,মিজান পাবলিশার্স,9789849142348,"1st Published,2015",80,বাংলাদেশ,বাংলা
দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল,TK. 200,TK. 150,https://rokomari.com//book/173883/dristivonggir-poriborton-bodle-debe-jibon-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55a939681_173883.jpg,"জীবনটাকে বিভিন্ন দৃষ্টিকোণ থেকেই দেখা যেতে পারে। যে কোন ঘটনাই ভিন্ন-ভিন্নভাবে ব্যাখ্যা করা যায়। সবকিছুই নির্ভর করে দৃষ্টিভঙ্গির ওপর। সুন্দর ভাবনা, নিরপেক্ষ চিন্তা ও নিখাদ চেতনাই তৈরি করতে পারে ইতিবাচক দৃষ্টিভঙ্গি। এ বইয়ে লেখা যে কোন একটি গল্প কিংবা যে কোন গল্পের একটি শব্দও যদি কোন পাঠকের গঠনমূলক ও ইতিবাচক দৃষ্টিভঙ্গি গঠনে সহায়ক হয়, তবেই স্বার্থক হবে বইটির প্রকাশনা।",দৃষ্টিভঙ্গির পরিবর্তন বদলে দেবে জীবন-দর্শন,তানজুম কামাল, , ,মিজান পাবলিশার্স,9789848033128,"1st Published,2018",112,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/48940/sesar-poricoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1fffaee3_48940.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789848613610,"12th Published,2019",104,বাংলাদেশ,বাংলা
সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম,TK. 80,TK. 56,https://rokomari.com//book/17883/sajaprapto-juddhaporoadhi-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c598cbe6c_17883.jpg,"",সাজাপ্রাপ্ত যুদ্ধাপরাধী ১৯৭১,প্রত্যয় জসীম, , ,মিজান পাবলিশার্স,9847005001318,"1st Published,2009",64,বাংলাদেশ,বাংলা
আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 113,https://rokomari.com//book/67512/adhunik-rupcharjya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9594d6fb_67512.jpg,"ফ্ল্যাপে লেখা কিছু কথাডাঃ তানিয়া সুলতানা লাভলীর ‘আধুনিক রূপচর্চা গ্রন্থটি পাঠ করে রূপর্চায় আগ্রহীরা উপকৃত হবেন এবং সৌন্দর্য বিকাশের ক্ষেত্রে সমস্যা দূর করতে সক্ষম হবেন। বাজারে রূপচর্চার অনেক বই থাকলেও লাভলীর ‘আধুনিক রূপচর্চা, বইটি ব্যতিক্রম এবং সবার প্রিয় গ্রন্থ হিসেবে খ্যাতি অর্জন করেছে। রূপচর্চাকারীরা নির্দ্বিধায় লাবলীর ‘আধুনিক রূপচর্চা’ বইটি সংগ্রহ করুন। রূপচর্চা করে সতেজ থাকুন এবং সুন্দর থাকুন।",আধুনিক রুপচর্চা,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847001000254,"21th Edition,2014",112,বাংলাদেশ,বাংলা
হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী,TK. 240,TK. 180,https://rokomari.com//book/63956/halatul-awliya-ba-awliyader-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ae044bd_63956.jpg,"",হালাতুল আউলিয়া বা আউলিয়াদের কাহিনী,মাওলানা শাব্বীর আহমদ শিবলী, , ,মিজান পাবলিশার্স,9749848033791,"7th Published,2019",200,বাংলাদেশ,বাংলা
কালাকাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16053/kalakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3542494_16053.jpg,"",কালাকাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স,9848685537,"1st Published,2006",79,বাংলাদেশ,বাংলা
ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা,TK. 75,TK. 56,https://rokomari.com//book/97104/chora-pore-tapur-tupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2b9ffaf_97104.jpg,"",ছড়া পড়ে টাপুর-টুপুর,পারভীন সুলতানা, , ,মিজান পাবলিশার্স,9789849090312,"1st Published,2015",21,বাংলাদেশ,বাংলা
সে ,আনিসুল হক,TK. 150,TK. 105,https://rokomari.com//book/16007/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b4471db5_16007.jpg,"",সে,আনিসুল হক, , ,মিজান পাবলিশার্স,9847005001103,"1st Published,2018",80,বাংলাদেশ,বাংলা
নিরন্নের কাল,ইমদাদুল হক মিলন,TK. 75,TK. 53,https://rokomari.com//book/16050/nironner-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c739b22a_16050.jpg,"",নিরন্নের কাল,ইমদাদুল হক মিলন, , ,মিজান পাবলিশার্স, ,"1st Published,2006",104,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,মোহন রায়হান,TK. 160,TK. 112,https://rokomari.com//book/13196/abrittier-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/315fc8748_13196.jpg,"",আবৃত্তির কবিতা,মোহন রায়হান, , ,মিজান পাবলিশার্স,9789848613382,"1st Published,2012",112,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,TK. 320,TK. 240,https://rokomari.com//book/96412/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d757e9f7d_96412.jpg,"",বিষাদ সিন্ধু,"আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মীর মশাররফ হোসেন", ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9789848613547,"11th Published,2019",335,বাংলাদেশ,বাংলা
"নেতা, নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/80494/neta--netri-o-netritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/640976b31_80494.jpg,"","নেতা,নেত্রী ও নেতৃত্ব",আবদুল মান্নান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090281,"1st Published,2015",151,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,খিলখিল কাজী,TK. 200,TK. 150,https://rokomari.com//book/62765/kazi-nazrul-islamer--bachaikrito-150-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c398cf8b2_62765.jpg,"",কাজী নজরুল ইসলামের বাছাইকৃত ১৫০ গান,"খিলখিল কাজী,কাজী নজরুল ইসলাম", ,খিলখিল কাজী,মিজান পাবলিশার্স,9789849053415,"1st Published,2013",160,বাংলাদেশ,বাংলা
গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত,TK. 180,TK. 135,https://rokomari.com//book/183893/gonotonthro-o-bangladesh-swadinota--bongobondhu-theke-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3473c315_183893.jpg,"",গণতন্ত্র ও বাংলাদেশের স্বাধীনতা: বঙ্গবন্ধু থেকে শেখ হাসিনা,এডভোকেট প্রিয় রঞ্জন দত্ত, , ,মিজান পাবলিশার্স,9789848613689,"9th Publication,2019",142,বাংলাদেশ,বাংলা
আত্মউন্নয়ন ও ক্যারিয়ার সিরিজ-৩: কর্মক্ষেত্রে সাফলতা,এস. এম. মুকুল,TK. 100,TK. 75,https://rokomari.com//book/77982/atmounnoyon-o-career-series-3--kormokhetre-safolota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0c4b7894_77982.jpg,"",আত্মউন্নয়ন ও ক্যারিয়ার সিরিজ-৩: কর্মক্ষেত্রে সাফলতা,এস. এম. মুকুল, , ,মিজান পাবলিশার্স,9789849090823,"1st Published,2014",64,বাংলাদেশ,বাংলা
ফুটবলের মহানায়কেরা,শামসুজ্জামান শামস,TK. 275,TK. 206,https://rokomari.com//book/95414/footballer-mohanayokera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec19489b9_95414.jpg,"",ফুটবলের মহানায়কেরা,শামসুজ্জামান শামস, , ,মিজান পাবলিশার্স,9789849090434,"1st Published,2015",168,বাংলাদেশ,বাংলা
হাজার বছরের শ্রেষ্ঠ ধর্ম ইসলাম,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি,TK. 120,TK. 84,https://rokomari.com//book/18114/hajar-bochorer-shreshto-dhormo-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4fe20289_18114.jpg,"",হাজার বছরের শ্রেষ্ঠ ধর্ম ইসলাম,লে. কর্ণেল (অব:) এম এ হামিদ পিএসসি, , ,মিজান পাবলিশার্স,9848700867,"1st Published,2011",96,বাংলাদেশ,বাংলা
জীবন সূত্র,এস. এম. মুকুল,TK. 200,TK. 150,https://rokomari.com//book/94102/jibon-sutro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44bbaf464_94102.jpg,"",জীবন সূত্র,"এস. এম. মুকুল,ফয়জুন্নেসা মনি", , ,মিজান পাবলিশার্স,9789849142331,"1st Published,2015",120,বাংলাদেশ,বাংলা
সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18284/sonamonider-sundor-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0852a280_18284.jpg,"",সোনামণিদের সুন্দর নাম,ডাঃ তানিয়া সুলতানা লাভলী, , ,মিজান পাবলিশার্স,9847050000489,"1st Published,2011",126,বাংলাদেশ,বাংলা
বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ,TK. 350,TK. 245,https://rokomari.com//book/17909/banglar-ovisongbadik-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_17909.gif,"বাংলাদেশের রাজনীতিতে কয়েকজন অবিসংবাদিত নেতা ও রাজনীতিবিদ বিশেষ ভূমিকা রেখেছেন এবং যাঁদের স্মরণ করে আমরা কৃতার্থ ও ধন্য হই। এর মধ্যে শের-ই-বাংলা এ কে ফজলুল হক, হোসেন শহীদ সোহরাওয়ার্দী, মওলানা আব্দুল হামিদ খান ভাসানী এবং বঙ্গবন্ধু শেখ মুজিবুর রহমান বিশেষভাবে স্মর্তব্য। কিন্তু যে-কথা বলা দরকার, তা হলো-ইতিহাস অনুসন্ধানে এই চার নেতার মধ্যে প্রথম তিনজনের অবদানকে খাটো না-করেই কিছু-না-কিছু প্রশ্ন তোলা যায়, তাদের কর্তব্য-পরায়ণতা এবং দেশ ও মানুষের পক্ষে নীতি-নির্ধারণী অনেক সিদ্ধান্ত সম্পর্কে। কিন্তু সবাইকে ছাড়িয়ে একজন মাত্র মানুষ, যিনি দেশ ও জনগণের সঙ্গে কোনোদিন কোনো বিষয়ে কোনো প্রকার বেইমানি করেননি-তাঁর নাম বঙ্গবন্ধু শেখ মুজিবুর রহমান। যিনি সবকিছুর ঊর্ধ্বে থেকে বাংলাদেশের মানুষের পক্ষে আজীবন রাজনীতি ও সংগ্রাম করে গেছেন। বাহাত্তরে ক্ষমতায়নের পরে প্রশাসনিক স্তরে বেশকিছু দুর্বলতা ও স্বজনদের সুপথে নিয়ন্ত্রণে কিছুটা ব্যর্থতা পরিলক্ষিত হলেও, তিনি কখনো বেইমানদের সঙ্গে হাত মেলাননি, আঁতাত করেননি কোনো দেশদ্রোহী ও স্বাধীনতাবিরোধীদের সঙ্গেও। এই সমগ্র জায়গায় তিনি বাংলার মহানায়ক ও অবিসংবাদিত নেতা। তাঁকে ঘিরেই এ গ্রন্থ হীরকজৌতি ছড়িয়েছে।",বাংলার অবিসংবাদিক মহানায়ক,আহমেদ ফিরোজ, , ,মিজান পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা,TK. 120,TK. 84,https://rokomari.com//book/17904/ekattorer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f0968a13_17904.jpg,"",একাত্তরের ডায়েরি,নাজনীন সুলতানা নিনা, , ,মিজান পাবলিশার্স,98487005000076,"3rd Published,2012",96,বাংলাদেশ,বাংলা
জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ,ফাইজুল ইসলাম,TK. 180,TK. 126,https://rokomari.com//book/17901/jelay-jelay-vasha-andolon-o-onyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8564777a_17901.jpg,"",জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ, , ,"ফাইজুল ইসলাম,আমানুল্লাহ কবীর",মিজান পাবলিশার্স,984868560x,"1st Published,2006",200,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18313/gorvoboti-ma-o-sishur-swasthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cf130b4_18313.jpg,"",গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,"ডাঃ তানিয়া সুলতানা লাভলী,ডা. এম. শহীদুল্লাহ", , ,মিজান পাবলিশার্স,9789849090717,"7th Published,2015",88,বাংলাদেশ,বাংলা
দু’আ-ই ইবাদত,শাহনাজ আক্তার,TK. 200,TK. 150,https://rokomari.com//book/111207/dua-e-ebadot--fazilotpurno-bishoybostu-songbolito-kitab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81ee6e1d5_111207.jpg,"",দু’আ-ই ইবাদত, , ,"শাহনাজ আক্তার,মুফতি মোঃ জিয়াউল হক কাসেমী",মিজান পাবলিশার্স,9789848613698,"1st Published,2015",208,বাংলাদেশ,বাংলা
বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 220,TK. 165,https://rokomari.com//book/61553/bangladesh-national-cadar-korer--bncc--etihas-o-eaitijho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e10b6f3_61553.jpg,"",বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী, , ,মিজান পাবলিশার্স,97898486138,"1st Published,2013",140,বাংলাদেশ,বাংলা
একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান,TK. 500,TK. 350,https://rokomari.com//book/13186/eakjon-mukthijuddha-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d507b0251_13186.jpg,"",একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান, , ,মিজান পাবলিশার্স,9789848613481,"5th Published,2018",288,বাংলাদেশ,বাংলা
পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী,TK. 375,TK. 263,https://rokomari.com//book/17759/pashchatyer-chitroshilpider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb1b8162c_17759.jpg,"",পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী, , ,মিজান পাবলিশার্স,9848685545,"4th Published,2012",364,বাংলাদেশ,বাংলা
শামসুর রহমানের গল্প,শামসুর রাহমান,TK. 70,TK. 49,https://rokomari.com//book/16213/samsur-rahamanr-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6a12250a_16213.jpg,"",শামসুর রহমানের গল্প,শামসুর রাহমান, , ,মিজান পাবলিশার্স,9847001000147,"1st Published,2011",56,বাংলাদেশ,বাংলা
বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার,TK. 220,TK. 154,https://rokomari.com//book/15819/bangladesher-gonotontryan-somosya-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26f1681b9_15819.jpg,"",বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার, , ,মিজান পাবলিশার্স,9847005000458,"1st Published,2009",192,বাংলাদেশ,বাংলা
একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/94628/ekjon-odrissho-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ecadf978_94628.jpg,"",একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090397,"1st Published,2015",88,বাংলাদেশ,বাংলা
The History Of Indian Muslims ,ওমর খালেদ রুমি,TK. 250,TK. 188,https://rokomari.com//book/106326/the-history-of-indian-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07c0e44a_106326.jpg,"",The History Of Indian Muslims,Omar Khaled Rumi, , ,Mizan Publishers,9789849090793,"1st Published,2016",154,Bangladesh,English
বঙ্গবন্ধু কন্যা শেখ হাসিনা ,আসলাম সানী,TK. 300,TK. 225,https://rokomari.com//book/61000/bongbondhu-konya-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dcc998e0_61000.jpg,"",বঙ্গবন্ধু কন্যা শেখ হাসিনা, , ,আসলাম সানী,মিজান পাবলিশার্স,9789848613846,"2nd Published,2019",223,বাংলাদেশ,বাংলা
সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১ ,এস. এম. মুকুল,TK. 90,TK. 63,https://rokomari.com//book/18279/sangbadikotai-career---career-sirij-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4429e9d7a_18279.jpg,"",সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১,এস. এম. মুকুল, , ,মিজান পাবলিশার্স,9848685596,"1st Published,2012",88,বাংলাদেশ,বাংলা
মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান,TK. 125,TK. 88,https://rokomari.com//book/17908/mithunar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38667de0d_17908.jpg,"",মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান, , ,মিজান পাবলিশার্স,9789848613924,"1st Published,2011",32,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 210,https://rokomari.com//book/18299/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/021388362_18299.jpg,"",মা,ম্যাক্সিম গোর্কি, ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9848613504,"11th Published,2019",286,বাংলাদেশ,বাংলা
দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক,TK. 100,TK. 70,https://rokomari.com//book/17916/dudher-gelashe-nil-machi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdce008b6_17916.jpg,"",দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক, , ,মিজান পাবলিশার্স,9848701273,"1st Published,2010",80,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 350,https://rokomari.com//book/16353/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26467b7392f4_16353.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789849085463,"2nd Published,2016",544,বাংলাদেশ,বাংলা
ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন,অনীশ দাস অপু,TK. 320,TK. 224,https://rokomari.com//book/16303/world-s-best-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00a33cf26_16303.jpg,"",ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন, ,অনীশ দাস অপু, ,মিজান পাবলিশার্স,9847005000342,"13th Published,2019",252,বাংলাদেশ,বাংলা
আধুনিক রান্না বান্না,আমেনা রহমান বেবী,TK. 240,TK. 168,https://rokomari.com//book/12549/adunik-ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c851a68_12549.jpg,"",আধুনিক রান্না বান্না,আমেনা রহমান বেবী, , ,মিজান পাবলিশার্স,9789848700064,"21th Published,2019",178,বাংলাদেশ,বাংলা
দুলালের মুখ দেখি,মিজানুর রহমান লাবু,TK. 120,TK. 90,https://rokomari.com//book/183847/dulaler-mukh-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6dd76202_183847.jpg,"",দুলালের মুখ দেখি,মিজানুর রহমান লাবু, , ,মিজান পাবলিশার্স,9789848033997,"1st Published,2019",64,বাংলাদেশ,বাংলা
"ইসলাম, মুসলমান ও সাম্প্রদায়িকতা",ফেরদৌস আহমদ কোরেশী,TK. 250,TK. 188,https://rokomari.com//book/96413/islam--musolman-o-samprodayikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17253b162_96413.jpg,"","ইসলাম,মুসলমান ও সাম্প্রদায়িকতা",ফেরদৌস আহমদ কোরেশী, , ,মিজান পাবলিশার্স,9789849142461,"1st Published,2015",160,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ ও ঢাকা বিশ্ববিদ্যালয়ের শহিদ বুদ্ধিজীবী,জিনাত আরা পারমিজ,TK. 270,TK. 203,https://rokomari.com//book/111205/amar-dhekha-muktijhuddo-dhaka-university-shahid-buddhijibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/213e7f0e0_111205.jpg,"",আমার দেখা মুক্তিযুদ্ধ ও ঢাকা বিশ্ববিদ্যালয়ের শহিদ বুদ্ধিজীবী,জিনাত আরা পারমিজ, , ,মিজান পাবলিশার্স,9789849042732,"1st Published,2016",136,বাংলাদেশ,বাংলা
ওয়ার্ল্ড’স বেস্ট অ্যাকশন অ্যাডভেঞ্চার,অনীশ দাস অপু,TK. 450,TK. 315,https://rokomari.com//book/13840/world-s-best-action-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150901_13840.gif,"",ওয়ার্ল্ড’স বেস্ট অ্যাকশন অ্যাডভেঞ্চার,অনীশ দাস অপু, , ,মিজান পাবলিশার্স,9789848613665,"1st Edition,2012",319,বাংলাদেশ,বাংলা
সেরা,আবদুল মান্নান সৈয়দ,TK. 250,TK. 175,https://rokomari.com//book/13839/sera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fb0c02b8_13839.jpg,"",সেরা,আবদুল মান্নান সৈয়দ, , ,মিজান পাবলিশার্স,9789848614266,"1st Published,2012",176,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু শেখ মুজিব, বাঙালী জাতীয়তাবাদ",কবীর চৌধুরী,TK. 180,TK. 126,https://rokomari.com//book/17880/bongobohdhu-sheik-mujib--bangali-jatiyotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78daac64c_17880.jpg,"","বঙ্গবন্ধু শেখ মুজিব,বাঙালী জাতীয়তাবাদ","কবীর চৌধুরী,কবীর চৌধুরী", , ,মিজান পাবলিশার্স,9847005001295,"2nd Published,2019",80,বাংলাদেশ,বাংলা
কাজী নজরুল ইসলামের বাছাইকৃত গল্প,খিলখিল কাজী,TK. 200,TK. 140,https://rokomari.com//book/10115/kazi-nazrul-islamer-bachaikrito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b20ca3d8_10115.jpg,"সূচি
* ব্যথার দান
* ব্যথার দান
* হেনা
* বাদল-বরিষণে
* ঘুমের ঘোরে
* অতৃপ্ত কামনা
* রাজবন্দীর চিঠি

রিক্তের বেদন
* রিক্তের বেদন
* বাউন্ডেলের আত্মকাহিনী
* মেহের নেগার
* সাঁঝের তারা
* রাক্ষুসী
* সালেক
* স্বামীহারা
* দুরন্ত পথিক

শিউলিমালা
* পদ্ম গোখরো
* ডিনের বাদশা
* অগ্নি-গিরি
* শিউলিমালা
* বনের পাপিয়া",কাজী নজরুল ইসলামের বাছাইকৃত গল্প, , ,খিলখিল কাজী,মিজান পাবলিশার্স,97898486141793,"1st Published,2011",191,বাংলাদেশ,বাংলা
