Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ,TK. 150,TK. 132,https://rokomari.com//book/121159/good-morning-kido-the-fhoringni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0660fb502504_121159.gif,"ধ্রুবর একটি গল্পের চরিত্র তার দাদা সম্পর্কে বলে, ‘দাদা হলাে শুধু পৃথিবীর না, সৌরজগতের, ছায়াপথের, মহাবিশ্বের বেস্ট দাদা। পৃথিবী থেকে সৌরজগৎ, সৌরজগৎ থেকে ছায়াপথ, ছায়াপথ থেকে মহাবিশ্ব-এই হলাে ধ্রুবর চলাচলের সীমানা। ইংরেজি ভাষায় একটি কথা আছে, Sky is the limit, ধ্রুবকে নিয়ে বলা যায় তাঁর limit হচ্ছে মহাবিশ্ব তথা Universe। বিজ্ঞান কল্প-উপাখ্যান রচনা করতে গিয়ে ধ্রুব গ্রহ-গ্রহান্তরে ঘুরে বেড়ান। এই বইটির চারটি গল্পেই তিনি তৈরি করেছেন পৃথিবীর সমান্তরাল এক গ্রহ-টিউনিয়া। টিউনিয়ানদের একটি প্রবণতা হলাে, অষ্টম মাত্রার প্রাণী হওয়া সত্ত্বেও এই পৃথিবীতে এসে মানুষ হিসেবে তৃতীয় মাত্রার প্রাণী হয়ে তারা কিছুদিন অতিবাহিত করতে চায়। কী আছে এই পৃথিবীতে যা তাদের এতটা টানে? শুধু কি তাই? মানুষ হয়ে কিছুদিন কাটাবার পর টিউনিয়ানরা আর নিজগ্রহে ফিরে যেতে চায় না। এই পৃথিবীর মায়া তাদের আষ্টেপৃষ্ঠে জড়িয়ে ধরে। পৃথিবীতে এসে টিউনিয়ানদের মানবিক সম্পর্কে জড়িয়ে পড়ার সেই কাহিনি যেমন মধুর তেমন মর্মস্পর্শী। ধ্রুব এষ তাঁর এই গল্পগুচ্ছে বিজ্ঞান কল্প-উপাখ্যানের এক নতুন দিগন্ত খুলে দিয়েছেন।",গুড মর্নিং কিডো দ্য ফড়িংনি,ধ্রুব এষ, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",71,বাংলাদেশ,বাংলা
ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ,TK. 250,TK. 213,https://rokomari.com//book/11882/ghure-asi-praniraje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11882.gif,"",ঘুরে আসি প্রাণিরাজ্যে,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক,TK. 300,TK. 255,https://rokomari.com//book/76905/rabindosahitto-rabindrovabnar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed51c383d_76905.jpg,"",রবীন্দ্রসাহিত্য রবীন্দ্রভাবনা,মাহবুবুল হক, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ছড়াছড়ি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 176,https://rokomari.com//book/158975/chorachhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82509424a_158975.jpg,"",ছড়াছড়ি,হাবীবুল্লাহ সিরাজী, , ,চন্দ্রাবতী একাডেমি,9789849352747,"1st Published,2018",28,বাংলাদেশ,বাংলা
মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ,TK. 400,TK. 340,https://rokomari.com//book/157423/mapa-daate-chapa-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868b5027e_157423.jpg,"",মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ, , ,চন্দ্রাবতী একাডেমি,9789849286776,"1st Published,2018",80,বাংলাদেশ,বাংলা
হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান,TK. 300,TK. 255,https://rokomari.com//book/158971/hans-christian-andersener-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31824ee5b_158971.jpg,"",হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান, , ,চন্দ্রাবতী একাডেমি,9789849352785,"1st Published,2018",56,বাংলাদেশ,বাংলা
"ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি, সঙ্গে ছবি",সুজন বড়ুয়া,TK. 500,TK. 425,https://rokomari.com//book/122941/chhobir-kobi-hashem-khan-shishukishorder-jonno-likhechen-55-jon-kobi--songe-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e60cb78a8c24_122941.jpg,"","ছবির কবি হাশেম খান শিশুকিশোরদের জন্য লিখেছেন ৫৫ জন কবি,সঙ্গে ছবি", , ,সুজন বড়ুয়া,চন্দ্রাবতী একাডেমি,9789849161141,"1st Published,2015",156,বাংলাদেশ,বাংলা
পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/122687/putul-putul-murchhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f1acbab834_122687.jpg,"",পুতুল পুতুল মূর্ছনা,মারুফুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849229025,"1st Published,2016", ,বাংলাদেশ,বাংলা
বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর,TK. 300,TK. 255,https://rokomari.com//book/122684/boltu-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2dd4bc6a34_122684.jpg,"",বল্টু ভূতের গল্প,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849228974,"1st Published,2016", ,বাংলাদেশ,বাংলা
চাঁদ উঠেছে ফুল ফুটেছে,মাহফুজুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/89449/chad-utaca-ful-futace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/104922fe6_89449.jpg,"",চাঁদ উঠেছে ফুল ফুটেছে,"মাহফুজুর রহমান,আনোয়ারুল ইসলাম", , ,চন্দ্রাবতী একাডেমি,9789848855560, , ,বাংলাদেশ,বাংলা
অচল ঘাটের আখ্যান,মঞ্জু সরকার,TK. 300,TK. 255,https://rokomari.com//book/131593/achal-ghater-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22a2d346d34_131593.jpg,"",অচল ঘাটের আখ্যান,মঞ্জু সরকার, , ,চন্দ্রাবতী একাডেমি,9789849286684,"1st Published,2017",140,বাংলাদেশ,বাংলা
টাকাসাহেবের গল্প,মাহফুজুর রহমান,TK. 400,TK. 340,https://rokomari.com//book/62846/takasaheber-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62846.gif,"",টাকাসাহেবের গল্প,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার,TK. 150,TK. 132,https://rokomari.com//book/62840/mrittusojhai-ami-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/626bd4f9b_62840.jpg,"",মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
রাতুলমামা ফিল্মস্টার,ফরিদুর রেজা সাগর,TK. 300,TK. 255,https://rokomari.com//book/96852/ratul-mama-filmstar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24cbd184e_96852.jpg,"",রাতুলমামা ফিল্মস্টার,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849135890,"1st,2015",56,বাংলাদেশ,বাংলা
গাঁয়ের নিবাস নায়ের নিবাস,জাকির তালুকদার,TK. 300,TK. 255,https://rokomari.com//book/158387/gayer-nibash-nayer-nibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e836671b8_158387.jpg,"",গাঁয়ের নিবাস নায়ের নিবাস,জাকির তালুকদার, , ,চন্দ্রাবতী একাডেমি,9789849352716,"1st Published,2017",46,বাংলাদেশ,বাংলা
মিছিলের রূপকথা,আমীরুল ইসলাম,TK. 400,TK. 340,https://rokomari.com//book/96526/michiler-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b02291e7_96526.jpg,"",মিছিলের রূপকথা,আমীরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849135852,"1st,2015",87,বাংলাদেশ,বাংলা
ছুটির দিনের রূপকথা,দেবাশীষ দেব,TK. 300,TK. 255,https://rokomari.com//book/121166/chutir-diner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9170faea3d44_121166.gif,"",ছুটির দিনের রূপকথা,দেবাশীষ দেব, , ,চন্দ্রাবতী একাডেমি,9789849213307,"1st Published,2016",55,বাংলাদেশ,বাংলা
মুঠোর ভেতর রোদ,মারুফুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/178436/muthor-vetor-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c478ef1a_178436.jpg,"",মুঠোর ভেতর রোদ,মারুফুল ইসলাম, ,দেবব্রত ঘোষ,চন্দ্রাবতী একাডেমি,97898449352921,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিচিত্র স্বাদের গল্প ,সৈয়দ মনজুরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/130474/bichitro-swader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bae08ab9354_130474.jpg,"",বিচিত্র স্বাদের গল্প,সৈয়দ মনজুরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849286653,"1st Published,2017",128,বাংলাদেশ,বাংলা
স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত,TK. 600,TK. 510,https://rokomari.com//book/127272/smritimoy-kormojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47539ebcc914_127272.jpg,"""স্মৃতিময় কর্মজীবন"" বইয়ের ভেতর থেকে:রাষ্ট্রীয় কর্মসম্পাদনের ব্রত গ্রহণ করে নিষ্ঠা ও নিবেদনের সঙ্গে দায়িত্ব পালন করে গেছেন আমাদের সমাজ, অর্থনীতি, রাজনীতি, সাহিত্য ও সংস্কৃতি অঙ্গনের কীর্তিমান পুরুষ আবুল মাল আবদুল মুহিত। ষাট বছরের দীর্ঘ কর্মময় জীবন তার; বৈচিত্র্যে, বহুমুখিতায়, বর্ণাঢ্যতায় তা অতুলনীয় বললেও অত্যুক্তি হবে না। গত শতকের পঞ্চাশের দশকের মধ্যভাগে রাষ্ট্রের সেবাব্রত গ্রহণ করার অব্যবহিত পর পাকিস্তান নামক রাষ্ট্রটি বিপথগামী হয়েছে, ভূলুষ্ঠিত হয়েছে গণতন্ত্র ও মানবাধিকার, মানুষের বুকের উপর চেপে বসেছে সামরিক শাসনের জগদ্দল পাথর। শুধু তাই নয়, পাকিস্তানি রাষ্ট্রশক্তি আমাদের এই ভূখণ্ডকে নানাভাবে শােষণ করেছে। আমাদের সােনালি পাটের উপর ভিত্তি করে তাদের পশ্চিম পাকিস্তানকে গড়ে তুলেছে। এদেশের জনগণ ও রাজনীতিবিদরা হাজার মাইলের দূরত্বে অবস্থিত দুই অংশের পাকিস্তানকে সুদৃঢ় করার জন্য অনেক ত্যাগ স্বীকার করেছে। কিন্তু এক পর্যায়ে দেখা গেল যে, এই সম্পর্কের মধ্যে এদেশের ত্যাগ স্বীকার করাটাই হলাে মূল বিষয়, সেখানে পাওনার কিছু থাকল না। পরিবর্তে পূর্ব পাকিস্তান যখন স্ব-শাসনের মাধ্যমে নিজেদের সম্পদে নিজেদের দেশটিকে গড়ে তুলতে দাবি জানাল, সেই দাবিটি গৃহীত তাে হলােই না বরং তাকে দলনের জন্য পশ্চিম পাকিস্তান একটি জঘন্য যুদ্ধে লিপ্ত হলাে। তখন দেশবাসীর সঙ্গে একাত্ম হয়ে বিদেশের কূটনৈতিক দায়িত্ব ধুলােয় ঝেড়ে ফেলে আবুল মাল আবদুল মুহিত সেবকের বদলে যােদ্ধার ভূমিকা গ্রহণ করেছেন। স্মৃতিময় কর্মজীবন শীর্ষক এই বইটি মূলত সেই ঘটনাধারারই সত্যনিষ্ঠ বিবরণ। রাষ্ট্রীয় ঘটনাস্রোতের পাশাপাশি পরিবারপরিজনসহ তাঁর ব্যক্তিজীবনের নানা অন্তরঙ্গ চিত্রও এখানে উঠে এসেছে । আমাদের দেশের আর্থসামাজিক ও রাজনৈতিক ইতিহাস চর্চার ক্ষেত্রে এটি মূল্যবান সহায়ক গ্রন্থ হিসেবে বিবেচিত হবে।",স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত, , ,চন্দ্রাবতী একাডেমি,9789849286608,"1st Published,2017",176,বাংলাদেশ,বাংলা
ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন  ,TK. 300,TK. 255,https://rokomari.com//book/62850/vuter-biyer-nimontrone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c0ab5e6_62850.jpg,"",ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান,TK. 280,TK. 238,https://rokomari.com//book/62843/krishi-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0885e5f83_62843.jpg,"",কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 340,https://rokomari.com//book/112110/amar-bangladesh-ancient-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1fefbb6b_112110.jpg,"",আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213215,"1st Published,2016",60,বাংলাদেশ,বাংলা
উনসত্তরের গণঅভ্যুত্থান  ,সেলিনা হোসেন,TK. 180,TK. 158,https://rokomari.com//book/128641/unosottorer-gono-avuthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f73f143bf94_128641.jpg,"",উনসত্তরের গণঅভ্যুত্থান,সেলিনা হোসেন, , ,চন্দ্রাবতী একাডেমি,9789849213369,"1st Published,2016",79,বাংলাদেশ,বাংলা
কথার কথা,আনিসুজ্জামান,TK. 250,TK. 213,https://rokomari.com//book/118467/kothar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd41399c2414_118467.gif,"",কথার কথা,আনিসুজ্জামান, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",55,বাংলাদেশ,বাংলা
টোকাই টোকাই,রহীম শাহ,TK. 200,TK. 176,https://rokomari.com//book/95400/tokai-tokai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95400.gif,"",টোকাই টোকাই,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি,9789849135838,"1st,2015",28,বাংলাদেশ,বাংলা
রুহামনামা,রোমেন রায়হান,TK. 400,TK. 340,https://rokomari.com//book/177312/ruhamnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5533f1a3_177312.jpg,"",রুহামনামা,রোমেন রায়হান, , ,চন্দ্রাবতী একাডেমি,9789849352969,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 340,https://rokomari.com//book/114727/amar-bangladesh-modern-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e298bf95_114727.jpg,"""আমার বাংলাদেশ আধুনিক যুগ"" বইয়ের ফ্ল্যাপে লেখা:
হাজার বছরের বাংলাদেশ ছিল সুখসম্পদে পূর্ণ। বাংলাদেশের উর্বর মাটি ছিল সােনাফলা। আর এদেশের মানুষও ছিলেন মেধাবী ও পরিশ্রমী। তারা সমাজ, শিল্পকলা, শিক্ষা, বিজ্ঞান সকল ক্ষেত্রে দক্ষতার পরিচয় দিয়েছেন। চমৎকার করে তারা সাজিয়েছিলেন এই দেশটিকে। কিন্তু আমাদের দুর্ভাগ্য, পূর্বপুরুষদের এতসব গৌরবের কথা জানার মতাে বইয়ের অভাব রয়েছে। বাংলাদেশের ইতিহাস যেটুকু সহজে জানা যায় তা প্রধানত রাজা, সুলতান আর সম্রাটদের কথা। সাধারণ মানুষের জীবন, শিল্পসংস্কৃতি এসব খুব সহজে জানা যায় না। দেশকে জানার এই শূন্যতা পূরণের জন্যই তিন পর্বে 'আমার বাংলাদেশ' নামে তিনটি বই সাজানাে হয়েছে। বাংলার ইতিহাসে আধুনিক পর্বের সূচনা আঠারাে শতকের মধ্যভাগ থেকে। তখন মুসলমান শাসনের অবসান ঘটিয়ে বাংলায় প্রতিষ্ঠিত হয় ইংরেজশাসন। এভাবেই আধুনিক যুগে প্রবেশ করে বাংলা। পলাশির যুদ্ধ, নবাব সিরাজ উদদৌলার পরাজয়-এভাবেই ইংরেজ ইস্ট ইন্ডিয়া কোম্পানির শাসন শুরু হয়। একশ বছর পরে অবসান হয় কোম্পানির শাসনের। শুরু হয় একশ বছরের ব্রিটিশ শাসন। এরপর বাংলার রাজনীতির ক্ষেত্রে নানা পালাবদল ঘটে। একসময় ভারত ছেড়ে যেতে বাধ্য হয় ইংরেজ শাসকরা। জন্ম হয় ভারত ও পাকিস্তান নামে দুটো স্বাধীন রাষ্ট্রের। পাকিস্তান রাষ্ট্রের পশ্চিমপাকিস্তানি শাসকরা পূর্বপাকিস্তানের মানুষ অর্থাৎ আজকের বাংলাদেশের মানুষের প্রতি ন্যায্য আচরণ করেনি। তারা এদেশের সম্পদ পাচার করে নিয়ে গেছে পশ্চিমপাকিস্তানে। শিক্ষাসংস্কৃতিসহ সকল ক্ষেত্রে তারা পিছিয়ে রাখতে চেয়েছে বাংলাদেশের মানুষকে। এদেশের মানুষও প্রতিবাদ করতে থাকে। আন্দোলনে ঝাঁপিয়ে পড়ে। বাঙালিকে দমন করার জন্য শেষ পর্যন্ত পাকিস্তানি সৈন্যরা অস্ত্র নিয়ে ঝাঁপিয়ে পড়ে। শুরু করে গণহত্যা। বাংলাদেশের মানুষও রুখে দাঁড়ায়। এভাবেই শুরু হয়ে যায় মুক্তিযুদ্ধ। নয়মাস যুদ্ধ করে বাঙালি ছিনিয়ে আনে বিজয়। এই বইটিতে বাংলাদেশের আধুনিক পর্বের এসব ইতিহাসই প্রাণবন্ত হয়ে ফুটে উঠেছে।",আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213239,"1st Published,2016",88,বাংলাদেশ,বাংলা
বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান,TK. 500,TK. 425,https://rokomari.com//book/62847/bodi-miyar-rajakarer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_62847.GIF,"",বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/118466/dekha-odekha-myanmar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16263b0326a4_118466.gif,"",দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি,9789849228967,"1st Published,2016",95,বাংলাদেশ,বাংলা
রাষ্ট্র ও সংস্কৃতিক সামাজিকতা,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/122939/rashtro-o-songskritir-samajikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cd39d168d4_122939.jpg,"",রাষ্ট্র ও সংস্কৃতিক সামাজিকতা,সিরাজুল ইসলাম চৌধুরী, , ,চন্দ্রাবতী একাডেমি,9789849135975,"1st Published,2015",255,বাংলাদেশ,বাংলা
লাতিন আমেরিকার রূপকথা,জিয়া রহমান,TK. 300,TK. 255,https://rokomari.com//book/21937/latin-amaricar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49e524300_21937.jpg,"",লাতিন আমেরিকার রূপকথা,জিয়া রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
স্মরণ ও বরণ,আনিসুজ্জামান,TK. 500,TK. 425,https://rokomari.com//book/175538/smaran-o-baran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60598bda7_175538.jpg,"",স্মরণ ও বরণ,আনিসুজ্জামান, , ,চন্দ্রাবতী একাডেমি,9789849352891,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছেঁড়া মানচিত্র এবং টোরাটেপের গুহা,রফিকুন নবী,TK. 300,TK. 255,https://rokomari.com//book/95463/chera-manchitro-ebong-torateper-guha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0e86538_95463.jpg,"রঙ-তুলি হাতে শিল্পী রফিকুন নবী যেরকম দক্ষ, বৈজ্ঞানিক কল্পকাহিনী রচনায়ও তাঁর সেরকম নৈপুণ্যের স্বাক্ষর রয়েছে এই উপন্যাসে । পাতায় পাতায় রয়েছে তাঁরই আঁকা ছবি। সাত হাজার বছর আগে ভিন গ্রহ থেকে পৃথিবীতে এসে পড়া এলিয়েনদের দুর্দান্ত অভিযানের গল্প রুদ্ধশ্বাসে পড়ার মতো ।",ছেঁড়া মানচিত্র এবং টোরাটেপের গুহা,রফিকুন নবী, , ,চন্দ্রাবতী একাডেমি,9789849135876,"1st,2015",75,বাংলাদেশ,বাংলা
আনিসুজ্জামান সম্মাননা গ্রন্থ,মারুফুল ইসলাম,TK. 500,TK. 425,https://rokomari.com//book/153379/anisuzzam-sommanona-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31979f2c_153379.jpg,"",আনিসুজ্জামান সম্মাননা গ্রন্থ, , ,"সেলিনা হোসেন,শামসুজ্জামান খান,মারুফুল ইসলাম,সুবল কুমার বণিক,সৈয়দ মনজুরুল ইসলাম,আবুল হাসনাত",চন্দ্রাবতী একাডেমি,9789849286738,"1st Published,2017", ,বাংলাদেশ,বাংলা
ঘুমপাড়ানি মাসি পিসি,রোমেন রায়হান,TK. 200,TK. 176,https://rokomari.com//book/157419/ghumparani-mase-pese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f34e3bd2_157419.jpg,"",ঘুমপাড়ানি মাসি পিসি,রোমেন রায়হান, , ,চন্দ্রাবতী একাডেমি,9789849286790,"1st Published,2018",30,বাংলাদেশ,বাংলা
লারার মেঘের ভেলা,সেলিনা হোসেন,TK. 300,TK. 255,https://rokomari.com//book/158383/larar-megher-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4f9539b_158383.jpg,"",লারার মেঘের ভেলা,সেলিনা হোসেন, , ,চন্দ্রাবতী একাডেমি,9789849352730,"1st Published,2018",54,বাংলাদেশ,বাংলা
বাঙালির বহুত্ববাদী লোকমনীষা,শামসুজ্জামান খান,TK. 400,TK. 340,https://rokomari.com//book/114846/bangalir-bahuttobadi-lokomaneesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9528416_114846.jpg,"",বাঙালির বহুত্ববাদী লোকমনীষা,শামসুজ্জামান খান, , ,চন্দ্রাবতী একাডেমি,9789849213291,"1st Published,2016",198,বাংলাদেশ,বাংলা
কথা কথাসাহিত্য,হাসান আজিজুল হক,TK. 300,TK. 255,https://rokomari.com//book/122936/kotha-kothasahitya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/214dca86a494_122936.jpg,"",কথা কথাসাহিত্য,হাসান আজিজুল হক, , ,চন্দ্রাবতী একাডেমি,9789849135968,"1st Published,2015",275,বাংলাদেশ,বাংলা
মধুবক,হাশেম খান (চিত্রশিল্পী),TK. 250,TK. 213,https://rokomari.com//book/131595/modhubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aa42081e24_131595.jpg,"",মধুবক,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি,9789849286639,"1st Published,2017",48,বাংলাদেশ,বাংলা
মেয়ে তুমি ফুলের মতো হও,ফারুক নওয়াজ,TK. 200,TK. 176,https://rokomari.com//book/118468/meye-tumi-fuler-moto-hou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/526026033a84_118468.gif,"",মেয়ে তুমি ফুলের মতো হও,ফারুক নওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213390,"1st Published,2016",44,বাংলাদেশ,বাংলা
কটিক,হাশেম খান (চিত্রশিল্পী),TK. 450,TK. 383,https://rokomari.com//book/115916/kotik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf88a8d99ea4_115916.gif,"",কটিক,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি,9789849213352,"1st Published,2016",111,বাংলাদেশ,বাংলা
লিলিপুটের ছোটভাই,লুৎফর রহমান রিটন  ,TK. 250,TK. 213,https://rokomari.com//book/93660/lilyputer-chhotovai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/003d2fb20_93660.jpg,"যে স্বতঃস্ফূর্ততায়							 তাঁর ছড়া সৃষ্টি হয় তাঁকে স্বয়ংক্রিয় বললে ভুল বলা যাবে না । হাসিতে-ব্যঙ্গে তিনি এমনই তুখোড়-ক্ষিপ্র যে টের পাওয়ার আগেই তা চেতনাকে বিদ্ধ করে। একজন সার্বক্ষণিক ছড়াকার রিটনের ছড়াচিন্তা, ছড়াভাবনা এবং ছড়ারচনা প্রক্রিয়াও সার্বক্ষণিক । বর্তমান বইটিও বাংলা ছড়ার সাম্প্রতিক অগ্রগতির একটি উৎকৃষ্ট নমুনা ।",লিলিপুটের ছোটভাই,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849135814, ,52,বাংলাদেশ,বাংলা
রনবী’র ছড়া,রফিকুন নবী,TK. 250,TK. 213,https://rokomari.com//book/122689/ronobi-r-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aedeb27c484_122689.jpg,"",রনবী’র ছড়া,রফিকুন নবী, , ,চন্দ্রাবতী একাডেমি,9789849229001,"1st Published,2016", ,বাংলাদেশ,বাংলা
এই বইটা তোমার,লুৎফর রহমান রিটন  ,TK. 800,TK. 680,https://rokomari.com//book/111589/ei-boita-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d9a832ba14_111589.gif,"",এই বইটা তোমার,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849161172,"1st Published,2016",168,বাংলাদেশ,বাংলা
