Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ উপন্যাস,আফরোজা মজিদ,TK. 750,TK. 563,https://rokomari.com//book/181781/shreshtho-uponyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f380fd88_181781.jpg,"",শ্রেষ্ঠ উপন্যাস,আফরোজা মজিদ, , ,বর্ণবিচিত্রা,97898481671102,"1st Published,2019",602,বাংলাদেশ,বাংলা
সেরা গল্প,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 300,TK. 225,https://rokomari.com//book/165725/sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেরা গল্প,সৈয়দ ওয়ালীউল্লাহ্‌, ,শাকিব রহমান,বর্ণবিচিত্রা,9789848167073,"1st Published,2016",160,বাংলাদেশ,বাংলা
নির্বাচিত মুক্তিযুদ্ধের গল্প,ফজলুর রহমান খান,TK. 300,TK. 225,https://rokomari.com//book/100844/nirbachito-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150610_100844.gif,"",নির্বাচিত মুক্তিযুদ্ধের গল্প, , ,ফজলুর রহমান খান,বর্ণবিচিত্রা,9789848167058,"1st,2014",176,বাংলাদেশ,বাংলা
সাজাহান,দ্বিজেন্দ্রলাল রায়,TK. 150,TK. 113,https://rokomari.com//book/43213/shajahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_43213.GIF,কুশীলবগণপুরুষ চরিত্রসাজাহান.............. ভারতবর্ষের সম্রাট*দারা*সুজা*ঔরঙ্গজীব........................সাজাহানের পুত্র চতুষ্টয়*মোরাদ*সোলেমান*সিপার.................................... দারার পুত্রদ্বয়*মহম্মদ সুলতান......................ঔরঙ্গজীবের পুত্র*জয়সিংহ................. জয়পুরপতি*যশোবন্ত সিংহ........................ যোধপুরপতি*দিলদার..................... ছদ্মবেশী জ্ঞানী(দানেশমন্দ)স্ত্রী চরিত্রজাহানারা................... সাজাহানের কন্যা*নাদিরা..................... দারার স্ত্রী*পিয়ারা................. সুজার স্ত্রী*জহরৎ উন্নিসা................ দারার কন্যা*মহামায়া.................. যশোবন্ত হিংহের স্ত্রী,সাজাহান,দ্বিজেন্দ্রলাল রায়, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,সুবর্ণা রহমান,TK. 250,TK. 188,https://rokomari.com//book/9104/thakurmar-zhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুরমার ঝুলি, , ,সুবর্ণা রহমান,বর্ণবিচিত্রা, , ,20,বাংলাদেশ,বাংলা
সমুদ্রের ধারে তোমাকে,হাসান বুবুল,TK. 300,TK. 225,https://rokomari.com//book/10393/samudrer-dare-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_10393.gif,"ফ্ল্যাপে লিখা কথা `Poetry is the light of the Great Morning Wherein the beings whom we see passing in the street are transformed for us into the epitome of all beauty, or of joy, or of all sorrow.''--- Dame Edith Sit Well
সূচিপত্র* 
সমুদ্রের ক্রন্দন* 
By the Sea, Addressed to You* 
ভালাবাস পরাজিত* 
বধ্য ভূমে* 
ভালবাসার নদী* 
তু্ই তোকারী* 
জোছনা রাত* 
বিচ্ছিন্ন জীবন * 
এক রাতে* 
সমুদ্রের পাড়ে বসত* 
আরব্য রমনী* 
ঢাকা নাকি টাকার শহর* 
সমুদ্রের ক্রন্দন* 
রহস্যময়ী* 
বাইশ বছর যেন স্বপ্নের ভেতর বাস করা* 
পুরানো শহর* 
প্রতিরোধ* 
লাল ঠোঁট* 
হাইড এ্যান্ড সিক* 
গ্রাম প্রতিটি* 
বৃষ্টি সূর্য* 
গোলাপ বাগানে* 
তুমি আমার * 
জীবনের হাল   * 
হিমাগার* 
বৃষ্টি এই বুকে* 
জানালাটা খুলে দাও* 
প্রেম এবং গার্বেজ* 
মৎস্যকুমারী* 
শালবন* 
অলেখ কথা* 
বিষাক্ত বাতাস* 
ভালবাসি বনের মধ্যে ঘর* 
মনের মাঝে আগুন* 
ভালোবাসা জানানো হল না* 
পাখিটা শিস দেয়* 
রাজাহীন রানী* 
বেঁচে থেকেও মরে আছি, তুমি নেই বলে* 
একটি সূর্যমুখী ফুল* 
দেবী* 
নদীর ওপারে* 
নীলাভ চুলের মেয়েটি",সমুদ্রের ধারে তোমাকে,হাসান বুবুল, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
অন্যরকম দেখা,মাহবুবুল আলম,TK. 100,TK. 75,https://rokomari.com//book/9003/annorokom-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da4308ae3ab4_9003.GIF,"সূচিপত্র
একজন মামা চাই
চিনে নিন চারপাশ
চিলে নিল কান
গলা দিন বাড়িয়ে
পানির দামে
ম্যানহোলে ঢাকনা নেই
পিঁপড়ার পাখা ওঠে
শুয়ে থাকুন
ঢেঁকির কচকচি
তাল মিলিয়ে চলা
বাঁকা হওয়া
ছাই ফেলতে ভাঙা কুলা
ওঠে দাঁড়ান
ছালার মুখ
বাগে পেলে 
বসে পড়ুন
থলের বিড়াল
বাঘ এসেছিল
ঠোঁটের হাসি
ঝোলানো মুলা
খালকাটা কুমির
নরম মাটি
যখন বাজারে আগুন
কানে কানে কানাকানি
পায়ের ধুলা
নিজের ঢাক
কইয়ের তেলে কই ভাজা
গাছে তোলার মই
বিড়ালের গলায় ঘন্টা বাঁধা
চোখ দিয়ে দেখা
ঝিঙা ভাজা",অন্যরকম দেখা,মাহবুবুল আলম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ছোটদের সুফিয়া কামাল,রীতা ভৌমিক,TK. 150,TK. 113,https://rokomari.com//book/8990/chotoder-sufia-kamal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_8990.gif,"",ছোটদের সুফিয়া কামাল,রীতা ভৌমিক, , ,বর্ণবিচিত্রা,9848167209,"2nd,2015",55,বাংলাদেশ,বাংলা
উন্নত জীবন,ডাঃ লুৎফর রহমান,TK. 120,TK. 90,https://rokomari.com//book/9044/unnoto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_9044.gif,"",উন্নত জীবন,ডাঃ লুৎফর রহমান, , ,বর্ণবিচিত্রা,9848167042,"1st Published,2015",58,বাংলাদেশ,বাংলা
গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/8972/getanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 188,https://rokomari.com//book/8968/choker-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
আব্দুল্লাহ,কাজী ইমদাদুল হক,TK. 300,TK. 225,https://rokomari.com//book/64905/abdhullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আব্দুল্লাহ,কাজী ইমদাদুল হক, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কেমন জানি লাগে,অধম নূর ইসলাম,TK. 40,TK. 36,https://rokomari.com//book/187338/kemon-jani-lage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f42000f7_187338.jpg,"",কেমন জানি লাগে,অধম নূর ইসলাম, , ,বর্ণবিচিত্রা, ,"1st Published,2019",62,বাংলাদেশ,বাংলা
অন্যরকম প্রেম,সৈয়দা লুসিয়ানা ইমাম,TK. 80,TK. 72,https://rokomari.com//book/61488/onnorokom-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59b7ec8c004_61488.GIF,"সূচিপত্র*
স্বাধীনতা ও প্রেম*
পরিচয় *
প্রতীক্ষা *
শ্বাশত*
বিক্ষোভ*
দু ‘ফোঁটা অশ্রুর জন্য’*
আমার চেতনাকে সমৃদ্ধ করো*
আসবোনা আর*
নিষাদ*
বাস্তবতা*
অনুভব*
অপ্রত্যাশিত পরাজয় *
অন্যরকম প্রেম*
তোমাকে *
তোমাকে*
তবুও হৃদয়ে*
মাঝিরে*
যদি *
যদি*
জিজ্ঞাসা *
জিজ্ঞাসা*
কোগো তমি*
গোঁধূলি বেলায় *
ভুলে যাওয়ার কথা ছিলোনা *
তুমি নেই তাই*
তুমি কি তা জানো*
আসবো জেনো*
ইচ্ছে হরে*
 বাঁধনহারা*
স্বপ্নীল প্রান্তরে*
অসৃপ্তি*
স্মৃতির বৃহন্নলা*
প্রথম প্রেমের প্রথম কাব্য* 
ব্যর্থ প্রয়াস*
এমন দিন আসতেও পারে*
 আমার খোকন*
একুশ আমার অহংকার*
স্বাধীনতা*
দিন বদলের খেলা*
মা*
খোকা তুই আসবি কবে?*
ঘুরকুনো ছেলে*
দস্যি মেয়ে*
চির চেনা দেশে*
ভরবে এদেশ সোনয়*
গাঁয়ে ফিরে যেতে *
ইচ্ছে *
সাগরের জল *
টইটুম্বুর*
বৈশাখ এক দুষ্টু মেয়ে*
বর্ষা*
হেমন্ত এক সুলক্ষনা মেয়ে *
শীত বুড়োর গল্প*
সবুজে ভরে দেই*
চিঠির নিমন্ত্রণ*
খাঁচার পাখি *
সেই পাখিটা*
গানের পাখি*
কবি গুরু স্মরণে*
প্রিয় নজরুল *
সেন্ট্রাল উইমেন্স কলেজের আত্মকথা*
স্মৃতির বীণায় টুংটাং*
ভাঙা কুলো*
দূধের মাছি*
সাক্ষী গোপাল",অন্যরকম প্রেম,সৈয়দা লুসিয়ানা ইমাম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ধর্ম ও জীবন (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল,TK. 200,TK. 176,https://rokomari.com//book/64889/dormo-o-jibon--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধর্ম ও জীবন (পুরস্কারপ্রাপ্ত লেখকদের বই),বার্ট্রান্ড রাসেল, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা ,মোতাহের হোসেন চৌধুরী,TK. 350,TK. 298,https://rokomari.com//book/64891/songskiti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_64891.gif,"",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, , ,বর্ণবিচিত্রা,9848167242,"1st,2011",232,বাংলাদেশ,বাংলা
ওথেলো,উইলিয়াম শেক্সপীয়ার,TK. 200,TK. 176,https://rokomari.com//book/64894/othello,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওথেলো,উইলিয়াম শেক্সপীয়ার, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চর্যাপদ সমীক্ষা,ড. বেলাল হোসেন,TK. 250,TK. 213,https://rokomari.com//book/64895/charjapod-somikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চর্যাপদ সমীক্ষা,ড. বেলাল হোসেন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
নির্বাসিত একজন,কায়েস আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/64896/nirbasito-akjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাসিত একজন,কায়েস আহমেদ, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 383,https://rokomari.com//book/64897/sonshoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 450,TK. 383,https://rokomari.com//book/64898/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
চিত্রা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64900/chitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিত্রা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কল্পনা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64901/kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পনা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
বলাকা,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/64902/bolaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বলাকা,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
মানসী,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/64904/manoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানসী,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
উদাসীন পথিকের মনের কথা,মীর মশাররফ হোসেন,TK. 250,TK. 213,https://rokomari.com//book/64906/udsin-pothiker-moner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64906.GIF,"",উদাসীন পথিকের মনের কথা,মীর মশাররফ হোসেন, , ,বর্ণবিচিত্রা,9848167242,"1st,2012",157,বাংলাদেশ,বাংলা
বাংলা নীতিকবিতা,মাহবুবুল আলম,TK. 150,TK. 132,https://rokomari.com//book/64907/bangla-nitikobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা নীতিকবিতা,মাহবুবুল আলম, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
শতরকম ভালোবাসা,আফরোজা মজিদ,TK. 100,TK. 90,https://rokomari.com//book/56743/sotorokom-balobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56743.gif,"",শতরকম ভালোবাসা,আফরোজা মজিদ, , ,বর্ণবিচিত্রা, , ,88,বাংলাদেশ,বাংলা
সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),মোতাহের হোসেন চৌধুরী,TK. 250,TK. 213,https://rokomari.com//book/18326/shuk--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b86d05170c4_18326.gif,"ভূমিকাএই বই বুদ্ধিজীবীদের উদ্দেশে, অথবা যাঁরা কোনো বাস্তব সমস্যাকে শুধু আলোচনা বিষয়ের মধ্যেই সীমাবদ্ধ রেখে খুশি, তাঁদের উদ্দেশে লেখা নয়।গভীর দার্শনিক তত্ত্ব বা পাণ্ডিত্যের পরিচয় এই বইয়ের পরবর্তী পৃষ্ঠাগুলোতে পাওয়া যাবে না।যাকে আমি সাধারণ বুদ্ধি বলে বিশ্বাস করি, তারই প্রেরণা থেকে কয়েকটি মন্ত ব্যকে একত্র সাজিয়ে দেওয়াই আমার লক্ষ্য এই বই-এ।আমি শুধু এইটুকু দাবি করছি যে, যেসব রেসিপি বা অভিজ্ঞানসমূহ আমি পাঠকদের উদ্দেশে নিবেদন করলাম, তা আমার নিজের অভিজ্ঞতা ও পর্যবেক্ষণের দ্বারা সমর্থিত। এবং আমি নিজে যেখানেই এসব ব্যবস্থা অনুসরণ করেছি, সেখানেই আমি সুফল পেয়েছি।অতএব আমি আশা কবি, অগণিত নর-নারীর মধ্যে যাঁরা দুঃখে শুধু পীড়িতই হয়েছেন, দুঃখকে উপভোগ করতে পারেন নি, এই বই পড়ে তাঁরা অনুভব করবেন যে, তাঁদের সমস্যাগুলো নির্ণেয় হচ্ছে এবং যেসব সাজেশন বা ঈস্পিত অভিবাবন দেওয়া হয়েছে তা থেকে তাঁরা প্রতিকারও পেয়ে যেতে পারেন।আমি এই বিশ্বাসে নির্ভর করে এ বই লিখেছি যে, বহু অসুখী লোক সুপরিচালিত প্রয়াসের সাহায্যে সুখী হতে পারবেন।বারস্ট্রান্ড রাসেলসূচিপত্র*ভূমিকাপ্রথম খণ্ড : দুঃখের কারণ*দুঃখবাদ*প্রতিযোগিতা*অবসাদ*পাপসচেতনতা*নির্যাতন-স্পৃহা*জনমত-ভীতিদ্বিতীয় খণ্ড : সুখের কথা*সুখের কথা*উপভোগ-ক্ষমতা*স্নেহ-মমতা ও ভালোবাসা*পরিবার ও সুখ*কাজ*নৈব্যক্তিক অনুরাগ*চেষ্টা ও বিরতি*সুখী মানুষ",সুখ (পুরস্কারপ্রাপ্ত লেখকদের বই),"মোতাহের হোসেন চৌধুরী,বার্ট্রান্ড রাসেল",মোতাহের হোসেন চৌধুরী, ,বর্ণবিচিত্রা,9848167187,"2nd Printed,2013",160,বাংলাদেশ,বাংলা
সধবার একাদশী,দীনবন্ধু মিত্র,TK. 100,TK. 90,https://rokomari.com//book/9006/sodhober-ekadoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9006.gif,"",সধবার একাদশী,দীনবন্ধু মিত্র, ,মাহবুবুল আলম,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত,TK. 150,TK. 132,https://rokomari.com//book/9012/krishnokumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
নূরজাহান,দ্বিজেন্দ্রলাল রায়,TK. 200,TK. 176,https://rokomari.com//book/9016/nurjahan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নূরজাহান,দ্বিজেন্দ্রলাল রায়, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ছন্দ,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 255,https://rokomari.com//book/9018/shondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_9018.gif,"",ছন্দ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণবিচিত্রা,9848167226,"1st,2005",287,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,রানা সাদিক হোসেন,TK. 200,TK. 176,https://rokomari.com//book/9021/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত প্রবন্ধ,রানা সাদিক হোসেন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী,TK. 500,TK. 425,https://rokomari.com//book/9022/probondho-shongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সংগ্রহ,প্রমথ চৌধুরী, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
প্রাচীন বাংলা সাহিত্যে মুসলমানদের অবদান,দীনেশচন্দ্র সেন,TK. 200,TK. 176,https://rokomari.com//book/9025/prachin-bangla-sahitto-musolmander-oboden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন বাংলা সাহিত্যে মুসলমানদের অবদান,দীনেশচন্দ্র সেন, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ইতিহাসের মহানায়ক : বঙ্গবন্ধু শেখ মুজিব ,জয়শ্রী জামান,TK. 250,TK. 188,https://rokomari.com//book/15587/ithaser-mohanayok---bongobondhu-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_15587.gif,"সূচিপত্র*একজন বীরের জন্ম হলো*বংশ পরিচয়*শিক্ষা জীবন*সুদৃঢ় নেতা শেখ মুজিব*বাঙালি জাতীয়তাবাদের শ্রেষ্ঠ যোদ্ধা শেখ মুজিব*১৯৪০ সালের ঐতিহাসিক লাহোর প্রস্তাব*১৯৪৭ সালের পাকিস্তানের জন্ম ও প্রত্যক্ষ সংগ্রাম দিবস*৫২’র ভাষা আন্দোলন প্রসঙ্গ*৬৬’র ছয় দাফার পটভূমি*মুজিব প্রস্তাবিত ছয় দফা দাবিআগরতলা ষড়যন্ত্র মামলা ১৯৬৯-এর গণঅভ্যুত্থান*বাংলাদেশ নাম ঘোষণা*১৯৭০ সালের নির্বাচন*প্রাকৃতিক দুর্যোগ*জাতীয় পরিষদের অধিবেশন স্থগিতের অনৈতিক সিদ্ধান্ত*নির্বাচনের ফলাফলের বিরুদ্ধ ষড়যন্ত্র*ইয়াহিয়া মুজিব বৈঠক*অসহযোগ আন্দোলন ও শেখ মুজিব : পশ্চিম পাকিস্তানের কুশাসনের মৃত্যু ঘন্টা*গণহত্য ও মুক্তিযুদ্ধের পর্ব, শেখ মুজিবের অবস্থান*৩রা মার্চ ১৯৭১ বঙ্গবন্ধুর ঘোষণা*৪ ঠা মার্চ ঐতিহাসিক “বাংলাদেশ বেতার” ও “বাংলাদেশ টেলিভিশন” নাম ঘোষণা*বঙ্গবন্ধুর ঐতিহাসিক ঐতিহাসিক ৭ই মার্চের ভাষণ*রাজনীতির মহাকবি শেখ মুজিব*স্বাধীনতার ঘোষণা*সফল রাষ্ট্র প্রধান বঙ্গবন্ধু*বঙ্গবন্ধু সরকারের কতিপয় সাফল্য*ধর্মনিরপেক্ষতা ও বঙ্গবন্ধু*বঙ্গবন্ধুর সাধারণ ক্ষমা কোন ভুল সিদ্ধান্ত ছিল না*বঙ্গবন্ধুর বাকশাল ছিল বাঙালির অর্থনৈতিক ‘মুক্তির সংগ্রাম’*বঙ্গবন্ধু বৈদেশিক নীতি প্রসঙ্গ : জুলিও কুরি বঙ্গবন্ধু*কলংকিত ১৫ আগস্ট : বঙ্গবন্ধু হত্যাকাণ্ড*বঙ্গবন্ধু হত্যাকাণ্ড*উপসংহার",ইতিহাসের মহানায়ক : বঙ্গবন্ধু শেখ মুজিব,জয়শ্রী জামান, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ব্যবহারিক বাংলা উচ্চারন,গোলাম সারওয়ার,TK. 250,TK. 188,https://rokomari.com//book/9042/baboharik-bangla-uccharon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_9042.GIF,"“ব্যবহারিক বাংলা উচ্চারণ” বইটি প্রকাশ হচ্ছে জেনে আমি আনন্দিত। শিষ্ট বাংলা ভাষার উচ্চারণ যথাযথভাবে জানার জন্য এ ধরনের একটি পুস্তক প্রকাশ অনিবার্য হয়ে পড়েছিল।

আমার ছাত্র গোলাম সারওয়ার বেতার ও টেলিভিশনে বাংলা সংবাদ পাঠ করছে গত দু’দশক ধরে। তার শ্রম সফল হবে বলে আমার দৃঢ় ধারণা। শুধু সংবাদ পাঠে নয়, বাংলা ধ্বনি উচ্চারণের প্রয়োজনে ও অনুশীলনে শিক্ষক, নাট্যকুশলী, আবৃত্তিকার, কথাশিল্পী, অভিনয় শিল্পী, গায়ক-গায়িকা এবং শিষ্ট বাংলা ভাষা ব্যবহারকারীরা এই গ্রন্থের সাহায্যে প্রভূতভাবে উপকৃত হবেন।

আহমদ কবির
অধ্যাপক, ঢাকা বিশ্ববিদ্যালয়
বাংলা বিভাগ
২০.২.২০০০",ব্যবহারিক বাংলা উচ্চারন,গোলাম সারওয়ার, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ,TK. 250,TK. 188,https://rokomari.com//book/64893/somaj-o-sovbotar-cromobikhah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_64893.GIF,"সূচিপত্র*
ভূমিকা*
রেবতীমোহন বমর্ণ*
আদিম সমাজের গড়ন*
ভাষা ও ধর্মের উৎপত্তির*
ভাষা ও ধর্মের উৎপত্তি*
সভ্যতার উন্মেষ*
প্রাচীন সভ্যতার শ্রেণীরূপ*
গ্রিসে দাসত্বপথা*
এথেনীয় রাষ্ট্র ও সমাজ*
গ্রিক রাষ্ট্রের পতন*
রোমান রাষ্ট্রের উত্থান*
সামন্ততন্ত্রের উৎপত্তি*
সামন্ততন্ত্রের বিকাশ ও বৈশিষ্ট্য*
সামন্ততন্ত্রের বিকাশ ও বৈশিষ্ট্য*
সামন্তযুগে শিল্প ও বাণিজ্য *
সামন্তযুগের শ্রেণী সংগ্রাম*
পুঁজিতন্ত্রের উন্মেষ*
ভৌগলিক আবিষ্কার ও উপনিবেশ*
ষোল শতকের কৃষক যুদ্ধ*
ইংল্যাণ্ডের বুর্জোয়া বিপ্লব*
ফরাসি বিপ্লব*
বুর্জোয়ার উত্থান সম্পর্কে -এঙ্গেলস্ *
পুঁজিতন্ত্রের বিকাশ*
ভারতে ইংরাজ*
শ্রেণীসংগ্রামের তত্ত্ব*
সাম্রাজ্যতন্ত্র ও সংকট*
সোভিয়েত ও সমাজতন্ত্র *
মার্কসের বিচার-রীতি*
মার্কসের সমাজতত্ত্ব*
জাপানি সাম্রাজ্যবাদ*
শিক্ষা ও সমাজতন্ত্র*
জমির ক্ষুধা",সমাজ ও সভ্যতার ক্রমবিকাশ,রেবতী বর্মণ, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
ছোটদের রাজনীতি,ড. নীহার কুমার সরকার,TK. 150,TK. 113,https://rokomari.com//book/9136/chotoder-rajnity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150526_9136.gif,"",ছোটদের রাজনীতি,ড. নীহার কুমার সরকার, , ,বর্ণবিচিত্রা,9848377010,"1st,2014",95,বাংলাদেশ,বাংলা
লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 200,TK. 150,https://rokomari.com//book/8980/lalsalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8980.GIF,"",লালসালু,সৈয়দ ওয়ালীউল্লাহ্‌, , ,বর্ণবিচিত্রা, , , ,বাংলাদেশ,বাংলা
আলালের ঘরের দুলাল,টেকচাঁদ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/8966/alaler-ghorer-dulal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_8966.GIF,"",আলালের ঘরের দুলাল,টেকচাঁদ ঠাকুর, , ,বর্ণবিচিত্রা,9848167276,2nd Print 2006,96,বাংলাদেশ,বাংলা
