Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেশ - ২ সেপ্টেম্বর ‘ ১৩,দেশ প্রকাশ,"",TK. 60,https://rokomari.com//book/69904/desh---2-september---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69904.gif,"",দেশ - ২ সেপ্টেম্বর ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বিদেশী,বাংলা
দেশ - জানুয়ারী ‘ ১৩,দেশ প্রকাশ,"",TK. 80,https://rokomari.com//book/57429/desh---january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57429.GIF,"",দেশ - জানুয়ারী ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ফেব্রুয়ারি ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/63764/desh---february---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63764.GIF,"",দেশ - ফেব্রুয়ারি ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ২ মার্চ ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/63993/desh---2-march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63993.GIF,"",দেশ - ২ মার্চ ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭ জানুয়ারী ‘ ১৩,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/59241/desh---17-january---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59241.gif,"",দেশ - ১৭ জানুয়ারী ‘ ১৩,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - জুলাই ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/49116/desh---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49116.gif,"",দেশ - জুলাই ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,ভারত,বাংলা
দেশ - আগস্ট ’ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/49568/desh---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49568.GIF,"",দেশ - আগস্ট ’ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - আগস্ট ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/49950/desh---august---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_49950.gif,"",দেশ - আগস্ট ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - সেপ্টেম্বর ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/50565/desh---september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_50565.gif,"",দেশ - সেপ্টেম্বর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,ভারত,বাংলা
দেশ - জুন ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/47440/desh---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47440.gif,"",দেশ - জুন ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , ,82,বাংলাদেশ,বাংলা
দেশ - নভেম্বর ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/48142/desh---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ - নভেম্বর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,ভারত,বাংলা
দেশ - জুন ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/48143/desh---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48143.gif,"",দেশ - জুন ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , ,84,ভারত,বাংলা
দেশ - জুলাই ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/48408/desh---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48408.gif,"",দেশ - জুলাই ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭ ডিসেম্বর ‘ ১২,দেশ প্রকাশ,"",TK. 60,https://rokomari.com//book/56758/desh---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56758.gif,"",দেশ - ১৭ ডিসেম্বর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭সেপ্টেম্বর ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/53192/desh---17september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_53192.GIF,"",দেশ - ১৭সেপ্টেম্বর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১-১৫আক্টোবর ’ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/53682/desh---1-15-october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53682.GIF,"",দেশ - ১-১৫আক্টোবর ’ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - শারদীয় ১৪১৯,দেশ প্রকাশ,"",TK. 200,https://rokomari.com//book/53684/desh---shrodiyo-1419,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_53684.GIF,"",দেশ - শারদীয় ১৪১৯,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - ১৭-৩১অক্টোবর ‘ ১২,দেশ প্রকাশ,"",TK. 60,https://rokomari.com//book/53883/desh---17-31october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad0767a93b4_53883.png,"",দেশ - ১৭-৩১অক্টোবর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেশ - নভেম্বর ‘ ১২,দেশ প্রকাশ,"",TK. 40,https://rokomari.com//book/53928/desh---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_53928.GIF,"",দেশ - নভেম্বর ‘ ১২,দেশ প্রকাশ, , ,দেশ প্রকাশ, , , ,বাংলাদেশ,বাংলা
