Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সে ইরাবতী ,প্রচেত গুপ্ত ,"",TK. 450,https://rokomari.com//book/91617/se-irabori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9effde72_91617.jpg,"অপমান অসম্মান যাকে বিধ্বস্ত করেছে। আর তারপরেও ধ্বংসস্তূপ সরিয়ে উঠে দাঁড়িয়েছে টানটান মাথা উঁচু করে। গড়পড়তা চাকরি, বিয়ে আর শরীরের কামনায় আটকে রাখেনি নিজেকে। জীবনকে সে দেখেছে চ্যালেঞ্জ হিসাবে। যে জীবন স্বপ্নে, সাহসে ঝলসে ওঠে। সে ইরাবতী, সে এক ধারালো মেয়ে।",সে ইরাবতী,প্রচেত গুপ্ত, , ,অভিযান (ভারত),9789380197500,"1st Published,2015",224,ভারত,বাংলা
রবীদ্রনাথ ও রবীন্দ্রোত্তর কাব্য বীক্ষণ,তরুণ সান্যাল,"",TK. 450,https://rokomari.com//book/132637/rabindronath-o-rabindruttor-kabyo-bikkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d63dc683_132637.jpg,"",রবীদ্রনাথ ও রবীন্দ্রোত্তর কাব্য বীক্ষণ,তরুণ সান্যাল, , ,অভিযান (ভারত),9789380197296,"1st Published,2014",207,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা (৫ম খণ্ড),সুশীল সাহা,"",TK. 270,https://rokomari.com//book/132813/bangladesher-onno-cinema-5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/813f5a228_132813.jpg,"",বাংলাদেশের অন্য সিনেমা (৫ম খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত),9789380197128,"1st Published,2013",128,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা ( ১ম খণ্ড),সুশীল সাহা,"",TK. 405,https://rokomari.com//book/132812/bangladesher-onno-cinema-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bea18a5ad_132812.jpg,"",বাংলাদেশের অন্য সিনেমা ( ১ম খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত),9789380197128,"1st Published,2013",176,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা ( ৩য় খণ্ড),সুশীল সাহা,"",TK. 405,https://rokomari.com//book/132811/bangladesher-onno-cinema-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3baa49bf_132811.jpg,"",বাংলাদেশের অন্য সিনেমা ( ৩য় খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত),9789380197128,"1st Published,2013",176,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা ( ২য় খণ্ড),সুশীল সাহা,"",TK. 270,https://rokomari.com//book/132810/bangladesher-onno-cinema-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/722495e0b_132810.jpg,"",বাংলাদেশের অন্য সিনেমা ( ২য় খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত),9789380197128,"1st Published,2013",128,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা (৬ ষ্ঠ খণ্ড),সুশীল সাহা,"",TK. 270,https://rokomari.com//book/132809/bangladesher-onno-cinema-6th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d713bffc7_132809.jpg,"",বাংলাদেশের অন্য সিনেমা (৬ ষ্ঠ খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত),9789380197128,"1st Published,2013",112,ভারত,বাংলা
পাশ্চাত্যশিল্পে আধুনিকতাবাদী আন্দোলন ও ভারতের চিত্রকলা,মৃণাল ঘোষ,"","TK. 1,170",https://rokomari.com//book/132823/pashchattoshilpe-adhunikotabadi-andolon-o-varoter-chitrokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চাত্যশিল্পে আধুনিকতাবাদী আন্দোলন ও ভারতের চিত্রকলা,মৃণাল ঘোষ, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
বাংলাদেশের অন্য সিনেমা (৪ র্থ খণ্ড),সুশীল সাহা,"",TK. 360,https://rokomari.com//book/132808/bangladesher-onno-cinema-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5c798d0_132808.jpg,"",বাংলাদেশের অন্য সিনেমা (৪ র্থ খণ্ড), , ,সুশীল সাহা,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
সাগর হইতে সাবধান,প্রচেত গুপ্ত ,"",TK. 360,https://rokomari.com//book/117392/sagar-hoite-sabdhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/509d9f372c14_117392.gif,"",সাগর হইতে সাবধান,প্রচেত গুপ্ত, , ,অভিযান (ভারত),9789380197883,"1st Published,2016",191,ভারত,বাংলা
রবীন্দ্রনাথ ও মানুষের ধর্ম,গৌতম নিয়োগী,"",TK. 900,https://rokomari.com//book/132633/rabindronath-o-manusher-dhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fc216bef_132633.jpg,"",রবীন্দ্রনাথ ও মানুষের ধর্ম,গৌতম নিয়োগী, , ,অভিযান (ভারত),9789380197012,"1st Published,2013",416,ভারত,বাংলা
দ্বিজেন্দ্রলাল রায়-এর প্রেমের গান ,দ্বিজেন্দ্রলাল রায়,"",TK. 270,https://rokomari.com//book/132658/dwijendralal-ray-er-premer-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ad294c87_132658.jpg,"",দ্বিজেন্দ্রলাল রায়-এর প্রেমের গান,দ্বিজেন্দ্রলাল রায়, , ,অভিযান (ভারত),9789380197010,"1st Published,2012",95,ভারত,বাংলা
রবীন্দ্রনাথ অনন্য অন্যত্র,সাদ কামালী,"",TK. 360,https://rokomari.com//book/132783/rabindronath-onynyo-onyotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efed9c189_132783.jpg,"",রবীন্দ্রনাথ অনন্য অন্যত্র,সাদ কামালী, , ,অভিযান (ভারত),9789380197050,"1st Published,2012",214,ভারত,বাংলা
ঋষি ও খুকুর উপাখ্যান ও অন্যান্য,আবুল বাশার (ভারত),"",TK. 360,https://rokomari.com//book/132576/rishi-o-khukur-upakkhan-o-onnanno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3544560a5_132576.jpg,"",ঋষি ও খুকুর উপাখ্যান ও অন্যান্য,আবুল বাশার (ভারত), , ,অভিযান (ভারত),9789380197577,"1st Published,2015",191,ভারত,বাংলা
প্রেমের গল্প,ভগীরথ মিশ্র,"",TK. 625,https://rokomari.com//book/75057/premer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75057.GIF,"",প্রেমের গল্প,ভগীরথ মিশ্র, , ,অভিযান (ভারত), , , ,ভারত,বাংলা
বাঙালির চিন্তা ও সংস্কৃতি,হোসেনুর রহমান,"",TK. 375,https://rokomari.com//book/85938/bangalir-chinta-o-shangskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85938.gif,"",বাঙালির চিন্তা ও সংস্কৃতি,হোসেনুর রহমান, , ,অভিযান (ভারত),9789380197005, , ,ভারত,বাংলা
মুনলাইট সোনাটা,অমর মিত্র,"",TK. 270,https://rokomari.com//book/132544/munlight-sonata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুনলাইট সোনাটা,অমর মিত্র, , ,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
রংবাহারি আন্দামান,অরুণাভ দাস,"",TK. 360,https://rokomari.com//book/132552/rongbahari-andaman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রংবাহারি আন্দামান,অরুণাভ দাস, , ,অভিযান (ভারত), ,2010, ,ভারত,বাংলা
শেখাবতি: চিত্রিত হাভেলির দেশ,অরুণাভ দাস,"",TK. 324,https://rokomari.com//book/132553/sekhaboti-chitrito-havelir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শেখাবতি: চিত্রিত হাভেলির দেশ,অরুণাভ দাস, , ,অভিযান (ভারত), ,2011, ,ভারত,বাংলা
চলো যাই হিমালয়,অরুণাভ দাস,"",TK. 234,https://rokomari.com//book/132554/cholo-jai-himalaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলো যাই হিমালয়,অরুণাভ দাস, , ,অভিযান (ভারত), ,2012, ,ভারত,বাংলা
পাহাড় থেকে পাহাড়ে,অরুণাভ দাস,"",TK. 360,https://rokomari.com//book/132555/pahar-theke-pahare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড় থেকে পাহাড়ে,অরুণাভ দাস, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
দার্জিলিং - এর টয়ট্রেন একাল ও সেকাল,অরুণাভ দাস,"",TK. 225,https://rokomari.com//book/132556/darjiling-er-toytrain-ekal-o-sekal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দার্জিলিং - এর টয়ট্রেন একাল ও সেকাল,অরুণাভ দাস, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
আদিগন্ত হিমাচল,অরুণাভ দাস,"",TK. 270,https://rokomari.com//book/132558/adigonto-himachol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদিগন্ত হিমাচল,অরুণাভ দাস, , ,অভিযান (ভারত), ,2012, ,ভারত,বাংলা
ডুয়ার্স: একটি অফুরান ভালোবাসার গল্প ,অরুণাভ দাস,"",TK. 180,https://rokomari.com//book/132559/duyars-ekti-ofuran-valobashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডুয়ার্স: একটি অফুরান ভালোবাসার গল্প,অরুণাভ দাস, , ,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
ডাক দিল কে ভিতরপানে,অরুণাভ দাস,"",TK. 180,https://rokomari.com//book/132561/dak-dilo-ke-vitorpane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাক দিল কে ভিতরপানে,অরুণাভ দাস, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
এলাটিং বেলাটিং ক্রিকেটিং,অলক চট্টোপাধ্যায়,"",TK. 225,https://rokomari.com//book/132562/elating-belating-cricketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এলাটিং বেলাটিং ক্রিকেটিং,অলক চট্টোপাধ্যায়, , ,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
বাংলা থিয়েটারের জনক রুশ-বন্ধু লিয়েবেদেফ্‌,অলোককুমার চক্রবর্তী,"",TK. 450,https://rokomari.com//book/132564/bangla-thiyeter-jonok-rush-bondhu-liyebedhef,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা থিয়েটারের জনক রুশ-বন্ধু লিয়েবেদেফ্‌,অলোককুমার চক্রবর্তী, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
"আলো, আরো আলো",অলোকরঞ্জন দাশগুপ্ত,"",TK. 108,https://rokomari.com//book/132565/alo-aro-alo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","আলো,আরো আলো",অলোকরঞ্জন দাশগুপ্ত, , ,অভিযান (ভারত), ,2009, ,ভারত,বাংলা
সে কি খোঁজে ঈশ্বরকণা ,অলোকরঞ্জন দাশগুপ্ত,"",TK. 180,https://rokomari.com//book/132566/se-ke-khoje-ishorkona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সে কি খোঁজে ঈশ্বরকণা,অলোকরঞ্জন দাশগুপ্ত, , ,অভিযান (ভারত), ,2012, ,ভারত,বাংলা
নিরীশ্বর পাখিদের উপাসনালয়,অলোকরঞ্জন দাশগুপ্ত,"",TK. 180,https://rokomari.com//book/132567/nirishor-pakhider-upasonaloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরীশ্বর পাখিদের উপাসনালয়,অলোকরঞ্জন দাশগুপ্ত, , ,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
চিবুক ছুঁয়ে আশীর্বাদের মতো,অলোকরঞ্জন দাশগুপ্ত,"",TK. 225,https://rokomari.com//book/132568/chibuk-chuye-ashirbader-moto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিবুক ছুঁয়ে আশীর্বাদের মতো,অলোকরঞ্জন দাশগুপ্ত, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
এখন নভোনীল আমার তহবিল,অলোকরঞ্জন দাশগুপ্ত,"",TK. 180,https://rokomari.com//book/132570/ekhon-nivonil-amar-tahobil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এখন নভোনীল আমার তহবিল,অলোকরঞ্জন দাশগুপ্ত, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
আমার কবিতা জীবন,আলোক সরকার,"",TK. 900,https://rokomari.com//book/132578/amar-kobita-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার কবিতা জীবন,আলোক সরকার, , ,অভিযান (ভারত), ,2016, ,ভারত,বাংলা
আমার শ্যামল,ইতি গঙ্গোপাধ্যায়,"",TK. 270,https://rokomari.com//book/132585/amar-shaymol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার শ্যামল,ইতি গঙ্গোপাধ্যায়, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
অধিবাস,ইমদাদুল হক মিলন,"",TK. 270,https://rokomari.com//book/132587/odhibash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অধিবাস,ইমদাদুল হক মিলন, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
পরাধীন্তা,ইমদাদুল হক মিলন,"",TK. 360,https://rokomari.com//book/132588/poridhinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরাধীন্তা,ইমদাদুল হক মিলন, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
টোয়েন্টি ডলার ওয়াক,ঈশিতা ভাদুড়ী ,"",TK. 180,https://rokomari.com//book/132589/twenty-dollar-walk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টোয়েন্টি ডলার ওয়াক,ঈশিতা ভাদুড়ী, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
আঁধার পরিধি,একরাম আলী,"",TK. 180,https://rokomari.com//book/132593/adhar-poridhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁধার পরিধি,একরাম আলী, , ,অভিযান (ভারত), ,2013, ,ভারত,বাংলা
ধুলোপায়ে ,একরাম আলী,"",TK. 405,https://rokomari.com//book/132594/dhulopaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধুলোপায়ে,একরাম আলী, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
চিঠিপত্র,কবিরুল ইসলাম,"",TK. 288,https://rokomari.com//book/132597/chithipotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিঠিপত্র,কবিরুল ইসলাম, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
ভালো ডাক্তারের খোঁজ,কমলেন্দু চক্রবর্তী,"",TK. 126,https://rokomari.com//book/132598/valo-daktarer-khoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালো ডাক্তারের খোঁজ,কমলেন্দু চক্রবর্তী, , ,অভিযান (ভারত), ,2012, ,ভারত,বাংলা
নানা চর্চা  ,নৃসিংহপ্রসাদ ভাদুড়ী ,"",TK. 540,https://rokomari.com//book/132600/nana-chorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নানা চর্চা,নৃসিংহপ্রসাদ ভাদুড়ী, , ,অভিযান (ভারত), ,2014, ,ভারত,বাংলা
চলো বেড়াই ডুয়ার্স তরাই,গৌরীশংকর ভট্টাচার্য,"",TK. 360,https://rokomari.com//book/132618/cholo-berai-duyars-torai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চলো বেড়াই ডুয়ার্স তরাই,গৌরীশংকর ভট্টাচার্য, , ,অভিযান (ভারত), ,2015, ,ভারত,বাংলা
