Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তোমাকে দেখার অসুখ,সাদাত হোসাইন ,TK. 180,TK. 135,https://rokomari.com//book/195266/tomake-dekhar-osukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f76666aa_195266.jpg,"বইয়ের ভূমিকা

পাঠকের একটি প্রশ্ন আমি অসংখ্যবার শুনেছি। প্রশ্নটা হলো, ‘আমি কখন লেখি?’ 
দিনের কোন ভাগে? রাতের কোন ভাগে? এই প্রশ্নের উত্তর অনেক খুঁজেছি। খুঁজে উত্তর যা পেলাম, তা হলো- আমি আসলে দিনরাতের কোনো ভাগেই আলাদা সময় নির্দিষ্ট করে লেখিনা। আমি লেখি মূলত প্রবল মন খারাপ বা মন ভালো থাকলে। অর্থাৎ আমার চারপাশের কোনো ঘটনা যখন আমাকে প্রবলভাবে আন্দোলিত করে, উদ্দীপ্ত করে, তখন। আমি যেহেতু প্রচুর লেখি, তার মানে কী এই যে সারাক্ষণই আমার মন ‘প্রবল’ খারাপ কিংবা ভালো থাকে! আর এ কারণেই আমি যখন তখন লিখতেই থাকি?
কথা সত্য। মানুষ হিসেবে আমি প্রচন্ড সংবেদনশীল। ফলে আপাতদৃষ্টিতে ‘উপেক্ষা-যোগ্য’, এমন অনেক ছোটখাট বিষয়েও আমি বিচলিত হই। উপেক্ষা করতে পারি না। হয়তো এ কারণেই সারাক্ষণ সেই অনুভবগুলোকে আমি প্রকাশ করতে চাই। 
আজকাল মোবাইল ফোনের কল্যাণে সুবিধা হয়েছে। যেখানে সেখানে যখন তখন লিখে ফেলা যায়। সেই লেখা ফেসবুকের পাতায় রোজ রোজ প্রকাশও করা যায়। অদ্ভুত ব্যাপার হচ্ছে, আমার এমন অনেক লেখাই পাঠক তুমুল আগ্রহ নিয়ে পড়েন। তারা তাদের নিজেদের মতো সংগ্রহ ও সংরক্ষণ করেন। ছড়িয়ে দেয়ার চেষ্টা করেন। কিন্তু এ কারণে যেটি হয়, লেখাগুলো কোথাও একত্রে সংরক্ষিত থাকে না। বিচ্ছিন্নভাবে নানা নামে, নানা পরিচয়ে ছড়িয়ে ছিটিয়ে যায়। হঠাৎ করেই একদিন আমার মনে হলো, সেই লেখাগুলোকে একত্রে সংরক্ষিত করে রাখা দরকার। 
সেই ইচ্ছে থেকেই ফেসবুকে বিভিন্ন সময়ে লেখা আমার পংক্তিমালার এই চতুর্থ সংকলন। বিচ্ছিন্নভাবে লেখা পংক্তিগুলোকে মলাটবদ্ধ করতে গিয়ে কিছু কিছু ক্ষেত্রে সামান্য অসুবিধা হয়েছে। ফলে কোথাও কোথাও দুয়েকটি লেখার পুনরাবৃত্তিও থাকতে পারে। আশা করি সেটি পাঠককে ভালো লাগার অনুভ‚তিই দিবে। কারণ এই পংক্তিগুলোকে আমি বলি অনুভ‚তির আঁখরে লেখা শব্দ ও নৈঃশব্দ্যের গল্প। 
সেই গল্প ছুঁয়ে যাক মন ও মানুষ। 

সাদাত হোসাইন",তোমাকে দেখার অসুখ,সাদাত হোসাইন, , ,অন্যধারা,9789849431916,"1st Published,2020", ,বাংলাদেশ,বাংলা
এ ডক্টর ইন দ্য হাউস : তুন ডা. মাহাথির মোহামাদের স্মৃতিকথা,মনোজিৎকুমার দাস,TK. 500,TK. 375,https://rokomari.com//book/74829/a-doctor-in-the-house---tun-dr--mahather-mohammad-smritekotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf4fa7479_74829.jpg,"",এ ডক্টর ইন দ্য হাউস : তুন ডা. মাহাথির মোহামাদের স্মৃতিকথা, ,"মনোজিৎকুমার দাস,প্রমিত হোসেন", ,অন্যধারা,9789845030717,"2nd Printed,2016",448,বাংলাদেশ,বাংলা
কাজল চোখের মেয়ে,সাদাত হোসাইন ,TK. 200,TK. 150,https://rokomari.com//book/173845/kajol-choker-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00a2b8319_173845.jpg,"‘কাজল চোখের মেয়ে’ বইটির ফ্ল্যাপের কথাঃ
কবিতা কী গল্প নয়? আমার কাছে সকলই গল্প । কিন্তু গল্প বলার ধরণগুলো কেবল আলাদা। আলাদা বলেই আমি ছ’পৃষ্ঠার একটা গল্পে যা বলি, কখনো কখনো তা হয়তো এমন দুই লাইনেই বলে ফেলতে পেরেছি বলে মনে হয়‘কোথায় যাবে তোমার মানুষ রেখে? মানুষ কেন হারিয়ে গেলে, মানুষ পাওয়া শেখে?
কিংবা
“শোনো, কাজল চোখের মেয়ে, আমার দিবস কাটে, বিবশ হয়ে তোমার চোখে চেয়ে কিংবা, ততটুকু দিও, যার পরে আর কিছু চাইবার, বাকী না থাকে! ততটুকু নিও, যার পরে আর, পিছু চাইবার, ফাকি না থাকে! যেতে হলে, এখুনি যাও, পরে গেলে মায়া বেড়ে যাবে, থেকে গেলে, এখুনি থাকো, বেলাশেষে ছায়া বেড়ে যাবে। আমি যা লুকিয়ে রাখি, গভীর, গোপন, তার সবটুকুই তোমার আপন। মেঘের মতো ভার হয়ে রয় বুক, মেঘের মতো থমথমে কী ব্যথা! মেঘ তো তবু বৃষ্টি হয়ে ঝরে, আমার কেবল জমছে আকুলতা। ততটুকু হোক দেনা, যতটুকু হলে, ফিরে আসবার পথটুকু থাকে চেনা। কাজল চোখের মেয়ে বুকের ভেতর পাখির ভেজা পালকের স্পর্শে তিতির বয়ে যাওয়া অজস্র অনুভূতির নদী ছুঁয়ে দেয়ার গল্প, চাইলে তাকে আপনি কবিতা বলতে পারেন, নাও পারেন। কিন্তু স্পর্শ বলবেন, স্পর্শিত হবেন, তা নিশ্চিত।",কাজল চোখের মেয়ে,সাদাত হোসাইন, , ,অন্যধারা,9789849366058,"1st Published,2018", ,বাংলাদেশ,বাংলা
শেষ অধ্যায় নেই,সাদাত হোসাইন ,TK. 400,TK. 300,https://rokomari.com//book/204211/shesh-oddhay-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f329128b7_204211.jpg,"""শেষ অধ্যায় নেই"" ভূমিকা থেকে লেখা:
একটি ধারাবাহিক চরিত্র নির্মাণের ইচ্ছে থেকেই মূলত রেজা সিরিজের শুরু। তবে সেই শুরুটা ছিল দারুণ সংশয়পূর্ণ। এর মূল কারণ আমার অভ্যস্ত পরিসর বা ‘কম্ফোর্ট জোন’ থেকে বেরিয়ে এসে রহস্যোপন্যাস লেখার চেষ্টা। যাকে আমি বরাবরই দুঃসাহসী চেষ্টা বলে স্বীকার করেছি। ফলে এই সিরিজের প্রথম উপন্যাস ‘ছদ্মবেশ’ লিখেছিলাম একদমই পরীক্ষামূলক হিসেবে। মজার ব্যাপার হচ্ছে, সেই পরীক্ষায় পাঠক সম্ভবত আমাকে পাস মার্কস দিয়ে দিয়েছেন। কারণ প্রথম উপন্যাসের পর দিন যত গড়িয়েছে, ততই এর পরবর্তী উপন্যাসের দাবি উচ্চকিত হয়েছে। বিষয়টি একই সঙ্গে আনন্দ ও শঙ্কার। কারণ প্রথম বইটি নিয়ে কারােই কোনাে প্রত্যাশা ছিল না, কিন্তু দ্বিতীয় বইটি নিয়ে তা তৈরি হয়েছে। সমস্যা হচ্ছে, এই প্রত্যাশা পূরণের ভাবনা নিয়ে আমি লিখতে পারি না। কারণ লেখক হিসেবে আমি স্বতঃস্ফূর্ত। আমার ইচ্ছের অধীন। সেই ইচ্ছে শেষ অবধি আমাকে দিয়ে শুধু আমার গল্পটিই লিখিয়ে নেয়। সেই গল্প কখনাে কখনাে অন্য সবার গল্পও হয়ে ওঠে, কখনাে কখনাে হয় না। শেষ অধ্যায় নেই আমার তেমনই একটি গল্প। তবে লেখক হিসেবে লােভ হয়, আমার এই গল্পটিও অন্য সবার গল্প হয়ে উঠবে।
- সাদাত হােসাইন",শেষ অধ্যায় নেই,সাদাত হোসাইন, , ,অন্যধারা,9789849493549,"1st Published,2020", ,বাংলাদেশ,বাংলা
টার্নিং পয়েন্টস,মনোজিৎকুমার দাস,TK. 200,TK. 150,https://rokomari.com//book/16849/turning-points,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_16849.GIF,"লেখক পরিচিতিআবুল পাকির জয়নুলাবদিন আবদুল কালাম জন্ম গ্রহণ করেন ১৯৩১ সালে, ভারতের তামিল নাড়ু রাজ্যোর রামেশ্বরমে। তার অল্প শিক্ষিত পিতা ছিলেন নৌকার মালিক। প্রতিরক্ষা বিজ্ঞানী হিসেবে ক্যারিয়ার শুরু করেন কালাম এবং পরবর্তী সময়ে অসামান্য অবদানের জন্য ভারতে সর্বোচ্চ বেসামরিক পুরষ্কার ‘ভারতরত্ন’ অর্জন করেন। এই পরমাণু বিজ্ঞানী ব্যক্তিগত জীবনে দৈনিক ১৮ ঘন্টা কাজ করেন, এবং বীণা বাজাতে পারেন চমৎকার। তিনি ছিলেন চেন্নাইয়ের আন্না বিশ্ববিদ্যালয়ে টেকনোলজি অ্যান্ড সোসাইটাল ট্রান্সফর্মেশনের অধ্যাপক। ড. কালাম ভারতের ১১তম রাষ্ট্রপতি ছিলেন। ২০০২ থেকে ২০০৭ সাল পর্যন্ত তিনি এ দায়িত্ব পালন করেন। বর্তমানে তিনি ইন্ডিয়ান ইন্সটিটিউট অফ ম্যানেজমেন্ট আহমেদাবাদ ও ইন্ডিয়ান ইন্সটিটিউট অফ ম্যানেজমেন্ট ইন্দোর-এর ভিজিটিং প্রফেসর এবং ইন্ডিয়ান ইন্সটিটিউট অফ স্পেস সায়েন্স অ্যান্ড টেকনোলজির চ্যান্সেলর।",টার্নিং পয়েন্টস,"মনোজিৎকুমার দাস,এ. পি. জে. আবদুল কালাম",মনোজিৎকুমার দাস, ,অন্যধারা, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বঙ্গমাতা,শামসুজ্জামান শামস,TK. 150,TK. 113,https://rokomari.com//book/112782/bangobandhuo-bangomata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06c5d38efa04_112782.gif,"",বঙ্গবন্ধু ও বঙ্গমাতা,শামসুজ্জামান শামস, , ,অন্যধারা,9789845032711,"1st Published,2016",96,বাংলাদেশ,বাংলা
হাওয়াই মিঠাই,মৌরি মরিয়ম,TK. 340,TK. 255,https://rokomari.com//book/203107/haoway-mithai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/455a75d87_203107.png,"হাওয়াই মিঠাই উপন্যাসটি প্রথম লেখা শুরু করি ২০১৭ সালে। ফেসবুকে ধারাবাহিকভাবে পোস্ট করতাম। ১০ পর্বের মত লেখার পরে কেন যেন আর লিখতে পারছিলাম না। পরে লেখা বন্ধ করে দেই। জবরদস্তি করে তো আর লেখালেখি হয়না। ফেসবুকের হাজার হাজার পাঠক অপেক্ষা করে থাকতো গল্পটির জন্য। ৩ বছর পর ২০২০ সালে এসে গল্পটি আবার লিখি। যারা ধৈর্য ধরে এতগুলো বছর অপেক্ষা করে ছিল তাদের প্রতি কৃতজ্ঞতা। এদের জন্য আমি প্রতিনিয়ত অনুপ্রাণিত হই।
-মৌরি মরিয়ম
বনশ্রী, ঢাকা।",হাওয়াই মিঠাই,মৌরি মরিয়ম, , ,অন্যধারা,9789849493518,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্লেয়িং ইট মাই ওয়ে,মহিউল ইসলাম মিঠু ,TK. 500,TK. 375,https://rokomari.com//book/99291/playing-it-may-way,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c93c5c0_99291.jpg,"",প্লেয়িং ইট মাই ওয়ে,"মহিউল ইসলাম মিঠু,শচীন টেন্ডুলকার",মহিউল ইসলাম মিঠু, ,অন্যধারা,9789845032087,"1st Published,2015",396,বাংলাদেশ,বাংলা
স্মৃতিগন্ধা,সাদাত হোসাইন ,TK. 600,TK. 450,https://rokomari.com//book/210998/sritigondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d19529bb2_210998.jpg,"",স্মৃতিগন্ধা,সাদাত হোসাইন, , ,অন্যধারা,9789849547730,"1st Published,2021", ,বাংলাদেশ,বাংলা
লং ওয়াক টু ফ্রিডম,নেলসন ম্যান্ডেলা,TK. 600,TK. 450,https://rokomari.com//book/62730/long-walk-to-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b63cb25d_62730.jpg,দক্ষিণ আফ্রিকায় সবাই তাকে ‘মাদিবা’ নামেই চেনে। এটি তার গোত্রীয় নাম। ১৯১৮ সালের ১৮ জুলাই জন্ম। জন্মের পর থেকেই সংগ্রাম। সেই সংগ্রাম এখনও থেমে নেই। সুদীর্ঘ সাতাশ বছর জেলখানায় কাটিয়ে ১৯৯০ সালে মুক্তি পান নেলসন রোলিহলাহলা ম্যান্ডেলা। ‘১৯৯৪ সালে দক্ষিণ আফ্রিকার প্রথম গণতান্ত্রিক সরকারের প্রেসিডেন্ট হন। ১৯৯৩ সালে এই মহান নেতা নোবেল শান্তি পুরস্কারে ভূষিত হন। এখন অবসরে আসলেও তিনি থেমে নেই। দক্ষিণ আফ্রিকায় তিনি গড়ে তুলেছেন এক সমাজসেবামূলক প্রতিষ্ঠান ‘ম্যান্ডেলা ফাউন্ডেশন।’ এ ফাউন্ডেশনের প্রধান হিসেবে এখনও সংগ্রাম করছেন এই চিরসংগ্রামী।,লং ওয়াক টু ফ্রিডম,নেলসন ম্যান্ডেলা, , ,অন্যধারা,9848331212,"1st Published,2009",576,বাংলাদেশ,বাংলা
ইগনাইটেড মাইন্ডস,সারফুদ্দিন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/67738/ignaited-minds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61f9652b7_67738.jpg,"""ইগনাইটেড মাইন্ডস"" বইয়ের পিছনের কভারের লেখা:

ভারতের বর্তমান রাষ্ট্রপতি এ পি জে আবদুল কালামের লেখা এ বই। প্রকৃত উন্নত জীবনের স্বপ্ন মেধা, ইচ্ছাশক্তি আর পরিশ্রমের সাহায্যে বাস্তব করে তােলা যায় গােটা একটি জাতি সেই শক্তি ধারণ করে। তাদের অন্তরে- এ কথাই তুলে ধরেছেন কালাম তার এ বইতে। দু' বছর ধরে এই প্রশ্নে তিনি ভ্রমণ করেছেন সারা ভারত। ব্যাপকভাবে মিশেছেন সর্বস্তরের জনগণের সঙ্গে। অভীষ্ট শক্তির সন্ধান মিলেছে সেখান থেকেই।",ইগনাইটেড মাইন্ডস,"সারফুদ্দিন আহমেদ,এ. পি. জে. আবদুল কালাম",সারফুদ্দিন আহমেদ, ,অন্যধারা,9848330488,"2nd Edition,2010",112,বাংলাদেশ,বাংলা
চেগুয়েভারা’র ডায়েরি,আর্নেস্তো চে গুয়েভারা,TK. 250,TK. 188,https://rokomari.com//book/66443/cheguyevara-r-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/845eb8afd_66443.jpg,"",চেগুয়েভারা’র ডায়েরি,আর্নেস্তো চে গুয়েভারা,রাশেদীন ইসলাম, ,অন্যধারা,9789846882222,"1st Published,2011",224,বাংলাদেশ,বাংলা
বিন্দু বৃত্তান্তে,রেশমী রফিক,TK. 640,TK. 480,https://rokomari.com//book/209394/bindu-brittante,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0dc8b9f9_209394.jpg,"রুপন্তি পালাচ্ছে। কোলে তুর্য, ওর জীবনের একমাত্র পরোয়া। পেছনে তাড়া করছে তুহিন নামের বিভীষিকা। এই বিভীষিকা তুর্যকে জানে মারতে চায় যে কোনো মুল্যে। রুপন্তি কেন চোখের সামনে বেঁচে থাকার একমাত্র উৎসকে নিঃশেষ হতে দেখবে? অতঃপর শুরু হয় তার বেঁচে থাকার যুদ্ধ। পরবর্তীতে দেখা গেল বিভীষিকা নয়, এক মরীচিকা তাড়া করে বেড়াচ্ছিল। তুহিন নামের বিভীষিকা আসলে ক্ষতবিক্ষত মায়ারই এক ভয়ঙ্কর রুপ। অন্তরালে বসে একের পর এক দাবার গুটি চালছে এক মুখোশধারী। রুপন্তি তখন ফিরতি পথ ধরে মরীচিকার রহস্য উদঘাটন করতে। শেষ অবধি সফল হবে কি?",বিন্দু বৃত্তান্তে,রেশমী রফিক, , ,অন্যধারা,9789849518822,"1st Published,2021", ,বাংলাদেশ,বাংলা
মিডনাইট’স চিলড্রেন,সালমান রুশদি,TK. 400,TK. 300,https://rokomari.com//book/97198/midnight-s-children,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/069bdee6e_97198.jpg,"",মিডনাইট’স চিলড্রেন,সালমান রুশদি,প্রমিত হোসেন, ,অন্যধারা,9789843110366,"4th Edition,2015",395,বাংলাদেশ,বাংলা
শেষের আগে  ,আরেফিন রহমান বৃষ্টি,TK. 220,TK. 165,https://rokomari.com//book/194323/shesher-agae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e2a412f4_194323.jpg,"",শেষের আগে,আরেফিন রহমান বৃষ্টি, , ,অন্যধারা,9789849432043,"1st Published,2020",112,বাংলাদেশ,বাংলা
মখমলি মাফলার,কিঙ্কর আহ্‌সান,TK. 200,TK. 150,https://rokomari.com//book/172961/mokhmoli-maflar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c06dc229_172961.jpg,"ফ্ল্যাপ:

ভাগ্যগুণে ছোট্ট একটা কচ্ছপের মালিক হয়েছিলাম আমি। কি মনে করে এক গরীব, হিন্দু জেলে দিয়েছিলো বিনে পয়সায়। সেটা আমি বাড়িতে এনেই আছাড় দিয়ে মারি। মাছ কাটার বটি দিয়ে আলাদা করি মাথা, পা সব। খোলস থেকে আলাদা করি চামড়া। তারপরও যে মাংসের টুকরো লেগেছিল খোলসে সেগুলো দুর করার জন্যে আস্ত খোলসসহ পুরোটা পুতে রাখি একটা টবের মাটিতে। মাটির ওপরে দেই চিনি আর সামান্য পানি মেশানো শরবত। পিপড়ারা ধীরে ধীরে ভীড় জমায় সেখানে। দুদিনের মাথায় পেয়ে যাই ফল। পুরো ফকফকা একটা খোলস। পিপড়েরা খেয়ে সাফ করেছে একদম। এরপর ঝা চকচকে খোলসের ওপর আঁকি রঙিন নকশা! রং আর তুলির আঁচড়! সুন্দর!
শৈশবতো শুধু নিষ্পাপতা দিয়ে ভরা না, নিষ্ঠুরও বটে!",মখমলি মাফলার,কিঙ্কর আহ্‌সান, , ,অন্যধারা,9789849366010,"1st Published,2018",96,বাংলাদেশ,বাংলা
দ্য টিন ড্রাম (নোবেল পুরস্কারপ্রাপ্ত) ,প্রমিত হোসেন,TK. 350,TK. 263,https://rokomari.com//book/81732/the-ten-dram--nobel-prize-winner-s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81732.gif,"""দ্য টিন ড্রাম"" বইয়ের ভিতর থেকে নেওয়া:

 ১৯৫৯ সালে প্রকাশিত উপন্যাস ‘দ্য টিন ড্রাম'। মহাকাব্যিক এই উপন্যাস যুদ্ধোত্তর জার্মানিকে ভাষিক ও নৈতিক অবক্ষয়ের ভস্মস্থূপ থেকে নবজন্মের প্রেরণায় জেগে উঠতে উদ্বুব্ধ করে। গােটা জার্মান সাহিত্যেরই ভিত নাড়িয়ে দেয় উপন্যাসটি। এমন কি সমাজকেও। এই উপন্যাসের পরতে পরতে রয়েছে যুদ্ধপরবর্তী জার্মান সমাজের ভয়াবহ চিত্র। স্মৃতি কথাও তাতে দৃশ্যমান। ‘দ্য টিন ড্রাম’ উপন্যাসটি চলচ্চিত্রে রূপদান করেন ফোলকার স্লোয়েনডর্ফ। ছবিটি কান এবং অস্কার পুরস্কার লাভ করে।",দ্য টিন ড্রাম (নোবেল পুরস্কারপ্রাপ্ত),"প্রমিত হোসেন,গুন্টার গ্রাস",প্রমিত হোসেন, ,অন্যধারা,9848330429,"7th edition,2019",320,বাংলাদেশ,বাংলা
ডা. মাহাথির’র সিলেক্টেড লেটার’স টু ওয়ার্ল্ড লিডারর্স,মহিউল ইসলাম মিঠু ,TK. 200,TK. 150,https://rokomari.com//book/95990/dr--mahathi-r-selected-letter-s-to-world-leaders,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daabaad44_95990.jpg,"",ডা. মাহাথির’র সিলেক্টেড লেটার’স টু ওয়ার্ল্ড লিডারর্স, ,মহিউল ইসলাম মিঠু, ,অন্যধারা,9789845032018,"1st Published,2015",160,বাংলাদেশ,বাংলা
দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস,প্রমিত হোসেন,TK. 500,TK. 375,https://rokomari.com//book/156235/the-ministry-of-utmost-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a1f2e41f_156235.jpg,"""দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস"" বইয়ের ফ্ল্যাপের লেখা: আমাদের নিয়ে যায় বহু বছরের এক সফরে- গল্পের কাটিম খুলতে থাকে পুরনো দিল্লীর একটা সংকীর্ণ মহল্লা থেকে ক্রমবর্ধমান মহানগরী ছাড়িয়ে আরও দূরে, কাশ্মির উপত্যকায় এবং মধ্য ভারতের বনভূমিতে, যেখানে যুদ্ধই শান্তি এবং শান্তিই যুদ্ধ এবং যেখানে পরিস্থিতি ‘স্বাভাবিক’ ঘোষিত হয় মাঝে-মধ্যে।
আনজুম, যার নাম ছিল আফতাব, একটা জীর্ণ গালিচার পাক খোলে নগরীর একটা কবরখানায় যেটাকে সে বলে বাড়ি। একটা নবজাত শিশুর আকস্মিক আবির্ভাব ঘটে এক প্রেভমেন্টের ওপর, মধ্যরাতের সামান্য পরে, একটা আবর্জনার টুকরিতে। প্রহেলিকাপূর্ণ এস. তিলোত্তমা তিন ব্যক্তির জীবনে যতটুকু উপস্থিত ঠিক ততটুকুই অনুপস্থিত যে তিন ব্যক্তি তাকে ভালবাসে।
দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস তাৎক্ষণিক এক বেদনার্ত প্রেমকাহিনী এবং এক নিষ্পত্তিমূলক প্রতিবাদ। তা বলা হয়েছে ফিসফিস করে, চিৎকার করে, অশ্রুর ভিতর দিয়ে এবং কখনও বা হাসির মাধ্যমে। এর নায়কেরা ভেঙে পড়েছে যে দুনিয়ায় তারা বাস করে সেই দুনিয়ার চাপে, তারপর উদ্ধার পেয়েছে ভালবাসায় এবং আশায়। এই কারণে তারা যেমন ইস্পাতকঠিন তেমনই ভঙ্গুর, কিন্তু তারা কখনও আত্মসমর্পণ করে না। এই মোহসঞ্চারী, চমকপ্রদ বইটি নতুন রূপে উপস্থাপন করছে একটা উপন্যাস কী করতে পারে আর কী হতে পারে। আর এর প্রতি পাতায় প্রদর্শন করছে অরুন্ধতী রায়ের গল্প বলার অলৌকিক গুন।


সূচী
১। বুড়ো পাখিরা কোথায় যায় মরতে-১৫
২। খোয়াবগাহ্-১৯
৩। জন্ম-১০৭
৪। ড. আজাদ ভার্তিয়া-১৩৭
৫। ধীর-হংসী ধাবন-১৪৭
৬। পরের কিছু প্রশ্ন-১৫১
৭। বাড়িওয়ালা-১৫৫
৮। ভাড়াটে-২২৫
৯। প্রথম মিস জেবীনের অকাল মৃত্যু-৩১৯
১০। পরমসুখ মন্ত্রণালয়-৪০৭
১১। বাড়িওয়ালা-৪৪৩
১২। গুইহ্ কিওম-৪৫১",দ্য মিনিস্ট্রি অফ আটমোস্ট হ্যাপিনেস,"প্রমিত হোসেন,অরুন্ধতী রায়",প্রমিত হোসেন, ,অন্যধারা,9789845033176,"1st Published,2018",464,বাংলাদেশ,বাংলা
মাই লাইফ : ফিদেল ক্যাস্ত্রো,ফিদেল ক্যাস্ত্রো,TK. 500,TK. 375,https://rokomari.com//book/156543/my-life---fidel-castro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ad3be690_156543.jpg,"",মাই লাইফ : ফিদেল ক্যাস্ত্রো,ফিদেল ক্যাস্ত্রো,হাসান বায়েজীদ, ,অন্যধারা,9789845033183,"1st Published,2018",400,বাংলাদেশ,বাংলা
অ্যা লেটার ফ্রম অ্যা ফাদার টু হিজ ডটার,জওহরলাল নেহরু,TK. 200,TK. 150,https://rokomari.com//book/160928/a-letter-from-a-father-to-his-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ab86b027_160928.jpg,"""অ্যা লেটার ফ্রম অ্যা ফাদার টু হিজ ডটার"" বইয়ের ভিতরের লেখা:

বেশিরভাগ ছেলেমেয়ে নিজেদের মা-বাবাকে দেবতার মতাে মনে করে। আমার মা বাবা যেমন আমার পরম বন্ধু ছিলেন সে রকম কিন্তু সকলের মা বাবা হন না। সব কিছুতেই আমার বাবার আগ্রহ ছিল। নিজের কৌতুহলকে অপরের মধ্যে ছড়িয়ে দিতে পারলে তিনি খুশি হতেন। অনেক রকম প্রশ্ন আমার মনে জাগত। আর এই প্রশ্নগুলাের জন্যেই তিনি আমাকে পৃথিবী সম্পর্কে নানা কথা বলতে পেরেছিলেন—যে সব মানুষ এখানে বাস করত তাদের কথা, তাদের আদর্শ ও কাজকর্ম এবং সাহিত্য ও শিল্পকলার মধ্য দিয়ে কীভাবে তারা অন্যদের মুগ্ধ করেছিল সেই সব কথা। সবচেয়ে বড় কথা হলাে, তিনি আমাদের এই বিস্ময়কর দেশের কথা বলতে এবং লিখতে ভালােবাসতেন—দেশের অতীতকালের কীর্তি ও ঐশ্বর্যের কথা এবং পরে কীভাবে দেশের পতন হলাে এবং দেশ পরাধীন হলাে। একটি চিন্তাই তার মনে সব সময় জেগে থাকত—তা হলাে, স্বাধীনতা। শুধু ভারতের নয়, পৃথিবীর সকল মানুষের জন্যে স্বাধীনতা।
আমার বয়স যখন আট কিংবা নয় তখন এই বইয়ের চিঠিগুলাে লেখা হয়েছিল। পৃথিবীর প্রথম যুগের কথা এবং কীভাবে মানুষ নিজের শক্তি সম্বন্ধে সচেতন হয়ে উঠল সে কথা এই চিঠিগুলােতে বলা হয়েছে। এ চিঠিগুলাে শুধু একবার পড়েই ফেলে দেবার মতাে নয়, এগুলাে পড়ে আমি নতুন চোখে সব কিছু দেখতে শিখি। এগুলাে মানুষের সম্বন্ধে চিন্তাভাবনা করতে এবং চারপাশের জগৎ সম্বন্ধে আমার মনে আগ্রহ জাগিয়ে তুলেছিল। এসব চিঠি পড়েই প্রকৃতিকে একটি বই হিসেবে দেখতে শিখেছি। ঘন্টার পর ঘন্টা তন্ময় হয়ে আমি পাথর, গাছপালা, পােকামাকড়দের জীবন এবং রাতে আকাশের নক্ষত্র লক্ষ্য করে দেখেছি।",অ্যা লেটার ফ্রম অ্যা ফাদার টু হিজ ডটার,জওহরলাল নেহরু,সৈয়দ ফারুক হোসেন, ,অন্যধারা,9789845033121,"1st Published,2018",144,বাংলাদেশ,বাংলা
