Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/157423/mapa-daate-chapa-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/868b5027e_157423.jpg,"",মাপা দাঁতে চাপা হাসি,মোসাদ্দেক আহমেদ, , ,চন্দ্রাবতী একাডেমি,9789849286776,"1st Published,2018",80,বাংলাদেশ,বাংলা
লাল জেব্রার ম্যাজিক ,লুৎফর রহমান রিটন  ,TK. 300,TK. 225,https://rokomari.com//book/130477/lal-zebrar-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8842f8ce1564_130477.jpg,"",লাল জেব্রার ম্যাজিক,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849286660,"1st Published,2017",56,বাংলাদেশ,বাংলা
ফুলেশ্বরী ও অন্যান্য গল্প,সুরাইয়া হালিম,TK. 300,TK. 225,https://rokomari.com//book/180864/fuleshori-o-nonnano-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d340abe_180864.jpg,"",ফুলেশ্বরী ও অন্যান্য গল্প,সুরাইয়া হালিম, , ,চন্দ্রাবতী একাডেমি,9789849420118,"1st Published,2019",122,বাংলাদেশ,বাংলা
মুঠোর ভেতর রোদ,মারুফুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/178436/muthor-vetor-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c478ef1a_178436.jpg,"",মুঠোর ভেতর রোদ,মারুফুল ইসলাম, ,দেবব্রত ঘোষ,চন্দ্রাবতী একাডেমি,97898449352921,"1st Published,2019",48,বাংলাদেশ,বাংলা
বল্টু ভূতের গোয়েন্দাগিরি,ফরিদুর রেজা সাগর,TK. 400,TK. 300,https://rokomari.com//book/166876/boltu-bhuter-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2abcafbf_166876.jpg,"",বল্টু ভূতের গোয়েন্দাগিরি,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849352815,"1st Published,2018",51,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের সাতটি কিশোরগল্প,ফরিদুর রেজা সাগর,TK. 350,TK. 263,https://rokomari.com//book/158978/muktijuddher-satti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/159348c45_158978.jpg,"",মুক্তিযুদ্ধের সাতটি কিশোরগল্প,ফরিদুর রেজা সাগর, , ,চন্দ্রাবতী একাডেমি,9789849352778,"1st Published,2018",88,বাংলাদেশ,বাংলা
ছুটির দিনের রূপকথা,দেবাশীষ দেব,TK. 300,TK. 225,https://rokomari.com//book/121166/chutir-diner-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9170faea3d44_121166.gif,"",ছুটির দিনের রূপকথা,দেবাশীষ দেব, , ,চন্দ্রাবতী একাডেমি,9789849213307,"1st Published,2016",55,বাংলাদেশ,বাংলা
অচল ঘাটের আখ্যান,মঞ্জু সরকার,TK. 300,TK. 225,https://rokomari.com//book/131593/achal-ghater-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d22a2d346d34_131593.jpg,"",অচল ঘাটের আখ্যান,মঞ্জু সরকার, , ,চন্দ্রাবতী একাডেমি,9789849286684,"1st Published,2017",140,বাংলাদেশ,বাংলা
বৃষ্টি নিয়ে বিশটি গল্প,আমীরুল ইসলাম,TK. 400,TK. 300,https://rokomari.com//book/129222/brishti-niye-bishti-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/494d51cbf704_129222.jpg,"",বৃষ্টি নিয়ে বিশটি গল্প,আমীরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849286622,"1st Published,2017",86,বাংলাদেশ,বাংলা
তোমাদের জন্য উপহার,ইমদাদুল হক মিলন,"TK. 1,200",TK. 900,https://rokomari.com//book/122940/tomader-jonyo-upohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0058c10ca2d4_122940.jpg,"",তোমাদের জন্য উপহার,ইমদাদুল হক মিলন, , ,চন্দ্রাবতী একাডেমি,9789849161127,"1st Published,2015",398,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় জীবন গড়ায়,আসলাম সানী,TK. 250,TK. 188,https://rokomari.com//book/122682/chharaya-chharaya-jibon-garaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9611e80859f4_122682.jpg,"",ছড়ায় ছড়ায় জীবন গড়ায়,আসলাম সানী, , ,চন্দ্রাবতী একাডেমি,9789849229063,"1st Published,2016", ,বাংলাদেশ,বাংলা
হাট্টিমাটিম ছড়া,রহীম শাহ,TK. 200,TK. 150,https://rokomari.com//book/122935/hattimatim-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4339c071f84_122935.jpg,"",হাট্টিমাটিম ছড়া,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি,978984135920,"1st Published,2015",40,বাংলাদেশ,বাংলা
স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত,TK. 600,TK. 450,https://rokomari.com//book/127272/smritimoy-kormojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47539ebcc914_127272.jpg,"",স্মৃতিময় কর্মজীবন,আবুল মাল আবদুল মুহিত, , ,চন্দ্রাবতী একাডেমি,9789849286608,"1st Published,2017",176,বাংলাদেশ,বাংলা
ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন  ,TK. 300,TK. 225,https://rokomari.com//book/62850/vuter-biyer-nimontrone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c0ab5e6_62850.jpg,"",ভূতের বিয়ের নিমন্ত্রণে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান,TK. 280,TK. 210,https://rokomari.com//book/62843/krishi-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0885e5f83_62843.jpg,"",কৃষি সাংবাদিকতা,অধ্যাপক ড. গোলাম রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 300,https://rokomari.com//book/112110/amar-bangladesh-ancient-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1fefbb6b_112110.jpg,"",আমার বাংলাদেশ প্রাচীন যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213215,"1st Published,2016",60,বাংলাদেশ,বাংলা
উনসত্তরের গণঅভ্যুত্থান  ,সেলিনা হোসেন,TK. 180,TK. 135,https://rokomari.com//book/128641/unosottorer-gono-avuthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f73f143bf94_128641.jpg,"",উনসত্তরের গণঅভ্যুত্থান,সেলিনা হোসেন, , ,চন্দ্রাবতী একাডেমি,9789849213369,"1st Published,2016",79,বাংলাদেশ,বাংলা
কথার কথা,আনিসুজ্জামান,TK. 250,TK. 188,https://rokomari.com//book/118467/kothar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd41399c2414_118467.gif,"",কথার কথা,আনিসুজ্জামান, , ,চন্দ্রাবতী একাডেমি,9789849228950,"1st Published,2016",55,বাংলাদেশ,বাংলা
টোকাই টোকাই,রহীম শাহ,TK. 200,TK. 150,https://rokomari.com//book/95400/tokai-tokai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_95400.gif,"",টোকাই টোকাই,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি,9789849135838,"1st,2015",28,বাংলাদেশ,বাংলা
বিচিত্র স্বাদের গল্প ,সৈয়দ মনজুরুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/130474/bichitro-swader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0bae08ab9354_130474.jpg,"",বিচিত্র স্বাদের গল্প,সৈয়দ মনজুরুল ইসলাম, , ,চন্দ্রাবতী একাডেমি,9789849286653,"1st Published,2017",128,বাংলাদেশ,বাংলা
রুহামনামা,রোমেন রায়হান,TK. 400,TK. 280,https://rokomari.com//book/177312/ruhamnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5533f1a3_177312.jpg,"",রুহামনামা,রোমেন রায়হান, , ,চন্দ্রাবতী একাডেমি,9789849352969,"1st Published,2019", ,বাংলাদেশ,বাংলা
আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ,TK. 400,TK. 300,https://rokomari.com//book/114727/amar-bangladesh-modern-period,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e298bf95_114727.jpg,"""আমার বাংলাদেশ আধুনিক যুগ"" বইয়ের ফ্ল্যাপে লেখা:
হাজার বছরের বাংলাদেশ ছিল সুখসম্পদে পূর্ণ। বাংলাদেশের উর্বর মাটি ছিল সােনাফলা। আর এদেশের মানুষও ছিলেন মেধাবী ও পরিশ্রমী। তারা সমাজ, শিল্পকলা, শিক্ষা, বিজ্ঞান সকল ক্ষেত্রে দক্ষতার পরিচয় দিয়েছেন। চমৎকার করে তারা সাজিয়েছিলেন এই দেশটিকে। কিন্তু আমাদের দুর্ভাগ্য, পূর্বপুরুষদের এতসব গৌরবের কথা জানার মতাে বইয়ের অভাব রয়েছে। বাংলাদেশের ইতিহাস যেটুকু সহজে জানা যায় তা প্রধানত রাজা, সুলতান আর সম্রাটদের কথা। সাধারণ মানুষের জীবন, শিল্পসংস্কৃতি এসব খুব সহজে জানা যায় না। দেশকে জানার এই শূন্যতা পূরণের জন্যই তিন পর্বে 'আমার বাংলাদেশ' নামে তিনটি বই সাজানাে হয়েছে। বাংলার ইতিহাসে আধুনিক পর্বের সূচনা আঠারাে শতকের মধ্যভাগ থেকে। তখন মুসলমান শাসনের অবসান ঘটিয়ে বাংলায় প্রতিষ্ঠিত হয় ইংরেজশাসন। এভাবেই আধুনিক যুগে প্রবেশ করে বাংলা। পলাশির যুদ্ধ, নবাব সিরাজ উদদৌলার পরাজয়-এভাবেই ইংরেজ ইস্ট ইন্ডিয়া কোম্পানির শাসন শুরু হয়। একশ বছর পরে অবসান হয় কোম্পানির শাসনের। শুরু হয় একশ বছরের ব্রিটিশ শাসন। এরপর বাংলার রাজনীতির ক্ষেত্রে নানা পালাবদল ঘটে। একসময় ভারত ছেড়ে যেতে বাধ্য হয় ইংরেজ শাসকরা। জন্ম হয় ভারত ও পাকিস্তান নামে দুটো স্বাধীন রাষ্ট্রের। পাকিস্তান রাষ্ট্রের পশ্চিমপাকিস্তানি শাসকরা পূর্বপাকিস্তানের মানুষ অর্থাৎ আজকের বাংলাদেশের মানুষের প্রতি ন্যায্য আচরণ করেনি। তারা এদেশের সম্পদ পাচার করে নিয়ে গেছে পশ্চিমপাকিস্তানে। শিক্ষাসংস্কৃতিসহ সকল ক্ষেত্রে তারা পিছিয়ে রাখতে চেয়েছে বাংলাদেশের মানুষকে। এদেশের মানুষও প্রতিবাদ করতে থাকে। আন্দোলনে ঝাঁপিয়ে পড়ে। বাঙালিকে দমন করার জন্য শেষ পর্যন্ত পাকিস্তানি সৈন্যরা অস্ত্র নিয়ে ঝাঁপিয়ে পড়ে। শুরু করে গণহত্যা। বাংলাদেশের মানুষও রুখে দাঁড়ায়। এভাবেই শুরু হয়ে যায় মুক্তিযুদ্ধ। নয়মাস যুদ্ধ করে বাঙালি ছিনিয়ে আনে বিজয়। এই বইটিতে বাংলাদেশের আধুনিক পর্বের এসব ইতিহাসই প্রাণবন্ত হয়ে ফুটে উঠেছে।",আমার বাংলাদেশ আধুনিক যুগ,ড. এ কে এম শাহনাওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213239,"1st Published,2016",88,বাংলাদেশ,বাংলা
বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান,TK. 500,TK. 375,https://rokomari.com//book/62847/bodi-miyar-rajakarer-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_62847.GIF,"",বদি মিয়ার রাজাকারের ডায়েরি,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/118466/dekha-odekha-myanmar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16263b0326a4_118466.gif,"",দেখা অদেখা মিয়ানমার,মাহফুজুর রহমান, , ,চন্দ্রাবতী একাডেমি,9789849228967,"1st Published,2016",95,বাংলাদেশ,বাংলা
রাষ্ট্র ও সংস্কৃতিক সামাজিকতা,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/122939/rashtro-o-songskritir-samajikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1cd39d168d4_122939.jpg,"",রাষ্ট্র ও সংস্কৃতিক সামাজিকতা,সিরাজুল ইসলাম চৌধুরী, , ,চন্দ্রাবতী একাডেমি,9789849135975,"1st Published,2015",255,বাংলাদেশ,বাংলা
লাতিন আমেরিকার রূপকথা,জিয়া রহমান,TK. 300,TK. 225,https://rokomari.com//book/21937/latin-amaricar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49e524300_21937.jpg,"",লাতিন আমেরিকার রূপকথা,জিয়া রহমান, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
স্মরণ ও বরণ,আনিসুজ্জামান,TK. 500,TK. 375,https://rokomari.com//book/175538/smaran-o-baran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60598bda7_175538.jpg,"",স্মরণ ও বরণ,আনিসুজ্জামান, , ,চন্দ্রাবতী একাডেমি,9789849352891,"1st Published,2018", ,বাংলাদেশ,বাংলা
ছেঁড়া মানচিত্র এবং টোরাটেপের গুহা,রফিকুন নবী,TK. 300,TK. 225,https://rokomari.com//book/95463/chera-manchitro-ebong-torateper-guha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e0e86538_95463.jpg,"রঙ-তুলি হাতে শিল্পী রফিকুন নবী যেরকম দক্ষ, বৈজ্ঞানিক কল্পকাহিনী রচনায়ও তাঁর সেরকম নৈপুণ্যের স্বাক্ষর রয়েছে এই উপন্যাসে । পাতায় পাতায় রয়েছে তাঁরই আঁকা ছবি। সাত হাজার বছর আগে ভিন গ্রহ থেকে পৃথিবীতে এসে পড়া এলিয়েনদের দুর্দান্ত অভিযানের গল্প রুদ্ধশ্বাসে পড়ার মতো ।",ছেঁড়া মানচিত্র এবং টোরাটেপের গুহা,রফিকুন নবী, , ,চন্দ্রাবতী একাডেমি,9789849135876,"1st,2015",75,বাংলাদেশ,বাংলা
ঘুমপাড়ানি মাসি পিসি,রোমেন রায়হান,TK. 200,TK. 150,https://rokomari.com//book/157419/ghumparani-mase-pese,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f34e3bd2_157419.jpg,"",ঘুমপাড়ানি মাসি পিসি,রোমেন রায়হান, , ,চন্দ্রাবতী একাডেমি,9789849286790,"1st Published,2018",30,বাংলাদেশ,বাংলা
লারার মেঘের ভেলা,সেলিনা হোসেন,TK. 300,TK. 225,https://rokomari.com//book/158383/larar-megher-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4f9539b_158383.jpg,"",লারার মেঘের ভেলা,সেলিনা হোসেন, , ,চন্দ্রাবতী একাডেমি,9789849352730,"1st Published,2018",54,বাংলাদেশ,বাংলা
আনিসুজ্জামান সম্মাননা গ্রন্থ,মারুফুল ইসলাম,TK. 500,TK. 375,https://rokomari.com//book/153379/anisuzzam-sommanona-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c31979f2c_153379.jpg,"",আনিসুজ্জামান সম্মাননা গ্রন্থ, , ,"সেলিনা হোসেন,শামসুজ্জামান খান,মারুফুল ইসলাম,সুবল কুমার বণিক,সৈয়দ মনজুরুল ইসলাম,আবুল হাসনাত",চন্দ্রাবতী একাডেমি,9789849286738,"1st Published,2017", ,বাংলাদেশ,বাংলা
কথা কথাসাহিত্য,হাসান আজিজুল হক,TK. 300,TK. 225,https://rokomari.com//book/122936/kotha-kothasahitya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/214dca86a494_122936.jpg,"",কথা কথাসাহিত্য,হাসান আজিজুল হক, , ,চন্দ্রাবতী একাডেমি,9789849135968,"1st Published,2015",275,বাংলাদেশ,বাংলা
বাঙালির বহুত্ববাদী লোকমনীষা,শামসুজ্জামান খান,TK. 400,TK. 300,https://rokomari.com//book/114846/bangalir-bahuttobadi-lokomaneesha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c9528416_114846.jpg,"",বাঙালির বহুত্ববাদী লোকমনীষা,শামসুজ্জামান খান, , ,চন্দ্রাবতী একাডেমি,9789849213291,"1st Published,2016",198,বাংলাদেশ,বাংলা
মধুবক,হাশেম খান (চিত্রশিল্পী),TK. 250,TK. 188,https://rokomari.com//book/131595/modhubok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84aa42081e24_131595.jpg,"",মধুবক,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি,9789849286639,"1st Published,2017",48,বাংলাদেশ,বাংলা
রনবী’র ছড়া,রফিকুন নবী,TK. 250,TK. 188,https://rokomari.com//book/122689/ronobi-r-chhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aedeb27c484_122689.jpg,"",রনবী’র ছড়া,রফিকুন নবী, , ,চন্দ্রাবতী একাডেমি,9789849229001,"1st Published,2016", ,বাংলাদেশ,বাংলা
লিলিপুটের ছোটভাই,লুৎফর রহমান রিটন  ,TK. 250,TK. 188,https://rokomari.com//book/93660/lilyputer-chhotovai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/003d2fb20_93660.jpg,"যে স্বতঃস্ফূর্ততায়							 তাঁর ছড়া সৃষ্টি হয় তাঁকে স্বয়ংক্রিয় বললে ভুল বলা যাবে না । হাসিতে-ব্যঙ্গে তিনি এমনই তুখোড়-ক্ষিপ্র যে টের পাওয়ার আগেই তা চেতনাকে বিদ্ধ করে। একজন সার্বক্ষণিক ছড়াকার রিটনের ছড়াচিন্তা, ছড়াভাবনা এবং ছড়ারচনা প্রক্রিয়াও সার্বক্ষণিক । বর্তমান বইটিও বাংলা ছড়ার সাম্প্রতিক অগ্রগতির একটি উৎকৃষ্ট নমুনা ।",লিলিপুটের ছোটভাই,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849135814, ,52,বাংলাদেশ,বাংলা
কটিক,হাশেম খান (চিত্রশিল্পী),TK. 450,TK. 338,https://rokomari.com//book/115916/kotik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf88a8d99ea4_115916.gif,"",কটিক,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি,9789849213352,"1st Published,2016",111,বাংলাদেশ,বাংলা
মেয়ে তুমি ফুলের মতো হও,ফারুক নওয়াজ,TK. 200,TK. 150,https://rokomari.com//book/118468/meye-tumi-fuler-moto-hou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/526026033a84_118468.gif,"",মেয়ে তুমি ফুলের মতো হও,ফারুক নওয়াজ, , ,চন্দ্রাবতী একাডেমি,9789849213390,"1st Published,2016",44,বাংলাদেশ,বাংলা
এই বইটা তোমার,লুৎফর রহমান রিটন  ,TK. 800,TK. 600,https://rokomari.com//book/111589/ei-boita-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d9a832ba14_111589.gif,"",এই বইটা তোমার,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি,9789849161172,"1st Published,2016",168,বাংলাদেশ,বাংলা
রাশিয়ার রূপকথা,রহীম শাহ,TK. 175,TK. 131,https://rokomari.com//book/61931/russia-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb093b6c0_61931.jpg,"রাশিয়ার রূপকথা নিয়ে সম্ভব-অসম্ভবের সীমানা পেরিয়ে এক অলৌকিক কল্পজগৎ তৈরি করে আমাদের পরিচিত পৃথিবীকে ভিন্ন রংয়ে রাঙিয়ে দেয় যে গল্পগুলো, তারই নাম তো রূপকথা। তাই তো আমরা রূপকথার কাহিনিতে দেখি দুধের নদী, ক্ষীরের সাগর। আর দেখি, গাছেগাছে ঝুলে আছে মণিমুক্তোর ফল। পশুপাখিরা সেখানে মানুষের মতোই নানান কাজকর্মে রত। ভালো-মন্দ, ন্যায়-অন্যায়, শুভ আর অশুভে সেখানে বয়ে চলেছে তাদের দ্বন্দ্বময়, ছন্দময় জীবন। নানা সংঘাতপর্ব পেরিয়ে সেখানে শুভশক্তির জয় হয়, আর অন্যায়ের ধারকেরা হয় পর্যুদস্ত। পৃথিবীর সব রূপকথার গল্পে এটাই মূল সুর। ‘রাশিয়ার রূপকথা’ বইটিতে রহীম শাহ এ ধরনের কয়েকটি গল্পের অনুবাদ ও সঞ্চয়ন করে শিশুকিশোর পাঠকদের সামনে তুলে ধরেছেন।
এসব গল্প পড়ে ভাষান্তরেও আমরা পাই মূলের আস্বাদ। আর রহীম শাহ-র নিজস্ব ভাষাশৈলী তো আছেই। বইটি আমাদের শিশুকিশোর পাঠকেরা সাগ্রহে পড়বে, শুধু তাই নয়, অশুভের বিরুদ্ধে শুভশক্তির পক্ষে নির্ধারিত করে নেবে তাদের অবস্থান।",রাশিয়ার রূপকথা,রহীম শাহ, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ও ছড়া তুই যাস কই,আনজীর লিটন,TK. 300,TK. 225,https://rokomari.com//book/131594/o-chhora-tui-jas-koi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61fee3eff944_131594.jpg,"",ও ছড়া তুই যাস কই,আনজীর লিটন, , ,চন্দ্রাবতী একাডেমি,9789849286721,"1st Published,2017",55,বাংলাদেশ,বাংলা
পোখারায় ওরা কারা,জাহিদ রেজা নূর,TK. 350,TK. 263,https://rokomari.com//book/117661/pokharay-ora-kara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49886f953db4_117661.gif,"",পোখারায় ওরা কারা,জাহিদ রেজা নূর, , ,চন্দ্রাবতী একাডেমি,9789849213246,"1st Published,2016",75,বাংলাদেশ,বাংলা
তেপান্তর,মাহফুজুর রহমান,TK. 800,TK. 600,https://rokomari.com//book/154611/tepantor--chotoder-anondobarshiki-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e45f8e4d0_154611.jpg,"",তেপান্তর, , ,"মাহফুজুর রহমান,সুবল কুমার বণিক,এম ওয়াহিদুল হক",চন্দ্রাবতী একাডেমি,9789849286769,"1st Published,2017",552,বাংলাদেশ,বাংলা
বন্ধু আমার,জাকির তালুকদার,TK. 300,TK. 225,https://rokomari.com//book/111382/bandhu-amar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a339e2220254_111382.gif,"",বন্ধু আমার,জাকির তালুকদার, , ,চন্দ্রাবতী একাডেমি,9789849161165,"1st Published,2016",43,বাংলাদেশ,বাংলা
গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন  ,TK. 300,TK. 225,https://rokomari.com//book/62830/gonesh-dhonesh-ronesh-and-bhuter-baccha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5067ac86_62830.jpg,"",গণেশ ধনেশ রণেশ এবং ভূতের বাচ্চা,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন,TK. 600,TK. 450,https://rokomari.com//book/189922/bongobondhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f163cd35_189922.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ,এ কে আব্দুল মোমেন, , ,চন্দ্রাবতী একাডেমি,9789849420170,"1st Published,2019",118,বাংলাদেশ,বাংলা
সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা,জাহীদ রেজা নূর,TK. 500,TK. 375,https://rokomari.com//book/198963/serajuddin-hussain-o-somokaleen-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f705d6df_198963.jpg,"",সিরাজুদ্দীন হোসেন ও সমকালীন সাংবাদিকতা, , ,"সেলিম রেজা নূর,জাহীদ রেজা নূর,শাহীন রেজা নূর",চন্দ্রাবতী একাডেমি,9789849484141,"1st Published,2020",215,বাংলাদেশ,বাংলা
নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন  ,TK. 600,TK. 450,https://rokomari.com//book/81714/noyon-tomare-payna-dekhite-royecho-noyone-noyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/047b0c0f5_81714.jpg,"",নয়ন তোমারে পায়না দেখিতে রয়েছ নয়নে নয়নে,লুৎফর রহমান রিটন, , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী),TK. 120,TK. 90,https://rokomari.com//book/61778/sheyal-hate-deyale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/411769fcf_61778.jpg,"",শেয়াল হাঁটে দেয়ালে,হাশেম খান (চিত্রশিল্পী), , ,চন্দ্রাবতী একাডেমি, , , ,বাংলাদেশ,বাংলা
ছড়াছড়ি,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 150,https://rokomari.com//book/158975/chorachhori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82509424a_158975.jpg,"",ছড়াছড়ি,হাবীবুল্লাহ সিরাজী, , ,চন্দ্রাবতী একাডেমি,9789849352747,"1st Published,2018",28,বাংলাদেশ,বাংলা
হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান,TK. 300,TK. 225,https://rokomari.com//book/158971/hans-christian-andersener-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31824ee5b_158971.jpg,"",হ্যান্স ক্রিশিয়ান অ্যান্ডারসেনের গল্প,ঊর্মি রহমান, , ,চন্দ্রাবতী একাডেমি,9789849352785,"1st Published,2018",56,বাংলাদেশ,বাংলা
গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/121163/golkundar-hire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb43b9d9daf4_121163.gif,"",গোলকুন্ডার হিরে,দীপ মুখোপাধ্যায়, , ,চন্দ্রাবতী একাডেমি,9789849213376,"1st Published,2016",55,বাংলাদেশ,বাংলা
