Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দিদিয়া,ফারুক নওয়াজ,TK. 120,TK. 90,https://rokomari.com//book/198862/didiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b66c598a_198862.jpg,"",দিদিয়া,ফারুক নওয়াজ, ,বিপ্লব চক্রবর্তী,চিরন্তন প্রকাশ,9789849450009,"1st Published,2020",15,বাংলাদেশ,বাংলা
দুই মহাদেশের রূপকথা,আবু সাঈদ জুবেরী,TK. 260,TK. 195,https://rokomari.com//book/181840/dui-mohadesher-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9a3149e2_181840.jpg,"",দুই মহাদেশের রূপকথা, , ,আবু সাঈদ জুবেরী,চিরন্তন প্রকাশ,9789849405450,"1st Published,2019",208,বাংলাদেশ,বাংলা
অতুলনীয়,আহমেদ রিয়াজ,TK. 160,TK. 120,https://rokomari.com//book/178490/otuloniyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d36c9d979_178490.jpg,"",অতুলনীয়,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849289923,"1st Published,2019",96,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/178487/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/172f68c6e_178487.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চিরন্তন প্রকাশ,9789849289760,"1st Published,2019",96,বাংলাদেশ,বাংলা
বিড়ালছানার বাহাদুরি,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162395/biralchanar-bahaduli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cebf9f57f_162395.jpg,"",বিড়ালছানার বাহাদুরি, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
দুঃসাহসী সিন্দবাদ,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162394/dusahosi-sindbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25f2a303a_162394.jpg,"",দুঃসাহসী সিন্দবাদ, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
আলাদিনের জাদুর প্রদীপ,মাকসুদা আক্তার,TK. 60,TK. 45,https://rokomari.com//book/162393/aladiner-jadur-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7eeb82571_162393.jpg,"",আলাদিনের জাদুর প্রদীপ, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849289593,"1st Published,2018",16,বাংলাদেশ,বাংলা
পড়ল ধরা মেছোবাঘের ছানা,বুলবুল চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/162392/porolo-dhora-mechobagher-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/589361036_162392.jpg,"",পড়ল ধরা মেছোবাঘের ছানা,বুলবুল চৌধুরী, , ,চিরন্তন প্রকাশ,9789849289616,"1st Published,2018",15,বাংলাদেশ,বাংলা
ব্যাটসম্যান ভুতোং,রিদওয়ান আক্রাম,TK. 120,TK. 90,https://rokomari.com//book/158014/batsman-vootong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53fd53ad_158014.jpg,"",ব্যাটসম্যান ভুতোং,রিদওয়ান আক্রাম, , ,চিরন্তন প্রকাশ,9789849289654,"1st Published,2018",16,বাংলাদেশ,বাংলা
গ্যালিভারের সফরনামা,জোনাথন সুইফট,TK. 120,TK. 90,https://rokomari.com//book/180670/galivarer-sofornama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47d8b9836_180670.jpg,"",গ্যালিভারের সফরনামা,জোনাথন সুইফট,মমতাজ আহাম্মদ, ,চিরন্তন প্রকাশ,9789849405498,"1st Published,2019",70,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ সোনার হাঁসের ডিম,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180683/nitikotha-shreshtho-golpo--sonar-haser-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d708ebeb1_180683.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ সোনার হাঁসের ডিম, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405474,"1st Published,2019",14,বাংলাদেশ,বাংলা
লাল ঘুড়ি ও রাজকন্যা,মনি হায়দার ,TK. 160,TK. 120,https://rokomari.com//book/180680/lal-ghuri-o-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e3a5a936_180680.jpg,"",লাল ঘুড়ি ও রাজকন্যা,মনি হায়দার, , ,চিরন্তন প্রকাশ,9789849405511,"1st Published,2019",64,বাংলাদেশ,বাংলা
মোগলি,রুডিয়ার্ড কিপলিং,TK. 150,TK. 113,https://rokomari.com//book/180678/mogli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3fa93e79_180678.jpg,"",মোগলি,রুডিয়ার্ড কিপলিং,ড. শিশির মল্লিক, ,চিরন্তন প্রকাশ,9789849405467,"1st Published,2019",112,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ কাঠুরিয়ার সততা,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180688/nitikotha-shreshtho-golpo--kathuriyar-sotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87afacf78_180688.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ কাঠুরিয়ার সততা, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405498,"1st Published,2019",15,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্পঃ বাঘ ও বক,মাকসুদা আক্তার,TK. 200,TK. 150,https://rokomari.com//book/180685/nitikotha-shreshtho-golpo--bagh-o-bok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb3ce6b19_180685.jpg,"",নীতিকথার শ্রেষ্ঠ গল্পঃ বাঘ ও বক, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9789849405481,"1st Published,2019",14,বাংলাদেশ,বাংলা
গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/163769/golpomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cea7f4b92_163769.jpg,"",গল্পমালা,উপেন্দ্রকিশোর রায়চৌধুরী, ,অনু হোসেন,চিরন্তন প্রকাশ,9789849289685,"1st Published,2018",168,বাংলাদেশ,বাংলা
শিমুলের স্বপ্ন,সেলিনা হোসেন,TK. 220,TK. 165,https://rokomari.com//book/212256/shimuler-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুলের স্বপ্ন,সেলিনা হোসেন, , ,চিরন্তন প্রকাশ,9789849450139,"1st Published,2021",40,বাংলাদেশ,বাংলা
ছোটদের এনসাইক্লোপিডিয়া প্রাণিজগৎ),মাহবুবুর রহমান শাহীন,TK. 300,TK. 225,https://rokomari.com//book/158016/chotoder-encyclopedia--pranijogot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d81e5319_158016.jpg,"",ছোটদের এনসাইক্লোপিডিয়া প্রাণিজগৎ), , ,মাহবুবুর রহমান শাহীন,চিরন্তন প্রকাশ,978849289777,"1st Published,2018",80,বাংলাদেশ,বাংলা
আলেকজান্ডার দ্য গ্রেট,শেখ আবদুল হাকিম,TK. 230,TK. 173,https://rokomari.com//book/178489/alexander-the-great,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/179f1f95f_178489.jpg,"",আলেকজান্ডার দ্য গ্রেট,শেখ আবদুল হাকিম, , ,চিরন্তন প্রকাশ,9789849289623,"1st Published,2019",152,বাংলাদেশ,বাংলা
ম্যাজিক নয় রসায়ন,সৌমেন সাহা,TK. 280,TK. 210,https://rokomari.com//book/178477/magic-noy-rosayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/741d5e035_178477.jpg,"রসায়নের জগৎ এক বিস্ময়কর জগৎ। পৃথিবীর বহু বিজ্ঞানীর জীবনকথা পড়লে জানা যায়, রসায়নের পরীক্ষার নেশা তাঁদের ছােটবেলায় অনেকেরই পেয়ে বসেছিল। হাতেকলমে পরীক্ষার আনন্দই আলাদা। রসায়নের আশ্চর্য জগতের রহস্য খুলে দেওয়ার জন্য স্কুলের ছাত্রছাত্রীরা করতে পারবে তেমন একগুচ্ছ পরীক্ষার সংকলন এই বই। এই ছােট ছােট পরীক্ষাগুলাের বেশিরভাগের জন্যই দামি আর দুর্লভ রাসায়নিক পদার্থ খুঁজতে হবে না। সাধারণ ও সহজলভ্য রাসায়নিকগুলাে হলেই চলবে। তাদের মধ্য থেকেই উঠে আসবে রসায়নের নানা গূঢ় তত্ত্ব ও তথ্য। সেসব আত্মস্থ করতে পারলে রসায়ন শিক্ষার কিছুটা কাজও করে দিতে পারবে এই উদ্যোগ। স্কুলের/কলেজের ভেতরে এ ধরনের পরীক্ষার প্রদর্শনীর মধ্য দিয়ে ছাত্রছাত্রীদের ব্যাপকভাবে শামিল করা সম্ভব বিষয়টিতে। আর বিষয়টিতে আকর্ষণ তৈরি হলে তা তাদের ভাবনাকে বিচিত্রগামী করে তুলতেও সহায়ক হবে। 
বস্তুর চরিত্র, বস্তুর রূপান্তর প্রভৃতি সম্পর্কে জানাই রসায়ন পাঠ। সেই লক্ষ্যে এই পরীক্ষা-নিরীক্ষাগুলাে অবশ্যই সহায়ক হবে।",ম্যাজিক নয় রসায়ন,সৌমেন সাহা, , ,চিরন্তন প্রকাশ,9789849405511,"1st Published,2019",191,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন অজানা আতঙ্ক,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/198744/kishor-musa-robin-ojana-atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e030f08bd_198744.jpg,"প্রচ্ছদে দেওয়া আছে ডেথসিটিতে গরমের ছুটি শেষ। স্কুল খুলেছে। নতুন একটা ছেলের সঙ্গে পরিচয় হলাে কিশােরদের। লাঞ্চ পিরিয়ডে রহস্যময়ভাবে নিখোঁজ হয়ে গেল ছেলেটা। স্কুলের নতুন সাইন্স টিচারও খুব রহস্যময় আচরণ শুরু করলেন। রােডার ধারণা, ববকে খেয়ে ফেলেছেন তিনি। কারিনা ও রােডাকে নিয়ে তদন্তে নামল গােয়েন্দা কিশাের, মুসা রবিন। অদ্ভুত, অবিশ্বাস্য এক রহস্যের মুখােমুখি হলাে।",কিশোর মুসা রবিন অজানা আতঙ্ক,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849449904,"1st Published,2020",96,বাংলাদেশ,বাংলা
হ্যাঁ অথবা না এর গল্প,রাজিব মাহমুদ,TK. 280,TK. 210,https://rokomari.com//book/178481/ha-othoba-na-er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95ae4bb2d_178481.jpg,"",হ্যাঁ অথবা না এর গল্প,রাজিব মাহমুদ, , ,চিরন্তন প্রকাশ,9789849289616,"2nd Published,2019",136,বাংলাদেশ,বাংলা
চিরন্তন চারুকলা (দৃশ্য ১),নয়ন কুমার অধিকারী,TK. 225,TK. 214,https://rokomari.com//book/141846/chironton-carukola--drisho-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33d8faf0feb4_141846.jpg,"",চিরন্তন চারুকলা (দৃশ্য ১),নয়ন কুমার অধিকারী, , ,চিরন্তন প্রকাশ,9789849226222,"1st Published,2017",56,বাংলাদেশ,বাংলা
টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 325,TK. 244,https://rokomari.com//book/131500/tuntunir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2967928042e4_131500.jpg,"",টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, ,অনু হোসেন,চিরন্তন প্রকাশ,9789849289562,"1st Published,2017",84,বাংলাদেশ,বাংলা
ছোটদের এনসাইক্লোপিডিয়া (উদ্ভিদজগৎ),মাহবুবুর রহমান শাহীন,TK. 300,TK. 225,https://rokomari.com//book/160924/chotoder-encyclopedia--udbhitjogot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59b645157_160924.jpg,"",ছোটদের এনসাইক্লোপিডিয়া (উদ্ভিদজগৎ), , ,মাহবুবুর রহমান শাহীন,চিরন্তন প্রকাশ,9789849289760,"1st Published,2018",88,বাংলাদেশ,বাংলা
আজব দেশে এলিস,লুইস ক্যারল,TK. 150,TK. 113,https://rokomari.com//book/161452/ajob-deshe-elis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be067cc76_161452.jpg,"",আজব দেশে এলিস,লুইস ক্যারল,কে. এন. শাহজাহান করিম, ,চিরন্তন প্রকাশ,9789849289685,"1st Published,2018",104,বাংলাদেশ,বাংলা
সাদা বকের তিনটি ছানা,ইমদাদুল হক মিলন,TK. 120,TK. 90,https://rokomari.com//book/198788/sada-boker-tinti-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13ca33d8b_198788.jpg,"",সাদা বকের তিনটি ছানা,ইমদাদুল হক মিলন, , ,চিরন্তন প্রকাশ,9849450023,"1st Published,2020",16,বাংলাদেশ,বাংলা
চিতই পাখি,আহমেদ রিয়াজ,TK. 120,TK. 90,https://rokomari.com//book/180693/chitoi-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9edb8220_180693.jpg,"",চিতই পাখি,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849405535,"1st Published,2019",16,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন তুষারদানো,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/198743/kishor-musa-robin-tushardano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf2885869_198743.jpg,"প্রচ্ছদে দেওয়া আছে প্রচণ্ড গরম পড়েছে রকি বিচে। গরম আবহাওয়া আর একঘেয়েমিতে বিরক্ত হয়ে গেছে মুসা আর রবিন। ওদের মনে হচ্ছে এখন শীতের দেশে চলে যেতে পারলেই ভালাে হয়।
যেখানে বরফ পড়ে। আর তারপরই ঘটল কাকতালীয় ঘটনাটা। ওদের চাওয়া বাস্তবে রূপ নিল। একটা পত্রিকার তরফ থেকে আলাস্কায় যাওয়ার আমন্ত্রণ পেল কিশাের। রহস্যময় এক তুষারদাননার ছবি তােলার জন্য। লাফিয়ে উঠল মুসা আর রবিন। বেচারারা! ওরা শুধু গরম থেকে বাঁচতে চেয়েছিল। নির্জন, ভয়ানক দুর্গম তুন্দ্রার মাঝখানে দানবের মুখােমুখি হতে চায়নি। লােকালয় বহু দূরে। খাবার নেই, স্লেজ নেই, বেঁচে ফেরার কোনাে সম্ভাবনাই দেখছে না তিন গােয়েন্দা। দিশেহারা হয়ে পড়ল ওরা।",কিশোর মুসা রবিন তুষারদানো,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849449928,"1st Published,2020",96,বাংলাদেশ,বাংলা
সই লো সই,আহমেদ রিয়াজ,TK. 100,TK. 75,https://rokomari.com//book/198841/soi-lo-soi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be227a902_198841.jpg,"",সই লো সই,আহমেদ রিয়াজ, , ,চিরন্তন প্রকাশ,9789849449966,"1st Published,2020",16,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ,রকিব হাসান,TK. 300,TK. 225,https://rokomari.com//book/178484/kishor-musa-robin--ponchoromancho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4d88b81e_178484.jpg,"""কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ"" বইয়ের পেছনের কভারে লেখা:কালাে শক্তি স্কটল্যান্ডের প্রায় তিনশাে বছরের পুরানাে দুর্গে রহস্যের সমাধান করতে চলল তিন গােয়েন্দা কিশাের মুসা রবিন। দুৰ্গটা বানিয়েছিল কুখ্যাত জলদস্যু লর্ড ব্যানকবার্ন। লােকে বলে , দুর্গ ঘিরে রয়েছে ডাইনীর অভিশাপ, আর ভিতরে বাস করে কয়েকশাে বছরের পুরানাে এক ভূত। প্রথমে বিশ্বাস করল না গােয়েন্দা প্রধান কিশাের পাশা, তারপর যা ঘটতে শুরু করল, কল্পনাকেও হার মানায়। অজানা আতঙ্ক। ডেথ সিটিতে গরমের ছুটি শেষ। স্কুল খুলেছে। নতুন একটা ছেলের সঙ্গে পরিচয় হলাে কিশােরদের। লাঞ্চ পিরিয়ডে রহস্যময়ভাবে নিখোঁজ হয়ে গেল ছেলেটা। স্কুলের নতুন সাইন্স টিচারও খুব রহস্যময় আচরণ শুরু করলেন। রােডার ধারণা, ববকে খেয়ে ফেলেছেন তিনি। কারিনা ও রােডাকে নিয়ে তদন্তে নামল গােয়েন্দা কিশাের মুসা রবিন। অদ্ভুত, অবিশ্বাস্য এক রহস্যের মুখােমুখি হলাে। চিলেকোঠার ভূত হঠাৎ বিদ্যুৎ চলে গেল । অন্ধকার হয়ে গেল পাড়াটা। ভূতুড়ে লাগল মেঘে ঢাকা চাঁদের ঘােলাটে আলাে। চিলেকোঠায় ঢুকে মােম জ্বালল জুলিয়া। খােলা দরজা দিয়ে এক ঝলক দমকা বাতাস এসে ঝাপটা মেরে নিভিয়ে দিয়ে গেল মােম। বুকের কাপুনি বেড়ে গেল ওর কানের কাছে ফোস করে দীর্ঘশ্বাস ফেলল কে যেন ঘরের ভেতর এক ধরনের ফ্যাকাশে আলাে। গলায় একটা শীতল স্পর্শে চমকে গেল সে। সাঁড়াশির মত আঙুল! চাপ বাড়ছে ক্রমে। শ্বাস নিতে পারছে না। গলা থেকে আঙুল ছাড়ানাের আপ্রাণ চেষ্টা করল। অদ্ভুত ট্রাংকটায় পা লেগে বিচিত্র শব্দ হলাে। মাথার মধ্যে অসংখ্য লাল-নীল তারা ফুটতে থাকল যেন। টলে পড়ে গেল সে। নেকড়ে রহস্য আবার মনস্টার উড লেকে বেড়াতে এল তিন গােয়েন্দা কিশাের মুসা রবিন। ক্যাম্পে পৌছতেই বিকট গর্জন করে উঠলেন জাফর স্যার। রাতের বেলা জঙ্গলে বেরােনাে নিষেধ। মুসা বলল, “মিস্টার উলফ মায়ানেকড়ে হয়ে গেছেন! দিনের বেলা মানুষের রূপ ধরে থাকেন, রাতে হয়ে ওঠেন ভয়ঙ্কর পিশাচ। কিন্তু মানতে নারাজ কিশাের। নেকড়ের গর্জনের রহস্য সমাধানে ঝাপিয়ে পড়ল ও।ব্যাঙের অভিশাপ  কেউ হাত দেখাতে গেলেই খালি ভয় দেখায় ওই জ্যোতিষ। হিমালয় থেকে নাকি ব্যাটা সিদ্ধি লাভ করে এসেছে। এমন ভয় দেখানাে দেখায়, ও যা বলে লােকে তখন তাই করতে বাধ্য হয় লােকে। জটিল এক রহস্যের সমাধানে ঝাপিয়ে পড়ল কিশাের গােয়েন্দারা।",কিশোর মুসা রবিন: পঞ্চরোমাঞ্চ,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849405504,"1st Published,2019",191,বাংলাদেশ,বাংলা
সৌরজগৎ ও আমাদের পৃথিবী,মাহবুবুর রহমান শাহীন,TK. 400,TK. 300,https://rokomari.com//book/180698/sourojogot-o-amader-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2991bc366_180698.jpg,"",সৌরজগৎ ও আমাদের পৃথিবী,মাহবুবুর রহমান শাহীন, , ,চিরন্তন প্রকাশ,9849405443,"1st Published,2019",112,বাংলাদেশ,বাংলা
কিশোর মুক্তিযুদ্ধ: পিয়ালের মুক্তিযুদ্ধ,মঈনুল হক চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/181841/kishor-muktijuddho--piyaler-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d45c8bb3e_181841.jpg,"",কিশোর মুক্তিযুদ্ধ: পিয়ালের মুক্তিযুদ্ধ,মঈনুল হক চৌধুরী, , ,চিরন্তন প্রকাশ,9789849289623,"1st Published,2019",96,বাংলাদেশ,বাংলা
বাঘ মামা ও রূপাই,ধ্রুব এষ,TK. 120,TK. 90,https://rokomari.com//book/158012/bagh-mama-o-rupai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0a5dfa2_158012.jpg,"",বাঘ মামা ও রূপাই,ধ্রুব এষ, , ,চিরন্তন প্রকাশ,9789849289791,"1st Published,2018",16,বাংলাদেশ,বাংলা
আমার প্রথম পাঠ,বুলবুল চৌধুরী,TK. 180,TK. 126,https://rokomari.com//book/116781/amar-prothom-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56161d046164_116781.gif,"",আমার প্রথম পাঠ, , ,"বুলবুল চৌধুরী,ড. শহিদুল ইসলাম বিশ্বাস",চিরন্তন প্রকাশ,9789849226215,"1st Published,2016",84,বাংলাদেশ,বাংলা
বোয়াল ও চোয়াল,জিল্লুর রহমান সিদ্দিকী,TK. 100,TK. 75,https://rokomari.com//book/198865/boyal-o-choyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/169591805_198865.jpg,"",বোয়াল ও চোয়াল,জিল্লুর রহমান সিদ্দিকী, , ,চিরন্তন প্রকাশ,9789849449973,"1st Published,2020",16,বাংলাদেশ,বাংলা
ছুটি ছুটি মটরশুটি,সাইদুস সাকলায়েন,TK. 150,TK. 113,https://rokomari.com//book/198863/chuti-chuti-motorshuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73560cba0_198863.jpg,"",ছুটি ছুটি মটরশুটি,সাইদুস সাকলায়েন, , ,চিরন্তন প্রকাশ,9789849449980,"1st Published,2020",29,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/178470/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25c552522_178470.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,চিরন্তন প্রকাশ,9789849289791,"1st Published,2019",240,বাংলাদেশ,বাংলা
ডাইনোসরের বিচিত্র জগৎ,মাহবুবুর রহমান শাহীন,TK. 300,TK. 225,https://rokomari.com//book/177168/dinosaurer-bichitro-jogto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e52a795_177168.jpg,"",ডাইনোসরের বিচিত্র জগৎ,মাহবুবুর রহমান শাহীন, , ,চিরন্তন প্রকাশ,9849289694,"1st Published,2019",80,বাংলাদেশ,বাংলা
ঈশপের শিক্ষামূলক মজার গল্প ,মাকসুদা আক্তার,TK. 250,TK. 188,https://rokomari.com//book/131501/ishoper-shikkhamulok-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fdc711a0d84_131501.jpg,"",ঈশপের শিক্ষামূলক মজার গল্প, ,মাকসুদা আক্তার, ,চিরন্তন প্রকাশ,9849226293,"1st Published,2017",64,বাংলাদেশ,বাংলা
A Sweet Book Of Animals With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182187/a-sweet-book-of-animals-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b3ce9fe7_182187.jpg,"",A Sweet Book Of Animals With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849289630,"1st Published,2019",8,Bangladesh,English
A Sweet Book Of Birds With Amazing Facts,চিরন্তন প্রকাশ,TK. 100,TK. 70,https://rokomari.com//book/182194/a-sweet-book-of-birds-with-amazing-facts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/599d485be_182194.jpg,"",A Sweet Book Of Birds With Amazing Facts, , ,Chironton Prokash,Chironton Prokash,9789849405412,"1st Published,2019",8,Bangladesh,English
বিজ্ঞানের দৃষ্টিতে দেখি শুনি উত্তর খুঁজি,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/198746/bigganer-drishtite-dekhi-shuni-uttor-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad2ebc80b_198746.jpg,"",বিজ্ঞানের দৃষ্টিতে দেখি শুনি উত্তর খুঁজি,সৌমেন সাহা, , ,চিরন্তন প্রকাশ,9789849449935,"1st Published,2020",239,বাংলাদেশ,বাংলা
আইডিয়া,শেখ আবদুল হাকিম,TK. 200,TK. 150,https://rokomari.com//book/198745/idea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35279b8fb_198745.jpg,"তরুণ মুকিম মলিকের জীবনটা হঠাৎ করেই বদলে যেতে শুরু করল। কোত্থেকে তার ঘরে একটা দুধসাদা সিলিং চলে এলাে। পুরােনাে সাদাকালাে টিভিটা নিজে থেকে ঠিক হয়ে গেল, ভারি সুন্দর রঙিন ছবি আসছে; নষ্ট স্টোভও কীভাবে যেন মেরামত হয়ে গেছে। মুকিম বুঝল এই সমস্যা কোনাে মানুষের পক্ষে সমাধান করা সম্ভব নয়। তার বাড়িটা খুবই সাধারণ, সেই বাড়ির সদর দরজাই রাতারাতি হয়ে উঠল ভিনগ্রহে যাবার একটা পথ, বাড়ি থেকে বেরােলেই সামনে দেখা যাচ্ছে ধু-ধু মরুভুমি। তারপর শূন্যে ভাসতে ভাসতে হাজির হলেন তেনারা, দেখা গেল দোভাষীর ভূমিকা পালন করছে কিশাের বিরাম...",আইডিয়া,শেখ আবদুল হাকিম, , ,চিরন্তন প্রকাশ,9849289708,"1st Published,2020",103,বাংলাদেশ,বাংলা
ভূতের বাড়ি,রকিব হাসান,TK. 200,TK. 150,https://rokomari.com//book/198735/vuter-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/414d1c8df_198735.jpg,"প্রচ্ছদে দেওয়া আছে ডেথসিটিতে এক রাতে ঘুরতে ঘুরতে একটা পুরােনাে বাড়ির কাছে চলে এলাে গােয়েন্দা কিশাের, মুসা ও রবিন। রােডা জানাল, বাড়িটার কুখ্যাতির কথা। ভূতুড়ে কাণ্ড ঘটে এখানে, একবার কেউ ঢুকলে আর বেরােতে পারে না।  কিন্তু কিশাের তাতে ভয় পেল না। বরং ভেতরে ঢুকে দেখার লােভটা প্রবল হলাে তার। দলবল নিয়ে ঢুকে পড়ল ও। সিন্দুকের ভেতর থেকে আসা লাল আলােটাই ঘটাল যত বিপত্তি।  অন্য এক জগতে পাঠিয়ে দিল ওদের। ব্যাপারটা দুঃস্বপ্ন না সত্যি, বুঝতে অনেক সময় লাগল কিশাের গােয়েন্দাদের। 
নীল অর্কিড  সমস্যা হলাে, বাড়িটাতে ভূতের উপদ্রব রয়েছে। কী রকম ভূত, দেখতে চলল তিন কিশাের গােয়েন্দা কিশাের, মুসা ও রবিন।",ভূতের বাড়ি,রকিব হাসান, , ,চিরন্তন প্রকাশ,9789849449911,"1st Published,2020",96,বাংলাদেশ,বাংলা
আমাদের নিশি বিড়াল,মোস্তফা হোসেইন,TK. 100,TK. 75,https://rokomari.com//book/158011/amader-nishi-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be9cd6cb9_158011.jpg,"",আমাদের নিশি বিড়াল,মোস্তফা হোসেইন, , ,চিরন্তন প্রকাশ,9789849289630,"1st Published,2018",16,বাংলাদেশ,বাংলা
