Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 মাঝে মাঝে তব ,ওয়াসিকা নুযহাত,TK. 270,TK. 203,https://rokomari.com//book/209533/majhe-majhe-tobo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e3f64557_209533.jpg,"",মাঝে মাঝে তব,ওয়াসিকা নুযহাত, , ,বইবাজার প্রকাশনী,9789849520856,"1st Published,2021",144,বাংলাদেশ,বাংলা
দ্বিতীয় অধ্যায় ,আশিকা জামান,TK. 375,TK. 281,https://rokomari.com//book/193532/ditio-adhyay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55bcf2b5a_193532.jpg,"",দ্বিতীয় অধ্যায়,আশিকা জামান, , ,বইবাজার প্রকাশনী,9789849396628,1st published 2020,224,বাংলাদেশ,বাংলা
বাজি ,ফাতিমা রুমি,TK. 330,TK. 248,https://rokomari.com//book/195004/baji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce5bf721b_195004.jpg,"""বাজি"" বইয়ের ফ্ল্যাপের লেখা:
ছবিটা শেয়ারইট দিয়ে নিয়ে নাফি জুম করে দেখছে অবন্তিকে। অবন্তি সাজগােজ করেনি। একেবারেই সাদামাটাভাবে গিয়েছে। এর পেছনে দুটো কারণ থাকতে পারে। হয়তাে বেশি সাজগােজ করে বের হলে বাসায়। সন্দেহ করবে নয়তাে বেশি সাজগােজ করে। সে শিশিরের মাথা ঘােরাতে চায়নি। এমনিতেই ছেলেটার মাথা যথেষ্ট ঘুরে আছে। অবন্তি হয়তাে এটা ভালাে করেই জানে, “মধুতেই যে মরে তাকে আর বিষ দিয়ে মারতে নেই”। আপন মনে হাসে নাফি। যতােটুকু জানা গেছে, ওরা হাত-টাত ধরেনি। হতে পারে এটা ওদের ফাস্ট এক্সট্রা ম্যারিটাল ডেট আফটার ম্যারেজ তাই ওদের। মধ্যে একটু জড়তা কাজ করেছে। পরেরবার এই অস্বস্তি কেটে যাবে। নাফি নিজের ওপর নিজেই একটু অবাক হয়ে ভাবলাে আমি কেমন পুরুষ? নিজের স্ত্রীর প্রেমিককে আমি কত সহজে সহ্য করছি!! রামছাগলের মতাে বসে বসে নিজের স্ত্রীর প্রেম দেখছি। আসলে ঘটনাটা আমার কিভাবে দেখা উচিৎ? সন্দেহবাতিকগ্রস্থ স্বামী হিসেবে না উদারপন্থী স্বামী হিসেবে? পরক্ষণেই নাফি ভাবে ‘আমি তাে অবন্তির সত্যিকারের স্বামী না। কারাে সত্যিকারের স্বামী হওয়া আর স্বামীর রােল প্লে-করা -- এই দুটো ব্যাপারের মধ্যে বিস্তর ফারাক আছে। অতএব, আমি অবন্তি আর শিশিরের ব্যাপারটা এনকারেজ করে যাবাে। তাছাড়া বাজির ব্যাপারটা ভুলে গেলে চলবে না আমার। নাফি চায় অবন্তি আর শিশিরের প্রেমভাবটা জমুক।",বাজি,ফাতিমা রুমি, , ,বইবাজার প্রকাশনী,9789849337607,"1st Published,2020",184,বাংলাদেশ,বাংলা
হলুদ খাম ,মারিয়া কবির,TK. 400,TK. 300,https://rokomari.com//book/207068/holud-kham,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3905584_207068.jpg,"",হলুদ খাম,মারিয়া কবির, , ,বইবাজার প্রকাশনী,9789849509264,"1st Published,2021",248,বাংলাদেশ,বাংলা
বঙ্গবন্ধু,মোঃ আতিকুর রহমান খান,TK. 100,TK. 70,https://rokomari.com//book/157961/bangabandhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5ba67e1_157961.jpg,"",বঙ্গবন্ধু,মোঃ আতিকুর রহমান খান, , ,বইবাজার প্রকাশনী,98470178098215,"1st Published,2017",48,বাংলাদেশ,বাংলা
তুমি বিহীন ,সালসাবিল সারা,TK. 600,TK. 450,https://rokomari.com//book/209106/tumi-behin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72c470986_209106.jpg,"",তুমি বিহীন,সালসাবিল সারা, , ,বইবাজার প্রকাশনী,9789849520863,"1st Published,2021",397,বাংলাদেশ,বাংলা
দ্য $১০০ স্টার্টআপ ,ক্রিস গাইলিবিউ,TK. 300,TK. 210,https://rokomari.com//book/204210/the--100-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01652dd36_204210.jpg,"""দ্য $১০০ স্টার্টআপ"" বইয়ের পেছনের কভারে লেখা:'দ্য $100 স্টার্টআপ'সহ আরও বেশ কিছু বেষ্টসেলার বইয়ের লেখক ক্রিস গিলিবাউ। ৩৫ বছর হওয়ার আগেই তিনি পৃথিবীর প্রায় ১৯৩টি দেশ ভ্রমণ করেছেন। পাের্টল্যান্ডে প্রতিবছর গ্রীষ্মে তিনি একটি বার্ষিক সম্মেলন করেন, যেখানে সারা পৃথিবী থেকে অসংখ্য মানুষ যােগ দেন। তার সেই সম্মেলনে শুধুমাত্র সৃজনশীল ব্যক্তিরাই আসেন না, পৃথিবীর বিখ্যাত ব্যক্তিবর্গ উপস্থিত থাকেন। সাইড হাস্টল স্কুল’ নামে একটি জনপ্রিয় অনলাইন ভিডিও নিয়মিত তিনি প্রচার করেন, যা প্রতিমাসে প্রায় ২লাখেরও বেশিবার ডাউনলােড হয়।",দ্য $১০০ স্টার্টআপ,ক্রিস গাইলিবিউ, , ,বইবাজার প্রকাশনী,9789849495352,"1st Published,2020",198,বাংলাদেশ,বাংলা
অর্ধাঙ্গিনী,আফরোজা আক্তার ,TK. 400,TK. 300,https://rokomari.com//book/207071/ordangini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af3a7a05_207071.jpg,"",অর্ধাঙ্গিনী,আফরোজা আক্তার, , ,বইবাজার প্রকাশনী,9789849509219,"1st Published,2021",240,বাংলাদেশ,বাংলা
মনঝুমির মধ্যাহ্নবেলা ,সন্ধি স্বাধীনতা,TK. 450,TK. 338,https://rokomari.com//book/207074/monjhumir-mhoddannobela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4a86e9e_207074.jpg,"",মনঝুমির মধ্যাহ্নবেলা,সন্ধি স্বাধীনতা, , ,বইবাজার প্রকাশনী,9789849509288,"1st Published,2021",272,বাংলাদেশ,বাংলা
আবিষ্কারের গল্প,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/157959/abishkarer-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01aad523b_157959.jpg,"",আবিষ্কারের গল্প,অপরেশ বন্দ্যোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849337416,"1st Published,2017",160,বাংলাদেশ,বাংলা
ভালোবাসার রাত ,রোকসানা রাহমান,TK. 500,TK. 375,https://rokomari.com//book/207812/valobasar-rat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90d811fbb_207812.jpg,"",ভালোবাসার রাত,রোকসানা রাহমান, , ,বইবাজার প্রকাশনী,9789849509236,"1st Published,2021",320,বাংলাদেশ,বাংলা
জিরো টু ওয়ান ,পিটার থিয়েল,TK. 250,TK. 175,https://rokomari.com//book/203111/zero-to-one,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/942eee68b_203111.jpg,"""জিরো টু ওয়ান"" বইয়ের পেছনের কভারে লেখা:এমন কোনও প্রতিষ্ঠান আছে কি যেটা অত্যন্ত মূল্যবান হতে পারে কিন্তু এখন পর্যন্ত কেউ প্রতিষ্ঠা করে নি? ব্যবসার সুবর্ণ মুহুর্তটা একবারই আসে। যেমন বিল গেটস আরেকটি অপারেটিং সিস্টেম তৈরি করবেন না। তেমনই ল্যারি পেইজ বা সের্গেই ব্রিন নুতন করে সার্চ ইঞ্জিন তৈরি করবেন না। কিংবা মার্ক জাকারবার্গ কোনও সামাজিক নেটওয়ার্ক তৈরি করবেন না। আপনি যদি তাদেরকে নকল করেন তবে কিছুই শিখছেন না। অবশ্যই নুতন কোনও কিছু তৈরি করার চেয়ে কোনও মডেল নকল করা সহজ। ইতােমধ্যে আমরা জানি কীভাবে পৃথিবীকে 1 থেকে N এ যেতে হয়। কিন্তু প্রত্যেকবার যখন আমরা নতুন কিছু তৈরি করি তখন 0 থেকে 1 এ যাই। কিছু সৃষ্টি করা হল একক-অদ্বিতীয় কিছু করা, এমনকি সৃষ্টির সময়টাও একক, আর এর ফলাফল হল সম্পূর্ণ সতেজ ও অদ্ভুত। কীভাবে সম্পূর্ণ নুতন কিছু সৃষ্টি করতে হয়, কীভাবে সর্বপ্রথম বাজারে আসতে হয়, কীভাবে স্টার্ট আপ শুরু করতে হয় অর্থাৎ কিভাবে 0. থেকে 1 এ যেতে হয় এই বইটি তার পথ দেখাবে।",জিরো টু ওয়ান,"পিটার থিয়েল,ব্লেক মাস্টার",মাহফুজ আলম, ,বইবাজার প্রকাশনী,9789849495307,"1st Published,2020",128,বাংলাদেশ,বাংলা
শুকনো ফুল ,স্পৃহা নূর,TK. 300,TK. 225,https://rokomari.com//book/208798/sukno-fuool,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e7412247_208798.jpg,"",শুকনো ফুল,স্পৃহা নূর, , ,বইবাজার প্রকাশনী,9789849509240,"1st Published,2021",176,বাংলাদেশ,বাংলা
রুপকথার গল্প,আসলাম সানী,TK. 150,TK. 105,https://rokomari.com//book/157962/rupkothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6573562b2_157962.jpg,"",রুপকথার গল্প,আসলাম সানী, , ,বইবাজার প্রকাশনী,9789849304746,"1st Published,2017",56,বাংলাদেশ,বাংলা
উজলার নির্জলা দিনে ,মোর্শেদা হোসেন রুবী,TK. 450,TK. 338,https://rokomari.com//book/209116/ujolar-nirjhola-dine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e04c7553_209116.jpg,"",উজলার নির্জলা দিনে,মোর্শেদা হোসেন রুবী, , ,বইবাজার প্রকাশনী, ,"1st Published,2021",272,বাংলাদেশ,বাংলা
রহস্যময় মহাকাশ,আবদুল্লাহ্ আল মামুন (জ্যোতির্বিদ্যা),TK. 400,TK. 280,https://rokomari.com//book/155439/rohosshomoy-mohakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f50ed953f_155439.jpg,"",রহস্যময় মহাকাশ,আবদুল্লাহ্ আল মামুন (জ্যোতির্বিদ্যা), , ,বইবাজার প্রকাশনী,9789849304608,"1st Published,2017",328,বাংলাদেশ,বাংলা
যে পথে তুমি রবে,নিলুফার ইয়াসমিন ঊষা,TK. 500,TK. 375,https://rokomari.com//book/207069/je-pothe-tumi-roba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cef17cd8_207069.jpg,"",যে পথে তুমি রবে,নিলুফার ইয়াসমিন ঊষা, , ,বইবাজার প্রকাশনী,9789849509202,"1st Published,2021",360,বাংলাদেশ,বাংলা
ঘরে ঘরে বিজ্ঞান মেলা,মামুন আবদুল কাইয়ুম,TK. 160,TK. 112,https://rokomari.com//book/155437/ghore-ghore-biggan-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/564146fee_155437.jpg,"""ঘরে ঘরে বিজ্ঞান মেলা"" ফ্ল্যাপের লেখা:
বিজ্ঞানের এই যুগে বিজ্ঞানের ধারনাগুলাে সম্পর্কে সাধারণ মানুষ জানবে না, তা কি করে হয়? বড় বড় বিজ্ঞানীরা প্রকৃতির রহস্যগুলােকে ব্যাখ্যা করেছেন, যেগুলাে অনেক সময় আমাদের কাছে কঠিন মনে হয়। তাই সেই কঠিন সুত্রগুলােকে মজার সব আলােচনায় ব্যক্ত করা হয়েছে বর্তমানে এই বইটিতে। ঘরে বসেই হয়ে উঠতে পারেন ছােট খাট এক বিজ্ঞানী।",ঘরে ঘরে বিজ্ঞান মেলা,মামুন আবদুল কাইয়ুম, , ,বইবাজার প্রকাশনী,9789849304708,"1st Published,2017",128,বাংলাদেশ,বাংলা
হৃদয়েশ্বরী,নাদিয়া আক্তার,TK. 250,TK. 188,https://rokomari.com//book/193822/hridoyossari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/049f6b1df_193822.jpg,"",হৃদয়েশ্বরী,নাদিয়া আক্তার, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোলপাড় ,ইসরাত জাহান তানজিলা,TK. 475,TK. 356,https://rokomari.com//book/207079/tolpar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e545d33b_207079.jpg,"",তোলপাড়,ইসরাত জাহান তানজিলা, , ,বইবাজার প্রকাশনী,9789849520801,"1st Published,2021",296,বাংলাদেশ,বাংলা
পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 150,TK. 105,https://rokomari.com//book/162036/polli-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c57575793_162036.jpg,"",পল্লীসমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বইবাজার প্রকাশনী,9789849304733,"1st Published,2018",110,বাংলাদেশ,বাংলা
অংকের কুইজ,মাইনুল আলম,TK. 200,TK. 140,https://rokomari.com//book/155440/ongker-quizee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a55e9aaf0_155440.jpg,"",অংকের কুইজ,মাইনুল আলম, , ,বইবাজার প্রকাশনী,9789849304685,"1st Published,2017",160,বাংলাদেশ,বাংলা
কিছুটা প্রেম বাকিটা ভালোবাসা ,মনিষা রিফাহ তাসফিয়া,TK. 200,TK. 150,https://rokomari.com//book/193526/kichuta-prem-bakita-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd85c0ea7_193526.jpg,"",কিছুটা প্রেম বাকিটা ভালোবাসা, , ,মনিষা রিফাহ তাসফিয়া,বইবাজার প্রকাশনী,9789849396659,1st published 2020,95,বাংলাদেশ,বাংলা
অভিনেত্রী,তানভীর মেহেদী,TK. 200,TK. 150,https://rokomari.com//book/202895/ovinetri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a16986c86_202895.jpg,"",অভিনেত্রী,তানভীর মেহেদী, , ,বইবাজার প্রকাশনী,9789849495352,"1st Published,2020",80,বাংলাদেশ,বাংলা
দি পাওয়ার অব হ্যাবিট,চার্লস ডুহিগ,TK. 360,TK. 252,https://rokomari.com//book/165507/the-power-of-habit--keno-amra-kaj-kori--kibhabe-kori-ebong-kivabe-se-kaj-poriborton-somvob-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b17f5696_165507.jpg,"‘দি পাওয়ার অব হ্যাবিট’ বইটির ফ্ল্যাপের কথাঃ
চার্লস ডুহিগ, দ্য নিউ ইয়র্ক টাইমস এর একজন অনুসন্ধানী সাংবাদিক। পত্রিকাটির ম্যাগাজিন বিভাগে তিনি কাজ করেন। তিনি গোল্ডেন অপোরচুনিটিস(২০০৭)' বইটির লেখক, বইটিতে তিনি বয়স্ক আমেরিকানদের বিভিন্ন দিক তুলে ধরেন। দ্য রিকোনিং' এই বইতে তিনি অর্থনৈতিক সমস্যার বিভিন্ন দিক তুলে ধরেন এবং টক্সিক ওয়াটার' বইতে পানি দূষণের বিভিন্ন দিক নিয়ে ব্যাপক আলোচনা করেন।
নিজের কর্মক্ষেত্রে বিশেষ দক্ষতার জন্যে তিনি বিভিন্ন সময় অনেক পুরষ্কারে ভূষিত হন, এগুলোর মধ্যে অন্যতম হলো জাতীয় বিজ্ঞান একাডেমি পুরষ্কার, জাতীয় সাংবাদিক পুরষ্কার, জর্জ পোল্ক, গেলার্ড লোব এবং আরো অনেক। পুলিৎজার পুরষ্কার ২০০৯ এর বিচারকদের একজন তিনি ছিলেন । 
তিনি হার্ভাড ব্যবসায় পরিচিতি স্কুল এবং ইয়েল বিশ্ববিদ্যালয় থেকে স্নাতক সনদ গ্রহণ করেন। সাংবাদিকতায় যোগদানের আগে তিনি বেসরকারি চাকুরী করতেন, যেখানে তার পেশা ছিল মোটরসাইকেলে বার্তা আদান
প্রদান করা । 
যেকোন খারাপ অভ্যাস তিনি খুব দ্রুত আয়ত্ব করে ফেলতে পারেন, বিশেষ করে ভাজাপোড়া খাওয়ার ক্ষেত্রে। ব্রকলিনে নিজের স্ত্রী সন্তানদের সাথে তিনি জীবন কাটাচ্ছেন। জীববিজ্ঞানী স্ত্রীর সাথে প্রতি সকাল ৫টায় ঘুম থেকে উঠে হাঁটেন একসাথে রাতের খাবারও খেয়ে থাকেন, এবং হাসতে কখনোই ভুলেন না।
সূচিপত্রঃ
প্রস্তাবনা 
বদভ্যাসের নিরাময় ১৩
অধ্যায় ১
ব্যক্তিগত অভ্যাস ২১
(১) অভ্যাসের প্রাচীর
কীভাবে অভ্যাস কাজ করে ২৩
(২) আকাক্ষিত মস্তিষ্ক
কী করে নতুন অভ্যাস করতে হয় ৪৫
(৩) অভ্যাস পরিবর্তনের মূল নিয়ম
কী করে পরিবর্তন আসলে হয় ৭১
অধ্যায় ২ 
সফল প্রতিষ্ঠানগুলোর অভ্যাস 
(৪) কিস্টোনের অভ্যাসগুলো, কিংবা পল ও নীল এর সাফল্যের গল্প
 কোন অভ্যাসগুলো আসলেও কাজে দেয় ৯৭
(৫) স্টারবাক্স এবং তাদের সাফল্যের অভ্যাস
যখন ইচ্ছেশক্তিটাই আপনাআপনি চলে আসে ১২০
(৬)বিপদের শক্তি 
নেতারা কী করে আচমকা ঘটনাগুলোকেই অভ্যাসে পরিণত করে ১৪২ 
(৭) যখন লক্ষ্যই জানে কী তুমি চাও, তোমার কাজে নামার আগেই,
যেভাবে বিজ্ঞাপন অভ্যাস অনুমান করে বা পরিবর্তন করে দেয় মানুষকে ১৬৩
অধ্যায় ৩ 
সামাজিক অভ্যাস 
(৮) স্টেডেলব্যাক চার্চ এবং মন্টোগোমেরির বাস ধর্মঘট
কী করে আন্দোলন হয়ে থাকে ১৯১
(৯) ইচ্ছেশক্তির মনস্তাত্ত্বিক স্নায়ুবিজ্ঞান
আমরা কী আমাদের অভ্যাসের জন্যে দায়ী? ২১৬
উপসংহার 
একজন পাঠক যেভাবে এসব বুদ্ধি কাজে লাগাবেন ২৪২",দি পাওয়ার অব হ্যাবিট,চার্লস ডুহিগ,শহীদুল ইসলাম নাহিদ, ,বইবাজার প্রকাশনী,9789849337423,"2nd Edition,2019",256,বাংলাদেশ,বাংলা
সন্দেহ ,সাদিয়া খান সুবাসিনী,TK. 400,TK. 300,https://rokomari.com//book/194252/sandeho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c3e6a872_194252.jpg,"সন্দেহ মনের রােগ, বিশ্বাসের পচন ধরায়। শরীরের বাহ্যিক, অভ্যন্তরীণ রােগ তাে ঔষধ দ্বারা সারানাে যায়। কিন্তু মনের রােগ? পৃথিবীতে আদৌও কি সে রােগের ঔষধ আছে? আছে কি সন্দেহ নামক রােগ থেকে মুক্তি?",সন্দেহ,সাদিয়া খান সুবাসিনী, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
রোড টু সাকসেস,নেপোলিয়ন হিল,TK. 250,TK. 175,https://rokomari.com//book/183083/road-to-success-safolyo-ar-sukher-niyomaboli-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c76a1c395_183083.jpg,"""রোড টু সাকসেস""বইটির ১ম ফ্লাপের কিছু কথা:

লেকচারার, সফল লেখক, ব্যবসায়ী পরামর্শদাতা, এবং অনুপ্রেরনামূলক চিন্তক নেপােলিয়ন হিলের জন্ম ১৮৮৩ সালে। আমেরিকার অঙ্গরাজ্য ভার্জিনিয়াতে। জন্মগ্রহণকারী নেপােলিয়ন হিলের যাত্রা শুরু। হয় মাত্র ১৩ বছর বয়সে স্থানীয় পত্রিকার। মাউন্টেন রিপোর্টার হিসেবে। জীবনে বেশিরভাগ সময় ব্যয় করেছেন কেন। মানুষ অর্থনৈতিক সাফল্য অর্জন করতে ব্যর্থ। হয়, আর জীবনে কেনইবা মানুষ অসুখী। হয়’এর কারণ খুঁজে বের করতে। এক্ষেত্রে তাঁর লেখা ‘থিংক এন্ড গ্রো রিচ’ হলাে শ্রেষ্ঠ বই সেটি প্রকাশিত হওয়ার পর পুরাে পৃথিবীতে প্রায় পনেরাে মিলিয়ন কপি বিক্রির রেকর্ড অর্জন করে। প্রায় পাঁচশ সফল মানুষের সাক্ষাৎকার নিয়ে। দীর্ঘ সফল জীবন অতিক্রম করে নেপােলিয়ান হিল ১৯৭০ সালে পরলােকগমন করেন।
ভূমিকা:
ডন এম. গ্রিন। - নেপােলিয়ান হিল ফাউন্ডেশনের এক্সিকিউটিভ ডিরেক্টর
কেন কিছু মানুষ সফল হয় আর কেন বাকিরা ব্যর্থ হয় এটা কি আপনাকে কখনও হতবাক করেছে? এটা ছিল নেপােলিয়ান হিলের কিশাের বয়সের একটা প্রশ্ন এবং এই প্রশ্নের পেছনে তিনি সারা জীবন কাটিয়েছেন। কেন কিছু মানুষ সফল আর বাকি লক্ষ লক্ষ মানুষ কেন সফল হতে পারে না এই প্রশ্নের উত্তর অন্বেষণ করেছেন যেমনটা পৃথিবীর দ্বিতীয় কোনাে মানুষ কখনও করে নি।।
অলিভার নেপােলিয়ান হিল ১৮৮৩ সালে ভার্জিনিয়ার দক্ষিণ-পশ্চিমের একটা দুর্গম পাহাড় সমৃদ্ধ এলাকায় জন্মগ্রহণ করেন। হিল যে জীবনে সাফল্য অর্জন করবেন এর কোনাে নমুনাই জীবনের শুরুর দিকে ছিল না। কাঠের তৈরি একটা কেবিনে জন্মগ্রহণ করা হিল একদা বলেছিলেন, “আমার পূর্ব তিন পুরুষরা এই পাহাড়ি অঞ্চলের বাইরের জগৎ সম্পর্কে অজ্ঞ থেকেই দারিদ্রতার সাথে কঠোর সংগ্রামের মধ্যে জন্মগ্রহণ করতে, বাস করতাে আর মৃত্যুবরণ করে আসছে।”
| জীবন সেখানে খুবই সংকীর্ণ মনে হয় যখন পশ্চিমের কোনাে শহরের সাথে তুলনা করা হয়। উচ্চাকাঙ্ক্ষার প্রশ্নে জীবনের প্রত্যাশা খুবই ছােট ছিল সেখানে। অপর্যাপ্ত পুষ্টির জন্য বহু ভার্জিনিয়াবাসী দীর্ঘস্থায়ী রােগ-শােকে ভুগতাে।
মাত্র দশ বছর বয়সে যখন বড় কোনাে প্রাতিষ্ঠানিক ডিগ্রি অর্জনের জন্য সামান্য প্রত্যাশা নিয়ে এগিয়ে যাচ্ছিলেন ঠিক তখন মাত্র ছাব্বিশ বছর বয়সে মারা যায় তার মা। পরের বছর বাবা আবার বিয়ে করলেন, আর সেটাই ছিল কিশাের হিলের জীবনের টার্নিং পয়েন্ট। নেপােলিয়ানের সম্মা মার্থা র্যামেই ব্যানার ছিলেন একজন শিক্ষিত মহিলা, উচ্চ বিদ্যালয়ের প্রিন্সিপালের বিধবা স্ত্রী আর ডাক্তারের মেয়ে। নতুন মা হিলের মধ্যে নতুন সম্ভাবনা দেখতে পেল, যেটা অন্য কেউ কখনও খেয়াল করেনি। তিনি কিশাের বয়সেই এক টাইপ রাইটারের হয়ে বন্দুকের ব্যবসা করতে হিলকে রাজি করান এবং কিভাবে বন্দুক চালাতে হয় তার প্রশিক্ষণও দিলেন। পনেরাে বছর বয়সে ঐ টাইপ রাইটার তাকে দিয়ে",রোড টু সাকসেস,নেপোলিয়ন হিল,মাহফুজ আলম, ,বইবাজার প্রকাশনী,9789849396475,"1st Published,2019",172,বাংলাদেশ,বাংলা
দ্য আর্ট অব ওয়ার,সান জু,TK. 150,TK. 105,https://rokomari.com//book/167387/the-art-of-war,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f823f7312_167387.jpg,"",দ্য আর্ট অব ওয়ার,সান জু,মাহফুজ আলম, ,বইবাজার প্রকাশনী,9789849337430,"1st Published,2018",88,বাংলাদেশ,বাংলা
লিডারশিপ ১০১: নেতৃত্বের অপরিহার্য সূত্রাবলী,জন সি. ম্যাক্সওয়েল,TK. 160,TK. 112,https://rokomari.com//book/183084/leadership-101--netritwer-oporiharjyo-suthraboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c800e9600_183084.jpg,"‘লিডারশিপ ১০১: নেতৃত্বের অপরিহার্য সূত্রাবলী’ বইটিতে লেখা ফ্ল্যাপের কথাঃ
জন ক্যালভিন ম্যাক্সওয়েল জন ক্যালভিন ম্যাক্সওয়েল, একজন দক্ষ আমেরিকান লিডার, যিনি প্রতিষ্ঠা করেন “দি ইনজয় গ্রুপ” প্রতিষ্ঠানটি মানুষের সর্বাধিক ব্যক্তিগত ও সম্ভাব্য নেতৃত্বকে বিকশিত করতে নিবেদিত। প্রত্যেক বছর তিনি প্রায় ২৫,০০০ মানুষের সামনে। বক্তৃতা দেন এবং প্রায় এক মিলিয়ন মানুষকে প্রভাবিত করেন তাঁর সেমিনার, বই এবং টেপ এর মাধ্যমে। দি নিউইয়র্ক টাইমসর বেস্ট সেলিং লেখক হিসেবে তিনি চল্লিশটির বেশি বই লিখেন।",লিডারশিপ ১০১: নেতৃত্বের অপরিহার্য সূত্রাবলী,জন সি. ম্যাক্সওয়েল,ইফতেখার আহমেদ, ,বইবাজার প্রকাশনী,9789849396437,"1st Published,2019",76,বাংলাদেশ,বাংলা
সেদিন,লামইয়া চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/193828/sedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4eaff6e8e_193828.jpg,"",সেদিন,লামইয়া চৌধুরী, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
অক্টোবর রেইন,ওয়াসিকা নুযহাত,TK. 650,TK. 488,https://rokomari.com//book/193381/october-rain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bd06231e_193381.jpg,"",অক্টোবর রেইন,ওয়াসিকা নুযহাত, , ,বইবাজার প্রকাশনী,9789849396604,"1st Published,2020",446,বাংলাদেশ,বাংলা
মানহা আত্মার আত্মীয়,মোর্শেদা হোসেন রুবী,TK. 470,TK. 353,https://rokomari.com//book/193384/manha-atter-attiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99f14bfe0_193384.jpg,"",মানহা আত্মার আত্মীয়,মোর্শেদা হোসেন রুবী, , ,বইবাজার প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
