Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাদেশের দুর্বৃত্তায়ন,শামসুজ্জোহা মানিক,TK. 30,TK. 27,https://rokomari.com//book/38820/bangladesher-durbittanyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38820.GIF,"",বাংলাদেশের দুর্বৃত্তায়ন,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাষ্ট্রের চরিত্র ও ভূমিকা,শামসুজ্জোহা মানিক,TK. 40,TK. 36,https://rokomari.com//book/38826/bangladesher-raster-choritro-o-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38826.GIF,"",বাংলাদেশের রাষ্ট্রের চরিত্র ও ভূমিকা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রেণীতত্ত্ব ও বিপ্লব,শামসুজ্জোহা মানিক,TK. 25,TK. 23,https://rokomari.com//book/38830/shernitotto-o-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রেণীতত্ত্ব ও বিপ্লব,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন,9789848289143,1st Edition,34,বাংলাদেশ,বাংলা
ধর্ম ও শ্রেণীতত্ত্বের যাঁতাকলে বাঙালী জাতি,শামসুজ্জোহা মানিক,TK. 100,TK. 90,https://rokomari.com//book/38831/dormo-o-sheronitotter-jatakole-bangali-jati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38831.GIF,"",ধর্ম ও শ্রেণীতত্ত্বের যাঁতাকলে বাঙালী জাতি,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
বাঙ্গালী মধ্যবিত্তের উত্থান,শামসুজ্জোহা মানিক,TK. 70,TK. 63,https://rokomari.com//book/38835/bangali-moddobrittar-utthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38835.GIF,"",বাঙ্গালী মধ্যবিত্তের উত্থান,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
স্বপ্নের কাল মিছিলের কাল,শামসুজ্জোহা মানিক,TK. 120,TK. 106,https://rokomari.com//book/38838/shopner-kal-micelar-kal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38838.GIF,"",স্বপ্নের কাল মিছিলের কাল,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইসলামে নারীর অবস্থা বাঙ্কালীর জাতি-রাষ্ট্র প্রতিষ্ঠার সংগ্রামে,শামসুজ্জোহা মানিক,TK. 30,TK. 27,https://rokomari.com//book/38846/islame-nari-obosta-bangali-jati-rastro-protistar-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38846.GIF,"",ইসলামে নারীর অবস্থা বাঙ্কালীর জাতি-রাষ্ট্র প্রতিষ্ঠার সংগ্রামে, , ,শামসুজ্জোহা মানিক,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
ষাটের দশকের বিপ্লবী প্রজন্মের ভূমিকা,শামসুজ্জোহা মানিক,TK. 60,TK. 54,https://rokomari.com//book/38849/satar-dosker-biplobi-projonmar-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ষাটের দশকের বিপ্লবী প্রজন্মের ভূমিকা,শামসুজ্জোহা মানিক, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
মার্কসবাদ ও বিপ্লব বিতর্ক,মোঃ আজাহারুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/38852/marksbad-o-bipolb-betorko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38852.GIF,"",মার্কসবাদ ও বিপ্লব বিতর্ক,মোঃ আজাহারুল ইসলাম, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
কথামালার কাব্য,কাজী শামসুন নাহার,TK. 95,TK. 86,https://rokomari.com//book/38855/kothamalar-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_38855.GIF,"",কথামালার কাব্য,কাজী শামসুন নাহার, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
হাস্যরসিক মোল্লা নাসিরউদ্দিনের মজার গল্প,সাদিক-উর-রহমান,TK. 100,TK. 90,https://rokomari.com//book/34864/hassorosick-mollah-nasiruddiner-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_34864.gif,"",হাস্যরসিক মোল্লা নাসিরউদ্দিনের মজার গল্প, , ,সাদিক-উর-রহমান,ব-দ্বীপ প্রকাশন,9848383379,"1st,2009",64,বাংলাদেশ,বাংলা
বাংলার সাতজন বীরশ্রেষ্ঠ,জাকির হোসেন,TK. 150,TK. 132,https://rokomari.com//book/17910/banglar-satjon-birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0515_17910.GIF,সূচিপত্র*৭ই মার্চের ঐতিহাসিক ভাষণ*স্বাধীনতার ঘোষণা*বাংলাদেশের মুক্তিযুদ্ধ ও অভ্যুদয়ের পটভূমি*মুক্তিযুদ্ধ চলাকালীন প্রবাসী গণপ্রজাতন্ত্রী বাংলাদেশ সরকার*উপাধি*মুক্তিযুদ্ধের ১১টি সেক্টর ও সেক্টর কমাণ্ডারগণ*মুক্তিযুদ্ধের সর্বাধিনায়ক এবং সেক্টর কমান্ডারগণ*বীরশ্রেষ্ঠ সিপাহী মোহাম্মদ মোস্তফা কামাল*বীরশ্রেষ্ঠ ফ্লাইট লেফটেন্যান্ট মতিউর রহমান*বীরশ্রেষ্ঠ মোহাম্মদ রুহুল আমিন*বীরশ্রেষ্ঠ নূর মোহাম্মদ শেখ*বীরশ্রেষ্ঠ মুন্সী আবদুর রউফ*বীরশ্রেষ্ঠ সিপাহী হামিদুর রহমান*বীরশ্রেষ্ঠ ক্যাপ্টেন মহিউদ্দিন জাহাঙ্গীর,বাংলার সাতজন বীরশ্রেষ্ঠ,জাকির হোসেন, , ,ব-দ্বীপ প্রকাশন, , , ,বাংলাদেশ,বাংলা
