Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জুমমার খুতবা আরবীতে কেন?,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌,TK. 35,TK. 27,https://rokomari.com//book/45567/jummar-khutba-arobita-kano-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45567.gif,"",জুমমার খুতবা আরবীতে কেন?,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
দুই ঈদ কুরবানী ও আকীকা,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌,"",TK. 25,https://rokomari.com//book/45568/dui-eid-qurbani-o-akika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45568.gif,"",দুই ঈদ কুরবানী ও আকীকা,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
তোহফায়ে হজ্জ,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌,"",TK. 35,https://rokomari.com//book/45570/tohofahe-hajj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোহফায়ে হজ্জ,মুফতী মুহাম্মদ উবায়দুল্লাহ্‌, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবাহ্‌-১,মাওলানা মুহাম্মদ যুবায়ের ছাহেব,TK. 150,TK. 143,https://rokomari.com//book/45581/hayatus-shahaba-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_45581.GIF,"",হায়াতুস্‌ সাহাবাহ্‌-১,"মাওলানা মুহাম্মদ যুবায়ের ছাহেব,হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.",মাওলানা মুহাম্মদ যুবায়ের ছাহেব, ,দারুল কিতাব, ,"1st Published,1999",690,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবাহ্‌-২,মাওলানা মুহাম্মদ যুবায়ের ছাহেব,TK. 130,TK. 118,https://rokomari.com//book/45582/hayatus-shahaba-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_45582.gif,"",হায়াতুস্‌ সাহাবাহ্‌-২,"মাওলানা মুহাম্মদ যুবায়ের ছাহেব,হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.",মাওলানা মুহাম্মদ যুবায়ের ছাহেব, ,দারুল কিতাব, ,"1st Published,2005",600,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবাহ্‌-৪,মাওলানা মুহাম্মদ যুবায়ের ছাহেব,"",TK. 140,https://rokomari.com//book/45585/hayatus-shahaba-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_45585.gif,"",হায়াতুস্‌ সাহাবাহ্‌-৪,"মাওলানা মুহাম্মদ যুবায়ের ছাহেব,হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.",মাওলানা মুহাম্মদ যুবায়ের ছাহেব, ,দারুল কিতাব, ,"2nd Published,2003",656,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবাহ্‌ (১-৫ খণ্ড),মাওলানা মুহাম্মদ যুবায়ের ছাহেব,"",TK. 740,https://rokomari.com//book/45589/hayatus-shahaba--1-5-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_45589.GIF,"",হায়াতুস্‌ সাহাবাহ্‌ (১-৫ খণ্ড),"মাওলানা মুহাম্মদ যুবায়ের ছাহেব,হযরত মাওলানা মুহাম্মদ ইউসুফ কান্ধলভী রহ.",মাওলানা মুহাম্মদ যুবায়ের ছাহেব, ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
মেয়েদের বিশ ছবক,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,"",TK. 45,https://rokomari.com//book/45592/meyeder-bish-chobok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45592.gif,"",মেয়েদের বিশ ছবক,মাওলানা আশেক এলাহী বুলন্দশহরী রহ.,মাওলানা মোহাম্মদ যুবায়ের, ,দারুল কিতাব, ,"1st Published,1995",128,বাংলাদেশ,বাংলা
ইতিহাসের দুর্লভ তথ্যবলী,মাওঃ নুরুজ্জামান,TK. 54,TK. 41,https://rokomari.com//book/45599/etihaser-durlov-tothoboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45599.gif,"",ইতিহাসের দুর্লভ তথ্যবলী,মাওঃ নুরুজ্জামান, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
লোকমান হাকীমের উপদেশ,মাওঃ মুহাম্মদ বেলাল,TK. 60,TK. 42,https://rokomari.com//book/45600/lokman-hakimer-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45600.gif,"",লোকমান হাকীমের উপদেশ,মাওঃ মুহাম্মদ বেলাল, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
নবী জীবনে টুকরো কথা,মাওঃ মুশতাক আহাম্মদ,TK. 50,TK. 45,https://rokomari.com//book/45606/nobi-jibon-tukro-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবী জীবনে টুকরো কথা,মাওঃ মুশতাক আহাম্মদ, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
রাসুল (সা.) যুগের বিরল ঘটনাবলী,মোঃ জহিরুল হক,TK. 100,TK. 70,https://rokomari.com//book/45595/rasul--sm---jugar-berol-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140715_45595.gif,"",রাসুল (সা.) যুগের বিরল ঘটনাবলী,মোঃ জহিরুল হক, , ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
হায়াতুস্‌ সাহাবাহ্‌ (১-৫ খণ্ড),মাওলানা মুহাম্মদ যুবায়ের ছাহেব,TK. 740,TK. 721,https://rokomari.com//book/65551/hayatus-sahahah--1-5-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25ef1391d934_65551.gif,"",হায়াতুস্‌ সাহাবাহ্‌ (১-৫ খণ্ড),"মাওলানা মুহাম্মদ যুবায়ের ছাহেব,আল্লামা ইউসুফ কান্ধলভী রহ.",মাওলানা মুহাম্মদ যুবায়ের ছাহেব, ,দারুল কিতাব, , , ,বাংলাদেশ,বাংলা
ফাযায়েলে আমাল (অফসেট ফেন্সী),মুহাম্মদ যাকারিয়া ছাহেব কান্ধলভী (রহঃ),"",TK. 205,https://rokomari.com//book/98418/fazayele-amal--opset-pinsi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150505_98418.gif,"",ফাযায়েলে আমাল (অফসেট ফেন্সী),মুহাম্মদ যাকারিয়া ছাহেব কান্ধলভী (রহঃ), , ,দারুল কিতাব, ,"1st,2001",1016,বাংলাদেশ,বাংলা
