Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
স্বর্গসৌরভ ,সেলিম হোসেন,TK. 150,TK. 113,https://rokomari.com//book/4896/shorgoshourov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4896.gif,"",স্বর্গসৌরভ, ,সেলিম হোসেন, ,বুক ক্লাব,9847021000029,"1st Published,2008",144,বাংলাদেশ,বাংলা
দ্য গ্রেট লঙিং,শওকত হোসেন,TK. 175,TK. 131,https://rokomari.com//book/4873/the-great-longing--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img5_4873.GIF,"",দ্য গ্রেট লঙিং,"শওকত হোসেন,মার্সেল মোরিং",শওকত হোসেন, ,বুক ক্লাব,9848210504,"1st Published,2006",182,বাংলাদেশ,বাংলা
শিশুর প্রথম নাম,নাজমুন নাহার আলম,TK. 100,TK. 75,https://rokomari.com//book/4899/shishur-prothom-nam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ee059670_4899.jpg,"",শিশুর প্রথম নাম, , ,নাজমুন নাহার আলম,বুক ক্লাব,9848210091,"3rd Published,2003",144,বাংলাদেশ,বাংলা
সাচ আ লং জার্নি,শওকত হোসেন,TK. 275,TK. 206,https://rokomari.com//book/4867/such-a-long-journey--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4867.gif,"",সাচ আ লং জার্নি,"শওকত হোসেন,রোহিতন মিস্ত্রি",শওকত হোসেন, ,বুক ক্লাব,9848210539,"1st Published,2005",336,বাংলাদেশ,বাংলা
মান্যবরেষু (পুরস্কারপ্রাপ্ত লেখকদের বই),বিদিশা ভট্টাচার্য,TK. 120,TK. 90,https://rokomari.com//book/4860/mannoboresu--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0723_4860.GIF,"",মান্যবরেষু (পুরস্কারপ্রাপ্ত লেখকদের বই),"বিদিশা ভট্টাচার্য,নাগিব মাহফুজ",বিদিশা ভট্টাচার্য, ,বুক ক্লাব,9848210148,"1st Published,2007",126,বাংলাদেশ,বাংলা
ইসলাম কুরআন ও হাদীস,সাইদুল হোসেন,TK. 225,TK. 169,https://rokomari.com//book/4834/islam-quran-o-hadith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_4834.gif,"",ইসলাম কুরআন ও হাদীস,সাইদুল হোসেন, , ,বুক ক্লাব,9847021000140,"2nd Published,2009",198,বাংলাদেশ,বাংলা
দেবদূত মানুষ,সেজান মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/190891/deboduto-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5714302c6_190891.jpg,"‘দেবদূত মানুষ’ উপন্যাসে পৃথিবীর মহাধ্বংসকে প্রত্যক্ষ করবেন পাঠক; আর তা করতে গিয়ে জানতে পারবেন এমন সব বিস্ময়কর তথ্য যা মানব ইতিহাসের, এই পৃথিবীর ইতিহাসের সকল জানা পালটে যাবে। পাঠককে নিয়ে যাবে এক ভিন্ন দূর-কল্পনার রাজ্যে। কিন্তু ‘শেশে’ নামের বিজ্ঞানীর প্রেম সমস্ত কল্পকাহিনিকে নিয়ে যাবে এক মানবিক সম্পর্কের দিকে। ঔপন্যাসিক এবং চিকিৎসা বিজ্ঞানী সেজান মাহমুদ যখন এই বিষয়গুলাে নিয়ে কল্পবিজ্ঞান কাহিনি লেখেন, তখন তা আর শুধু সায়েন্স ফিকশন থাকে না; হয়ে ওঠে মানবিক প্রেমের উপন্যাস, কল্পবিজ্ঞানের মধ্যেও উঠে আসে জীবনের দার্শনিক অন্বেষা, পরিণত হয় এক জীবন-জিজ্ঞাসার দলিলে। গ্রন্থভুক্ত কল্পবিজ্ঞান। কাহিনিটি আশা করি পাঠকের ভাল লাগবে।",দেবদূত মানুষ,সেজান মাহমুদ, , ,বুক ক্লাব,9789849234371,"1st Published,2019",62,বাংলাদেশ,বাংলা
যেতে যেতে পথে,ফারহানা আহমেদ,TK. 210,TK. 158,https://rokomari.com//book/196930/jhete-jhete-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f90d773c0_196930.jpg,"",যেতে যেতে পথে,ফারহানা আহমেদ, , ,বুক ক্লাব,9789849234401,"1st Published,2020",112,বাংলাদেশ,বাংলা
যোগাযোগ ,রবীন্দ্রনাথ ঠাকুর,TK. 177,TK. 133,https://rokomari.com//book/118634/jogajog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/105f09ea80c4_118634.gif,"",যোগাযোগ,রবীন্দ্রনাথ ঠাকুর, , ,বুক ক্লাব,9789847210087,"1st Published,2012",192,বাংলাদেশ,বাংলা
মার্কিনী উড়াধুড়া,মুস্তাহিদ হুসেইন,TK. 80,TK. 60,https://rokomari.com//book/67547/markini-uradhura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b80b5ba8_67547.jpg,"",মার্কিনী উড়াধুড়া,মুস্তাহিদ হুসেইন, , ,বুক ক্লাব,9847021000005,"2nd Published,2008",72,বাংলাদেশ,বাংলা
জীবনের কবিতা,জাফরুল আহসান,TK. 150,TK. 113,https://rokomari.com//book/198732/jiboner-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42f03712b_198732.jpg,"",জীবনের কবিতা,জাফরুল আহসান, , ,বুক ক্লাব,9789849234418,"1st Published,2020",80,বাংলাদেশ,বাংলা
কিছু মেঘ ভিজে আছে রোদ্দুরে,সাজ্জাদ এইচ হৃদয়,TK. 150,TK. 113,https://rokomari.com//book/174946/kichu-megh-bije-ache-roddure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b84c26e_174946.jpg,"",কিছু মেঘ ভিজে আছে রোদ্দুরে,সাজ্জাদ এইচ হৃদয়, , ,বুক ক্লাব,9848210989,"1st Published,2019",64,বাংলাদেশ,বাংলা
দৃশ্যপটের অন্তরালে,শিরীন মমতাজ খালেদ,TK. 100,TK. 75,https://rokomari.com//book/4907/drishopoter-ontorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6f8e682_4907.jpg,"",দৃশ্যপটের অন্তরালে,শিরীন মমতাজ খালেদ, , ,বুক ক্লাব,9848210172,"1st Published,2003",112,বাংলাদেশ,বাংলা
ভ্রমণ সমগ্রঃ ১ম-৩য় খণ্ড রকমারি কালেকশন,হাসনাত আবদুল হাই,"TK. 1,584","TK. 1,188",https://rokomari.com//book/155741/vromon-somogro--1st--2nd-and-3rd-part-rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/915be7389_155741.jpg,"""ভ্রমণ সমগ্র-১"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।
""ভ্রমণ সমগ্র-২"" বইটিতে লেখা ফ্ল্যাপের কথাঃ
বাংলা ভ্রমণ-সাহিত্যের মননশীল ধারায় একটি উল্লেখযোগ্য নাম হাসনাত আবদুল হাই। উনিশশো ষাট সালে পকেটে দশ ডলার আর প্রবাস জীবনের কোনো অভিজ্ঞতা ছাড়াই ইটালীর রোম হয়ে লেখক উপস্থিত হয়েছিলেন নিউইয়র্কের আইডল ওয়াইল্ড বিমান বন্দরে। যাত্রার শুরু থেকেই বিদেশের পটভূমিতে তিনি যা অর্জন করেছিলেন তার কেন্দ্রবিন্দুতে ছিল মানুষ, মানুষের বিভিন্ন সৃষ্টি আর পারিপার্শ্বিক। প্রথম প্রবাস জীবনে যেমন ছিল, পরবর্তীকালেও বিভিন্ন দেশের পটভূমিতে লেখকের কৌতূহলী মন আর খোলা চোখে ধরা পড়েছে চলমান জীবনের খণ্ড ছবি, পারিপার্শ্বিকের চালচিত্র যেখানে তিনি কখনো শ্রোতা, কখনো দর্শক আবার কখনো ঘটনার অন্তর্গত বিষয়, যার সমন্বয়ে ভ্রমণ সমগ্রের এপিসডিক বর্ণনা পেয়েছে কাহিনীর সমগ্রতা। 
হাসনাত আবদুল হাই-এর ভ্রমণ কাহিনী একেকটি ছবির এ্যালবাম বিচিত্র দৃশ্য আর নানা মানুষের এক বিশাল ক্যালাইডোস্কোপ পড়তে পড়তে অতীত ফিরে আসে বর্তমানে, মানুষেরা কথা বলে সজীব হয়ে। শব্দ-বর্ণ-দৃশ্য-গন্ধের যে সমাহার অক্ষরের শৃঙ্খলে বরফ-জমাট তারা মুক্তি পেয়ে চঞ্চল করে দেয় পঞ্চেন্দ্রিয়। যারা লেখকের মতো সৌভাগ্যবান হয়ে দেশ-দেশান্তরে ভ্রমণের সুযোগ পাননি তাদেরকে লেখকের ভ্রমণ-সঙ্গী করার উদ্দেশ্য নিয়েই এসব ভ্রমণ-কাহিনী তিনি লিখেছেন। লেখকের অভিজ্ঞতার কিছুটা পাঠককে দিতে চেয়েছেন তিনি। ভেবেছেন আরামকেদারায় বসেই পাঠক পেরিয়ে যাকনা সাত সমুদ্র তের নদী। এভাবে হাসনাত আবদুল হাই-এর ভ্রমণ হয়ে উঠতে পারে অনেকের অভিজ্ঞতা।
বুক ক্লাব হাসনাত আবদুল হাই-এর ভ্রমণবিষয়ক সমস্ত লেখা নিয়ে তিন খণ্ডে ‘ভ্রমণ সমগ্র’ প্রকাশের উদ্যোগ নিয়েছে। ভ্রমণ সমগ্র’-এর প্রথম খণ্ডে জর্নাল '৮৯' এবং সাফারি, দ্বিতীয় খণ্ডে ‘ট্রাভেলগ’ দুখণ্ড  অন্তর্ভুক্ত করা হল প্রকাশকালের ধারাবাহিকতায়।",ভ্রমণ সমগ্রঃ ১ম-৩য় খণ্ড রকমারি কালেকশন,হাসনাত আবদুল হাই, , ,বুক ক্লাব, ,"2nd Published,2015",1312,বাংলাদেশ,বাংলা
আমার অন্তরের ইনেস,ইসাবেল এলিয়েন্ড,TK. 570,TK. 428,https://rokomari.com//book/195697/amar-antorer-ines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50e5da7f1_195697.jpg,"১৫৩৭ সালের কথা। এল দোরাদো নামক কিংবদন্তীর সোনার নগরীর খোঁজে এস্পানিয়া থেকে দলে দলে মানুষ তখন আমেরিকায় পাড়ি জমাচ্ছে। সে সময়ই এক অতি সাধারণ যুবতী অক‚ল দরিয়া পার করে চলেছে আমেরিকায়। নাম তার ইনেস, ইনেস সুয়ারেজ। তবে তার উদ্দেশ্য ভিন্ন স্বামী, হুয়ান দে মালাগার সন্ধান ও স্বামী-পরিত্যক্তার বন্দি জীবন থেকে পরিত্রাণ। আমেরিকায় পৌঁছে সে জানতে পারে যে তার স্বামী ইতিমধ্যেই মারা গিয়েছে। ফ্রান্সিসকো পিজারোর সৌজন্যে লিমায় বসবাসের অনুমতি লাভ করার পরে তার জীবনে আসে আকস্মিক পরিবর্তন। বিখ্যাত সেনাধ্যক্ষ পেদ্রো দে ভালদিভিয়ার সঙ্গে পরিচয় ও প্রেমের ফলে ১৫৪০ খ্রিষ্টাব্দে চিলে অভিযানে সে তার সঙ্গী হয়। বুদ্ধিমত্তা, বিচক্ষণতা, সংগঠন দক্ষতা, অসি ও অশ্বচালনায় পারদর্শিতা, চিকিৎসাবিদ্যার জ্ঞান ও মাটির তলায় জলের উৎস খুঁজে বের করার অদ্ভুত ক্ষমতাবলে সে ভালদিভিয়া তথা বাহিনীর কাছে অপরিহার্য হয়ে ওঠে। চিলেতে সাম্রাজ্য প্রতিষ্ঠার পরে ধীরে ধীরে সে হয়ে ওঠে চিলের ভারপ্রাপ্ত গোবেরনাদোরা। কিন্তু আবার আসে অপ্রত্যাশিত আঘাত। পেদ্রোর সঙ্গে তার দীর্ঘ দশ বছরের প্রেমের সম্পর্ক পরিস্থিতির পরিপ্রেক্ষিতে ভেঙ্গে খানখান হয়ে যায়। তার জীবন আবার নূতন বাঁক নেয়। ভালদিভিয়ারই সহচর রোদরিগো দে কিরোগাকে বিবাহ করতে সে বাধ্য হয়। ১৫৫৩ সালে ভালদিভিয়ার মৃত্যু ঘটলেও তার জীবন ভরে ওঠে রোদরিগোর কাছ থেকে পাওয়া সম্মান ও ভালোবাসায়... নারীর মর্যাদা এবং বৈষম্যের বিরুদ্ধে সংগ্রামের প্রতীক হিসেবে ইনেস সুয়ারেজ চিলের ইতিহাসে আজও ভাস্বর। এই ইতিহাসাশ্রিত কাহিনি ইনেসের এবং ব্যক্তি ইনেসকে ছাপিয়ে আত্ম-আবিষ্কারের, সামান্যা থেকে অসামান্যা হয়ে ওঠার, ব্যক্তি থেকে প্রতীক হয়ে ওঠার।",আমার অন্তরের ইনেস,ইসাবেল এলিয়েন্ড,তপোব্রত দাস, ,বুক ক্লাব,9789849234425,"1st Published,2020",320,বাংলাদেশ,বাংলা
নিলম্বন মাদকতা,লিপি নাসরিন,TK. 150,TK. 113,https://rokomari.com//book/196928/nilombon-madokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b46eb6f24_196928.jpg,"",নিলম্বন মাদকতা,লিপি নাসরিন, , ,বুক ক্লাব,9789849234395,"1st Published,2020",64,বাংলাদেশ,বাংলা
মনের আয়নাতে,সাইদুল হোসেন,TK. 100,TK. 75,https://rokomari.com//book/67548/moner-ainate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2f10555_67548.jpg,"",মনের আয়নাতে,সাইদুল হোসেন, , ,বুক ক্লাব,9847021000104,"1st Published,2008",96,বাংলাদেশ,বাংলা
যথা কবি নিরজ্ঞন,মিজান খন্দকার,TK. 50,TK. 38,https://rokomari.com//book/67536/jotha-kobi-nironjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf2231b87_67536.jpg,"",যথা কবি নিরজ্ঞন,মিজান খন্দকার, , ,বুক ক্লাব,9848210024,"1st Published,2004",64,বাংলাদেশ,বাংলা
নিখোঁজ মানুষের রহস্য,চুনিলাল মুখোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/157776/nikhoj-manusher-rohosho--the-mystery-of-the-missing-man-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e226f04d_157776.jpg,"",নিখোঁজ মানুষের রহস্য,"চুনিলাল মুখোপাধ্যায়,ইনিড  ব্লাইটন",চুনিলাল মুখোপাধ্যায়, ,বুক ক্লাব,9789849234333,"1st Published,2018",112,বাংলাদেশ,বাংলা
অবসরের অচিন্ত্য চিন্তন,মোঃ তাজুল ইসলাম চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/67514/abosorer-achinto-chinton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0d69b0e_67514.jpg,"",অবসরের অচিন্ত্য চিন্তন,মোঃ তাজুল ইসলাম চৌধুরী, , ,বুক ক্লাব,9789847210056,"1st Published,2011",96,বাংলাদেশ,বাংলা
মেঘকুঞ্জ,লুপা তালুকদার,TK. 195,TK. 146,https://rokomari.com//book/26021/meghkunjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d44771ac1_26021.jpg,"",মেঘকুঞ্জ,লুপা তালুকদার, , ,বুক ক্লাব,9789847210292,"1st Published,2013",160,বাংলাদেশ,বাংলা
এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে,TK. 180,TK. 140,https://rokomari.com//book/67541/ek-burho-ar-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f857769ac_67541.jpg,"""এক বুড়ো আর সমুদ্র"" বইয়ের ফ্ল্যাপের লেখা:

এক প্রাচীন বৃদ্ধের কথা। এক আদিম, জীবন্ত, ভয়াবহ, সুন্দর সমুদ্রের কথা। সমুদ্রের গভীর তলদেশ থেকে উঠে আসা এক অসাধারণ বিশাল মাছের কথা। সর্বোপরি, এক অনন্ত জীবন সংগ্রামের কথা।
এ যেন এক চলমান জীবনের বেঁচে থাকার প্রাত্যহিক লড়াইয়ের প্রতীকী ছবি। এ জীবন হার মানতে জানে না, জয় বা পরাজয়ে সমান নির্বিকার, বাঁচার তাগিদে কেবল লড়াই চালিয়ে যায়।",এক বুড়ো আর সমুদ্র,আর্নেস্ট হেমিংওয়ে,সৌরিন নাগ, ,বুক ক্লাব,9789847210162,"3rd Published,2017",110,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন দ্য টাইম মেশিন,এইচ. জি. ওয়েলস,TK. 150,TK. 113,https://rokomari.com//book/4687/science-fiction-the-time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/975d73e9b_4687.jpg,"ফ্ল্যাপে লেখা কিছু কথা
৮০২,৭০১ খ্রিস্টপূর্বাব্দ টাইম মেশিনে উঠে পড়ে স্টার্টিং লিভারটা হাতে নিলেন তিনি.......
“নিঃশ্বাস নিয়ে দাঁতে দাঁতে চেপে ধপ শব্দ করে অপসৃত হলাম। বাতি নেবানোর মতো করে রাত্রি নেমে এলো। পর মুহূর্তেই আগামীকাল এসে হাজির হলো। গতি বাড়লে কালো ডানার ঝাপটানিন মতো করে দিনের পর রাত নেমে এলো। তারপরে রাত দিনের দ্রুত আবর্তন একত্রে লীন হয়ে নিরবচ্ছিন্ন ধূসরতায় পর্যবসিত হলো।” যখন তিন থাকলেন তখন তিনি ভবিষ্যৎ কারে আটশত হাজার বছর পরিভ্রমণ করেছেন। সেখানে তিনি কী দেখতে পেয়েছিলেন সেটাই হয়ে উঠেছে সর্বকালের সেরা বিজ্ঞান কাহিনীগুলোর অন্যতম।
এক ভিক্টোরীয় বিজ্ঞানী যখন ৮০২,৭০১ খ্রিস্টর্বাব্দে পদার্পণ করেন প্রথমে তিনি আনন্দিত হন। কারণ দেখতে পান যে দুর্ভোগ সেখানে সৌন্দর্য, পরিতৃপ্তি আর শান্তির দ্বারা প্রতিস্থাপিত হয়েছে। প্রথমটায় মানুষ থেকে উদ্ভুত বামন এক প্রজাতি এলয়রা তাকে আনন্দে অভিভূত করে ফেলে। শীঘ্রই তিনি বুঝতে পারেন যে এক সময়ের মহান কিনা এখন দুর্বল এবং শিশুদের মতো অন্ধকারের প্রতি ভীত।ভীত হওয়ার যথেষ্ট কারণও তাদের আছে: তাদের স্বর্গজগতের নিচে গভীর সড়ঙ্গের ভিতরে মানুষ থেকে উদ্ভুত আরেক জাতি ওত পেতে আছে-অশুভ মরলক তারা। আর যখন সেই বিজ্ঞানীর টাইম মেশিনটা হারিয়ে যায় তখন একটা ব্যাপার স্পষ্ট হয়ে যায় যে নিজ সময়কালে যদি পত্যাবর্তন করতে হয় তাহলে এই সুড়ঙ্গগুলোর ভিতরে তাকে অবশ্যই তল্লাশী চালাতে হবে।",সায়েন্স ফিকশন দ্য টাইম মেশিন,এইচ. জি. ওয়েলস,ইসতিয়াক আহমেদ, ,বুক ক্লাব,9789847210018,"2nd Published,2017",96,বাংলাদেশ,বাংলা
