Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চোখ ভিজে যায় ,সেতারা প্রধান,TK. 200,TK. 176,https://rokomari.com//book/77678/chokh-vije-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখ ভিজে যায়,সেতারা প্রধান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিপীলিকার অ্যাডভেঞ্চার  ,শিরীন রহমান,TK. 90,TK. 81,https://rokomari.com//book/77822/pipeepikar-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিপীলিকার অ্যাডভেঞ্চার,শিরীন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চোখ এবং আমি,আফিয়া সুলতানা রুবি,TK. 130,TK. 114,https://rokomari.com//book/77903/chokh-ebong-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখ এবং আমি,আফিয়া সুলতানা রুবি, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মায়াবী রাতের স্বপ্ন,রোকেয়া রহমান,TK. 150,TK. 132,https://rokomari.com//book/78015/mayabi-rater-shopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মায়াবী রাতের স্বপ্ন,রোকেয়া রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্মৃতির অন্তরালে,মোঃ নাবিউল ইসলাম গাজী,TK. 200,TK. 176,https://rokomari.com//book/78016/smritir-onthorale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির অন্তরালে,মোঃ নাবিউল ইসলাম গাজী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
গল্পের হাট ,গালিব সরদার,TK. 240,TK. 204,https://rokomari.com//book/78737/golpar-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গল্পের হাট,"গালিব সরদার,হিমু অমি", , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুখেদুঃখে রবীন্দ্রনাথ,আমেনা আফতাব,TK. 180,TK. 158,https://rokomari.com//book/61987/shukhedukhe-rabindhranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61987.GIF,"",সুখেদুঃখে রবীন্দ্রনাথ,আমেনা আফতাব, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লাল গোলাপ ও মুক্তিযুদ্ধ,নাজমা আরেফীন,TK. 60,TK. 54,https://rokomari.com//book/62004/lal-golap-o-muktijuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62004.GIF,"",লাল গোলাপ ও মুক্তিযুদ্ধ,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূত পুতুল,খোন্দকার শিরীন আলম,TK. 80,TK. 72,https://rokomari.com//book/62309/vhut-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62309.GIF,"",ভূত পুতুল,খোন্দকার শিরীন আলম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কষ্ট ,রিনা সরকার,TK. 180,TK. 158,https://rokomari.com//book/62313/kostho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62313.GIF,"",কষ্ট,রিনা সরকার, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার প্রতিদিন ,খোন্দকার শিরীন আলম,TK. 100,TK. 90,https://rokomari.com//book/62539/amar-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62539.GIF,"",আমার প্রতিদিন,খোন্দকার শিরীন আলম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যাদুর কলম,শিরিন রহমান,TK. 90,TK. 81,https://rokomari.com//book/62540/jadhur-kolom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62540.GIF,"",যাদুর কলম,শিরিন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একদিন ফলবতী ‍বৃক্ষের নীচে ,জেসমিন সুলতানা পপি,TK. 100,TK. 90,https://rokomari.com//book/62544/akdin-folboti-brikher-niche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62544.GIF,"",একদিন ফলবতী ‍বৃক্ষের নীচে,জেসমিন সুলতানা পপি, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শার্লক হোমস শ্রেষ্ঠ রচনাসমগ্র ,ডাঃ আহসান উদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/67613/sharlak-homse-shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_67613.GIF,"সূচি
* শার্লক হোম্‌স্‌-এর ডায়েরী
* প্রতিভার প্রথম প্রকাশ
* গোয়েন্দা শার্লক হোম্‌সের আগমন
* মিঃ শার্লক হোম্‌স ও ডাঃ ওয়াটসন

এ স্টাডি ইন স্কারলেট
* দ্য সাইন অব ফোর
দি মেমোয়ার্স অব শার্লক হোমস
* গ্রাম্য জমিদার
* নৌ সন্ধি
* সিলভার ব্লেজ
* ব্লেসিংটনের কাহিনী
* হলদে মুখ
* গ্লোরিয়া স্কট
দি রিটার্ন অব শার্লক হোমস
* তিন ছাত্রের অভিযান
* নরউডের স্থপতির অ্যাডভেঞ্চার
* দ্বিতীয় রক্ত রেখা
* ওয়েস্টমিনস্টারে হত্যাকাণ্ড",শার্লক হোমস শ্রেষ্ঠ রচনাসমগ্র, ,ডাঃ আহসান উদ্দীন, ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বোকার রাজ্যের রাজা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/63693/bokar-rajje-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বোকার রাজ্যের রাজা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দিঘিজলে জোনাকির ঘ্রাণ,বজলু আনোয়ার পাশা ,TK. 160,TK. 141,https://rokomari.com//book/63694/dighijole-jonakir-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দিঘিজলে জোনাকির ঘ্রাণ,বজলু আনোয়ার পাশা, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উত্তাল মোহনা,এ. কে . এম. দৌলতুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/63086/uttal-mohona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উত্তাল মোহনা,এ. কে . এম. দৌলতুজ্জামান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আশুলিয়ার ঝরে আঁসু,এ. কে . এম. দৌলতুজ্জামান,TK. 100,TK. 90,https://rokomari.com//book/63087/ashuliyar-jhore-ashu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আশুলিয়ার ঝরে আঁসু,এ. কে . এম. দৌলতুজ্জামান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আঁচলের ঘ্রাণ,সফিউদ্দিন মোল্লা ভাষাণী,TK. 150,TK. 132,https://rokomari.com//book/63132/acholer-grhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63132.GIF,"",আঁচলের ঘ্রাণ,সফিউদ্দিন মোল্লা ভাষাণী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বণলতার জীবনানন্দ তাঁর পরিবার ও সাহিত্য,মাসুমা আলম বেবী,TK. 300,TK. 255,https://rokomari.com//book/63133/banalatara-jibanananda-tar-poribar-and-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বণলতার জীবনানন্দ তাঁর পরিবার ও সাহিত্য,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কাটাবনে স্বপ্নদুহিতা,সফিউদ্দিন মোল্লা ভাষাণী,TK. 120,TK. 106,https://rokomari.com//book/63136/katabone-sopnoduhita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63136.GIF,"",কাটাবনে স্বপ্নদুহিতা,সফিউদ্দিন মোল্লা ভাষাণী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডোরা কাটা লাল শাড়ি,আমেনা আকতার,TK. 130,TK. 114,https://rokomari.com//book/63303/dora-kata-lal-shari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডোরা কাটা লাল শাড়ি,আমেনা আকতার, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রুশদা মনির ছড়া,রাজিয়া সুলতানা ডেইজি,TK. 90,TK. 81,https://rokomari.com//book/63304/rushda-monir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুশদা মনির ছড়া,রাজিয়া সুলতানা ডেইজি, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেউ না কেউ আসবে,দেওয়ান রফিকুল ইসলাম ,TK. 100,TK. 90,https://rokomari.com//book/63360/kew-na-kew-asbhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63360.GIF,"",কেউ না কেউ আসবে,দেওয়ান রফিকুল ইসলাম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
চাঁদের বুড়ি হাতে ছড়ার ঝুড়ি,শিরিন রহমান,TK. 90,TK. 81,https://rokomari.com//book/63361/chader-buri-hate-chorar-jhuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63361.gif,"",চাঁদের বুড়ি হাতে ছড়ার ঝুড়ি,শিরিন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টিভি এখন জব্দ,দিলারা আখতার,TK. 120,TK. 106,https://rokomari.com//book/97163/tv-akhon-jobdo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টিভি এখন জব্দ,দিলারা আখতার, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
আড়াল থেকে আড়ালে,নাজমা আরেফীন,TK. 250,TK. 213,https://rokomari.com//book/95271/aral-theke-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আড়াল থেকে আড়ালে,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
সেই মেয়েটি,আমেনা আকতার,TK. 150,TK. 132,https://rokomari.com//book/95438/sei-meyeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই মেয়েটি,আমেনা আকতার, , ,বনলতা প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
স্মৃতির গুঞ্জন,রোকেয়া রহমান,TK. 70,TK. 63,https://rokomari.com//book/11004/smrither-gunjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতির গুঞ্জন,রোকেয়া রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
যে যায় সব নিয়েই যায়,আমেনা আফতাব,TK. 80,TK. 72,https://rokomari.com//book/11745/je-jay-sab-niyei-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যে যায় সব নিয়েই যায়,আমেনা আফতাব, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দক্ষিণের জানালা ,লুৎফুন নেসা হোসেন ,TK. 150,TK. 132,https://rokomari.com//book/11746/dokkhiner-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দক্ষিণের জানালা,লুৎফুন নেসা হোসেন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মেঘ ভাঙ্গা রোদ,শিরিন রহমান,TK. 120,TK. 106,https://rokomari.com//book/10436/megh-vanga-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘ ভাঙ্গা রোদ,শিরিন রহমান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/10738/hat-teama-tim-nana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/10740/hat-teama-tim-nana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাট ‍টিমা টিম নানা,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কৈশোরে বেড়ে ওঠার কান্নাভেজা স্মুতি ,আমেনা আফতাব,TK. 180,TK. 158,https://rokomari.com//book/10863/koishore-bere-uthar-kannabeja-sriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কৈশোরে বেড়ে ওঠার কান্নাভেজা স্মুতি,আমেনা আফতাব, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সারখী,সেতারা প্রধান,TK. 170,TK. 150,https://rokomari.com//book/10970/sarkhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারখী,সেতারা প্রধান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সারথী,সেতারা প্রধান,TK. 170,TK. 150,https://rokomari.com//book/10013/sarthy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারথী,সেতারা প্রধান, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ন্যানসি ও লিয়ন,মাসুমা আলম বেবী,TK. 150,TK. 132,https://rokomari.com//book/13541/nanci-o-lion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ন্যানসি ও লিয়ন,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিপন্ন পিপাসা,নূরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/13542/biponno-pipasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপন্ন পিপাসা, , ,নূরুল ইসলাম,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রাণী কাহিনী,রাবেয়া বেগম,TK. 120,TK. 106,https://rokomari.com//book/13544/rani-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাণী কাহিনী,রাবেয়া বেগম, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীড় হারা পাখিরা,হাসান আবাবিল,TK. 200,TK. 176,https://rokomari.com//book/13896/nir-hara-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীড় হারা পাখিরা, , ,হাসান আবাবিল,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মাতৃভাষা আরেফিন,নাজমা আরেফীন,TK. 250,TK. 213,https://rokomari.com//book/14005/mitvasa-arafin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাতৃভাষা আরেফিন,নাজমা আরেফীন, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মা বেশি ভালোবাসে,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/14034/maa-besho-valobase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মা বেশি ভালোবাসে,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছবির ছড়া,মাসুমা আলম বেবী,TK. 120,TK. 106,https://rokomari.com//book/14035/chobir-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছবির ছড়া,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমার ছড়া,মাসুমা আলম বেবী,TK. 120,TK. 106,https://rokomari.com//book/14036/aamar-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার ছড়া,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনী ও চিনি,মাসুমা আলম বেবী,TK. 140,TK. 123,https://rokomari.com//book/12579/joni-o-cini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জনী ও চিনি,মাসুমা আলম বেবী, , ,বনলতা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
