Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
DLR Volume -40,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186374/dlr-volume--40,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -40,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -41,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186375/dlr-volume--41,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -41,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -55,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186377/dlr-volume--55,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -55,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR 69 Volume-LXIX 2017,মরহুম ওবাইদুল হক চৌধুরী,"TK. 1,000",TK. 950,https://rokomari.com//book/174136/dlr-69-volume-lxix-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fad7090c_174136.jpg,"",DLR 69 Volume-LXIX 2017, , ,"Late Obaidul Huq Chowdhury,Md. Khurshid Alam Khan",Dhaka Law Reports (DLR), ,"1st Printed,2017",1346,Bangladesh,English
DLR Volume -2,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 500,https://rokomari.com//book/186358/dlr-volume--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -2,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -3,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 600,https://rokomari.com//book/186359/dlr-volume--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -3,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -4,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 600,https://rokomari.com//book/186360/dlr-volume--4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -4,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -5,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 700,https://rokomari.com//book/186361/dlr-volume--5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -5,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -27,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186364/dlr-volume--27,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -27,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -30,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186365/dlr-volume--30,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -30,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -44,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186376/dlr-volume--44,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -44,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -68,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186378/dlr-volume--68,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -68,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -69,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186379/dlr-volume--69,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -69,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -70,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186380/dlr-volume--70,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -70,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
"Code Of Civil Provedure (V of 1908) Concept, Comment and Case",জাস্টিস মোহাম্মদ গোলাম রব্বানী,"","TK. 1,000",https://rokomari.com//book/157386/code-of-civil-provedure--v-of-1908--concept--comment-and-case,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Code Of Civil Provedure (V of 1908) Concept,Comment and Case",Justice Mohammad Gholam Rabbani, , ,Dhaka Law Reports (DLR), ,"1st Published,2008", ,Bangladesh,English
Transfer Of Property Act (IV Of 1882),ওবাইদুল হক চৌধুরী ,"",TK. 700,https://rokomari.com//book/157387/transfer-of-property-act--iv-of-1882-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Transfer Of Property Act (IV Of 1882),Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), ,"4th Edition,2013", ,Bangladesh,English
TP Act ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 700,https://rokomari.com//book/82524/tp-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",TP Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Digest -24 Years ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 600,https://rokomari.com//book/82525/criminal-digest--24-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Digest -24 Years,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Limitation Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 700,https://rokomari.com//book/82526/limitation-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Limitation Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Code Of Criminal Procedure (CRPC),ঢাকা ল রিপোর্টস্ (ডিএলআর),"","TK. 1,200",https://rokomari.com//book/82527/code-of-criminal-procedure--crpc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151130_82527.gif,"",Code Of Criminal Procedure (CRPC),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), ,"1st Edition,2009",1252,Bangladesh,English
CPC ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"","TK. 1,000",https://rokomari.com//book/82528/cpc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",CPC,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
General Clauses Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 150,https://rokomari.com//book/82529/general-clauses-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",General Clauses Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Specific Relief Act ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 300,https://rokomari.com//book/82530/specific-relief-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Specific Relief Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Special Power Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 650,https://rokomari.com//book/82531/special-power-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Special Power Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
SLS,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82533/sls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",SLS,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Reference (2000-2005) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82534/criminal-reference--2000-2005-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Reference (2000-2005),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Negotiable Instruments Actq,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82535/negotiable-instruments-actq,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Negotiable Instruments Actq,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Hand Book Of Muslim Family Laws,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 550,https://rokomari.com//book/82536/hand-book-of-muslim-family-laws,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151208_82536.gif,"",Hand Book Of Muslim Family Laws,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), ,"6th Edition,2005",420,Bangladesh,English
Civil Digest (20 Years),ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 700,https://rokomari.com//book/82537/civil-digest--20-years-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Digest (20 Years),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Registration Act ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82539/registration-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Registration Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Evidence Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 700,https://rokomari.com//book/82540/evidence-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Evidence Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Penal Code ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"","TK. 1,000",https://rokomari.com//book/82541/penal-code,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Penal Code,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Law on Bail ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 600,https://rokomari.com//book/82542/law-on-bail,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Law on Bail,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Arbitration Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82543/arbitration-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Arbitration Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1991-1994) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82544/civil-reference--1991-1994-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1991-1994),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1995-1998) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 250,https://rokomari.com//book/82546/civil-reference--1995-1998-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1995-1998),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Union Porishads Manual,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82547/union-porishads-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Union Porishads Manual,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Law on Confession,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 350,https://rokomari.com//book/82549/law-on-confession,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Law on Confession,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1985- 1990),ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 150,https://rokomari.com//book/82550/civil-reference--1985--1990-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1985- 1990),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Res-Judicata ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 120,https://rokomari.com//book/82551/res-judicata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Res-Judicata,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Civil Reference (1994-99) ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 200,https://rokomari.com//book/82552/civil-reference--1994-99-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Reference (1994-99),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Ex Parte Proceedings ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 250,https://rokomari.com//book/82553/ex-parte-proceedings,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Ex Parte Proceedings,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Small Causes Court Act,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 180,https://rokomari.com//book/82554/small-causes-court-act,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Small Causes Court Act,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR's 36-Year Civil Digest (1949-1984) 2nd Part ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 350,https://rokomari.com//book/82555/dlr-s-36-year-civil-digest--1949-1984--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29e0e2ed2ff4_82555.gif,"",DLR's 36-Year Civil Digest (1949-1984) 2nd Part,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), ,"1st Edition,1987",531,Bangladesh,English
Civil Digest (36 Years) -3rd Part ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82556/civil-digest--36-years---3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Civil Digest (36 Years) -3rd Part,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Digest (40 Years) - Part 1 ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 500,https://rokomari.com//book/82557/criminal-digest--40-years----part-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Digest (40 Years) - Part 1,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Criminal Digest (40 Years) - Part 2,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 400,https://rokomari.com//book/82558/criminal-digest--40-years----part-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Criminal Digest (40 Years) - Part 2,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Bangladesh Labour Code -1997 (1'st edition),ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 150,https://rokomari.com//book/82559/bangladesh-labour-code--1997--1-st-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bangladesh Labour Code -1997 (1'st edition),Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
On the Partition,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 100,https://rokomari.com//book/82560/on-the-partition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",On the Partition,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
Circumstantial Evidence ,ঢাকা ল রিপোর্টস্ (ডিএলআর),"",TK. 30,https://rokomari.com//book/82561/circumstantial-evidence,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Circumstantial Evidence,Dhaka Law Reports (DLR), , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -28,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186362/dlr-volume--28,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -28,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -25,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186363/dlr-volume--25,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -25,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -31,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186366/dlr-volume--31,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -31,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -32,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186367/dlr-volume--32,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -32,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -33,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186368/dlr-volume--33,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -33,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -34,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186369/dlr-volume--34,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -34,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -35,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186370/dlr-volume--35,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -35,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -36,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186371/dlr-volume--36,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -36,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -38,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186372/dlr-volume--38,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -38,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -39,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186373/dlr-volume--39,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -39,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -40,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186374/dlr-volume--40,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -40,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -41,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186375/dlr-volume--41,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -41,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -55,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186377/dlr-volume--55,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -55,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR 69 Volume-LXIX 2017,মরহুম ওবাইদুল হক চৌধুরী,"TK. 1,000",TK. 950,https://rokomari.com//book/174136/dlr-69-volume-lxix-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fad7090c_174136.jpg,"",DLR 69 Volume-LXIX 2017, , ,"Late Obaidul Huq Chowdhury,Md. Khurshid Alam Khan",Dhaka Law Reports (DLR), ,"1st Printed,2017",1346,Bangladesh,English
DLR Volume -2,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 500,https://rokomari.com//book/186358/dlr-volume--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -2,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -3,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 600,https://rokomari.com//book/186359/dlr-volume--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -3,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -4,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 600,https://rokomari.com//book/186360/dlr-volume--4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -4,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -5,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 700,https://rokomari.com//book/186361/dlr-volume--5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -5,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -27,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186364/dlr-volume--27,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -27,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -30,মরহুম ওবাইদুল হক চৌধুরী,"",TK. 800,https://rokomari.com//book/186365/dlr-volume--30,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -30,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -44,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186376/dlr-volume--44,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -44,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
DLR Volume -68,মরহুম ওবাইদুল হক চৌধুরী,"","TK. 1,000",https://rokomari.com//book/186378/dlr-volume--68,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",DLR Volume -68,Late Obaidul Huq Chowdhury, , ,Dhaka Law Reports (DLR), , , ,Bangladesh,English
