Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
MATLAB Programing for Engineers,ষ্টিফেন জে. চ্যাপম্যান ,"",TK. 990,https://rokomari.com//book/72245/matlab-programing-for-engineers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_72245.gif,"",MATLAB Programing for Engineers,Stephen J. Chapman, , ,Cengage,9788131518656,"4th Edition,2012",588,India,English
Software Engineering ,কাছিম সালেহ,"",TK. 538,https://rokomari.com//book/54052/software-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54052.GIF,"",Software Engineering,Kassem Saleh, , ,Cengage,9788131512722,"1st Edition,2010",336,India,English
OP Amps and Linear Integrated circuits: Concepts and Applications ,জেমস্‌ এম. ফিওর ,"",TK. 891,https://rokomari.com//book/54120/op-amps-and-linear-integrated-circuits--concepts-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54120.GIF,"Book Summary of OP Amps and Linear Integrated Circuits
Op Amps and Linear Integrated Circuits: Concepts and Applications covers the fundamental and practical applications of amplifiers and linear integrated circuits while allowing readers to explore an array of interesting and useful topics such as non-linear circuits, oscillators, regulators, integrators and differentiators, active filters, and analog-to-digital and digital-to-analog conversion. The book's broad yet deep coverage presents a wide range of practical circuits and latest applications in sufficient detail to ensure a thorough knowledge of the circuit application. 

Key Features

•	Quantitative problem sets are grouped in terms of analysis problems, design problems, computer problems, and challenge problems, enabling readers to target specific areas for review and study
•	An entire chapter is devoted to a wide array of new and ""cutting edge"" devices including op amps for high-speed, high-power, high-voltage, and high-current applications, instrumentation amplifiers, operational transconductance amplifiers, and current feedback amplifiers
•	Computer simulations are integrated into the book, often as a means of verifying calculation, enabling readers to perform ""what-if"" experiments, test the validity of differing device models, or to investigate second order effects

Table Of Contents

•	1. Introductory Concepts and Fundamentals
•	2.Operational Amplifier Internals
•	3.Negative Feedback
•	4.Basic Op Amp Circuits
•	5. Practical Limitations of Op Amp Circuits
•	6. Specialized Op Amps
•	7. Non-Linear Circuits
•	8. Voltage Regulation
•	9. Oscillators and Frequency Generators
•	10. Integrators and Differentiators
•	11. Active Filters
•	12. Analog to Digital to Analog Conversion
•	Appendix A: Answers to Selected Review Questions
•	Appendix B: Answers to Selected Problem Sets",OP Amps and Linear Integrated circuits: Concepts and Applications,James M. Fiore, , ,Cengage,9788131512340,"1st Edition,2010",510,India,English
Data Structures and Algorithms in C Plus,এ্যাডাম ড্রজডেক,"","TK. 1,035",https://rokomari.com//book/70984/data-structures-and-algorithms-in-c-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70cddb1ed_70984.jpg,"",Data Structures and Algorithms in C Plus,Adam Drozdek, , ,Cengage,9788131521267,"3rd printed,2017",792,India,English
Production and Operations Management ,মার্টিন কে. স্টার,"",TK. 783,https://rokomari.com//book/54253/production-and-operations-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54253.gif,"Book Summary of Production and Operations Management
Production and Operations Management focuses on the concepts essential to a simple-quantitative understanding of strategies and tactics in the P/OM field. Using a managerial focus with the systems approach, this book clarifies the field of Production and Operations Management in its current state. The systems approach is ideal for the managerial focus because the systems approach crosses functional boundaries in search of best solutions. This line of attack has come into strong favor by industry managers. In lieu of detailed quantitative discussions, Starr has streamlined, clarified, and updated fundamental qualitative concepts of business and P/OM. This introductory text provides students with a solid managerial framework for making better decisions, developing career skills, and problem-solving to support company sustainability. The writing style encourages educational literacy.

Key Feature
•	Spotlights open and close each chapter, highlighting reasons for success or failure, ethical issues, and examples of leadership.
•	The organization and layout is simple and appealing to students with the intent of making learning about P/OM fun instead of being a formidable challenge.

Table of Contents
Part I: Overview and Introduction to Production and Operations Management (P/OM)
1 . Production and Operations Management (P/OM) and the Systems Approach 
2 . P/OMs Key Role in Productivity Attainment
Part II: Strategic Perspectives for Production and Operations Management (P/OM)
3 . Forecasting: Strategies for P/OM 
4 . Quality Management: Strategic Issues
Part III: Designing the Process, Analysis, and Improvement
5 . Process Configuration Strategies 
6 . Process Analysis and Process Redesign
7 . Methods for Quality Control 
8 . Management of Technology (MOT) 
9 . Planning Teamwork and Job Design 
10 . Supply Chain Management and Capacity Planning 
11 . Facilities Planning
Part IV: P/OM Tactics.Operating the System and Making Product
12 . Materials Management (MM) in the Supply Chain 
13 . Aggregate Planning.Forecasting Demand, Assigning Resources, and Sequencing Work 
14 . Inventory Management 
15 . Material Requirements Planning (MRP) for Sporadic Demand 
16 . Scheduling Production and Operations 
17 . Cycle-Time Management: CTM, TBM and SCM
Part V: Transition Management: Preparing for Success and Sustainability
18 . Project Management: Product Development Strategies
19 . Change Management: P/OM Strategies and Tactics 
20 . Environment, Ethics, Technology, and Contingency Planning",Production and Operations Management,Martin K. Starr, , ,Cengage,9788131508848,"1st Edition,2009",622,India,English
Calculus: Early Transcendentals with Course Mate,জেমস স্টেয়ার্ট,"","TK. 1,755",https://rokomari.com//book/171956/calculus--early-transcendentals-with-course-mate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08ecdc83d_171956.jpg,"",Calculus: Early Transcendentals with Course Mate,James Stewart, , ,Cengage,9788131531891,"7th Edition,2017",1354,India,English
A Glossary of Literary Terms ,এম. এইচ. আব্রামস,"",TK. 450,https://rokomari.com//book/101475/a-glossary-of-literary-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_101475.gif,"First published fifty years ago, A Glossary of Literary Terms remains an essential text for all serious students of literature. Now fully updated to reflect the latest scholarship on recent and rapidly evolving critical theories, the tenth edition contains a complete glossary of essential literary terms presented as a series of engaging essays that explore the terms, place them in context, and suggest related entries and additional reading. This indispensable, authoritative, and highly affordable reference covers terms useful in discussing literature and literary history, theory, and criticism. Perfect as a core text for introductory literary theory or as a supplement to any literature course, this classic work is an invaluable reference that students can continue to use throughout their academic and professional careers.

Key Features*

    Many new entries reflect cutting-edge thought on recent and rapidly evolving critical theories, making it easy for instructors to teach these emerging ideas and for students to grasp and apply them. New terms include hyptermedia, cyberfiction fiction, romance novel, detective fiction, cognitive literary study, stylometry, collective unconscious, image clusters, and image politics, among others.
    The lists of suggested readings appended to the entries have been expanded and updated to keep pace with current scholarship and provide more current and wide-ranging opportunities for further exploration.*
    The alphabetical organization makes this comprehensive text remarkably easy to use as a convenient reference.*
    To provide students with a broad understanding, each literary term is defined in a short, reader-friendly essay.*
    Within each entry, boldfaced type indicates terms for which the entry provides the principal discussion, while italics identify terms discussed more fully elsewhere in the text, making it easy to place the reading in context and locate additional useful information.",A Glossary of Literary Terms,M. H. Abrams,A.T.H Smith, ,Cengage,9788131526354,Latest, ,USA,English
Fundamentals of Organic Chemistry,জন ই. এমসিমুরী,"",TK. 981,https://rokomari.com//book/54021/fundamentals-of-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54021.GIF,"",Fundamentals of Organic Chemistry,John E. McMurry, , ,Cengage,9788131506660,"1st Edition,2008",912,India,English
Microbiology - An Introduction ,জন এল. ইনগ্রাহাম,"","TK. 1,800",https://rokomari.com//book/54836/microbiology---an-introduction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54836.GIF,"This book covers all aspects of microbiology basic and applied, including medical, environmental, agricultural, and industrial. One primary emphasis is medical: two entire parts (Parts III and IV) of the book deal with microbial diseases. These follow a consideration of the basic science of microbiology (Part I) and a survey of the various kinds of microorganisms (Part II). Finally, we examine the way humans use microorganisms and the essential roles microorganisms play in Earth's ecology (Part V).",Microbiology - An Introduction,"John L. Ingraham,Davis Catherine A. Ingraham", , ,Cengage,9788131508565,"1st Edition,2009",760,India,English
Contemporary Economics: Principles ,উইলিয়াম জে. বাউমল,"","TK. 1,071",https://rokomari.com//book/54158/contemporary-economics--principles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54158.GIF,"Book Summary of Contemporary Economics: Principles and Policy
This text is well-known for using the Keynesian model in the teaching of economics; yet, in recent editions, the authors expanded coverage of the growth model considerably to achieve more balanced coverage. The text uses the aggregate supply/aggregate demand model as a fundamental tool for learning macroeconomics. It achieves the right level of rigor and detail, presenting complicated concepts in a relatively straightforward manner and using timely economic data. Using puzzles, issues, and well-developed examples, the authors provide a good balance of theory to application, allowing you to relate the materials to your everyday life.

Key Feature
•	There is expanded coverage on developing economies (China and India), as well as coverage on outsourcing
•	The book provides analysis of human capital's impact on economic growth, including a discussion on minimum wage and household protection
•	More developed discussion of consumer choice has been added, including expanded coverage on budget limitations and constraints when discussing consumer theory
•	The authors include new material on banking, energy and the history of economics, as well as new analysis of the mortgage crisis of 2007

Table of Contents
Part I: Getting Acquainted with Economics 1. What Is Economics?
2. The Economy: Myth and Reality
3. The Fundamental Economic Problem: Scarcity and Choice
4. Supply and Demand: An Initial Look",Contemporary Economics: Principles,William J. Baumol, , ,Cengage,9788131512043, ,770,India,English
Introductory Econometrics: A Modern Approach,জেফ্ফারি এম. ওল্ড্রিজ,"","TK. 1,341",https://rokomari.com//book/117770/introductory-econometrics--a-modern-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f76e6e66_117770.jpg,"",Introductory Econometrics: A Modern Approach,Jeffrey M. Wooldridge, , ,Cengage,9788131524657,"5th Edition,2014",978,India,English
Physics for Scientists and Engineers with Modern Physics,রেমন্ড এ সারয়ে,"","TK. 1,798",https://rokomari.com//book/123829/physics-for-scientists-and-engineers-with-modern-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a12fa90ef_123829.jpg,"",Physics for Scientists and Engineers with Modern Physics,"Raymond A. Serway,John W. Jewett", , ,Cengage,9789386650672,"9th Edition,2017",1500,India,English
Fundamentals of Financial Management ,ইউগেনে এফ. ব্রিঘাম,"","TK. 1,350",https://rokomari.com//book/58880/fundamentals-of-financial-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66875030e_58880.jpg,"",Fundamentals of Financial Management,Eugene F. Brigham, , ,Cengage,97888131526637,"12th Edition,2012",773,Abroad,English
Forensic Accounting and Fraud Examination (Paperback),ডব্লিউ স্টেভ আলব্রেচত,"",TK. 990,https://rokomari.com//book/54003/forensic-accounting-and-fraud-examination--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54003.GIF,"Book Summary of Forensic Accounting and Fraud Examination
Authors' expertise in forensic accounting, fraud examination, and technology: Well-respected certified fraud examiner, certified internal auditor, and certified public accountant W. Steve Albrecht combines talents with innovative experts in fraud investigation technology to bring a wealth of expertise, intriguing cases, and first-hand examples drawn from today's business.

Key Feature
Detailed explanations delve into the many types of frauds that exist today and explain the technology that's most effective in fraud detection
Strong emphasis on fraud detection, prevention, and investigation: A variety of information on preventing, detecting, and investigating fraud examines the nature of fraud perpetrators and why they commit fraud

Table of Contents
Part I: Introduction to Fraud
1. The Nature of Fraud
2. Why People Commit Fraud
3. Fighting Fraud: An Overview
Part II: Fraud Prevention
4. Preventing Fraud
Part III: Fraud Detection
5. Recognizing the Symptoms of Fraud
6. Data-Driven Fraud Detection
Part IV: Fraud Investigation
7. Investigating Theft Acts
8. Investigating Concealment
9. Conversion Investigation Methods 
10. Inquiry Methods and Fraud Reports
Part V: Management Fraud
11. Financial Statement Fraud
12. Revenue-and Inventory-Related Financial Statement Frauds
13. Liability, Asset, and Inadequate Disclosure Frauds
Part VI: Other Types of Fraud
14. Fraud Against Organizations
15. Consumer Fraud 
16. Bankruptcy, Divorce, and Tax Fraud 
17. Fraud in E-Commerce
Part VII: Resolution of Fraud
18. Legal Follow-Up 
AppendixFinancial Statement Fraud Standards 
Index",Forensic Accounting and Fraud Examination (Paperback),W. Steve Albrecht, , ,Cengage,9788131510544,"1st Edition,2009",696,India,English
Fundamentals of Chemistry ,ইবিং,"",TK. 898,https://rokomari.com//book/54018/fundamentals-of-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54018.gif,"",Fundamentals of Chemistry,Ebbing, , ,Cengage,9788131512418,"1st Edition,2010",918,India,English
Ultimate 3D Game Engine Design and Architecture (with - CD),এ্যালেন শেরড,"",TK. 775,https://rokomari.com//book/54108/ultimate-3d-game-engine-design-and-architecture--with---cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54108.GIF,"",Ultimate 3D Game Engine Design and Architecture (with - CD),Allen Sherrod, , ,Cengage,9788131502709,"1st Edition,2007",560,India,English
Applied Robotics: An Introduction- II ,এডুইন ওয়াইজ,"",TK. 630,https://rokomari.com//book/54133/applied-robotics--an-introduction--ii,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54133.GIF,"Book Summary of Applied Robotics: An Introduction (Book - II)
Create larger and more useful mobile robots! Ideal for serious hobbyists, Applied Robotics II begins by discussing PMDC motor operation and criteria for selecting drive, arm, hand and neck motors. Subsequent chapters delve into complex topics, from rolling platform design considerations to neural networks and more. Detailed instructions for building specific systems plus in-depth exploration of artificial intelligence (AI), vision and other advanced concepts are included. Instructive illustrations, schematics, part numbers and sources are also provided, making this book a ""must"" for advanced builders with a keen interest in moving from simple reflexes to autonomous, AI-based robots. 

Key Features

•	Use of an MCU reflex net and computer network shows readers how to gain greater flexibility and power
•	Individual chapters delve deeply into self-organizing brain architecture, memory, and episodic learning, robot vision and language, and more
•	Chapter-end projects, plus a coherent project thread throughout the book, put robot builders on a critical path to success

Table Of Contents

•	Preface
•	1. And So It Begins
•	2. Batteries
•	3. Rolling Platform
•	4. Stock Power Drivers
•	5. Body and Head
•	6. Arm
•	7. Hand
•	8. Reflexes
•	9. Sense",Applied Robotics: An Introduction- II,Edwin Wise, , ,Cengage,9788131510087,"1st Edition,2009",360,India,English
Engineering Basics ,সাইদ মোয়াভেনি ,"",TK. 720,https://rokomari.com//book/54135/engineering-basics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54135.gif,"Book Summary of Engineering Basics
This book is organized into six parts and 19 chapters. Enough material has been included for two semester long courses. The reason for this approach is to give the instructor sufficient materials and the flexibility to choose specific topics to meet his or her needs. 

Key Features

•	Relevant, everyday examples with which students can associate easily are provided in each chapter
•	Additional ethics Case Studies as well as Engineering Marvels Case Studies appear in the text

Table Of Contents

•	1. Introduction to the Engineering Profession
•	2. Preparing for an Engineering Career
•	3. Introduction to Engineering Design
•	4. Engineering Communication
•	5. Engineering Ethics
•	6. Fundamental Dimension and Units
•	7. Length and length-Related Parameters
•	8. Time and Time-Related Parameters
•	9. Mass and mass-Related Parameters
•	10. Force and Force-Related Parameters
•	11. Temperature and Temperature-Related Parameters
•	12. Electric Current and Related Parameters
•	13. Energy and Power
•	14. Electronic Spreadsheets
•	15. MATLAB
•	16. Engineering Drawings and Symbols
•	17. Mathematics in Engineering
•	18. Probability and Statistics in Engineering
•	19. Engineering Materials
•	Index",Engineering Basics,Saeed Moaveni, , ,Cengage,9788131512234,"1st Edition,2009",508,India,English
OOP Using Microsoft Visual C#2008,জয়সী ফার্রিল,"",TK. 711,https://rokomari.com//book/54064/oop-using-microsoft-visual-c-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6453f333_54064.jpg,"",OOP Using Microsoft Visual C#2008,Joyce Farrell, , ,Cengage,9788131507865,"1st Edition,2009",418,India,English
A Glossary of Literary Terms ,এম. এইচ. আব্রামস,"",TK. 477,https://rokomari.com//book/86367/a-glossary-of-literary-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b8e353d2_86367.jpg,"",A Glossary of Literary Terms,M. H. Abrams, , ,Cengage,9788131516317,"1st Published,2011",444,India,English
Business Communication for Managers: An Advanced Approach ,জন এম. পেনরোজ,"",TK. 765,https://rokomari.com//book/54015/business-communication-for-managers--an-advanced-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54015.gif,"",Business Communication for Managers: An Advanced Approach,John M. Penrose, , ,Cengage,9788131502211,"5th Edition,2007",480,India,English
Assembly Language and Computer Architecture Using C Plus Plus and JAVA,এ্যান্থনি জে. ডিওএস রেইস ,"",TK. 945,https://rokomari.com//book/54048/assembly-language-and-computer-architecture-using-c-plus-plus-and-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54048.GIF,"",Assembly Language and Computer Architecture Using C Plus Plus and JAVA,Anthony J. DOS Reis, , ,Cengage,9788131508671,"1st Edition,2009",792,India,English
The World Economy: Trade and Finance ,বেথ ভি. ইয়ারব্রোউ,"","TK. 1,155",https://rokomari.com//book/54178/the-world-economy--trade-and-finance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54178.gif,"Book Summary of The World Economy: Trade and Finance
Discusses the fundamentals of international economics with a presentation of theory, policy and applications. This title allows the student to discover how the key economic tools help them understand international issues that affect them daily.",The World Economy: Trade and Finance,Beth V. Yarbrough, , ,Cengage,9788131502440,"7th Edition,2007",922,India,English
CNC Programming - Principles And Applications ,মাইক ম্যাটসন,"",TK. 945,https://rokomari.com//book/54336/cnc-programming---principles-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff90a8c05_54336.jpg,"Book Summary of CNC Programming: Principles and Applications
A proven guide to computer-aided machining, CNC Programming: Principles and Applications has been revised to give readers the most up-to-date information on G- and M- code programming available today. This edition retains the book's comprehensive yet concise approach, offering an overview of the entire manufacturing process, from planning through code writing and setup. is the new edition includes expanded coverage of tooling, manufacturing processes, print reading, quality control, and precision measurement. Designed to meet the needs of both beginning machinists and seasoned machinists making the transition to the abstract realm of CNC, this book is a valuable resource that will be referred to again and again.",CNC Programming - Principles And Applications,Mike Mattson, , ,Cengage,9788131510094,"2nd Printed,2015",405,India,English
An Introduction to Mangement Science  ,থমাস এ উইলিয়াম,"","TK. 1,260",https://rokomari.com//book/71284/an-introduction-to-mangement-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_71284.gif,"",An Introduction to Mangement Science,Thomas A. Williams, , ,Cengage,9788131518342,"13th Edition,2012",848,India,English
Analysis of Investment  and Management Portfolios,ফ্র্যাঙ্ক কে. রেইলি,"","TK. 1,485",https://rokomari.com//book/58872/analysis-of-investment--and-management-portfolios,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_58872.gif,"",Analysis of Investment  and Management Portfolios,Frank K. Reilly, , ,Cengage,9788131518748,"10th Edition,2012",1096,India,English
Analysis of Investment and Management of  Portfolio,ফ্র্যাঙ্ক কে. রেইলি,"","TK. 1,566",https://rokomari.com//book/58863/analysis-of-investment-and-management-of--portfolio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150730_58863.gif,"",Analysis of Investment and Management of  Portfolio,Frank K. Reilly, , ,Cengage,9788131518748,"10th Edition,2012",1096,India,English
Management of Banking  ,এস. স্কট ম্যাকডোনাল্ড,"",TK. 785,https://rokomari.com//book/58870/management-of-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8172f2658_58870.jpg,"",Management of Banking,S. Scott Macdonald, , ,Cengage,9788131502778,"6th Edition,2007",576,India,English
Management: Principle ,রিকি ডব্লিউ. গ্রিফিন,"",TK. 963,https://rokomari.com//book/58881/management--principle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150513_58881.gif,"",Management: Principle,Ricky W. Griffin, , ,Cengage,9788131516171,"10th Edition,2011",800,India,English
Management and Cost Accounting ,কলিন ড্রুরী,"","TK. 1,170",https://rokomari.com//book/54004/management-and-cost-accounting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54004.GIF,"Book Summary of Cost and Management Accounting
Provides an introduction to cost and management accounting. This title includes Real World View mini case studies.",Management and Cost Accounting,Colin Drury, , ,Cengage,9788131525470,"8th Edition,2014",810,India,English
"Financial Accounting:Concepts, Methods and Applications",স্টুয়ার্ট ওয়ারেন,"",TK. 745,https://rokomari.com//book/54005/financial-accounting-concepts--methods-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54005.GIF,"","Financial Accounting:Concepts,Methods and Applications",Stuart Warren, , ,Cengage,9788131509043,"1st Edition,2006",668,India,English
Seven Steps to Mastering Business Analysis ,বার্বারা এ. কারকেনর্ড,"","TK. 10,800",https://rokomari.com//book/54011/seven-steps-to-mastering-business-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_54011.gif,"",Seven Steps to Mastering Business Analysis,Barbara A. Carkenord, , ,Cengage,9788131509920,"1st Edition,2009",382,India,English
Fundamentals of Organic Chemistry,জন ই. এমসিমুরী,"","TK. 1,035",https://rokomari.com//book/54019/fundamentals-of-organic-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54019.gif,"",Fundamentals of Organic Chemistry,John E. McMurry, , ,Cengage,9788131502372,"7th Edition,2007",646,India,English
Engineering Chemistry Made Easy,ডি. এস. মালিক,"",TK. 562,https://rokomari.com//book/54024/engineering-chemistry-made-easy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54024.GIF,"",Engineering Chemistry Made Easy,D. S. Malik, , ,Cengage,9788131501930,"2nd Edition,2014",1482,India,English
Visual C   Programming,জেম্‌স অ্যালার্ট,"",TK. 765,https://rokomari.com//book/54036/visual-c---programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54036.GIF,"",Visual C   Programming,James Allert, , ,Cengage,9788131509623,"1st Edition,2009",510,India,English
Visual Basic 2008 ,ডায়ান জ্যাক ,"",TK. 711,https://rokomari.com//book/54045/visual-basic-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54045.GIF,"",Visual Basic 2008,Diane Zak, , ,Cengage,9788131509005,"1st Edition,2009",546,India,English
Text Mining Application Programming with CD,কোনচাদী,"",TK. 810,https://rokomari.com//book/54049/text-mining-application-programming-with-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54049.GIF,"",Text Mining Application Programming with CD,Konchady, , ,Cengage,9788131502471,"1st Edition,2007", ,India,English
"Oracle 10g SQL, with 2CDs ",কাসটিল,"","TK. 1,074",https://rokomari.com//book/54051/oracle-10g-sql--with-2cds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54051.GIF,"","Oracle 10g SQL,with 2CDs",Casteel, , ,Cengage,9788131502617,"1st Edition,2007",640,India,English
Programe Logic and Design ,ফারীল,"",TK. 718,https://rokomari.com//book/54054/programe-logic-and-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_54054.GIF,"",Programe Logic and Design,Farrel, , ,Cengage,9788131510308,"1st Edition,2010",430,India,English
Java Programming With CD ,ডি. এস. মালিক,"","TK. 1,071",https://rokomari.com//book/54059/java-programming-with-cd,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54059.GIF,"",Java Programming With CD,D. S. Malik, , ,Cengage,9788131510353,"1st Edition,2009",1220,India,English
Programming With Java: Guided Learning With Early Objects,ডি. এস. মালিক,"",TK. 837,https://rokomari.com//book/54060/programming-with-java--guided-learning-with-early-objects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54060.GIF,"",Programming With Java: Guided Learning With Early Objects,D. S. Malik, , ,Cengage,9788131509265,"1st Edition,2009",658,India,English
Data Structures: A Pseudocode Approach Using C ,রিচার্ড এফ. গিলবার্গ ,"",TK. 900,https://rokomari.com//book/54065/data-structures--a-pseudocode-approach-using-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54065.GIF,"",Data Structures: A Pseudocode Approach Using C,Richard F. Gilberg, , ,Cengage,9789812406224,1st Edition, ,India,English
Handbook of Networking ,গ্রেভস,"",TK. 711,https://rokomari.com//book/54073/handbook-of-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54073.GIF,"",Handbook of Networking,Graves, , ,Cengage,9788131508800, , ,India,English
A First Book of C   from Here to There,গ্রে জে. ব্রোনসন ,"","TK. 1,800",https://rokomari.com//book/54074/a-first-book-of-c---from-here-to-there,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54074.gif,"",A First Book of C   from Here to There,Gary J. Bronson, , ,Cengage,9788131501405,"3rd Edition,2007",784,India,English
Programming Languages:Principles and Practice ,কেনেথ সি. লাউডেন ,"",TK. 765,https://rokomari.com//book/54080/programming-languages-principles-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54080.GIF,"",Programming Languages:Principles and Practice,Kenneth C. Louden, , ,Cengage,9788131503737,"1st Edition,2002",694,India,English
"Operating Systems: Principles, Design and Applications ",ব্রায়ান স্টুয়ার্ট,"",TK. 558,https://rokomari.com//book/54081/operating-systems--principles--design-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54081.GIF,"","Operating Systems: Principles,Design and Applications",Brian Stuart, , ,Cengage,9788131505199,"1st Edition,2009",470,India,English
Human Computer Interaction Basics and Practice ,স্মিথ অ্যাটাকান,"",TK. 342,https://rokomari.com//book/54082/human-computer-interaction-basics-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54082.gif,"Book Summary of Human--Computer Interaction: Basics and Practice
Human--Computer Interaction is becoming ever more important as a means of achieving competitive IT product designs. A growing field of employment for IT graduates and others, HCI helps students to focus upon how best to design interactive systems that are productive and pleasurable to use. Looking at both good and bad designs, they will soon appreciate how crucial it is that systems be built with an eye on their intended use. Providing concise yet full coverage for a one semester course, the examples and activities are efficient exam preparation tools for computing students on an introductory HCI course. Developed with support from Middlesex University Press and Global Campus. 

Key Feature
•	'Activities' require students to try out aspects of the material which have just been explained, or invite them to consider something which is about to be discussed. A formal answer is provided, in the final section of each chapter
•	'Review questions' are located at the end of the chapters, and these invite students to consider whether they have achieved the learning outcomes of the chapter

Table of Contents
1. Introduction
2. Making interactive systems feel natural for users
3. User modelling in the user-centred system design (UCSD)
4. The user-centred design process
5. Task analysis
6. Requirements gathering, storyboarding and prototyping
7. Psychology: memory
8. Cognitive psychology: perception
9. Evaluation
10. UCSD and advanced technology
11. Universal access and design for all
References
Answers to Review Questions
Appendix: Bibliography",Human Computer Interaction Basics and Practice,Smith Atakan, , ,Cengage,9788131512470,"1st Edition,2010",196,India,English
Digital Logic Design: Using Verilog State Machines and Synthesis for FPGAs ,সানগু লি,"",TK. 540,https://rokomari.com//book/54085/digital-logic-design--using-verilog-state-machines-and-synthesis-for-fpgas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54085.GIF,"",Digital Logic Design: Using Verilog State Machines and Synthesis for FPGAs,Sunggu lee, , ,Cengage,9788131508763,"1st Edition,2009",518,India,English
