Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দাঁড়াবার সময়,রফিকুর রশীদ,TK. 400,TK. 340,https://rokomari.com//book/91629/darabar-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3199950_91629.jpg,১৯৭১ সালে থেকে ১৯৭৫ সাল পর্যন্ত যুদ্ধ পরবর্তী সময়ের প্রেক্ষাপট নিয়ে এই উপন্যাসটি লেখা হয়েছে। মূলত এই সময়টি বাংলাদেশের জন্য একটা কঠিন সময় ছিল। বাংলাদশের জন্য এটাই ছিল ঘিরে দাঁড়াবার সময়।,দাঁড়াবার সময়,রফিকুর রশীদ, , ,চন্দ্রদীপ,9789849112716,"1st Published,2014",318,বাংলাদেশ,বাংলা
ডিজিটাল বাংলাদেশ,মোস্তাফা জব্বার,TK. 400,TK. 340,https://rokomari.com//book/160604/digital-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/206b676fe_160604.jpg,"",ডিজিটাল বাংলাদেশ,মোস্তাফা জব্বার, , ,চন্দ্রদীপ,9789849241737,"1st Published,2018",206,বাংলাদেশ,বাংলা
অদৃশ্যের মায়া,শামীমা শাহীন,TK. 200,TK. 120,https://rokomari.com//book/110642/odrisher-maya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cf0c0380_110642.jpg,"বিয়ের পরে লোরা  নামে,  স্বামী আকাশের এক বান্ধবীর সাথে পরিচয় হয় 

রিমঝিমের। অতপর বদলে যেতে থাকে রিমঝিমের জীবনের গতিধারা। 

একের পর এক যন্ত্রণা সহ্য করেও রিমঝিম আপ্রাণ চেষ্টা চালায় সুখী 

হওয়ার। এক সময় হিমালয় নামে এক যুবকের সাথে ভিন্ন আদলে গড়ে 

ওঠে রিমঝিমের বন্ধুত্ব। সামান্য কারণে সেই বন্ধুত্বও ভেঙ্গে যায়। 

জীবনযুদ্ধে পরাজয় নেমে আসে অভিমানী রিমঝিমের। যার জন্য মাশুল 

শুধু আকাশকেই নয় দিতে হয় হিমেলকেও।",অদৃশ্যের মায়া,শামীমা শাহীন, , ,চন্দ্রদীপ,9789849182504,"1st Published,2016",104,বাংলাদেশ,বাংলা
যাপনে উদযাপনে ,আবুল মোমেন,TK. 300,TK. 120,https://rokomari.com//book/128188/japone-udjapone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a1242bd8c84_128188.jpg,"এই গল্পগুলো লেখকের তৈরি করা  নয়। বরং জীবনের যাত্রাপথে বিভিন্ন 

চরিত্রই এই গল্পগুলোতে প্রতিয়মান। জীবনের মতই এই গল্পগুলো চলমান, 

পাঠককে শেষ না হওয়া পর্যন্ত  থামতে দেয় না।",যাপনে উদযাপনে,আবুল মোমেন, , ,চন্দ্রদীপ,9789849241744,"1st Published,2017",192,বাংলাদেশ,বাংলা
দক্ষিণ বাংলার লোকধর্ম,সাইফুল আহসান বুলবুল,TK. 200,TK. 80,https://rokomari.com//book/93449/dokkhin-banglar-lokdhormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2dd66c6b_93449.jpg,"দক্ষিণবাংলার বিভিন্ন জায়গা থেকে উদ্ভব এবং প্রচারিত হয়েছে কিছু 

লৌকিক ধর্মীয় সম্প্রদায়। তাদের ধর্মমত সম্পর্কে আগ্রহী এবং 

উৎসাহীদের কৌতূহল নিবৃত্তির জন্যই এই বই রচিত।",দক্ষিণ বাংলার লোকধর্ম,সাইফুল আহসান বুলবুল, , ,চন্দ্রদীপ,9789849112969,"1st Published,2016",104,বাংলাদেশ,বাংলা
পাজি বেড়ালের শাস্তি ,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/91241/paji-beraler-shasti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/988ee46d8_91241.jpg,গল্পের পাজি বেড়ালটা মুরগির একমাত্র ছানাটিকে খেয়ে ফেলতে চায়। এজন্য পাজি বেড়ালটিকে গ্রামছাড়া করে। কিন্তু অন্য গ্রামে গিয়েও বেড়ালটি পাজিই থেকে যায়। তাই বেড়ালটিকে সেই গ্রামও ছাড়তে হয়। আসলে যারা পাজি তাদের অবস্থা এমনই হয়।,পাজি বেড়ালের শাস্তি,আখতার হুসেন, , ,চন্দ্রদীপ,9789849112730,"1st Published,2014",24,বাংলাদেশ,বাংলা
ছদ্মবেশী ভূত,মঞ্জু সরকার,TK. 175,TK. 154,https://rokomari.com//book/92884/chadmbeshi-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150120_92884.gif,গ্রামগুলোতে এখন শহুরে হাওয়া। তবু সনাতন ভূতগুলো ছদ্মবেশে গিয়ে হাজির হয় প্রায়ই। দুটি সত্যি ভূতের গল্পসহ এই বইয়ে আছে আরো ৫টি ভয়ানক ভূতের গল্প।,ছদ্মবেশী ভূত,মঞ্জু সরকার, , ,চন্দ্রদীপ,9789849112815,"1st Publish,2014", ,বাংলাদেশ,বাংলা
দুটি শব্দ অনি:শেষ বঙ্গবন্ধু বাংলাদেশ,মোহাম্মদ জিল্লুর রহমান,TK. 180,TK. 158,https://rokomari.com//book/191895/duti-shobdo-onishesh-bongobondhu-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99437af3a_191895.jpg,"এই বইয়ে সংকলিত বঙ্গবন্ধুর বাণীগুলো  সবাইকে 

বহুমাত্রিক বঙ্গবন্ধুকে জানতে সাহায্য করবে।",দুটি শব্দ অনি:শেষ বঙ্গবন্ধু বাংলাদেশ,মোহাম্মদ জিল্লুর রহমান, , ,চন্দ্রদীপ,9789849370727,"1st Published,2019",88,বাংলাদেশ,বাংলা
মধ্যরাতের শব্দ বুনন,বনানী মিত্র মজুমদার,TK. 150,TK. 128,https://rokomari.com//book/211864/madhyrater-shabdo-bunon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/972e0eb5e_211864.jpg,"",মধ্যরাতের শব্দ বুনন,বনানী মিত্র মজুমদার, , ,চন্দ্রদীপ, ,"1st Published,2021",80,বাংলাদেশ,বাংলা
এক যে ছিলো মহারাজা,ফ্লোরেন্স স্যুরলে সরকার,TK. 150,TK. 75,https://rokomari.com//book/92901/ek-ze-chilo-moharaja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150120_92901.gif,"",এক যে ছিলো মহারাজা,ফ্লোরেন্স স্যুরলে সরকার,রনজু সরকার, ,চন্দ্রদীপ,9789849112884,"1st,2015",88,বাংলাদেশ,বাংলা
আমাদের ছোট নদী  ,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/128190/amader-chhoto-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/809bab45ae44_128190.jpg,শিশু-কিশোরদের মন যেমন ফুলের মতো সুন্দর তেমন তুলোর মত নরম। সেই নরম মনে সুন্দর-অসুন্দর যা কিছুর ছাপ পড়ে তা স্থায়ী হয়ে যায়। এই বইয়ের ১৯টি গল্পের বিষয়বস্তু শিক্ষনীয় যা শিশু-কিশোরদের আলোকিত মানুষ হয়ে গড়ে উঠতে সহায়ক হবে।,আমাদের ছোট নদী,এনায়েত রসুল, , ,চন্দ্রদীপ,9789849241799,"1st Published,2017",128,বাংলাদেশ,বাংলা
টুকটুকির মিনিপুতুল,রেজিনা ইসলাম,TK. 100,TK. 70,https://rokomari.com//book/93434/tuktukir-miniputul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1adef5b99_93434.jpg,"",টুকটুকির মিনিপুতুল,রেজিনা ইসলাম, , ,চন্দ্রদীপ,9789849112907,"1st Edition,2014",16,বাংলাদেশ,বাংলা
জুঁই প্রজাপতি ও খোকন,আবুল মোমেন,TK. 100,TK. 70,https://rokomari.com//book/92900/jui-projapoti-o-khokon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150120_92900.gif,"",জুঁই প্রজাপতি ও খোকন,আবুল মোমেন, , ,চন্দ্রদীপ,9789849112983,"1st Published,2014", ,বাংলাদেশ,বাংলা
সূর্য ও শিউলি,আবুল মোমেন,TK. 120,TK. 84,https://rokomari.com//book/92899/surrjo-o-shiuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e6174cd7_92899.jpg,"মানুষ নাকি গল্প শুনতে বসলে নাওয়া খাওয়া ভুলে যায়। দেখো তো এমন কিছু ঘটে কিনা এই বইয়ের  ৮টি গল্প পড়লে !  এই বইয়ে পাখি, ফুল, দৈত্য-দানব,  ব্রহ্মদৈত্যি, জাদুকরের বেশ মজার মজার গল্প রয়েছে।",সূর্য ও শিউলি,আবুল মোমেন, , ,চন্দ্রদীপ,9789849112792,"1st Published,2014",31,বাংলাদেশ,বাংলা
বোকাকাহিনি,হুমায়ূন কবীর ঢালী,TK. 150,TK. 105,https://rokomari.com//book/92891/bokakahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bb542f75_92891.jpg,"",বোকাকাহিনি,হুমায়ূন কবীর ঢালী, , ,চন্দ্রদীপ,9789849112877,"1st Published,2015",32,বাংলাদেশ,বাংলা
মংমং মারমার যুদ্ধজয়,দীপু মাহমুদ,TK. 100,TK. 70,https://rokomari.com//book/92889/mongmong-marmar-juddhojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486f156b9_92889.jpg,"",মংমং মারমার যুদ্ধজয়,দীপু মাহমুদ, , ,চন্দ্রদীপ,9789849112921,"1st Published,2014",16,বাংলাদেশ,বাংলা
জাদুর বেলুন,ওমর কায়সার,TK. 150,TK. 105,https://rokomari.com//book/92887/jadur-belun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a060307_92887.jpg,"অতুল নামের ছেলেটি গহিন অরণ্যে হারিয়ে গা ছম ছম এক কান্ডে জড়ায়, 

একটি জাদুর বেলুন যা মানুষের কথা বুঝতে পারে, এক মা তার নিজের 

ছেলেকে ডাক্তারখানায় ফেলে ভুল করে অন্য ছেলেকে নিয়ে বাসায় ফিরে, 

এছাড়াও ভয়ঙ্কর সব ভূতের গল্পসহ মজার মজার ১০টি গল্প 

নিয়েই এই বই।",জাদুর বেলুন,ওমর কায়সার, , ,চন্দ্রদীপ,9789849112785,"1st Published,2014",48,বাংলাদেশ,বাংলা
নিজের যত্ন নিজে করি সিরিজ: ফাস্টফুড লাস্টফুড,শাহনেওয়াজ চৌধুরী,TK. 150,TK. 105,https://rokomari.com//book/180241/nijer-jotno-nije-kori-series--fastfood-lastfood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d3d99da8_180241.jpg,"অপু ভাবে ফাস্টফুডের কারণেই সবাই ওকে মটু বলে। মোটা হওয়ার

কারনে খেটেখুটে পড়ালেখা করতে পারেনা, পরীক্ষায় ভালো রেজাল্ট

করতে পারে না, স্কুলের মাঠে খেলতেও কেউ নিতে চায় না। সবাই ওকে 

নিয়ে হাসিঠাট্টা করে। অপু ভাবে- নামে ফাস্টফুড ঠিকই, কাজে লাস্টফুড।",নিজের যত্ন নিজে করি সিরিজ: ফাস্টফুড লাস্টফুড,শাহনেওয়াজ চৌধুরী, , ,চন্দ্রদীপ,9789849370642,"1st Published,2019",26,বাংলাদেশ,বাংলা
অ্যালিয়েন এসেছিলো ,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/159234/aliyeb-easechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7a8e98d4_159234.jpg,"",অ্যালিয়েন এসেছিলো,এনায়েত রসুল, , ,চন্দ্রদীপ,9789843427595,"1st Published,2018",32,বাংলাদেশ,বাংলা
রাসেলের যতো কথা ,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/159233/rasiler-zoto-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/add363e1e_159233.jpg,"",রাসেলের যতো কথা,এনায়েত রসুল, , ,চন্দ্রদীপ,9789843425588,"1st Published,2018",32,বাংলাদেশ,বাংলা
আমার পরিচয় বাংলাদেশ,শামীমা শাহীন,TK. 150,TK. 90,https://rokomari.com//book/191602/amar-porichoy-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a9e838a3_191602.jpg,একটু সুখের জন্য মানুষ প্রতিনিয়ত সংগ্রাম করে। কিন্তু সেই  সংগ্রাম যখন হয় আব্রু আর সম্ভ্রম রক্ষার জন্য তার যাতনা যে কী ভয়াবহ এবং অসহনীয় তা শুধু ভুক্তভোগীরাই জানে। এমনই এক সংগ্রামের মুখোমুখি হয়েছিল স্বাধীনতা যুদ্ধকালীন এ দেশের আপামর মানুষ। যদিও  দীর্ঘ সংগ্রাম আর ত্যাগের বিনিময়ে বাঙালী স্বাধীনতা পেয়েছিল তবুও কারো কারো জীবনে ভর করেছিল বিষাদ। তেমনই এক আলেখ্য শামীমা শাহীনের এই উপন্যাস। যেখানে এক নারীর মর্মযাতনা অত্যন্ত করুণরসে সিক্ত হতে দেখা যায়। যার প্রেক্ষাপট মহান মুক্তিযুদ্ধ।,আমার পরিচয় বাংলাদেশ,শামীমা শাহীন, , ,চন্দ্রদীপ,9789849370710,"1st Published,2019",79,বাংলাদেশ,বাংলা
কেন ভালোবাসি বঙ্গবন্ধুকে,শামীমা শাহীন,TK. 150,TK. 90,https://rokomari.com//book/191601/keno-valobasi-bongobondhuke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b02ad21e_191601.jpg,"বইটির শিরোনামই বলে দেয় কৈফিয়ত নয়,  আপামর মানুষ কেন 

বঙ্গবন্ধুকে অকৃপণভাবে ভালবাসে। কেবল তা-ই নয়, বঙ্গবন্ধুর মত

একজন মহৎ বিশাল হৃদয়ের ব্যক্তিকে নিয়ে যারা নিন্দা করতেও দ্বিধা

করে না, তাদেরও তিনি চোখে আঙুল দিয়ে দেখিয়েছেন, বঙ্গবন্ধু কেন 

দল-মত নির্বিশেষে সবার কাছে প্রিয় ব্যক্তিত্ব।",কেন ভালোবাসি বঙ্গবন্ধুকে,শামীমা শাহীন, , ,চন্দ্রদীপ,9789849370703,"1st Published,2019",80,বাংলাদেশ,বাংলা
ভুল দরজায়,শামীমা শাহীন,TK. 120,TK. 72,https://rokomari.com//book/159221/vul-darojay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a699a31_159221.jpg,মনের বিরুদ্ধে রোদেলাকে বিয়ে করতে হয় হিমেলের। তাই মন দিয়ে ভালোবাসতে পারে না রোদেলাকে। অভিমানী রোদেলার তাই বন্ধুত্ব গড়ে ওঠে যুবরাজের সাথে। নতুন করে ঘর বাঁধার স্বপ্ন দ্যাখে রোদেলা। যুবরাজও সেই স্বপ্ন সফল করার আশ্বাস দেয়। কিন্তু যুবরাজের দেয়া ঠিকানা খুঁজে না পেয়ে রোদেলা গিয়ে পৌঁছায় ভুল দরজায়। অতপর হিমেলের কাছ থেকে ঘটে এক ব্যতিক্রমী ঘটনা যা পাঠক চিন্তাও করতে পারেননি।,ভুল দরজায়,শামীমা শাহীন, , ,চন্দ্রদীপ,9789843428592,"1st Published,2018",64,বাংলাদেশ,বাংলা
ভালো থাকো তুমি,শামীমা শাহীন,TK. 150,TK. 90,https://rokomari.com//book/93459/valo-theko-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93459.gif,"পারিবারিক কোন্দলের কারণে  বিলাস এবং ছোঁয়ার বিয়ে হয় না। 

ছোঁয়ার বিয়ে হয় প্রকৌশলী ইভানের সাথে। যার সাথে ছোঁয়াকে চলে যেতে 

হয় লন্ডনে। এরপর ছোঁয়া বাংলাদেশের বিখ্যাত একজন লেখক হয়ে ওঠে। 

একুশের এক বইমেলায় ছোঁয়ার সাথে দেখা হয় বিলাসের। এরপর ছোঁয়ার 

জীবনের সব আলো নিভে যায়। ছোঁয়া ডুবে যায় এক গভীর অন্ধকারে।",ভালো থাকো তুমি,শামীমা শাহীন, , ,চন্দ্রদীপ,9789849113133,"1st Published,2015",70,বাংলাদেশ,বাংলা
চন্দ্রদ্বীপের রাজকন্যা,শাফিক আফতাব ,TK. 180,TK. 135,https://rokomari.com//book/196895/chondrodeeper-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12482153_196895.jpg,"চন্দ্রদ্বীপের রাজকন্যা কল্পকাহিনির কোনাে রাজকন্যা নয়। রক্ত মাংসে গড়া একজন মানবী। চলমান সমাজবাস্তবতা ও রাজনৈতিক সহিংসতায় নিঃস্ব হয়ে জীবন থেকে পালাতে চাইলেও আধুনিকমনস্ক প্রগতিশীল শিক্ষিত যুবক সুরঞ্জনের ভালােবাসা ও নির্ভরতার প্রত্যয়ে তমালিকা শেষ পর্যন্ত জীবনকেই আলিঙ্গন করে। তারা জীবনের নানা সংকট, চরাই-উত্রাই পেরিয়ে কী করে এই ধূলাের পৃথিবীতে নির্মাণ করে একটি স্বর্গময় সুখের নিলয়, এই উপন্যাস তারই ইতিবৃত্ত।",চন্দ্রদ্বীপের রাজকন্যা,শাফিক আফতাব, , ,চন্দ্রদীপ,9789849112884,"1st Published,2020",104,বাংলাদেশ,বাংলা
শ্মশানঘাটের মাটি,অসীম সাহা,TK. 150,TK. 75,https://rokomari.com//book/93458/shosanghater-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa18ef08734_93458.gif,"গল্পকার শুধু গল্প বলার জন্যেই গল্পগুলো লিখেননি, গল্পের ভেতরে তিনি পুরে দিতে চেয়েছেন এক ভিন্ন জগতের বহুমাত্রিকতা, এ গ্রন্থের প্রতিটি গল্পেই তার আভাস পাওয়া যাবে।",শ্মশানঘাটের মাটি,অসীম সাহা, , ,চন্দ্রদীপ,9789849182514,"1st Published,2015",104,বাংলাদেশ,বাংলা
ভালোবাসি নিরন্তর,শামীমা শাহীন,TK. 200,TK. 120,https://rokomari.com//book/178402/valobasi-nirontor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14c1cf5a6_178402.jpg,"প্রেম, ভালোবাসা, বিয়ে অতঃপর সংসার জীবন- এ সবই এক মোহনায় এসে মিলিত হয়েছে এই উপন্যাসে। শুরুর দিকে রোমাঞ্চকর হয়ে ধরা দিলেও দিন যত এগোতে থাকে কেন জানি সেখানটায় এসে ভর করে মনোমালিন্য। যা কপোত-কপোতীর মাঝে তৈরি করে নানা দ্বিধা-দ্বন্দ আর মান-অভিমান। 

কেউ কেউ সেটা কাটিয়ে ওঠেন অনায়াসে, কারো কারো বেলায় সেটি কঠিন বাঁধার প্রাচীর হয়ে দাঁড়ায়। লেখক এই দুটি বিষয়কেই এই উপন্যাসে তুলে ধরেছেন কৌশলী উপস্থাপনায়। 

শামীমা শাহীনের উপন্যাসগুলো একটু ব্যতীক্রম ধারার।তাঁর বেশিরভাগ উপন্যাসে আমরা মানবজীবনের নানা সমস্যা যূথবদ্ধ হতে দেখি। আবার সেগুলোর জটাজালের সমাধানও দেখি পাতায় পাতায়।",ভালোবাসি নিরন্তর,শামীমা শাহীন, , ,চন্দ্রদীপ,9789849112754,"1st Published,2019",128,বাংলাদেশ,বাংলা
শামসুর রাহমানের অগ্রন্থিত রচনা,খালেক বিন জয়েনউদদীন,TK. 150,TK. 132,https://rokomari.com//book/93450/shamsur-rahmaner-aogronthito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/802fcf946c84_93450.jpg,"",শামসুর রাহমানের অগ্রন্থিত রচনা, , ,খালেক বিন জয়েনউদদীন,চন্দ্রদীপ,9789849113119,"1st Published,2017", ,বাংলাদেশ,বাংলা
মজার কমিকস,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 132,https://rokomari.com//book/178408/mojar-comics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f2336e15_178408.jpg,"",মজার কমিকস,আহসান হাবীব (কার্টুনিস্ট), , ,চন্দ্রদীপ,9789849370628,"1st Published,2019",32,বাংলাদেশ,বাংলা
ইঁদুর এবং দুষ্ট হাতি,মুহম্মদ জাফর ইকবাল,TK. 150,TK. 132,https://rokomari.com//book/110616/idur-ebong-dushto-hati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/733e880d7814_110616.gif,মা ইঁদুর একদিন সকালে দ্যাখে বাচ্চা ইঁদুরের খেলার জায়গা তছনছ করেছে দুষ্টু হাতি। মা ইঁদুর ঠিক করল হাতিকে শাস্তি দেবে। কেমন করে হাতিকে শাস্তি দেয়া হলো এটা হচ্ছে সেই গল্প।,ইঁদুর এবং দুষ্ট হাতি,মুহম্মদ জাফর ইকবাল, , ,চন্দ্রদীপ,9789849182597,"1st Published,2016",32,বাংলাদেশ,বাংলা
কোনো এক চন্দ্রাবতী,হরিশংকর জলদাস,TK. 120,TK. 106,https://rokomari.com//book/92893/kono-ek-chandraboti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150120_92893.gif,"",কোনো এক চন্দ্রাবতী,হরিশংকর জলদাস, , ,চন্দ্রদীপ,9789849112778,"1st Published,2014",78,বাংলাদেশ,বাংলা
গুড্ডুবুড়াদের বাড়িতে আর চোর আসে না,আনিসুল হক,TK. 100,TK. 90,https://rokomari.com//book/180056/gudduburader-barite-ar-chor-ase-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f77c2658_180056.jpg,"গুড্ডুবুড়াদের বাড়িতে মুরগি ডিম দিল। তারপর সেই মুরগি বাচ্চা ফোটাল ৮টা। একদিন খুব গরম পড়েছে। গুড্ডুবুড়া ঘেমে একাকার। সে গেল বারান্দায়। গিয়ে দেখে, মুরগিটা ঝিমোচ্ছে। মুরগির বাচ্চাগুলো পানি খাওয়ার জন্য বাটিতে ঠোঁট নামিয়েছে। আহা, গরমে কষ্ট পাচ্ছ বলে গুড্ডুবুড়া একটা মুরগির বাচ্চা ধরে নিয়ে গিয়ে ফ্রিজে রেখে দিল। আরও নেবে বলে আসতেই মা মুরগি ওর হাতে দিল ঠোকর। ও ভয়ে পালিয়ে এল। মুরগির বাচ্চাটা মারা গেল ফ্রিজে। তাই নিয়ে গুড্ডুবুড়ার কী কান্না। সে তো ভালো করতে চেয়েছিল। খারাপ হয়ে গেল যে...

ওদের বাড়িতে কোনো পাহারাদার নেই। গরমের দিন। জানালা না খুলে ঘুমোনো যায় না। কিন্তু জানালা খুলে ঘুমালে প্রায়ই ওদের বাড়িতে চোর আসে। একবার তো ওর দাদিমার কানে হাত দিয়ে কানের দুল পর্যন্ত খুলে নিয়ে গিয়েছিল। কী করা যায়। চোরটাকে তো ধরতে হবে। গুড্ডুবুড়া একটা ইঁদুর ধরা কল জানালার কাছে টেবিলের ওপরে রেখে দিল। বাইরে থেকে দেখা যায় না। রাতের বেলা ফল ফলল মারাত্মক। জানালায় চোর এসে যেই-না হাত দিয়েছে, অমনি ইঁদুরের কল তার হাত ধরল কামড়ে। চোরটা হাত টানতেই আরও ব্যথা লাগছে। ততক্ষণে বাড়ির সবাই জেগে উঠেছে। চিৎকার চেঁচামেচিতে রাস্তার পাহারাদারেরা ছুটে এল। এরপর থেকে গুড্ডুবুড়াদের বাড়িতে আর চোর আসে না...",গুড্ডুবুড়াদের বাড়িতে আর চোর আসে না,আনিসুল হক, , ,চন্দ্রদীপ,9789849370673,"1st Published,2019",16,বাংলাদেশ,বাংলা
কমিক্স পটলা ক্যাবলা,আহসান হাবীব (কার্টুনিস্ট),TK. 150,TK. 132,https://rokomari.com//book/110621/comics-potla-kabla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ebb47d3e554_110621.gif,"",কমিক্স পটলা ক্যাবলা,আহসান হাবীব (কার্টুনিস্ট), , ,চন্দ্রদীপ,9789849182542,"1st Published,2016",32,বাংলাদেশ,বাংলা
জীবন যখন যেখানে যেভাবে,সাজিদ রায়হান,TK. 250,TK. 213,https://rokomari.com//book/194314/jibon-jhokhon-jhekhane-jhevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2f273bab_194314.jpg,"সবাই বলে একজন চলে গেলে জীবন কখনো থেমে থাকে না| কিন্তু সত্যিটা হলো, হাজার কেউ এলেও একজনের শূন্যতা থেকেই যায়| এক তরফা ভালোবাসার মজাই আলাদা| কোনো কথা নেই, বার্তা নেই, দেখা সাক্ষাৎ কিছুই নেই তবুও প্রতিটি মুহূর্ত একজন আরেকজনের কথা ভাবছে। আরেকজন হয়তোবা সেই একজনের অস্তিত্ব পর্যন্তও জানে না । এক তরফা ভালোবাসায় পাওয়ার কোনো আশা থাকে না| থাকে না হারাবার কোনো ভয়| থাকে শুধু নিজেকে উৎসর্গ করার ইচ্ছা| যে তোমাকে ভালোবাসে না, তাকে ভালোবাসার মধ্যে অদ্ভুদ  এক ধরনের প্রশান্তি লুকিয়ে আছে । সবাই সেটা খুঁজে বের করতে পারে না । ভালোবাসা এবং প্রেম দুটি ভিন্ন জিনিস । ভালোবাসা হলো তাত্ত্বিক ব্যাপার আর প্রেম ব্যবহারিক। ব্যবহারিকের জন্য স্থান, কাল, পরিবেশ অনেক কিছুর প্রয়োজন, তাত্ত্বিকের জন্য শুধুমাত্র একটি মন হলেই যথেষ্ট, দুটি মন না হলেও চলবে ।",জীবন যখন যেখানে যেভাবে,সাজিদ রায়হান, , ,চন্দ্রদীপ,9789849370734,"1st Published,2020",144,বাংলাদেশ,বাংলা
মৃত্যুর এপারে,সাজিদ রায়হান আকাশ,TK. 200,TK. 176,https://rokomari.com//book/178406/mrityur-epare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d87608b_178406.jpg,"বাবা হওয়া কঠিন কাজ। মেয়ের বাবা হওয়া আরও কঠিন। বাবারা হলেন পর্দার আড়ালের কারিগর। ইংরেজিতে যাদের বলা হয়। ""Unsung Hero""। 

মানুষ মায়ের অবদানের কথা বারবার বলতে গিয়ে বাবার অবদানের জন্য আর জায়গা রাখে না। সৃষ্টিকর্তা মায়েদের আবেগ প্রকাশের অসাধারণ একটা ক্ষমতা দিয়েছেন যা বাবাদের দেন নি। কেন তিনি এ বৈষম্য করলেন কে জানে। 

পরিবারকে যদি একটা বাড়ি ধরা হয়, তাহলে মা এর চার দেয়াল। আর বাবা হল উপরের ছাদ। প্রিয়তীর চার দেয়াল নেই, খালি ছাদটাই আছে। আর আছে একটা পিলার।",মৃত্যুর এপারে,সাজিদ রায়হান আকাশ, , ,চন্দ্রদীপ,9789849370659,"1st Published,2019",112,বাংলাদেশ,বাংলা
ওমেগা ইনফিনিটি ,মির্জা গোলাম হোসেন ,TK. 180,TK. 126,https://rokomari.com//book/203903/omega-infinity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60732b3bf_203903.jpg,রায়েদদের এরোনটিক ইঞ্জিনিয়ারিং পাশ করার পরে এক দুঃসাহসিক মহাকাশ অভিযানের ডাক আসে। যেখান থেকে ফিরে আসা এক অনিশ্চিত ব্যাপার। পৃথিবী থেকে ১০০ কোটি মেইল দূরে  ওমেগা ইনফিনিটি গ্রহের উদ্দেশ্যে যাত্রা করে রায়েদ। তারপর ঘটে নানা ঘটনা।,ওমেগা ইনফিনিটি,মির্জা গোলাম হোসেন, , ,চন্দ্রদীপ,9789849182580,"1st published,2018",96,বাংলাদেশ,বাংলা
