Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অনুভবে ছুঁয়ে যাওয়া কথামালা,শামসুন নাহার সান্ত্বনা,TK. 200,TK. 150,https://rokomari.com//book/182621/onuvobe-chuye-jawya-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/568bd87ff_182621.jpg,"",অনুভবে ছুঁয়ে যাওয়া কথামালা,শামসুন নাহার সান্ত্বনা, , ,বর্ণ প্রকাশ লিমিটেড,9789848029060,"1st Published,2018",64,বাংলাদেশ,বাংলা
আত্রেয়ীর পিকু,মুহম্মদ মুহিউদ্দিন ,TK. 175,TK. 131,https://rokomari.com//book/182620/atreyir-piku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8492f61_182620.jpg,"",আত্রেয়ীর পিকু,মুহম্মদ মুহিউদ্দিন, , ,বর্ণ প্রকাশ লিমিটেড,9789849303985,"2nd Published,2017",136,বাংলাদেশ,বাংলা
Buddhist Nationalism Rohingya Crisis And Contemporary Politics,সাব্বির আহমেদ,TK. 800,TK. 600,https://rokomari.com//book/182652/buddhist-nationalism-rohingya-crisis-and-contemporary-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5ae3ebf_182652.jpg,"",Buddhist Nationalism Rohingya Crisis And Contemporary Politics, , ,"Sabbir Ahmed,Asif Bin Ali",Borno Prokash Ltd.,9789848029329,"1st Published,2019",266,Bangladesh,English
অর্থনীতি এমসিকিও ও ভাইভা,ডঃ মোহাম্মদ আলী,TK. 120,TK. 90,https://rokomari.com//book/182583/orthoniti-mcq-o-viva,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ea1bd9d4_182583.jpg,"",অর্থনীতি এমসিকিও ও ভাইভা,ডঃ মোহাম্মদ আলী, , ,বর্ণ প্রকাশ লিমিটেড, ,"2nd Published,2018",221,বাংলাদেশ,বাংলা
Principles Of Economics,অনুপ কুমার মণ্ডল,TK. 400,TK. 300,https://rokomari.com//book/182651/principles-of-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6dc84509_182651.jpg,"Economics as a subject matter has been given a variety of definitions over the last 200 years, however all the definitions have a similar concept that they lean towards, a general principle. Economics is the social science that studies the production, distribution and consumption of goods and services. The term economics comes from the Greek for ""oikos” means house and ""nomos"" means custom or law, hence the term economics means ""rules or laws of household”. It is thus clear that the subject economics was first studied in ancient Greece.",Principles Of Economics,"Anup Kumar Mandal,Professor Md. Maqbul Hossain,Professor Dr. A. T. M. Rezaul Hoque", , ,Borno Prokash Ltd.,9789843418760,"2nd Published,2018",430,Bangladesh,English
রাত্রির সাতকাহন, হুমায়ূন কবীর হিমু,TK. 270,TK. 203,https://rokomari.com//book/182615/ratrir-satkahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71963262c_182615.jpg,"",রাত্রির সাতকাহন,হুমায়ূন কবীর হিমু, , ,বর্ণ প্রকাশ লিমিটেড,9789848029213,"1st Published,2019",144,বাংলাদেশ,বাংলা
ছবির ভাষায় মহানায়ক বঙ্গবন্ধু ও বাংলাদেশ,আলহামরা নাসরীন হোসেন লুইজা,"TK. 3,500","TK. 2,625",https://rokomari.com//book/182591/chobir-vashay-mohanayok-bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4980de257_182591.jpg,"",ছবির ভাষায় মহানায়ক বঙ্গবন্ধু ও বাংলাদেশ, , ,আলহামরা নাসরীন হোসেন লুইজা,Borno Prokash Ltd.,9789843427465,"2nd Published,2018",464,Bangladesh,Bangla & English
জীবন সমাধান ভাবনা,ফাইজুল্লাহ কৌশিক,TK. 200,TK. 150,https://rokomari.com//book/182593/jibon-somadhan-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/249aa09c8_182593.jpg,"",জীবন সমাধান ভাবনা,ফাইজুল্লাহ কৌশিক, , ,বর্ণ প্রকাশ লিমিটেড,9789849344469,"1st Published,2018",98,বাংলাদেশ,বাংলা
কালি তুলির অক্টোবর,প্রসূন হালদার,TK. 265,TK. 199,https://rokomari.com//book/182587/kali-tulir-october,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7574b622c_182587.jpg,"",কালি তুলির অক্টোবর, , ,"প্রসূন হালদার,রাফিউজ্জামান রিদম",বর্ণ প্রকাশ লিমিটেড,9789848029251,"1st Published,2019", ,বাংলাদেশ,বাংলা
অমৃত অক্ষর,শুভ্র রেজা,TK. 300,TK. 225,https://rokomari.com//book/182624/omrito-okkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f72b0706_182624.jpg,"",অমৃত অক্ষর,শুভ্র রেজা, , ,বর্ণ প্রকাশ লিমিটেড,97898493040436,"3rd Published,2019",158,বাংলাদেশ,বাংলা
বালিশে লেগে থাকে বনভূমির ঘ্রাণ,আসমা সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/182643/balishe-lege-thake-bonovumir-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c46b5624_182643.jpg,"",বালিশে লেগে থাকে বনভূমির ঘ্রাণ,আসমা সুলতানা, , ,বর্ণ প্রকাশ লিমিটেড,9789848029343,"1st Published,2019", ,বাংলাদেশ,বাংলা
জরায়ুমুখের ক্যান্সার,সৈয়দা মালেকা আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/182599/jorayumukher-cancer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77d2acdc3_182599.jpg,"",জরায়ুমুখের ক্যান্সার,"সৈয়দা মালেকা আহমেদ,শাহীন আক্তার হামিদ", , ,বর্ণ প্রকাশ লিমিটেড,9789849344414,"1st Published,2018",60,বাংলাদেশ,বাংলা
তবুও সুখি হও,ফাইজুল্লাহ কৌশিক,TK. 200,TK. 150,https://rokomari.com//book/182642/tobuo-sukhi-how,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/323d9f2d5_182642.jpg,"",তবুও সুখি হও,ফাইজুল্লাহ কৌশিক, , ,বর্ণ প্রকাশ লিমিটেড,9789849310952,"1st Published,2017",80,বাংলাদেশ,বাংলা
আত্মশুদ্ধি,গোলাম মোস্তাফা,TK. 320,TK. 240,https://rokomari.com//book/182641/atmoshuddhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7cc2eefa_182641.jpg,"""আত্মশুদ্ধি"" বইয়ের ফ্ল্যাপের লেখা:
স্বার্থপরতার ভিড়ে সততা, নৈতিকতা ও মানবতা দিনে দিনে হারিয়ে যাচ্ছে। বিশ্বজুড়ে চলছে স্বার্থের এক উত্তাল নেশা। স্বার্থপরতার ফলশ্রুতিতে জগতজুড়ে দেখা যায় প্রায় প্রতি ঘরে, সংসারে সমাজে বিশ্বের সর্বত্রই বিরাজ করছে হিংসা, প্রতিহিংসা, ঝগড়া, বিবাদ, কলহ, অনভিপ্রেত ঘটনা। ধর্মে ধর্মে বিভেদ, মানব মানে অসহিষ্ণতা, সন্ত্রাস যেন এক নিত্যদিনের ঘটনা। ফলে সমাজ থেকে সুখ ও শান্তি উবে যাচ্ছে।
 “আত্মশুদ্ধি” গ্রন্থে কবিতার মাধ্যমে সমাজের অসহিষ্ণুতা, হিংসা, প্রতিহিংসার কারণগুলাে এবং তাদের সমাধান খােঁজবার প্রয়াস চালানো হয়েছে। সততা, নৈতিকতা ও মানবতার উত্তরনের মাধ্যমে একটি সুন্দর ও সুস্থ সমাজ প্রতিষ্ঠা করা অসম্ভব নয়। ছােট, বড় ধনী, গরিব, প্রতিটি মানুষ সমাজের অবিচ্ছেদ অংশ। একটা সুস্থ সমাজ গঠনে সমাজের সকলের প্রত্যক্ষ বা পরােক্ষ অংশগ্রহন একান্ত জরুরি। তাই সকলের প্রতি আহবান রইল আত্মশুদ্ধি গ্রন্থটি পড়ার জন্য।",আত্মশুদ্ধি,গোলাম মোস্তাফা, , ,বর্ণ প্রকাশ লিমিটেড,9789848029213,"1st Published,2019",62,বাংলাদেশ,বাংলা
উত্তরের কাহিনী,হাসান আজিজুল হক,TK. 200,TK. 150,https://rokomari.com//book/182634/uttorer-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964d97606_182634.jpg,"",উত্তরের কাহিনী,হাসান আজিজুল হক, , ,বর্ণ প্রকাশ লিমিটেড,9789849311188,"1st Published,2018",80,বাংলাদেশ,বাংলা
সাফল্যের সন্ধানে,ফাইজুল্লাহ কৌশিক,TK. 150,TK. 113,https://rokomari.com//book/182632/safoller-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39f58267c_182632.jpg,"",সাফল্যের সন্ধানে,ফাইজুল্লাহ কৌশিক, , ,বর্ণ প্রকাশ লিমিটেড,9789849303992,"2nd Published,2017",80,বাংলাদেশ,বাংলা
অর্দিত তিলোত্তমা,রাহুল সাত্তার,TK. 150,TK. 113,https://rokomari.com//book/182650/ordito-tilottoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f34938a36_182650.jpg,"",অর্দিত তিলোত্তমা,রাহুল সাত্তার, , ,বর্ণ প্রকাশ লিমিটেড,9789849344490,"1st Published,2018",64,বাংলাদেশ,বাংলা
কবিতা কানন,এস ই ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/182649/kobita-kanon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6012b124c_182649.jpg,"",কবিতা কানন,এস ই ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড, ,"1st Published,2017",53,বাংলাদেশ,বাংলা
শিখা চিরন্তন,মোঃ হারুনুর রশীদ,TK. 200,TK. 150,https://rokomari.com//book/182648/shikha-chironto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/619897187_182648.jpg,"",শিখা চিরন্তন,মোঃ হারুনুর রশীদ, , ,বর্ণ প্রকাশ লিমিটেড,9789849303978,"2nd Published,2017",128,বাংলাদেশ,বাংলা
গিরগিটি,সাজাহান সাকিদার,TK. 250,TK. 188,https://rokomari.com//book/182647/girgiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/340c24999_182647.jpg,"",গিরগিটি,সাজাহান সাকিদার, , ,বর্ণ প্রকাশ লিমিটেড,9789849344445,"1st Published,2018",128,বাংলাদেশ,বাংলা
কিছু স্মৃতি কিছু কথা,আবদুল হালিম খান,TK. 330,TK. 248,https://rokomari.com//book/182646/kichu-smriti-kichu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c30be3d_182646.jpg,"",কিছু স্মৃতি কিছু কথা,আবদুল হালিম খান, , ,বর্ণ প্রকাশ লিমিটেড,9789849311003,"1st Published,2014",176,বাংলাদেশ,বাংলা
"আল্লাহর সীমাহীন জ্ঞান, ক্ষমতা, কৌশল, অনুগ্রহ ও ওয়াদার বিষয়ে আল্লাহর নিজেরই কথা",আলহাজ্ব মোঃ গাজিউর রহমান,TK. 170,TK. 128,https://rokomari.com//book/182645/allahor-simahin-gan--kkhomota--koushol--onugrho-o-oyadar-bishye-allahor-nijeri-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dce0dfbc3_182645.jpg,"","আল্লাহর সীমাহীন জ্ঞান,ক্ষমতা,কৌশল,অনুগ্রহ ও ওয়াদার বিষয়ে আল্লাহর নিজেরই কথা",আলহাজ্ব মোঃ গাজিউর রহমান, , ,বর্ণ প্রকাশ লিমিটেড,9789849311126,"1st Published,2018",48,বাংলাদেশ,বাংলা
মহুয়া সুন্দরী ও নদের চাঁদ,এস ই ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/182644/mohuya-sundori-o-noder-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb95be2d_182644.jpg,"",মহুয়া সুন্দরী ও নদের চাঁদ,এস ই ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029114,"1st Published,2018",60,বাংলাদেশ,বাংলা
এক টুকরো রুটি,নির্মল কুমার সাহা,TK. 150,TK. 113,https://rokomari.com//book/182607/ek-tukro-ruti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f4e5a5c4_182607.jpg,"",এক টুকরো রুটি,নির্মল কুমার সাহা, , ,বর্ণ প্রকাশ লিমিটেড,9789849310983,"1st Published,2018",38,বাংলাদেশ,বাংলা
বিবর্ণ স্বাধীনতা,শম্পা সাহা,TK. 200,TK. 150,https://rokomari.com//book/182606/biborno-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2674624bd_182606.jpg,"",বিবর্ণ স্বাধীনতা,শম্পা সাহা, , ,বর্ণ প্রকাশ লিমিটেড,9789849311112,"1st Published,2018",78,বাংলাদেশ,বাংলা
জয় বাংলার কয়েকটি গল্প,সৈয়দ মনজুর মোর্শেদ,TK. 150,TK. 113,https://rokomari.com//book/182605/joy-banglar-koyekti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46d42d06c_182605.jpg,"",জয় বাংলার কয়েকটি গল্প,সৈয়দ মনজুর মোর্শেদ, , ,বর্ণ প্রকাশ লিমিটেড,9789848029039,"1st Published,2018",64,বাংলাদেশ,বাংলা
অন্তঃসলিলা শব্দাঞ্জলি,শফি আলম,TK. 440,TK. 330,https://rokomari.com//book/182604/ontosolila-shobdanjoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/441d92a5d_182604.jpg,"",অন্তঃসলিলা শব্দাঞ্জলি,শফি আলম, , ,বর্ণ প্রকাশ লিমিটেড,9789849303954,"2nd Published,2017",150,বাংলাদেশ,বাংলা
আখ্যান কবিতা,পূরবী বসু,TK. 170,TK. 128,https://rokomari.com//book/182602/akhyan-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24b2e2515_182602.jpg,"",আখ্যান কবিতা,পূরবী বসু, , ,বর্ণ প্রকাশ লিমিটেড,9789848029121,"1st Published,2018",55,বাংলাদেশ,বাংলা
হৃদয় যদি বলে,ফরহাদ মুর্তাজা প্রধান,TK. 200,TK. 150,https://rokomari.com//book/182601/hridoy-jodi-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24212c03e_182601.jpg,"",হৃদয় যদি বলে,ফরহাদ মুর্তাজা প্রধান, , ,বর্ণ প্রকাশ লিমিটেড,9789849304029,"1st Published,2018",80,বাংলাদেশ,বাংলা
Nutrition For Human And National Development,ডাঃ এ. এম. এম. আনিসুল আওয়াল,TK. 280,TK. 210,https://rokomari.com//book/182600/nutrition-for-human-and-national-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbd96f274_182600.jpg,"",Nutrition For Human And National Development,Dr. A. M. M. Anisul Awwal, , ,Borno Prokash Ltd.,9789848029077,"1st Published,2018",108,Bangladesh,English
আধভাঙ্গা চাঁদ,কামরুল হাসান হারুন,TK. 150,TK. 113,https://rokomari.com//book/182598/adhvanga-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0273840e_182598.jpg,"""আধভাঙ্গা চাঁদ"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
মানুষ, প্রকৃতি, দেশ, মাটি, নারী, সৃজনশীলতা, ভাবনা, কল্পনা স্বপ্নের প্রকাশ কবিতা। কথা দিয়ে স্বপ্নের গাঁথুণি। স্বপ্নের ডানাকে ভর করে আকাশে শুধু উড়াউড়ি নয়, মাটির কাছে ফিরে আসা। অনেক রং, নানান ফুল বৈচিত্রতা এটিই প্রকৃতি। প্রকৃতির সন্তান মানুষ। মানুষের পরিচয় খন্ডিত সত্তা নয়। কবি পরিচয় শুধু একক খন্ডিত পরিচয় নয়। খুব সহজেই মানুষকে কাছে টানার অপূর্ব ক্ষমতার অধিকারী। বিনয়ী বিপ্লবী, অসংখ্য মানুষের সাথে সখ্যতা, প্রকৃতির প্রতি দূর্নিবার টান, অনুভূতি প্রবণ কল্পনা বিলাসী। বুদ্ধিদীপ্ত চোখ আর সহজ সরলতার মুখ। তার লেখা আধভাঙ্গা চাঁদ কাব্য গ্রন্থটির প্রতিটি কবিতা পাঠকের মন ছুঁয়ে যাবে। যদি কবিতাগুলাে পাঠকের মনে এতােটুকু দোলা দেয় তাহলে কবি স্বার্থক। আমি প্রকাশক হিসাবে বলছি না, একজন পাঠক হয়েই বলছি তিনি ভালবাসার পুজারি। তার লিখনীর প্রশংসা না করে পারছি না, আমি তার সাফল্য কামনা করছি।",আধভাঙ্গা চাঁদ,কামরুল হাসান হারুন, , ,বর্ণ প্রকাশ লিমিটেড,9789849344551,"1st Published,2018",60,বাংলাদেশ,বাংলা
ভালোবাসায় বজ্রপাত, হুমায়ূন কবীর হিমু,TK. 270,TK. 203,https://rokomari.com//book/182617/valobasay-bojropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cd7186c1_182617.jpg,"",ভালোবাসায় বজ্রপাত,হুমায়ূন কবীর হিমু, , ,বর্ণ প্রকাশ লিমিটেড,9789848029206,"2nd Published,2019",144,বাংলাদেশ,বাংলা
কালেমা তাইয়্যেবা,মাওলানা আব্দুর রহমান ফকির,TK. 170,TK. 128,https://rokomari.com//book/182616/kalema-taiyeba--biplobi-kalema--din-bodoler-shashoto-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c41115d9_182616.jpg,"",কালেমা তাইয়্যেবা,মাওলানা আব্দুর রহমান ফকির, , ,বর্ণ প্রকাশ লিমিটেড,9789848029183,"1st Published,2018",64,বাংলাদেশ,বাংলা
নৈশব্দে অবগাহন,পারভীন রব্বানী,TK. 150,TK. 113,https://rokomari.com//book/182614/noishobde-obogahon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0db860628_182614.jpg,"",নৈশব্দে অবগাহন,পারভীন রব্বানী, , ,বর্ণ প্রকাশ লিমিটেড,9789849344407,"1st Published,2018",60,বাংলাদেশ,বাংলা
দোলন,পি. আর. প্ল্যাসিড ,TK. 270,TK. 203,https://rokomari.com//book/182613/dolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc4a3310e_182613.jpg,"",দোলন,পি. আর. প্ল্যাসিড, , ,বর্ণ প্রকাশ লিমিটেড,9789848029312,"1st Published,2019",134,বাংলাদেশ,বাংলা
ভাবনা বিলাস,মোঃ বেলাল উদ্দীন,TK. 150,TK. 113,https://rokomari.com//book/182612/vabona-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982f0a65f_182612.jpg,"",ভাবনা বিলাস,মোঃ বেলাল উদ্দীন, , ,বর্ণ প্রকাশ লিমিটেড,9789849311010,"1st Published,2018",62,বাংলাদেশ,বাংলা
ভারনার বরফ,ফরহাদ মুর্তাজা প্রধান,TK. 200,TK. 150,https://rokomari.com//book/182611/vabonar-borof,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8243b3c2_182611.jpg,"",ভারনার বরফ,ফরহাদ মুর্তাজা প্রধান, , ,বর্ণ প্রকাশ লিমিটেড,9789849310990,"1st Published,2018",95,বাংলাদেশ,বাংলা
কবিতা করবী,এস ইবাদুল ইসলাম,TK. 170,TK. 128,https://rokomari.com//book/182610/kobita-korobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64a901466_182610.jpg,"",কবিতা করবী,এস ইবাদুল ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029244,"1st Published,2019",56,বাংলাদেশ,বাংলা
শর্ত,ফাহ্‌মিদা সাফরীন শোভা,TK. 150,TK. 113,https://rokomari.com//book/182609/shorto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/248dde6cb_182609.jpg,"",শর্ত,ফাহ্‌মিদা সাফরীন শোভা, , ,বর্ণ প্রকাশ লিমিটেড,9789849344490,"1st Published,2018",64,বাংলাদেশ,বাংলা
ইনভিজিবল শ্যাডো: অদৃশ্য ছায়া,অরিয়ানা খন্দকার,TK. 150,TK. 113,https://rokomari.com//book/182608/invisible-shadow--odrishyo-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a0782ea3_182608.jpg,"",ইনভিজিবল শ্যাডো: অদৃশ্য ছায়া,অরিয়ানা খন্দকার, , ,Borno Prokash Ltd.,9789848029336,"1st Published,2019",32,Bangladesh,Bangla & English
গুলফাম,মুহাইমিনুল হোসেন অর্ণব,TK. 150,TK. 113,https://rokomari.com//book/182640/gulfam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb5bbc9b_182640.jpg,"",গুলফাম,"মুহাইমিনুল হোসেন অর্ণব,মাহফুজুর রহমান মিল্টন", , ,বর্ণ প্রকাশ লিমিটেড,9789843419750,"1st Published,2017",61,বাংলাদেশ,বাংলা
ভালোবাসার বিলাস ও দহন,রাকিবা খানম,TK. 200,TK. 150,https://rokomari.com//book/182639/valobasar-bilas-o-dohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d715ec55_182639.jpg,"",ভালোবাসার বিলাস ও দহন,রাকিবা খানম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029114,"1st Published,2019",80,বাংলাদেশ,বাংলা
ওগো সই,ফারহানা হোসেন লেবী,TK. 200,TK. 150,https://rokomari.com//book/182638/ogo-soi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/769dc1b7b_182638.jpg,"",ওগো সই,ফারহানা হোসেন লেবী, , ,বর্ণ প্রকাশ লিমিটেড,9789848029237,"1st Published,2019",56,বাংলাদেশ,বাংলা
মন জুড়ে কেবলই শূন্যতার হাহাকার,সম্পা হোসেন,TK. 320,TK. 240,https://rokomari.com//book/182637/mon-jure-keboli-sunnotar-hahakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cce3e7360_182637.jpg,"",মন জুড়ে কেবলই শূন্যতার হাহাকার,সম্পা হোসেন, , ,বর্ণ প্রকাশ লিমিটেড,9789848029220,"1st Published,2019",60,বাংলাদেশ,বাংলা
মহুয়ারা কাঁদছে সমাজে,বিভা ইন্দু,TK. 150,TK. 113,https://rokomari.com//book/182636/mohuyara-kadche-somaje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2605a6acc_182636.jpg,"",মহুয়ারা কাঁদছে সমাজে,বিভা ইন্দু, , ,বর্ণ প্রকাশ লিমিটেড,9789849310969,"1st Published,2018",64,বাংলাদেশ,বাংলা
কষ্ট,মোঃ আকরাম হোসেন,TK. 180,TK. 135,https://rokomari.com//book/182635/kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fb3146ee_182635.jpg,"",কষ্ট,মোঃ আকরাম হোসেন, , ,বর্ণ প্রকাশ লিমিটেড,9789843419743,"1st Published,2017",56,বাংলাদেশ,বাংলা
চন্দ্রপ্রভা,নাসরিন আখতার প্রভা,TK. 150,TK. 113,https://rokomari.com//book/182633/chondroprova,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/874a73003_182633.jpg,"",চন্দ্রপ্রভা,নাসরিন আখতার প্রভা, , ,বর্ণ প্রকাশ লিমিটেড,9789849344575,"1st Published,2018",61,বাংলাদেশ,বাংলা
তিথির বিক্ষুব্ধ মন,শাহনাজ হেনা,TK. 200,TK. 150,https://rokomari.com//book/182631/tithir-bikkhubdho-mon--nirontor-cheye-achi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94e60ba33_182631.jpg,"",তিথির বিক্ষুব্ধ মন,শাহনাজ হেনা, , ,বর্ণ প্রকাশ লিমিটেড,9789849311102,"1st Published,2018",80,বাংলাদেশ,বাংলা
অনুভবে ছুঁয়ে যায়,লুবনা জেরিন সীমা,TK. 170,TK. 128,https://rokomari.com//book/182630/onuvobe-chuye-jay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1832ed482_182630.jpg,"",অনুভবে ছুঁয়ে যায়,লুবনা জেরিন সীমা, , ,বর্ণ প্রকাশ লিমিটেড,9789848029213,"1st Published,2019",63,বাংলাদেশ,বাংলা
অদ্ভূত যতসব ভূত,মুহম্মদ মুহিউদ্দিন ,TK. 165,TK. 124,https://rokomari.com//book/182594/odvut-jotosob-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8e808cee_182594.jpg,"",অদ্ভূত যতসব ভূত,মুহম্মদ মুহিউদ্দিন, , ,বর্ণ প্রকাশ লিমিটেড,9789849304081,"2nd Published,2017",54,বাংলাদেশ,বাংলা
চৌপর দিনভর,শাজাহান চাকলাদার,TK. 450,TK. 338,https://rokomari.com//book/182592/choupor-dinvor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/173c83ef1_182592.jpg,"",চৌপর দিনভর,শাজাহান চাকলাদার, , ,বর্ণ প্রকাশ লিমিটেড,9789849311058,"2nd Published,2018",316,বাংলাদেশ,বাংলা
চন্দ্রভুক পালকির সানাই,আল নোমান শামীম,TK. 100,TK. 75,https://rokomari.com//book/182589/chondrovuk-palkir-sanai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ca36f692_182589.jpg,"",চন্দ্রভুক পালকির সানাই,আল নোমান শামীম, , ,বর্ণ প্রকাশ লিমিটেড,9789849344513,"1st Published,2018",23,বাংলাদেশ,বাংলা
অন্য পটভূমি,আহমদ বশীর,TK. 200,TK. 150,https://rokomari.com//book/182586/onyo-potvumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94cf96159_182586.jpg,"",অন্য পটভূমি,আহমদ বশীর, , ,বর্ণ প্রকাশ লিমিটেড,9789849344445,"2nd Published,2018",152,বাংলাদেশ,বাংলা
তিতাস পাড়ের মেয়ে আমি,আকলিমা ইসলাম,TK. 100,TK. 75,https://rokomari.com//book/182582/titas-parer-meye-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/193f2ebd4_182582.jpg,"",তিতাস পাড়ের মেয়ে আমি,আকলিমা ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029053,"1st Published,2018",22,বাংলাদেশ,বাংলা
অনুভব অবয়ব,মাজহারুল ইসলাম সরকার,TK. 500,TK. 375,https://rokomari.com//book/182629/onuvob-ovyob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed9f864c7_182629.jpg,"",অনুভব অবয়ব,মাজহারুল ইসলাম সরকার, , ,বর্ণ প্রকাশ লিমিটেড,9789848029305,"1st Published,2019",202,বাংলাদেশ,বাংলা
কোন প্রেমিকার মন্দিরে,মোহাম্মদ নূরুল ইসলাম ,TK. 175,TK. 131,https://rokomari.com//book/182628/kon-premikar-mondire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1845da9b2_182628.jpg,"",কোন প্রেমিকার মন্দিরে,মোহাম্মদ নূরুল ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029022,"1st Published,2018",72,বাংলাদেশ,বাংলা
শ্যাওলা,ফারহান রাশা,TK. 150,TK. 113,https://rokomari.com//book/182627/shyawola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5c3824d9_182627.jpg,"",শ্যাওলা,ফারহান রাশা, , ,বর্ণ প্রকাশ লিমিটেড, ,"1st Published,2017",56,বাংলাদেশ,বাংলা
সুন্দরের সন্ধানে,শেখ মুফিদুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/182626/sundorer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c29c211de_182626.jpg,"",সুন্দরের সন্ধানে,শেখ মুফিদুল ইসলাম, , ,বর্ণ প্রকাশ লিমিটেড,9789848029275,"1st Published,2019",72,বাংলাদেশ,বাংলা
