Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চাচা চৌধুরী আর গাছের ফল,প্রাণ,"",TK. 54,https://rokomari.com//book/187373/chacha-chwodhury-ar-gacher-fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/910149da1_187373.jpg,"",চাচা চৌধুরী আর গাছের ফল,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,112,ভারত,বাংলা
চাচা চৌধুরী আর টম টম,প্রাণ,"",TK. 54,https://rokomari.com//book/187374/chacha-chwodhuri-ar-tom-tom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/096e3267d_187374.jpg,"",চাচা চৌধুরী আর টম টম,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,59,ভারত,বাংলা
চাচা চৌধুরী আর চেয়ারম্যান,প্রাণ,"",TK. 54,https://rokomari.com//book/187375/chacha-chwodhury-ar-chairman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5038b0a4a_187375.jpg,"",চাচা চৌধুরী আর চেয়ারম্যান,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,42,ভারত,বাংলা
ফ্যান্টম কমিকস সিরিজ এর (১০ টি বই)  ,ডায়মণ্ড কমিক্স,"","TK. 1,800",https://rokomari.com//book/206918/phantom-comics-series--10-ti-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b89cc0113_206918.jpg,"",ফ্যান্টম কমিকস সিরিজ এর (১০ টি বই), , ,ডায়মণ্ড কমিক্স,ডায়মণ্ড কমিক্স (ভারত), , , ,ভারত,বাংলা
চাচা চৌধুরী আর ইম্পোর্টেড কার,প্রাণ,"",TK. 54,https://rokomari.com//book/187377/chacha-chwodhury-ar-imported-car,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f73efc84c_187377.jpg,"",চাচা চৌধুরী আর ইম্পোর্টেড কার,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,46,ভারত,বাংলা
চাচা চৌধুরী বাঙ্গশীরের টাকে ছবি আঁকা,প্রাণ,"",TK. 54,https://rokomari.com//book/187393/chacha-chwodhury-ar-bangshirer-take-chobi-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1797fc9ea_187393.jpg,"",চাচা চৌধুরী বাঙ্গশীরের টাকে ছবি আঁকা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,33,ভারত,বাংলা
চাচা চৌধুরী আর ডায়নাসোর,প্রাণ,"",TK. 54,https://rokomari.com//book/187383/chacha-chwodhury-ar-dinosaur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce448e12d_187383.jpg,"",চাচা চৌধুরী আর ডায়নাসোর,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,54,ভারত,বাংলা
পিঙ্কী আর মিসেস্‌ চমচম,প্রাণ,"",TK. 54,https://rokomari.com//book/187369/pingki-ar-misses-chomchom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3632eb2a4_187369.jpg,"",পিঙ্কী আর মিসেস্‌ চমচম,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,47,ভারত,বাংলা
পিঙ্কী আর দিদির ফোটো,প্রাণ,"",TK. 54,https://rokomari.com//book/187358/pingki-ar-didir-photo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37674eb25_187358.jpg,"",পিঙ্কী আর দিদির ফোটো,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,54,ভারত,বাংলা
চাচা চৌধুরীর রেকর্ড,প্রাণ,"",TK. 54,https://rokomari.com//book/187381/chacha-chwodhurir-record,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1adc2b1b5_187381.jpg,"",চাচা চৌধুরীর রেকর্ড,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,42,ভারত,বাংলা
চাচা চৌধুরী আর ইন্টারনেট জোচ্চোর,প্রাণ,"",TK. 54,https://rokomari.com//book/187391/chacha-chwodhury-ar-internet-joccor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d16ceaf9d_187391.jpg,"",চাচা চৌধুরী আর ইন্টারনেট জোচ্চোর,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,60,ভারত,বাংলা
পিঙ্কী আর আতশবাজী,প্রাণ,"",TK. 54,https://rokomari.com//book/187352/pingki-ar-atoshbaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b02a1fa99_187352.jpg,"",পিঙ্কী আর আতশবাজী,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,48,ভারত,বাংলা
পিঙ্কীর মা ও বাবা,প্রাণ,"",TK. 54,https://rokomari.com//book/187359/pingkir-ma-o-baba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2999a4950_187359.jpg,"",পিঙ্কীর মা ও বাবা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,48,ভারত,বাংলা
পিঙ্কী আর মিস্‌ ওয়ার্ল্ড,প্রাণ,"",TK. 54,https://rokomari.com//book/187364/pingki-ar-miss-woreld,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c0cc7b11_187364.jpg,"",পিঙ্কী আর মিস্‌ ওয়ার্ল্ড,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,47,ভারত,বাংলা
চাচা চৌধুরী আর পিকসী,প্রাণ,"",TK. 54,https://rokomari.com//book/187385/chacha-chwodhury-ae-piksi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80bd5aa25_187385.jpg,"",চাচা চৌধুরী আর পিকসী,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,62,ভারত,বাংলা
চাচা চৌধুরী আর স্পার্টো,প্রাণ,"",TK. 54,https://rokomari.com//book/187389/chacha-chwodhury-ar-sparto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0911959fd_187389.jpg,"",চাচা চৌধুরী আর স্পার্টো,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,62,ভারত,বাংলা
চাচা চৌধুরী আর রাস্তার ভূত,প্রাণ,"",TK. 98,https://rokomari.com//book/187388/chacha-chwodhury-ar-raster-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70a8d604_187388.jpg,"",চাচা চৌধুরী আর রাস্তার ভূত,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,64,ভারত,বাংলা
পিঙ্কীর ক্যামেরা,প্রাণ,"",TK. 54,https://rokomari.com//book/187345/pingkir-camera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67e203043_187345.jpg,"",পিঙ্কীর ক্যামেরা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,45,ভারত,বাংলা
পিঙ্কী আর টোকন টুপিওয়ালা,প্রাণ,"",TK. 54,https://rokomari.com//book/187371/pingki-ar-tokon-tupiyola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/872babe5e_187371.jpg,"",পিঙ্কী আর টোকন টুপিওয়ালা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,45,ভারত,বাংলা
চাচা চৌধুরী ও হাতীর ব্যবসা,প্রাণ,"",TK. 54,https://rokomari.com//book/187380/chacha-chwodhury-o-hatir-babosha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/593c6de13_187380.jpg,"",চাচা চৌধুরী ও হাতীর ব্যবসা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,57,ভারত,বাংলা
চাচা চৌধুরী আর আফ্রিকা ভ্রমণ,প্রাণ,"",TK. 54,https://rokomari.com//book/187382/caca-cwodhury-ar-africa-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25b72f113_187382.jpg,"",চাচা চৌধুরী আর আফ্রিকা ভ্রমণ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,61,ভারত,বাংলা
চাচা চৌধুরী রান আউট,প্রাণ,"",TK. 54,https://rokomari.com//book/187384/chacha-chwodhury-run-out,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2311fe67_187384.jpg,"",চাচা চৌধুরী রান আউট,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,50,ভারত,বাংলা
চাচা চৌধুরী আর প্রোফেসর শাটলকক,প্রাণ,"",TK. 54,https://rokomari.com//book/56305/chacha-chowduri-ar-profesor-shatlokk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fa4e3e3a_56305.jpg,"",চাচা চৌধুরী আর প্রোফেসর শাটলকক,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,62,ভারত,বাংলা
পিঙ্কী আর দাদুর খবরের কাগজ,প্রাণ,"",TK. 54,https://rokomari.com//book/187353/pingki-ar-dadur-khoborer-kagoj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2914df461_187353.jpg,"",পিঙ্কী আর দাদুর খবরের কাগজ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,61,ভারত,বাংলা
পিঙ্কী আর টীম ইণ্ডিয়া,প্রাণ,"",TK. 54,https://rokomari.com//book/187354/pingki-ar-tem-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b94f9cef_187354.jpg,"",পিঙ্কী আর টীম ইণ্ডিয়া,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,40,ভারত,বাংলা
পিঙ্কী আর কুটকুটের ক্যারামতি,প্রাণ,"",TK. 54,https://rokomari.com//book/187357/pingki-ar-kutkuter-karamoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/120c38e72_187357.jpg,"",পিঙ্কী আর কুটকুটের ক্যারামতি,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,42,ভারত,বাংলা
পিঙ্কীর সঙ্গ,প্রাণ,"",TK. 54,https://rokomari.com//book/187367/pingkir-shonggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d1a3a91d_187367.jpg,"",পিঙ্কীর সঙ্গ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,47,ভারত,বাংলা
পিঙ্কী আর জার,প্রাণ,"",TK. 54,https://rokomari.com//book/187368/pingki-ar-jar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77cd7309a_187368.jpg,"",পিঙ্কী আর জার,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,48,ভারত,বাংলা
বিল্লু আর লুকোচুরি,প্রাণ,"",TK. 54,https://rokomari.com//book/187341/billu-ar-lukochuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c7df3b9c_187341.jpg,"",বিল্লু আর লুকোচুরি,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,46,ভারত,বাংলা
বিল্লু সুপার ব্যাট,প্রাণ,"",TK. 54,https://rokomari.com//book/187344/billu-supar-bate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df72701cb_187344.jpg,"",বিল্লু সুপার ব্যাট,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,53,ভারত,বাংলা
পিঙ্কী আর কম্‌প্যুটার গেমেস,প্রাণ,"",TK. 54,https://rokomari.com//book/187355/pingki-ar-comouter-gemes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f33c5716_187355.jpg,"",পিঙ্কী আর কম্‌প্যুটার গেমেস,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,53,ভারত,বাংলা
চাচা চৌধুরী আর আফলাতুন,প্রাণ,"",TK. 54,https://rokomari.com//book/56308/chacha-chowduri-ar-alflatun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b5e625f1_56308.jpg,"",চাচা চৌধুরী আর আফলাতুন,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,60,ভারত,বাংলা
চাচা চৌধুরী মিনিষ্টার আর বাখু,প্রাণ,"",TK. 54,https://rokomari.com//book/187386/chacha-chwodhury-minister-ar-bakhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/098709e3d_187386.jpg,"",চাচা চৌধুরী মিনিষ্টার আর বাখু,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,62,ভারত,বাংলা
পিঙ্কী চোর-পুলিশ,প্রাণ,"",TK. 54,https://rokomari.com//book/187743/pingki-chor-police,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a17690f85_187743.jpg,"",পিঙ্কী চোর-পুলিশ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,48,ভারত,বাংলা
আর মিয়াঁ চিলগোজা,প্রাণ,"",TK. 54,https://rokomari.com//book/187356/ar-mia-chilgoja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/705d5687c_187356.jpg,"",আর মিয়াঁ চিলগোজা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,44,ভারত,বাংলা
পিঙ্কীর কুকুর ছানা,প্রাণ,"",TK. 54,https://rokomari.com//book/187366/pingkir-kukur-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b0e35c42_187366.jpg,"",পিঙ্কীর কুকুর ছানা,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,44,ভারত,বাংলা
পিঙ্কী আর টেলিফোন,প্রাণ,"",TK. 54,https://rokomari.com//book/187370/pingki-ar-talephone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81115e3b1_187370.jpg,"",পিঙ্কী আর টেলিফোন,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,66,ভারত,বাংলা
পিঙ্কীর বাগান,প্রাণ,"",TK. 54,https://rokomari.com//book/187362/pingkir-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da21fd5b8_187362.jpg,"",পিঙ্কীর বাগান,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,47,ভারত,বাংলা
পিঙ্কীর গাড়ী,প্রাণ,"",TK. 54,https://rokomari.com//book/187360/pingkir-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dabed30d_187360.jpg,"",পিঙ্কীর গাড়ী,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,41,ভারত,বাংলা
পিঙ্কীর চকলেট,প্রাণ,"",TK. 54,https://rokomari.com//book/187372/oingkir-chokolet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/309c9711d_187372.jpg,"",পিঙ্কীর চকলেট,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,66,ভারত,বাংলা
বিল্লুর গোয়া ভ্রমণ,প্রাণ,"",TK. 54,https://rokomari.com//book/187350/billur-goa-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adcac5030_187350.jpg,"",বিল্লুর গোয়া ভ্রমণ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,48,ভারত,বাংলা
বিল্লু ক্যাচ আর কোচ,প্রাণ,"",TK. 54,https://rokomari.com//book/187347/billu-cach-ar-coch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/721929c5e_187347.jpg,"",বিল্লু ক্যাচ আর কোচ,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,66,ভারত,বাংলা
বিল্লু আর সুপার মডেল,প্রাণ,"",TK. 54,https://rokomari.com//book/187348/billu-ar-super-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14d51352c_187348.jpg,"",বিল্লু আর সুপার মডেল,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,47,ভারত,বাংলা
বিল্লু আর অদ্ভূত টুপি,প্রাণ,"",TK. 54,https://rokomari.com//book/187349/billu-ar-odvut-tupi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d4f10bd4_187349.jpg,"",বিল্লু আর অদ্ভূত টুপি,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,40,ভারত,বাংলা
পিঙ্কীর পুতুল,প্রাণ,"",TK. 54,https://rokomari.com//book/187365/pingkir-putul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f19c85c93_187365.jpg,"",পিঙ্কীর পুতুল,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,46,ভারত,বাংলা
বিল্লু ফাইভ ষ্টার হোটেলে,প্রাণ,"",TK. 54,https://rokomari.com//book/187351/billu-five-ster-hotele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebf1bdb49_187351.jpg,"",বিল্লু ফাইভ ষ্টার হোটেলে,প্রাণ, , ,ডায়মণ্ড কমিক্স (ভারত), , ,50,ভারত,বাংলা
The Walking Dead: Compendium Three,রবার্ট কির্কম্যান,"","TK. 6,844",https://rokomari.com//book/125843/the-walking-dead--compendium-three,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94a186432284_125843.jpg,"",The Walking Dead: Compendium Three,Robert Kirkman, , ,Diamond Comics  (India),9781632154569,"1st Edition,2015", ,India,English
পিঙ্কী সিরিজ (রকমারি কালেকশন ১০টি বই),প্রাণ,"",TK. 576,https://rokomari.com//book/187648/pingki-series--rokomari-collection-10ti-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2c1e0e81_187648.jpg,"""পিঙ্কী সিরিজ (রকমারি কালেকশন) ১০টি বইয়ের নাম নিচে দেওয়া হলো""
১.পিঙ্কী আর ছুমন্তর
২.পিঙ্কী আর দিদির ফোটো
৩.পিঙ্কীর পুতুল
৪.পিঙ্কী আর ঝাপটজীর জন্মদিন
৫.পিঙ্কী আর জার
৬.পিঙ্কীর জুতো
৭.পিঙ্কী মা ও বাবা
৮.পিঙ্কী কম্প্যুটার গেমেস
৯.পিঙ্কী আর আতশবাজী
১০.পিঙ্কী আর টেলিফোন",পিঙ্কী সিরিজ (রকমারি কালেকশন ১০টি বই), , ,প্রাণ,ডায়মণ্ড কমিক্স (ভারত), ,"1st Published,2019",533,ভারত,বাংলা
