Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিরডির শ্রীসাঁইবাবা এক অলৌকিক মহাজীবন,সুমন গুপ্ত,"",TK. 360,https://rokomari.com//book/201677/shirdir-shrisaibaba-ek-oloukik-mohajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba7d4175a_201677.jpg,"",শিরডির শ্রীসাঁইবাবা এক অলৌকিক মহাজীবন,সুমন গুপ্ত, , ,দীপ প্রকাশন (ভারত),9789384561916,"1st Published,2018",207,ভারত,বাংলা
নানা রসের ৬টি উপন্যাস,অতীন বন্দ্যোপাধ্যায়,"",TK. 720,https://rokomari.com//book/142997/nana-raser-6ti-upanyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2092a3d6c704_142997.jpg,"",নানা রসের ৬টি উপন্যাস,অতীন বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত), ,"Reprinted,2016",658,ভারত,বাংলা
বীরভূমি বীরভূম -৪র্থ খণ্ড,বরুণকুমার রায়,"",TK. 576,https://rokomari.com//book/87462/birbhumi-birbhum--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভূমি বীরভূম -৪র্থ খণ্ড, , ,বরুণকুমার রায়,দীপ প্রকাশন (ভারত), , , ,ভারত,বাংলা
ছোটদের জন্য ব্রততী,ব্রততী বন্দ্যোপাধ্যায়,"",TK. 585,https://rokomari.com//book/87167/chotoder-jonno-brotote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87652bbabec4_87167.jpg,"",ছোটদের জন্য ব্রততী, , ,ব্রততী বন্দ্যোপাধ্যায়,দীপ প্রকাশন (ভারত), ,"9th Printed,2015",295,ভারত,বাংলা
পাকিস্তানে ভারত উদয়,গৌতম ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/87135/pakistane-varot-udoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাকিস্তানে ভারত উদয়,গৌতম ভট্টাচার্য, , ,দীপ প্রকাশন (ভারত), , , ,ভারত,বাংলা
শাক্ত পদাবলি,হিমানীশ গোস্বামী ,"",TK. 360,https://rokomari.com//book/172395/shakto-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33396dacd_172395.jpg,"",শাক্ত পদাবলি,হিমানীশ গোস্বামী, , ,দীপ প্রকাশন (ভারত),9789384561451,"2nd Published,2016",172,ভারত,বাংলা
সে কোন বনের হরিণ,উজ্জ্বলকুমার মজুমদার ,"",TK. 450,https://rokomari.com//book/172354/se-kon-boner-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e089a8ae_172354.jpg,"",সে কোন বনের হরিণ,উজ্জ্বলকুমার মজুমদার, , ,দীপ প্রকাশন (ভারত),9789384561154,"1st Published,2015",229,ভারত,বাংলা
নীহাররঞ্জন,সত্যজিৎ চৌধুরী,"",TK. 538,https://rokomari.com//book/176430/niharronjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0deae791a_176430.jpg,"",নীহাররঞ্জন, , ,সত্যজিৎ চৌধুরী,দীপ প্রকাশন (ভারত), ,"1st Published,2017",194,ভারত,বাংলা
গদ্য সংগ্রহ-৩,অশ্রুকুমার সিকদার,"",TK. 630,https://rokomari.com//book/176427/godyo-songgrho-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bfc311e6_176427.jpg,"""গদ্য সংগ্রহ-৩"" বইয়ের ফ্ল্যাপের লেখা:

কবিতা বিষয়ে লেখা আমার বই আধুনিক কবিতার দিগ্বলয়’ পাঠকদের সমাদর পেয়েছে। আমার আরও একটি জনপ্রিয় বই ‘কবির কথা, কবিতার কথা’। প্রথমে ভাবা হয়েছিল এই দুটি বই নিয়েই গড়ে উঠবে আমার গদ্যসংগ্রহ-৩। কিন্তু বাধা হয়ে দাঁড়াল বইয়ের সম্ভাব্য আয়তন। এবং সেই আয়তনের বইয়ের যা মূল্য হবে তা পাঠকের পক্ষে ভার হয়ে দাঁড়াতে পারে। তাই পরিকল্পনা পালটাতে হল। ‘আধুনিক কবিতার দিঘলয়’-এর সঙ্গে থাকল জীবনানন্দ দাশ, সুধীন্দ্রনাথ দত্ত, বুদ্ধদেব বসু ও বিষ্ণু দে-র কবিতা নিয়ে অন্যত্র প্রকাশিত ৮টি প্রবন্ধ। এই খণ্ডের বিষয় আধুনিক বাংলা কবিতা।
বাজারে লভ্য ‘আধুনিক কবিতার দিঘলয়’-এ দুর্ভাগ্যবশত বহু মুদ্রণপ্রমাদ আছে। এই সংস্করণে তা যথাসম্ভব সংশােধন করা গেল।",গদ্য সংগ্রহ-৩,অশ্রুকুমার সিকদার, , ,দীপ প্রকাশন (ভারত),9789384561260,"1st Published,2016",382,ভারত,বাংলা
গদ্য সংগ্রহ-২,অশ্রুকুমার সিকদার,"",TK. 540,https://rokomari.com//book/176425/godyo-songgrho-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/671ceb8eb_176425.jpg,"""গদ্য সংগ্রহ-২"" বইয়ের ফ্ল্যাপের লেখা:

রবীন্দ্রনাথ জীবনের শেষে বাক্যের সৃষ্টি সম্পর্কে সংশয় প্রকাশ করেছিলেন। কিন্তু বাক্যের সৃষ্টি নিয়ে তার যে অসামান্য রচনাবলি তার কিছু অভিনব বিশ্লেষণ ‘বাক্যের সৃষ্টি: রবীন্দ্রনাথ’ সংকলনের প্রবন্ধগুলিতে এই রবীন্দ্র-বিশেষজ্ঞ লেখক করেছেন। বিশেষভাবে উল্লেখযােগ্য ‘খেদের গান’, ‘সােনার তরীর নতুন ভাষ্য। রবীন্দ্রনাথের অতিপ্রাকত গল্পে বিশ্বাস-অবিশ্বাসের দোলাচলে, ‘শিশুতীর্থ’-এর পরিপ্রেক্ষিতে এবং ‘রাবীন্দ্রিক-আধুনিক’ প্রবন্ধে এক আধুনিক রবীন্দ্রনাথকে তুলে ধরা হয়েছে। কবির অনুবাদ সম্পর্কে ছােট বইটিতে যেমন আমরা কবির অনুবাদের সমস্যার কথা পাই, কেন রবীন্দ্রনাথ ইংরেজিতে নিজের রচনা অনুবাদ করলেন তার কথাও পাই, একই সঙ্গে সম্পূর্ণ নূতন পরিপ্রেক্ষিতে উঠে এসেছে অনুবাদের পিছনে ঔপনিবেশিক রাজনীতির পরিস্থিতি। এই খণ্ডে সংকলিত ‘এক শতাব্দী তিন কবি’ বইটির রবীন্দ্রনাথ সম্পর্কিত কয়েকটি উল্লেখযােগ্য প্রবন্ধ সংকলিত হয়েছে, যেখানে তথ্য ও বিশ্লেষণের আলােয় রবীন্দ্রনাথকে গভীরভাবে জানা যায়।",গদ্য সংগ্রহ-২,অশ্রুকুমার সিকদার, , ,দীপ প্রকাশন (ভারত), ,"1st Published,2014",400,ভারত,বাংলা
ডারলিং ডোয়ার্কি,রঞ্জন বন্দ্যোপাধ্যায়,"",TK. 360,https://rokomari.com//book/108890/darling-dowry--prince-darkanath-thakurke-hottar-kahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2e933486_108890.jpg,"""ডারলিং ডোয়ার্কি"" বইটিতে লেখা ফ্ল্যাপের কথা:
দীপ প্রকাশন থেকে প্রকাশিত হল রঞ্জন বন্দ্যোপাধ্যায়-এর সাম্প্রতিকতম রুদ্ধশ্বাসতির উপন্যাস ডারলিং ডোয়ার্কি। প্রিন্স দ্বারকানাথকে নিয়ে এমন এক বই যা বের করে এনেছে ভিতরের মানুষটিকে। এই উপন্যাসে পরতে পরতে জড়িয়ে আছেন। দ্বারকানাথের পুত্র দেবেন্দ্রনাথ, দৌহিত্র রবীন্দ্রনাথ। এই কাহিনির বিস্তৃতি কলকাতা থেকে প্যারিস থেকে লণ্ডন। নির্মম ষড়যন্ত্রের সঙ্গে মিশে আছে নারীর প্রতি লোভ, অর্থের প্রলোভন ও পাপের প্রবণতা। এই বই পড়তে পড়তে গায়ে কাঁটা দেয়। বোঝা যায় ঠাকুরবাড়ির অন্তরমহল। দ্বারকানাথের মতন এমন প্রবল নায়ক, এমন প্রলয়-পুরুষ বাংলা সাহিত্য কি কখনও পেয়েছে?",ডারলিং ডোয়ার্কি,রঞ্জন বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত), ,"1st Published,2018",168,ভারত,বাংলা
সাহিত্যের সেরা গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,"",TK. 180,https://rokomari.com//book/86910/sahitter-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12ee9a653544_86910.jpg,"",সাহিত্যের সেরা গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত), ,"1st Edition,2006",148,ভারত,বাংলা
দাদাতন্ত্র  (ভারতীয় ক্রিকেটার সৌরভ গঙ্গোপাধ্যায়ের জীবন কাহিনী),গৌতম ভট্টাচার্য,"",TK. 630,https://rokomari.com//book/87130/dadatontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10e2d6ff3_87130.jpg,ভূভারতে এ ব্যাপারে একমেবাদ্বিতীয়ম তো নিশ্চয়ই। বিশ্বেও সম্ভবত বিরলতম সেই ক্রীড়া সাংবাদিক যার কিটব্যাগ এ কিনা দুটো প্রামাণ্য মেগা সাক্ষাৎকার। ডন ব্র্যাডম্যান এবং ডিয়াগো মারাদোনা। ঘটনাচক্রে আজ থেকে আঠারো বছর আগে সৌরভ গঙ্গোপাধ্যায় নামে এক হবু ক্রিকেটার সম্পর্কে বাংলা ও ইংরেজিতে প্রথম বার হওয়া দুটো প্রতিবেদনের লেখকের নামই এক ছিল। কুঁড়ি থেকে মহীরুহ - গোটা সফরেই যিনি জলজ্যান্ত ছিলেন। পাহাড়ের চূড়া থেকে সমুদ্রের তল সৌরভের অতিক্রম করে যাওয়া সব স্টেশনই তিনি দেখেছেন সিলি পয়েন্ট এ দাঁড়িয়ে। গৌতম ভট্টাচার্য,দাদাতন্ত্র  (ভারতীয় ক্রিকেটার সৌরভ গঙ্গোপাধ্যায়ের জীবন কাহিনী),গৌতম ভট্টাচার্য, , ,দীপ প্রকাশন (ভারত), ,"6th Published,2016",400,ভারত,বাংলা
কলিযুগ,নৃসিংহপ্রসাদ ভাদুড়ী ,"",TK. 450,https://rokomari.com//book/107539/kolijug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ffc4e3c0_107539.jpg,"সূচি*
কলিযুগ*
বেদপাঠে মেয়েদের বেদদত্ত অধিকার*
পণ্ডিত-মূর্থ*
অথ দূর্নীতি কথা*
নাগরিকতা, অসভ্যতা এবং কৌটিল্য*
রাষ্ট্রীয় সন্ত্রাস : প্রাচীন ভারতীয় ভাবনা*
দেবভাষায় কটুকাটব্য*
পুরাণের সমাজ*
সত্যান্বেষী*
সেকালের রাজা একালের মন্ত্রী*
রাজকর্মচারী বনাম সরকারি কর্মচারী*
প্রাচীন রাজসরকারে চুরিচামারি*
ব্রাহ্মণ : মহাভারত এবং সাধারণের উদ্‌গার*
জুয়াখেলার উৎস সন্ধানে",কলিযুগ,নৃসিংহপ্রসাদ ভাদুড়ী, , ,দীপ প্রকাশন (ভারত),9789382040668,"Reprinted,2017",326,ভারত,বাংলা
দেবদাসী থেকে যৌনকর্মী,স্বাতী ভট্টাচার্য,"",TK. 225,https://rokomari.com//book/87371/debdasi-theke-jounokormi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3594f0c054a4_87371.jpg,"",দেবদাসী থেকে যৌনকর্মী,"স্বাতী ভট্টাচার্য,মণি নাগ", , ,দীপ প্রকাশন (ভারত), ,"Reprind,2014",132,ভারত,বাংলা
২৫টি প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়,"",TK. 450,https://rokomari.com//book/104386/25ti-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07ea1f289_104386.jpg,"",২৫টি প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়, , ,দীপ প্রকাশন (ভারত),9789386219831,"1st Published,2018",324,ভারত,বাংলা
নতুন বউঠান ,রঞ্জন বন্দ্যোপাধ্যায়,"",TK. 450,https://rokomari.com//book/86959/notun-bouthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f35e684bd_86959.jpg,"",নতুন বউঠান,রঞ্জন বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত),8185800421,"Reprinted,2016",354,ভারত,বাংলা
প্রতিবাদের কবিতা,সুবোধ সরকার ,"",TK. 720,https://rokomari.com//book/86941/protibader-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b09d88bf1_86941.jpg,"",প্রতিবাদের কবিতা,সুবোধ সরকার, , ,দীপ প্রকাশন (ভারত), ,"Reprinted,2014",264,ভারত,বাংলা
কিশোর সাহিত্য সমগ্র-২য় খণ্ড,মতি নন্দী,"","TK. 1,080",https://rokomari.com//book/87202/kishor-sahitto-somogro-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d5fbe19c_87202.jpg,"",কিশোর সাহিত্য সমগ্র-২য় খণ্ড,মতি নন্দী, , ,দীপ প্রকাশন (ভারত),9789382040323,"Reprinted,2016",842,ভারত,বাংলা
জীবনের বর্ণচ্ছটা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),"",TK. 720,https://rokomari.com//book/87440/jiboner-bornocchota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30e5a6f74c94_87440.jpg,"""জীবনের বর্ণচ্ছটা"" বইয়ের ফ্ল্যাপের লেখা:

সুনীল গঙ্গোপাধ্যায় বাংলা সাহিত্যের জনপ্রিয়তম লেখক, তাঁর সম্পর্কে পাঠকের কৌতুহলও সীমাহীন। এই অভিনব সংকলনে রয়েছে সুনীলের দুটি স্মরণীয় গদ্যগ্রন্থ, একটি  বিশ্বের বরণীয় মানুষদের নিয়ে, অপরটি রচিত বিপ্লবীদের স্মরণীয় ভূমিকা নিয়ে। এছাড়া রয়েছে দুটি আত্মজৈবনিক গদ্য, বিভিন্ন ব্যক্তিকে নিয়ে স্মৃতি, অভিজ্ঞতা ও মূল্যায়নে সমৃদ্ধ ব্যক্তিগত গদ্য, হ্যামলেট’ নাটকের প্রারম্ভিক অংশের অনুবাদ, চারটি স্বরচিত নাটক, মিথ ও ইতিহাস কেন্দ্রিক দুটি রচনা এবং তিনটি রম্যরচনার সংকলন। সবমিলিয়ে এক বহুমুখী প্রতিভার বহুমাত্রিক বিচ্ছুরণে সমৃদ্ধ এই সংকলন, যা আগে কখনও হয়নি।",জীবনের বর্ণচ্ছটা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,দীপ প্রকাশন (ভারত),818500510,"Reprinted,2016",617,ভারত,বাংলা
শ্রীখণ্ড সুন্দরবন,দেবপ্রসাদ জানা,"","TK. 1,260",https://rokomari.com//book/87453/shreekhando-sundorbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0499ed5c8_87453.jpg,"",শ্রীখণ্ড সুন্দরবন, , ,দেবপ্রসাদ জানা,দীপ প্রকাশন (ভারত), ,"4th Published,2016",684,ভারত,বাংলা
উত্তরকালের ছয় উপন্যাস,মানিক বন্দ্যোপাধ্যায়,"",TK. 900,https://rokomari.com//book/143028/uttarkaler-chhoy-upanyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c8f56f8c554_143028.jpg,"""উত্তরকালের ছয় উপন্যাস"" বইয়ের ফ্ল্যাপের লেখা:

বাংলা কথাসাহিত্যের অবিস্মরণীয় শিল্পী মানিক বন্দ্যোপাধ্যায়ের সাহিত্যকৃতির সমগ্রতার সন্ধানে ছয় উপন্যাস’ প্রকল্প। উপন্যাসগুলি হল সার্বজনীন, নাগপাশ, চালচলন, মাশুল, প্রাণেশ্বরের উপাখ্যান ও শান্তিলতা। প্রথমটি প্রকাশিত হয় ১৯৫২-য়,। দ্বিতীয় ও তৃতীয়টি ১৯৫৩-য়। চতুর্থটি লেখকের জীবদ্দশায় প্রকাশিত সর্বশেষ গ্রন্থ। পঞ্চমটি মানিক বন্দ্যোপাধ্যায়ের প্রয়াণ-উত্তর প্রথম প্রকাশিত উপন্যাস। ষষ্ঠ উপন্যাসটি লেখকের প্রয়াণ-উত্তর চতুর্থ তথা সর্বশেষ গ্রন্থ। মানিক বন্দ্যোপাধ্যায় প্রয়াত হন ১৯৫৬ সালে। রচনার সময়কাল সম্পর্কে বিশদে বলার কারণ, স্রষ্টার জীবনের প্রান্তসীমা ছুঁয়ে আছে লেখাগুলাে। অভিজ্ঞতা ও মেধার সমাহারে ঋদ্ধ মননের সৃজন এই উপন্যাসগুচ্ছ। তার বিজ্ঞানী মনের জিজ্ঞাসা তখনও তীক্ষ, মানুষের অস্তিত্বের তাৎপর্য খুঁজছেন নিবিড় নিষ্ঠায়, পরীক্ষা-নিরীক্ষার তখনও অক্লান্ত তিনি। উপন্যাসে যুক্ত হচ্ছে নতুন মাত্রা, নতুন স্বাদ। সমগ্র মানিক বন্দ্যোপাধ্যায়-অনুধাবনে এই ছয় উপন্যাস শুধু মূল্যবান নয়, অপরিহার্য। বলা যায়, তাঁর সাহিত্যকর্মের সূচনাপর্ব যতটা গুরুত্বপূর্ণ, পরিণতি-পর্বও ততটাই। দীর্ঘ আঠাশ বছরের সাহিত্য পরিক্রমা প্রান্তবেলায় এসে জীবনদর্শনের যে উত্তর আখ্যানভাষ্যে ধরে রাখলেন, তার থেকে আমরা দূরে থাকি কীভাবে? এই সংকলনের বড়াে সম্পদ উপন্যাস-পরিচয়। রচনা ও প্রকাশের সাল তারিখের বিবরণের সঙ্গে এই পরিচয় আকারে-ইঙ্গিতে লেখক জীবনের। তাৎপর্যপূর্ণ একটি অধ্যায় তুলে ধরে, লেখকের ক্লান্তিহীন সংগ্রামের কথা বলে, তার মন ও মননের পথরেখারও সংকেত দেয়।",উত্তরকালের ছয় উপন্যাস,মানিক বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত),9789382040637,"Reprinted,2014",492,ভারত,বাংলা
শুধু আবৃত্তির জন্য,ব্রততী বন্দ্যোপাধ্যায়,"",TK. 630,https://rokomari.com//book/87165/shudhu-abrittir-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c3ff6ca0_87165.jpg,"",শুধু আবৃত্তির জন্য,ব্রততী বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত),9789386219381,"13th Published,2017",368,ভারত,বাংলা
হাসি পঞ্চাশ,প্রসাদরঞ্জন রায়,"",TK. 360,https://rokomari.com//book/87329/hasi-ponchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0acb12b87d74_87329.jpg,"হাসি পঞ্চাশ ( ৫০টি হাসির গল্প সংকলন) এর সূচিপত্র*
বাচস্পতি পণ্ডিতের কথা*
রবীন্দ্রনাথ ঠাকুর উপেন্দ্রকিশাের রায়চৌধুরী *
যােগীন্দ্রনাথ সরকার শরৎচন্দ্র চট্টোপাধ্যায় 
আসল ঘুঘু*
লালু পঁচিশে বৈশাখ ও শামু*
সৌরীন্দ্রমােহন মুখােপাধ্যায় *
কালাচাদের ছবি পারম্পর্য *
উন্মাদ-রহস্য হাতী রমজান পােনুর চিঠি রমেশের আক্কেল সেলামি*
সদানন্দ স্বদেশলাল*
 আশুতােষ মুখােপাধ্যায় সত্যজিৎ রায়*
হাঁচিবাবু হিসেবের ঠ্যালা*
শক্তিপদ রাজগুরু*
ভুতাের জুতাে জীব্রামের ম্যালেরিয়া মাসি*
আশা দেবী। হিমানীশ গােস্বামী*
ন্যাদোশ মহাশ্বেতা দেবী*
নাম কেনা*
বরেন গঙ্গোপাধ্যায় সৈয়দ মুস্তাফা সিরাজ*
বিজ্ঞানী চন্দ্ৰকান্তের মঙ্গল অভিযান*
ছানা*
অজেয় রায়*
পূর্ণেন্দু পত্রী*
ভােজন, ভজন, ভজু কুম্ভকর্ণের প্রতিদ্বন্দ্বী ছােটোমাসির মেয়েরা
সলিল লাহিড়ী*
সুনীল গঙ্গোপাধ্যায় শীর্ষেন্দু মুখােপাধ্যায়*
পটকান যখন পটকালাে*
বাপ মারি, বেটা মারিস*
বুদ্ধদেব গুহ তারাপদ রায়*
সঞ্জীব চট্টোপাধ্যায়*
ভূতেরা ভূতদের কিছু করতে পারে না মেহেবুব টেলার্স ক্যালকাটা নাইন*
নবনীতা দেব সেন",হাসি পঞ্চাশ, , ,"প্রসাদরঞ্জন রায়,কল্যাণ মৈত্র",দীপ প্রকাশন (ভারত), ,"Reprinted,2014",247,ভারত,বাংলা
