Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লানিং ভোকাবুলারি উইথ রেইথম [ছন্দে ছন্দে শব্দ শেখা]  ,মোঃ আবু জোবায়ের আল-মুকুল,TK. 180,TK. 164,https://rokomari.com//book/185898/learning-vocabulary-with-raythm--chonde-chonde-shobdo-shekha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/405c8480f_185898.jpg,"",লানিং ভোকাবুলারি উইথ রেইথম [ছন্দে ছন্দে শব্দ শেখা],মোঃ আবু জোবায়ের আল-মুকুল, , ,ফ্রেন্ডস্ বুক কর্ণার,9847002004893,"1st Published,2016",180,বাংলাদেশ,বাংলা
প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,TK. 135,TK. 100,https://rokomari.com//book/185973/pride-and--prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e00debf6e_185973.jpg,“প্রাইড অ্যান্ড প্রেজুডিস” জেন অস্টেনের লেখা সেরা উপন্যাসগুলাের অন্যতম। প্রেম ও বিয়ে এই উপন্যাসের প্রধান বিষয়বস্তু। এলিজাবেথ ও ডার্সি এই গ্রন্থের দুটি মুখ্য চরিত্র। এলিজাবেথ মধ্যবিত্ত পরিবারের মেয়ে। অপরদিকে ডার্সি অভিজাত পরিবারের সন্তান। এক নাচের আসরে দুজনের প্রথম দেখা হয়। ডার্সির অহঙ্কারী আচরণ এলিজাবেথের মনে বিরূপ ধারণার জন্ম দেয়। ঘটনাচক্রে ডার্সি এক সময় মেয়েটিকে ভালােবেসে ফেলে। কিন্তু আপন প্রণয়ের কথা জানাতে গিয়ে সে সরাসরি প্রত্যাখ্যাত হয়। পরবর্তীতে বিভিন্ন পরিস্থিতিতে ডার্সির প্রশংসনীয় ভূমিকায় এলিজাবেথের মনােভাবের পরিবর্তন হয়। সে ডার্সির প্রতি অনুরক্ত হয়ে উঠে। অবশেষে এক সময়ে তারা পরিণয়সূত্রে আবদ্ধ হয় ও সুখে শান্তিতে বসবাস করতে থাকে।,প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,অধ্যাপক তুহিন কুমার মুখোপাধ্যায়, ,ফ্রেন্ডস্ বুক কর্ণার,9847002002967,"2nd Edition,2016",212,বাংলাদেশ,বাংলা
Basic English Language Skills (With CD),ম. মনিরউজ্জামান,"",TK. 150,https://rokomari.com//book/116323/basic-english-language-skills--with-cd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb60c7a2af04_116323.gif,"",Basic English Language Skills (With CD),M. Maniruzzaman, , ,Friend's Book Corner,9846430000,"Reprint,2019",181,Bangladesh,English
Robinson Cruesoe,ড্যানিয়েল ডেফোর,TK. 250,TK. 188,https://rokomari.com//book/185934/robinson-cruesoe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21dc35296_185934.jpg,"",Robinson Cruesoe,Daniel Defoe, , ,Friend's Book Corner,9847002002554,"Reprint,2013",306,Bangladesh,English
Dr Jekyll and Mr Hyde,রবার্ট লুইস স্টিভেনসন,TK. 100,TK. 91,https://rokomari.com//book/185922/dr-jekyll-and-mr-hyde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e40a14a8_185922.jpg,"",Dr Jekyll and Mr Hyde,Robert Louis Stevenson, , ,Friend's Book Corner,9847002001335,"1st Published,2011",110,Bangladesh,English
The Complete Works (William Shakespeare),উইলিয়াম শেক্সপীয়ার,TK. 995,TK. 846,https://rokomari.com//book/185889/the-complete-works--william-shakespeare-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7617c033_185889.jpg,"",The Complete Works (William Shakespeare),William Shakespeare, , ,Friend's Book Corner,9847002001410,"Reprint,2016",1373,Bangladesh,English
Jane Eyre,চার্লট ব্রন্টে ,TK. 250,TK. 228,https://rokomari.com//book/185917/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db9223c5c_185917.jpg,"",Jane Eyre,Charlotte Bronte, , ,Friend's Book Corner,9847002002783,"Reprint,2018",524,Bangladesh,English
জেন আয়ার,শার্লট ব্রন্টি,TK. 75,TK. 68,https://rokomari.com//book/185974/jane-eyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ca5cd024_185974.jpg,"পিতৃমাতৃহীন অনাথ বালিকা জেন আয়ার। শৈশবেই তার মামা এই এতিম বালিকাকে তুলে আনেন তার আশ্রয়ে। মামার মৃত্যুর পর মামির সংসারে অবহেলা আর অনাদরে বেড়ে উঠতে থাকে সে। এক সময় জেনের মামির পরিবারের সদস্যদের অত্যাচারের মাত্রা চরমে উঠলে স্থানীয় একজন ডাক্তার তাকে পাহাড়ি এলাকার একটা অনাথ আশ্রমের স্কুলে ভর্তি করে দেন। বিদ্যালয়ের কর্তৃপক্ষ ছিল খুবই কৃপণ ও কড়া স্বভাবের মানুষ। বিদ্যালয়ের এতিম বালিকাদের প্রয়ােজনীয় খাবার ও কাপড়-চোপড় দিতে কৃপণতা করতেন তিনি। প্রায় অবহেলিত এই বিদ্যালয়ে এক সময় টাইফাস রােগ ছড়িয়ে পড়ে। অর্ধেকেরও বেশি বালিকা মারা যায় এই ভয়াবহ রােগের প্রকোপে। জেনের প্রাণপ্রিয় বান্ধবীটিও একই শয্যায় জেনের পাশে মারা যায় । জেন পরবর্তীতে এই বিদ্যালয়ের শিক্ষিকা নিযুক্ত হয় এবং এখান থেকে সরে অন্য কোথাও নিজেকে প্রতিষ্ঠিত করতে চায়। পরবর্তীতে জেন থর্নফিল্ড হল নামের একটি বাড়িতে একটি ছােটো বালিকার গৃহশিক্ষিকা হিসেবে নিযুক্ত হয়। সেখানেই তার পরিচয় ঘটে থর্নফিল্ড হলের মালিক যুবক মি. রচেস্টারের সাথে। রচেস্টারের প্রতি তার সুপ্ত ভালােবাসা জেগে ওঠে। মি. রচেস্টারও তার প্রতি আকৃষ্ট হন এবং বিয়ের প্রস্তুতি নেন। কিন্তু রচেস্টার ছিল বিবাহিত, তার উন্মাদ স্ত্রী থর্নফিল্ড হলেরই একটি গােপন কক্ষে বন্দি ছিল। তাকে ঘিরে থর্নফিল্ড হলে নানা রকম ভৌতিক ও পৈশাচিক কাণ্ড চলতে থাকে। সামাজিক বাধার মুখােমুখি হন রচেস্টার। জেনকে বিবাহ করার মানসে গির্জায় নিয়ে যাবার পর ভেঙে যায় বিয়ে। মানসিকভাবে জেন বিপর্যস্ত হয়ে পড়লেও মনােবল হারায় না সে। থর্নফিল্ডের নিকট থেকে সরে গিয়ে অন্যত্র আশ্রয় নেয় সে। সেখানেও নানা ঘাতপ্রতিঘাতের মুখােমুখি হয়ে আবার সে ফিরে আসে রচেস্টারের কাছে। নানাবিধ ঘাত, প্রতিঘাত, দ্বন্দ্ব সংঘাত ও অম্লমধুর ভালােবাসায় জারিত এই উপন্যাস।",জেন আয়ার,শার্লট ব্রন্টি, , ,ফ্রেন্ডস্ বুক কর্ণার,9843228944,"2nd Edition,2011",138,বাংলাদেশ,বাংলা
Bancon's Essays A Selection,ফ্রেন্ডস্ বুক কর্ণার,"",TK. 175,https://rokomari.com//book/163893/bancon-s-essays-a-selection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da0645c0d_163893.jpg,"",Bancon's Essays A Selection, , ,Friend's Book Corner,Friend's Book Corner,9847002001397,"1st Edition,2011",408,Bangladesh,English
বিখ্যাত ব্যক্তিদের অখ্যাত কাহিনি,ডেল কার্নেগী,TK. 150,TK. 137,https://rokomari.com//book/185900/bikhyato-byoktider-okhyato-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f59fb14e6_185900.jpg,"",বিখ্যাত ব্যক্তিদের অখ্যাত কাহিনি,ডেল কার্নেগী,কাজী সিদ্দিকুর রহমান, ,ফ্রেন্ডস্ বুক কর্ণার,9847002004114,"1st Published,2015",128,বাংলাদেশ,বাংলা
এক কিশোরীর ডায়েরি,অ্যানা ফ্রাঙ্ক,TK. 150,TK. 137,https://rokomari.com//book/185977/ek-kishorir-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ab014a90_185977.jpg,"১৯৪২। দখলদার নাৎসি বাহিনীর ভয়ে ১৩ বছরের এক ডাচ কিশােরী, অ্যান ফ্র্যাঙ্ক তার পরিবারের সদস্যদের সাথে অ্যামস্টার্ডামের অফিসপাড়ার একটা ওয়্যারহাউজে গা ঢাকা দিয়েছিল। দু’টি পরিবার দীর্ঘ দুই বছর ছিল সেখানে। সে সময় এই ডায়েরি লেখে অ্যান। তার লেখার মধ্যে আছে নিজেদের হাজারাে দুঃখ-দুর্দশা, রাগ-ক্ষোপ, অক্ষমতা, অভাব, ঠিকমত খেতে না পাওয়া, হতাশা, মৃত্যুভয় ইত্যাদির নিখুঁত বর্ণনা। যুদ্ধ শেষ হলে পরিণত বয়সে কী কী করবে, লেখার মধ্য দিয়ে সেই স্বপ্নের প্রতিচ্ছবিও এঁকেছিল অ্যান। কিন্তু তার কপালে লিখন ছিল...
প্রচণ্ড আলােড়ন সৃষ্টিকারী এই ডায়েরি লিখে নিতান্ত সাধারণ এক ইহুদি কিশােরী, অ্যান ফ্র্যাঙ্ক, পরিণত হয়েছিল অসাধারণ অ্যান ফ্র্যাঙ্কে।",এক কিশোরীর ডায়েরি,অ্যানা ফ্রাঙ্ক,ইফতেখার আমিন, ,ফ্রেন্ডস্ বুক কর্ণার,9847002005227,"1st Published,2019",229,বাংলাদেশ,বাংলা
A Golden Treasure of English Words,ডা. আহসানুল হক,TK. 175,TK. 159,https://rokomari.com//book/185921/a-golden-treasure-of-english-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/325c3a21f_185921.jpg,"",A Golden Treasure of English Words,"Dr. Ahsanul Haque,Asifur Rahman,Tahmina Khatun,Farjana N Dipti,S H Khan Majlish,Saadul Quader,Pratap Datta", , ,Friend's Book Corner,9847002001724,"Reprint,2018",168,Bangladesh,English
Texts On English Literary Criticism,ফ্রেন্ডস্ বুক কর্ণার,TK. 350,TK. 263,https://rokomari.com//book/163897/texts-on-english-literary-criticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6523ae80_163897.jpg,"",Texts On English Literary Criticism, , ,Friend's Book Corner,Friend's Book Corner,9847002001816,"1st Edition,2012",592,Bangladesh,English
The Return Of the Native,টমাস হার্ডি ,TK. 150,TK. 143,https://rokomari.com//book/185964/the-return-of-the-native,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72b520e98_185964.jpg,"",The Return Of the Native,Thomas Hardy, , ,Friend's Book Corner,9847002001143,"1st Published,2010",433,Bangladesh,English
The Old Man and The Sea (Award-Winning Authors' Books),আর্নেস্ট হেমিংওয়ে,TK. 150,TK. 132,https://rokomari.com//book/52812/the-old-man-and-the-sea--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d122208c1_52812.jpg,"",The Old Man and The Sea (Award-Winning Authors' Books),Ernest Hemingway, , ,Friend's Book Corner,9847002002295,"Reprint,2018",111,Bangladesh,English
An ABC of English Literature,ড. এম মফিজার রহমান,"",TK. 65,https://rokomari.com//book/189444/an-abc-of-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/396222012_189444.jpg,"একটি বই ঠিক কতোটা হেল্পফুল, বইটি ভালো নাকি মন্দ,  তা বুঝা যায় ঐ বইটির রিভিউ থেকে। আর যে বইগুলো পসিটিভ রিভিউর পাশাপাশি বেস্ট সেলার লিস্টে জায়গা করে নিতে পারে তারমানে সেই বইয়ে আসলেই অনেক ভালো কিছু আছে। আর এদের মধ্যে যে বইটি বেস্ট সেলার লিস্টে ১ নম্বর সেয় বই সম্পর্কে তো আর বিশেষ কিছু বলার নেই। আর An ABC of English Literature বইটি বেস্ট সেলার লিস্টে নাম্বার ওয়ান জায়গা দখল করা একটি বই। বইটি ইংরেজি সাহিত্য বিসয়ক একটি বই। 
ইংরেজি সাহিত্য সম্পর্কে জানা ও বিসিএস থেকে শুরু করে সকল ধরণের ভর্তি পরীক্ষা ও নিয়োগ পরিক্ষায় অংশগ্রহণকারীদের জন্য খুবই হেল্পফুল একটি বই এটি। 
যারা বইটি পাঠ করছেন তারা বইটি সম্পর্কে বলেছেন,
“English literature is one of the most wonderful literature in the world. Because its really classical . We should not compare english literature with another kinds. Because its really amazing and fascinatingk. when reader will read any english literature book they will appreciate . And most importantly here the book ""An ABC of English Literature "" who's writter is sir Dr Mofizar Rahman , trys to introduce people with english literature. I hope reader will be satisfied by reading this book.Happy reading....”
“It's a really good book to grasp the basic idea of English Literature.”
“ইংরেজি সাহিত্য সম্পর্কে জানার জন্য এবং জব প্রিপারেশনের জন্য সেরা একটা বই”",An ABC of English Literature,Dr M Mofizar Rahman, , ,Friend's Book Corner,9847002003735,"Reprint,2019",176,Bangladesh,English
An Easy Access To English Grammar,মোঃ ফজলুল হক,TK. 285,TK. 259,https://rokomari.com//book/126820/an-easy-access-to-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b19932d004c4_126820.jpg,"",An Easy Access To English Grammar, , ,"Md. Habibur Rahman,Md. Fazlul Haque,Md. Tofayel Hossain (BCS),Md. Abu Zobaer Al - Mukul",Friend's Book Corner,9787002001823,"Reprint,2015",592,Bangladesh,English
Voice and Speech (All About Voice And Narration),প্রফেসর জহুরুল ইসলাম,TK. 150,TK. 137,https://rokomari.com//book/121949/voice-and-speech--all-about-voice-and-narration-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0748b9e870a4_121949.jpg,"",Voice and Speech (All About Voice And Narration),Prof. Zahurul Islam, , ,Friend's Book Corner,9847002004442,"1st Printed,2015",200,Bangladesh,English
French For Bengali Learners ,মোহাম্মদ আতাউর রহমান,TK. 450,TK. 410,https://rokomari.com//book/156242/french-for-bengali-learners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/535602ef6_156242.jpg,"",French For Bengali Learners,Mohammad Ataur Rahman, , ,Friend's Book Corner,9847002003711,"Reprinted,2014",582,Bangladesh,English
Conversational English For Everyday Situations,ডা. আহসানুল হক,TK. 125,TK. 115,https://rokomari.com//book/124595/conversational-english-for-everyday-situations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe80bcac484_124595.jpg,"",Conversational English For Everyday Situations,"Dr. Ahsanul Haque,M Shahedul Haque", , ,Friend's Book Corner,9847002001465,"1st Published,2011",208,Bangladesh,English
চিরায়ত পুরাণ,খোন্দকার আশরাফ হোসেন,TK. 195,TK. 146,https://rokomari.com//book/88234/chirayoto-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8071d8f81_88234.jpg,"",চিরায়ত পুরাণ,খোন্দকার আশরাফ হোসেন, , ,ফ্রেন্ডস্ বুক কর্ণার,9847002006712,"Re print,2019",288,বাংলাদেশ,বাংলা
Proper Use of Prepositions,প্রফেসর জহুরুল ইসলাম,TK. 175,TK. 159,https://rokomari.com//book/121948/proper-use-of-prepositions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/372297dcc1c4_121948.jpg,"",Proper Use of Prepositions,Prof. Zahurul Islam, , ,Friend's Book Corner,9847002004688,"Reprint,2019",206,Bangladesh,English
Robert Frost Selected Poems,রবার্ট ফ্রোস্ট,TK. 225,TK. 205,https://rokomari.com//book/55825/robert-frost-selected-poems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c85a5b12_55825.jpg,"",Robert Frost Selected Poems,Robert Frost, , ,Friend's Book Corner,9847002002820,"Reprint,2019",300,Bangladesh,English
ফরম এন্ড ফাংশনস্‌ অব ওয়ার্ডস্‌,কামরুল আহসান,TK. 150,TK. 137,https://rokomari.com//book/55955/forms-and-functions-of-words,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফরম এন্ড ফাংশনস্‌ অব ওয়ার্ডস্‌,"কামরুল আহসান,জহিরুল ইসলাম", , ,ফ্রেন্ডস্ বুক কর্ণার, , , ,বাংলাদেশ,বাংলা
English Grammar And Composition (For Classes Xi-xii) Second Paper (Approved By National Curriculum and Textbook Board NCTB),স্বপন হালদার,TK. 250,TK. 228,https://rokomari.com//book/185986/english-grammar-and-composition--for-classes-xi-xii--second-paper--approved-by-national-curriculum-and-textbook-board-nctb-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf699a10a_185986.jpg,"",English Grammar And Composition (For Classes Xi-xii) Second Paper (Approved By National Curriculum and Textbook Board NCTB),Swapan Halder, , ,Friend's Book Corner,9847002004251,"Reprint,2019",381,Bangladesh,English
Pride and Prejudice,জেন অস্টেন,TK. 135,TK. 123,https://rokomari.com//book/185933/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b2ee4186_185933.jpg,"",Pride and Prejudice,Jane Austen, , ,Friend's Book Corner,9847002002547,"Reprint,2013",442,Bangladesh,English
From Paragraph to Essay ,মাউরিস ইমহুফ,"",TK. 50,https://rokomari.com//book/86012/from-paragraph-to-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5221e8b9c_86012.jpg,"",From Paragraph to Essay,"Maurice Imhoof,Herman Hudson", , ,Friend's Book Corner, , ,96,Bangladesh,English
কাফকার মেটামরফোসিস ও অন্যান্য গল্প,ফ্রানৎস কাফকা,TK. 175,TK. 110,https://rokomari.com//book/185976/kafkaar-metamorphosis-o-onyanyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1cec36f6_185976.jpg,"",কাফকার মেটামরফোসিস ও অন্যান্য গল্প,ফ্রানৎস কাফকা, ,রবিন ঘোষ,ফ্রেন্ডস্ বুক কর্ণার,984700200170,"1st Published,2018",176,বাংলাদেশ,বাংলা
Articles and other Determiners,প্রফেসর জহুরুল ইসলাম,TK. 150,TK. 137,https://rokomari.com//book/121947/articles-and-other-determiners,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/185a460f4e74_121947.jpg,"",Articles and other Determiners,Prof. Zahurul Islam, , ,Friend's Book Corner,9847002004978,"1st Printed,2016",191,Bangladesh,English
English Reading Skills ,আতাউল হক,"",TK. 250,https://rokomari.com//book/86007/english-reading-skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5bee355_86007.jpg,"",English Reading Skills,Ataul Haque, , ,Friend's Book Corner,984702001182,"4th Reprint,2017",400,Bangladesh,English
Animal Farm (A Fairy Story),জর্জ অরওয়েল,TK. 150,TK. 137,https://rokomari.com//book/185931/animal-farm--a-fairy-story-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f2042ce5_185931.jpg,"",Animal Farm (A Fairy Story),George Orwell, ,Tuhin Mukherjee,Friend's Book Corner,9847002003483,"Reprint,2018",146,Bangladesh,English
English Writing Skill,আতাউল হক,"",TK. 235,https://rokomari.com//book/85193/english-writing-skill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a038ecdc1_85193.jpg,"",English Writing Skill,Ataul Haque, , ,Friend's Book Corner,9847002001175,"Reprint,2017",431,Bangladesh,English
ফ্রেন্ডস প্রাইমারি স্কুল ডিকশনারি (ইংরেজী-বাংলা),ডা. মফিজার রহমান,TK. 150,TK. 137,https://rokomari.com//book/108978/friend-s-primary-school-dictionary--english-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c883deb5_108978.jpg,"",ফ্রেন্ডস প্রাইমারি স্কুল ডিকশনারি (ইংরেজী-বাংলা), , ,"ডা. মফিজার রহমান,কিউ এম সিদ্দিকুর রহমান",Friend's Book Corner,9847002004527,"1st Edition,2015",397,Bangladesh,Bangla & English
Great Expectations,চার্লস ডিকেন্স,TK. 250,TK. 165,https://rokomari.com//book/185970/great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aae6957ee_185970.jpg,"",Great Expectations,Charles Dickens, , ,Friend's Book Corner,9847002000017,"Reprint,2018",578,Bangladesh,English
Tenses (All About Tenses),প্রফেসর কে এম এ বারি,TK. 175,TK. 159,https://rokomari.com//book/121950/tenses--all-about-tenses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba1fb7189284_121950.jpg,"",Tenses (All About Tenses),Prof K M A Bari, , ,Friend's Book Corner,9847002004992,"1st Printed,2016",240,Bangladesh,English
Foundation English For Undergraduates,মঞ্জরুল আলম,TK. 175,TK. 159,https://rokomari.com//book/116324/foundation-english-for-undergraduates,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/627be7a690a4_116324.gif,"",Foundation English For Undergraduates,"Monjurul Alam,Quazi Mostain Billah,Golam Sarwar Chowdhury", , ,Friend's Book Corner,9847002003407,"Reprint,2014",256,Bangladesh,English
French for Bengali Learners (French English Bangla),মোঃ আতাউর রহমান,TK. 450,TK. 410,https://rokomari.com//book/185914/french-for-bengali-learners--french-english-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/43137a94c_185914.jpg,"",French for Bengali Learners (French English Bangla),Md. Ataur Rahman, , ,Friend's Book Corner,9847002003711,"Reprint,2018",581,Bangladesh,English
"Friends Language (Grammar, Reading Comprehension Writing Composition)",প্রফেসর ড. জহিরুল হক,TK. 395,TK. 359,https://rokomari.com//book/56283/friends-language--grammar--reading-comprehension-writing-composition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065f0aa0d_56283.jpg,"","Friends Language (Grammar,Reading Comprehension Writing Composition)","Professor Dr. Johirul Haque,Dr. Binoy Barman", ,"Professor Md Ataul Haque,Professor S M Amanullah",Friend's Book Corner,9847002000345,"Reprint,2019",928,Bangladesh,English
Conversation On Everyday English (A Practical Course In Spoken English),মো: ফারুকুজ্জামান আকন,TK. 170,TK. 150,https://rokomari.com//book/185915/conversation-on-everyday-english--a-practical-course-in-spoken-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bae290bbb_185915.jpg,"",Conversation On Everyday English (A Practical Course In Spoken English),Md: Faruquzzaman Akan, , ,Friend's Book Corner,9843210904,"Reprint,2012",364,Bangladesh,English
Friend's Dictionary of Synonyms And Antonyms ,প্রফেসর জহুরুল ইসলাম,TK. 300,TK. 273,https://rokomari.com//book/91667/friend-s-dictionary-of-synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6877ad9e8_91667.jpg,"",Friend's Dictionary of Synonyms And Antonyms,"Prof. Zahurul Islam,B N Ahuja,Saera Habib", , ,Friend's Book Corner,9847002001328,"2nd Edition,2013",720,Bangladesh,English
Aristotle Poetics,টি.এস. ডোর্স্চ,TK. 80,TK. 46,https://rokomari.com//book/163891/aristotle-poetics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b9223be3_163891.jpg,"",Aristotle Poetics,T.S. Dorsch, , ,Friend's Book Corner, , ,76,Bangladesh,English
The Adventures of Huckleberry Finn,মার্ক টোয়েন,TK. 225,TK. 205,https://rokomari.com//book/185927/the-adventures-of-huckleberry-finn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f990ead2_185927.jpg,"",The Adventures of Huckleberry Finn,Mark Twain, , ,Friend's Book Corner,9847002000390,"Reprint,2019",338,Bangladesh,English
Friends Forms and Functions Of Words (How to Make and Use Words) (Bangla English),প্রফেসর জহুরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/185990/friends-forms-and-functions-of-words--how-to-make-and-use-words---bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d6671679_185990.jpg,"",Friends Forms and Functions Of Words (How to Make and Use Words) (Bangla English),"Prof. Zahurul Islam,Asst. Prof. Kamrul Ahsan", , ,Friend's Book Corner,9843208131,"Reprint,2011",470,Bangladesh,English
Treasure Island,রবার্ট লুইস স্টিভেনসন,TK. 135,TK. 101,https://rokomari.com//book/185924/treasure-island,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d2712f1c_185924.jpg,"""Treasure Island"" It is written on the last page of the bookAn all-time favorite with the children of all ages, Treasure Island is an adventure novel by Robert Louis Stevenson, narrating a tale of ""pirates and buried gold”. Following the sudden death of a mysterious sailor at the Admiral Benbow inn, Jim Hawkins, the hero of the novel, comes across a treasure map among the dead man's possessions and that map sets Hawkins on to an extraordinary voyage.
Originally serialized in the children's magazine Young Folks, the novel was an immediate success with its sensational storyline of shipwreck, heroism, pirates, treachery, mutiny and murder. Traditionally considered as a coming-of-age story, it is widely popular for its superb atmosphere, character and action, and also a wry commentary on the ambiguity of morality unusual for children's literature then and now. Undoubtedly, Treasure Island is a masterpiece in world adventure literature. About the novel, Gerard Manley Hopkins wrote ""I think Stevenson shows more genius in a page than Sir Walter Scott in a volume""",Treasure Island,Robert Louis Stevenson, , ,Friend's Book Corner,984700200024,"1st Published,2009",279,Bangladesh,English
A Comprehensive Approach To English Literature,মোঃ মাজহারুল ইসলাম,TK. 375,TK. 341,https://rokomari.com//book/99748/a-comprehensive-approach-to-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57f1ed9f5_99748.jpg,"",A Comprehensive Approach To English Literature,Md. Majharul Islam, ,"Sajjad Hossen Rasel,Dr. Sazzad Hossain -1",Friend's Book Corner,9847002001304,"2nd Edition,2011",1008,Bangladesh,English
এ্যানিমেল ফার্ম,জর্জ অরওয়েল,TK. 75,TK. 68,https://rokomari.com//book/185897/animal-firm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3edac62d_185897.jpg,"ঔপন্যাসিক জর্জ অরওয়েল-এর বিখ্যাত রাজনৈতিক রূপক এ্যানিমাল ফার্ম উপন্যাসটি রচিত হয় রাশিয়ার বিপ্লব পরবর্তী সমাজ ব্যবস্থাকে ব্যঙ্গ করে। উপন্যাসে দেখানাে হয়েছে কীভাবে একটা পশুখামারের পশুরা খামারের মালিককে তাড়িয়ে নিজেরাই খামার দখল করে নেয়। খামার দখল করে নেয়ার পর সেখানে পশুদের রাজতু স্থাপিত হয়। খামারের মূলনীতিতে পশুরা উল্লেখ করে, দু-পেয়েরা শত্রু এবং চার-পেয়েরা বন্ধু। পশুরা নেপােলিয়ন ও স্নােবল নামক দুটি শূকরের নেতৃত্বে খামার পরিচালনা করতে থাকে। এ ঘটনা বাইরে ছড়িয়ে পড়ে দ্রুত এবং অন্যান্য খামারের পরাও বিদ্রোহ করতে শুরু করে। এতে খামার মালিকরা শঙ্কিত হয়ে পড়ে এবং খামার মালিকদের সাথে পশুদের কয়েক দফা যুদ্ধও সংঘটিত হয়। সকল পশু সমান” একথা প্রচার করার পরেও দেখা। যায় খামারে নেপােলিয়নের নেতৃত্বে শূকরদের প্রাধান্য বেড়ে যায়। তারা কোনাে কাজ না করে খায় দায়, ঘুমায় আর পরিকল্পনা করে। শেষ পর্যন্ত পশুদের নেতা নেপােলিয়ন সভ্য জগতের মানুষের সাথে সখ্যতা স্থাপন করে, ফলে পশু খামারে একনায়কতন্ত্র স্থাপিত হয়। পশুরা অসহায়ের মতাে শুধু সে সব প্রত্যক্ষ করে আর উদয়াস্ত খাটে। নানা ঘাত-প্রতিঘাত ও দ্বন্দ্ব সংঘাতের সাথে এ গ্রন্থে হাস্যরস ও নাটকীয়তার অপূর্ব সমন্বয় ঘটেছে।",এ্যানিমেল ফার্ম,জর্জ অরওয়েল,খুররম হোসেন, ,ফ্রেন্ডস্ বুক কর্ণার,9847002003650,"Reprint,2018",98,বাংলাদেশ,বাংলা
Oliver Twist,চার্লস ডিকেন্স,TK. 195,TK. 177,https://rokomari.com//book/185930/oliver-twist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11d9107f6_185930.jpg,"",Oliver Twist,Charles Dickens, , ,Friend's Book Corner,9847002003308,"1st Edition,2014",526,Bangladesh,English
