Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সবগল্প,সাদ কামালী,TK. 790,TK. 593,https://rokomari.com//book/63856/sobgolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63856.GIF,"সূচিপত্র
জন্মে জন্মে যাত্র:
তাজামরা মানুষের গোশতো
বাহাস
জন্মে জন্মে যাত্রা
জখম
যখন নিঃশব্দ শব্দরে খাবে
হলুদ হলুদ জীবন
উন্নয়নের উপকথা
অপরাধ
সংক্রান্তির মেলা
প্রার্থী
ছায়ায় বসবাস
কাকপ্রেম
সুখ অসুখের বসত
আগুনের গ্রহণ:
আগুনের গ্রহণ
আবু আলমের দৃষ্টিসংকট
বয়াতির নিজস্ব আখ্যান
ঈশ্বর
হত্যাকাণ্ড
ক্ষুধা
কোরবানি
কুকুরপুরাণ
লাল পিঁপড়ার মেঘ দর্শন
বিবেকের প্রস্থান
সমান্তরাল
সংস্কার মোচন
অভিব্যক্তিবাদী গল্প:
এ কালের অঙ্গ
অনূঢ়া আখ্যান
দ্রঢ়িষ্ঠার অহং
ছারপোকা
জাড্যকালে বিপন্নতা
হাডসন অথবা কুমার নদ
বিবর
অভিমন্যু
লাশেরা অপেক্ষায়
চেতনার সংক্রাম
আসন্ন বেলায় কিশোরের আবির্ভাব
উপকথার আপেল
মাছের আঁশ
ভোগ
ছিন্নভিন্ন অস্তিত্বের খোঁজে
বৃক্ষবোধ
উপকথার আপেল
মনোরথ
নৈঃশব্দের আকাঙ্ক্ষা
প্রাচীন গহনা
ববাস
তার আত্মহননের আখ্যান
অবশেষে নিঃশব্দ অন্তিমে:
অবশেষে নিঃশব্দ অন্তিমে
বৃক্ষের পাতার মতো মানুষের মুখ
পতিত জনেরা পত্তন চায়
মবু পিয়নের খতিয়ান বহি
তত্বের জয় পরাজয়
এক দুঃখময় রাজ্যের কড়চা
নির্দেশ
এক প্রাগৈতিহাসিক রাজার গল্প
যুবকের প্রশ্নসূচক লাশ
সুবলা দাসীর ধর্মযুদ্ধ
তেলাপোকার জার্নাল:
রক্তের আরো প্রয়োজন
মরীচিকা
বোধ
তবুও অধরা",সবগল্প,সাদ কামালী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
কবিতার জন্য প্রার্থনা,তাসনিমা রহমান ,TK. 242,TK. 182,https://rokomari.com//book/63852/kobitar-jonno-prarthona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63852.gif,"ফ্ল্যাপ
কবিতার মধ্যদিয়েই আমাদের সকল প্রার্থনা স্রষ্টার কাছে, মানুষের কাছে,প্রকৃতির কাছে। লক্ষ্য একটাই-হিংসা নয়, দ্বেষ নয়-শুধু ভালোবাসা, শান্তির জন্যে ভালোবাসা। সেই ভালোবাসা প্রকাশের অন্যতম মাধ্যম হল কবিতা।
সূচিপত্র
কবির মৃত্যুদন্ড
প্রতিকূল পৃথিবীতে
লবন
রমনার সবুজ আকাশ
নাছোড় ভূতনীর কাব্য
পাল্টে যাই পাল্টে যাওয়ার নিয়মে
শেষ দেখার আগের রাত
কল্প আলাপন
কথা কিছু
খেলা
মনুষ্যরূপ জীবন
অবেলার নির্বাণ
দিশেহারা প্রেম
নিষ্ঠুর আমি
কষ্ট বিধৌত কবিতা
স্বল্পদৈর্ঘ্য চলচ্চিত্র
অনিন্দিতা
কথা ও কবিতারা কথা বলে
নাগরিক ধুলা উড়ে যায় অদৃশ্য বাতাসে
অনির্বচণীয়
অগ্নিস্বাক্ষী
সময়
শিরোনামহীন
গন্তব্য
হাইকু কুজনে ঋতু
বনেদি পাড়ার একচালা
কোথাও কোথাও সুখ অচেনা থাকে
ভিন্ন পটভূমি
বেদনায় নীল
কদ্দুর গেছে এই পথ....
কবিতা কি এবাই আহে?
দিদিভাই
তুমি
রি সং সং
বৃষ্টি’র গান বৃষ্টি’ও শুনে
তোমার প্রেমের টানে
পৌরাণিক কীট
শুকনো পাতা
অণূকাব্য
অণুকাব্য
অনন্ত সেই বৃষ্টি দিনে
আরো অনেক কিছু...",কবিতার জন্য প্রার্থনা, , ,তাসনিমা রহমান,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
যে ছিল আমার,মাহবুব সিদ্দিক,TK. 135,TK. 101,https://rokomari.com//book/14015/je-chilo-amar--nirbachito-premer-kobita-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_14015.gif,"",যে ছিল আমার,মাহবুব সিদ্দিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
সার্কাসের মেয়ে ও অন্যান্য কবিতা,মাসুদুল হক,TK. 95,TK. 71,https://rokomari.com//book/12908/sarkaser-meye-o-aonnanyo-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76e920913b24_12908.gif,"",সার্কাসের মেয়ে ও অন্যান্য কবিতা,মাসুদুল হক, , ,ধ্রুবপদ,9789848919477,"1st Published,2012",48,বাংলাদেশ,বাংলা
আহৃতি,নরেশচন্দ্র সেনগুপ্ত,TK. 150,TK. 113,https://rokomari.com//book/28883/ahoriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28883.gif,"ফ্ল্যাপে লিখা কথা
১৯৩০ সালে প্রকাশিত আহৃতি প্রবন্ধ গ্রন্থে মূলত ইতিহাস-ঐতিহ্যিক প্রেক্ষাপটে সমকালীন কথাসাহিত্যের রূপ-স্বরূপ নির্ধারণের প্রচেষ্টা আছে। সাহিত্য যে সময়-সমাজের বিশেষ সৃষ্টি এই নিয়ে নরেশচন্দ্র ছিলেন নিঃসংশয়। শিল্পীর স্বাধীনতা নীতিবাদের উপরে রাখার যে জরুরি সে বিষয়ে নরেশচন্দ্র জোরালো ও বুদ্ধিদীপ্ত বক্তব্য উপস্থাপন করেছেন। সময়ের পরিবর্তনকে অস্বীকার করা যে মূর্খতা এবং ভারতীয় ঐতিহ্য যে তা স্বীকার করে না তাও লিপিবদ্ধ করেছেন। নিজ সময় ও সাহিত্যের বাস্তবতা বিচারেই যেন নরেশচন্দ্র ‘সাহিত্যে স্বাধীনতা’ প্রবন্ধে লিখেছেন : ‘শাসনের রক্ত চক্ষুতে সাহিত্য কোনও দিন ভয় পায় নাই, পাইবেও না, নিগড়ের ঝঞ্বনা সে চিরকাল হাসিয়া উড়াইয়াছে। এ যে বিধাতার প্রসাদপুষ্ট গরুড় পক্ষী, স্বর্গ হইতে রসাতল পর্যন্ত ইহার স্বচ্ছন্দ বিচরণ, ইহাকে বাঁধিবে কে? সত্যের স্নিগ্ধ তীব্র জ্যোতি যার চক্ষে নিয়ত জ্বলিতেছে, আঁধার তাহাকে অন্ধ করিতে পারে না।’",আহৃতি,নরেশচন্দ্র সেনগুপ্ত, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
লালবই,মুজিব ইরম,TK. 110,TK. 83,https://rokomari.com//book/28768/lalboi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28768.gif,"",লালবই,মুজিব ইরম, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
স্বপ্নদহন ও জীবননামতা,শরীফ আতিক-উজ-জামান,TK. 110,TK. 83,https://rokomari.com//book/28749/sopnnodhon-o-jibonnamta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28749.gif,"",স্বপ্নদহন ও জীবননামতা,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
প্রাণেশ্বরের নিরুদ্দেশ ও কতিপয় গল্প,আবু হেনা মোস্তফা এনাম,TK. 120,TK. 90,https://rokomari.com//book/28781/praneshorer-niruddesh-o-kotipoy-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28781.gif,"",প্রাণেশ্বরের নিরুদ্দেশ ও কতিপয় গল্প,আবু হেনা মোস্তফা এনাম, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ধুলির শয্যা,শাহনাজ মুন্নী,TK. 150,TK. 113,https://rokomari.com//book/28742/dulir-shojja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_28742.gif,"",ধুলির শয্যা,শাহনাজ মুন্নী, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
বিবাহ বিভ্রাট এবং অজনপ্রিয় গল্প,শফিকুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/28740/bibaho-bivrat-and-ojonopriyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_28740.gif,"",বিবাহ বিভ্রাট এবং অজনপ্রিয় গল্প,শফিকুর রহমান, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মননের লেখামালা,মামুন মুস্তাফা,TK. 150,TK. 113,https://rokomari.com//book/10726/mononer-lekhamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_10726.gif,"",মননের লেখামালা,মামুন মুস্তাফা, , ,ধ্রুবপদ,9789848919491,"1st Published,2012",86,বাংলাদেশ,বাংলা
পুনশ্চ রবীন্দ্রনাথ,শরীফ আতিক-উজ-জামান,TK. 196,TK. 147,https://rokomari.com//book/128695/punoshcho-rabindranath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/affad057c514_128695.jpg,"",পুনশ্চ রবীন্দ্রনাথ,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ,9789849216919,"1st Published,2017",96,বাংলাদেশ,বাংলা
চোরা বালি,মকরেসুর রহমান আশয়ারী,TK. 174,TK. 131,https://rokomari.com//book/139231/chora-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b933e418974_139231.jpg,"",চোরা বালি,মকরেসুর রহমান আশয়ারী, , ,ধ্রুবপদ,9789849216926,"1st Published,2017",86,বাংলাদেশ,বাংলা
কবিবংশ (সমকাল সাহিত্য পুরুস্কার প্রাপ্ত),মুজিব ইরম,TK. 130,TK. 98,https://rokomari.com//book/78766/kobibongho--somokal-shahitto-puruskar-prapto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_78766.gif,"",কবিবংশ (সমকাল সাহিত্য পুরুস্কার প্রাপ্ত),মুজিব ইরম, , ,ধ্রুবপদ,9789848919668,"1st,2014",64,বাংলাদেশ,বাংলা
একাত্তরের সেই গেরিলা,রীতা ভৌমিক,TK. 120,TK. 90,https://rokomari.com//book/63868/akattorer-sei-gerila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63868.GIF,"সূচিপত্র
মুক্তিযোদ্ধা কানাই ঘোষ
মুক্তিযোদ্ধা ডালিয়া আহমেদ
মুক্তিযোদ্ধা সিরু মিয়া
মুক্তিযোদ্ধা শহীদউল্লাহ সাউদ",একাত্তরের সেই গেরিলা,রীতা ভৌমিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ইসলামী গান ও গজল,হাবীব আহসান সামসাদ,TK. 213,TK. 160,https://rokomari.com//book/159749/islami-gaan-o-gojol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7edd311a1_159749.jpg,"",ইসলামী গান ও গজল,হাবীব আহসান সামসাদ, , ,ধ্রুবপদ,9789849136941,"1st Published,2018",120,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের উপন্যাস : চেতনালোক ও শিল্পরূপ,সৈয়দ আকরম হোসেন,TK. 600,TK. 450,https://rokomari.com//book/49656/rabindhronather-uponnas---chetanalik-o-shilparuop,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc4a54082_49656.jpg,"",রবীন্দ্রনাথের উপন্যাস : চেতনালোক ও শিল্পরূপ,সৈয়দ আকরম হোসেন, , ,ধ্রুবপদ,9789848919842,"1st Published,2014",328,বাংলাদেশ,বাংলা
সুইডেন ভ্রমণ,অনু ইসলাম ,TK. 196,TK. 147,https://rokomari.com//book/97325/sweden-bhromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97325.gif,"",সুইডেন ভ্রমণ,অনু ইসলাম, , ,ধ্রুবপদ,9789849136781,"1st,2015",90,বাংলাদেশ,বাংলা
জলাধারে স্রোতস্বিনী,ইমরান খান,TK. 256,TK. 192,https://rokomari.com//book/159747/joladhare-srotoswini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3581e9a88_159747.jpg,"",জলাধারে স্রোতস্বিনী,ইমরান খান, , ,ধ্রুবপদ,9789849216964,"1st Published,2018",144,বাংলাদেশ,বাংলা
অচেনা দি আউটসাইডার ,আলবার্ট কামুস,TK. 144,TK. 108,https://rokomari.com//book/139228/achena-the-outsider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fabfe6af84_139228.jpg,"",অচেনা দি আউটসাইডার,আলবার্ট কামুস, , ,ধ্রুবপদ,9789849216940,"1st Published,2017",71,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৪,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190747/buddi-bikasher-golpo-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04fa16f4c_190747.jpg,"",বুদ্ধি বিকাশের গল্প-৪,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023983,"1st Published,2019", ,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৩,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190746/buddi-bikasher-golpo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb890bdb0_190746.jpg,"",বুদ্ধি বিকাশের গল্প-৩,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023976,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিষয় কবিতা কথা ও শিক্ষা,শোয়াইব জিবরান,TK. 120,TK. 90,https://rokomari.com//book/28756/bishoy-kobita-kotha-o-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28756.gif,"",বিষয় কবিতা কথা ও শিক্ষা,শোয়াইব জিবরান, , ,ধ্রুবপদ,9789848919149,"1st Published,2010",72,বাংলাদেশ,বাংলা
মহাবিদ্রোহের আখ্যানতত্ত্ব ও কথাশিল্প,বেগম আকতার কামাল,TK. 174,TK. 131,https://rokomari.com//book/28746/mohabidroher-akhanttmo-kothashilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28746.gif,"",মহাবিদ্রোহের আখ্যানতত্ত্ব ও কথাশিল্প,বেগম আকতার কামাল, , ,ধ্রুবপদ,97898489190071,"2nd Edition,2012",110,বাংলাদেশ,বাংলা
বাংলাদেশ সংবিধান সংশোধনী ১৯৭২-১৯৮৮ প্রেক্ষাপট ও পর্যালোচনা,ড. কাজী জাহেদ ইকবাল,TK. 261,TK. 196,https://rokomari.com//book/139230/bangladesher-songbidhan-shongshodhoni-1972-1988-prekkhapot-o-parhalochana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fa74ad959c4_139230.jpg,"",বাংলাদেশ সংবিধান সংশোধনী ১৯৭২-১৯৮৮ প্রেক্ষাপট ও পর্যালোচনা,ড. কাজী জাহেদ ইকবাল, , ,ধ্রুবপদ,9789849216933,"1st Published,2016",136,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-১,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190744/buddi-bikasher-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5171d825_190744.jpg,"",বুদ্ধি বিকাশের গল্প-১,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023952,"1st Published,2019", ,বাংলাদেশ,বাংলা
নির্বাচিত নোবেল বিজয়ীর দশটি সাক্ষাৎকার,তুষার তালুকদার,TK. 182,TK. 137,https://rokomari.com//book/67625/nirbachito-novel-bijoyeer-doshti-sakhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_67625.gif,"",নির্বাচিত নোবেল বিজয়ীর দশটি সাক্ষাৎকার, ,তুষার তালুকদার, ,ধ্রুবপদ,9789848919521,"1st Published,2012",103,বাংলাদেশ,বাংলা
ইসলাম ও বাঙালি মুসলমান সমাজ,অসীম রায়,TK. 336,TK. 252,https://rokomari.com//book/139234/islam-o-bangali-musalman-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ba8387064f4_139234.jpg,"",ইসলাম ও বাঙালি মুসলমান সমাজ,অসীম রায়, ,হাবিব আর রহমান,ধ্রুবপদ,9789849216827,"1st Published,2017",190,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-৫,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190749/buddi-bikasher-golpo-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37d11a5fc_190749.jpg,"",বুদ্ধি বিকাশের গল্প-৫,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023990,"1st Published,2019", ,বাংলাদেশ,বাংলা
বুদ্ধি বিকাশের গল্প-২,আবুল বাশার ফিরোজ,TK. 167,TK. 125,https://rokomari.com//book/190745/buddi-bikasher-golpo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/458e51ae3_190745.jpg,"",বুদ্ধি বিকাশের গল্প-২,আবুল বাশার ফিরোজ, , ,ধ্রুবপদ,9789848023969,"1st Published,2019", ,বাংলাদেশ,বাংলা
কবিতা সংগ্রহ,মোহাম্মদ সাদিক,TK. 660,TK. 495,https://rokomari.com//book/112845/kabita-sanggarh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03f63f84db14_112845.gif,"",কবিতা সংগ্রহ,মোহাম্মদ সাদিক, , ,ধ্রুবপদ,9789849216810,"1st Published,2016",552,বাংলাদেশ,বাংলা
একাত্তরের এলিজি ,মামুন মুস্তাফা,TK. 100,TK. 75,https://rokomari.com//book/63860/akatorer-aligi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_63860.GIF,"ফ্ল্যাপ
’৪৭ এর দেশভাগ তৎকালীন পূর্ব পাকিস্তান নামক রাষ্ট্র-ভূখণ্ডের অভ্যন্তরে সংঘটিত রাজনৈতিক, সামাজিক ও অর্থনৈতিক অবদমন বাঙালির প্রথম জাতীয়তাবোধের জাগরণ ভাষা আন্দোলন। সেই ধারাবাহিকতায় এই বাঙালির জন্য প্রয়োজন হয় ১৯৭১-এর স্বাধীনতা যুদ্ধ। স্বাভাবিক ভাবে, যে বাঙালির পরিচয় ভীরু, অলস এবং কর্মবিমুখ হিশেবে, প্রাকৃতিক কারণে সেই বাঙালি কখনো কোমল, আবার কখনো রুদ্র রূপ ধারণ করে। নিজের আত্মপরিচয়ের সন্ধানে যুদ্ধে অনভিজ্ঞ সেই তারাই অস্ত্র হাতে নেমে পড়ে মহান মুক্তিযুদ্ধে। আর রণাঙ্গন থেকে লিখিত সেইসব মুক্তিযোদ্ধার চিঠি অবলম্বনে নব্বইয়ের সৃজনচঞ্চল কবি মামুন মুস্তাফা রচনা করেছেন কবিতাগ্রন্থ একাত্তরের এলিজি।
সেই রক্তাক্ত সময়ে রণাঙ্গন থেকে লিখিত অকুতোবয় মুক্তিযোদ্ধার চিঠিতে নিহিত জীবনবৈচিত্র, তার সংঘর্ষ ও গতি, প্রত্যাশা ও অচরিতার্থতা, সংক্ষোভ ও যন্ত্রনা এবং সর্বোপরি তার সীমবদ্ধতা বা সম্ভাবনার সমম্বিত পরিচর্যায় উদ্বেলিত মামুন মুস্তাফার সপ্তম কবিতাগ্রন্থ একাত্তরের এলিজি। ওই ঝঞ্বাবিক্ষুদ্ধ সময়ে জন্ম নেয়া কবি মামুন মুস্তফা অগ্রজের মুখ নিঃসৃত শোনা কথা নয় বরং একটি প্রতিষ্ঠিত প্রামানিক দলিল তথা প্রথমা প্রকাশিত ‘একাত্তরের চিঠি’ অবলম্বনে তুলে এনেছেন স্বপ্নময় আবাস গড়ার প্রত্যাশায় স্বদেশের ক্ষতবিক্ষতমুখ। তাঁর সমকালীন কোনো কবিকে এরকম স্বদেশ বন্দনায় আপ্লুত হতে দেখিনি। কবির সমকয়কালের একজন হিশেবে বলবো এটি আমাদের জন্য একদিকে আনন্দের অন্যদিকে বাঙালির সর্বশ্রেষ্ঠ অর্জনের এক অনস্বীকার্য ইতিহাস। একাত্তরের এলিজি-এর জয়যাত্রা কামনা করছি।
সূচিপত্র
নাদমন্ত্র
যুদ্ধ ও উদ্বেগের রাতগুলো
গোত্রহীন
ক্যাম্প
যুদ্ধদিনের কথা
ঝাউগাছ
শ্রীমতীর বাড়ি
প্রজন্ম একাত্তর
চিরজীবী হোক আমার বাংলাদেশ
এই আমাদের মুক্তিযুদ্ধ
দূরে জাগ্রত বাংলাদেশ
সার্বভৌম রাত্রির পিয়ানো
বিজয়গাথা
বিজয়ের গান বাজে ধমনীতে
বায়ুহীন  আকাশের তারা
স্বপ্ন দেখি... স্বপ্ন দেখি
অপেক্ষায় থেকো
ভোর হবেই, আরোগ্য অরুণোদয়
রণক্ষেত্রের নিপুণ মন্ত্রপাঠে
ছিঁড়ব আঁধার এবার
বিজয়ের পতাকা হতে 
অবরুদ্ধ একাত্তর
শহীদ বন্ধুর বিমর্ষ পানপাত্র
বিজনা ইয়ুথ ক্যাম্প
নিগূঢ় আমার পরাণকথা
বেনামী শহীদের সমাধিফলক
ইতিহাসের অরেক নাম
উদ্তি সূর্যের নতুন সকাল
স্বাধীনতার বীঝমন্ত্র
একটি ভোর, স্বাধীন স্বদেশ
বিজয়ের পতাকা
নেতার নির্জন ডায়েরি
রবিকরোজ্জ্বল দিন
হায় ঘর! হায় বসতি!
হাজারো সংগ্রামী হাত
বদরের ঠিকানা
স্বাধীন বাংলার মানচিত্র
এ ‘সংবাদ মূলত কাব্য’
আমার পূর্ব বাংলা
নিঃশেষে শোষণ করি পরাধীনতা",একাত্তরের এলিজি,মামুন মুস্তাফা, , ,ধ্রুবপদ,9789848919804,"1st Published,2013",48,বাংলাদেশ,বাংলা
দহনকথা ,শরীফ আতিক-উজ-জামান,TK. 163,TK. 122,https://rokomari.com//book/155692/dahankatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c043f81b_155692.jpg,"",দহনকথা,শরীফ আতিক-উজ-জামান, , ,ধ্রুবপদ,9789849217084,"1st Published,2017",144,বাংলাদেশ,বাংলা
কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল,TK. 504,TK. 378,https://rokomari.com//book/28707/kobir-cetona---cetonar-kothokota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28707.gif,"সূচিপত্র*
রবীন্দ্রনাথের আত্মপরিচয় : স্বরূপ দর্শনের শিল্পকথা*
রবীন্দ্রকবিতায় প্রকাশ ও সৃজনের দ্বৈতাদ্বৈত*
কবি নজরুলের অভিভাষণ*
সুধীন্দ্রনাথের ক্ষণিকা ও শাশ্বতী*
বুদ্ধদেব বসুর ‘কবিতার শত্রু ও মিত্র: একটি খোলা চিঠি’র উত্তর*
কবি বিষ্ণু দে : একজন দ্বান্দ্বিক সাম্যসুধী*
নজরুলের নারীভাবনায় মিথ-এষণা*
বুদ্ধদেব বসুর নন্দনভিতে মিথ*
কবি ফররুখ আহমদের ভাবাদর্শে মিথের ভূমিকা*
শামসুর রহমানের কবিতায় কল্পোক্তি*
আজীজুল হকের কবিতা : অস্তিত্বের রূপশৈলী*
জন্মের-স্মরণ-পূর্ণ বাণী*
 পলাতকা : মুক্তির পরিসর*
বিষ্ণু দে-র ওফেলিয়া : পর্দায় ঢাকা বাড়ি*
যৌবনবাউল : ঈশ্বর জলছবি নয়*
ইকারুসের আকাশ : কবির ডানা*
বাংলাদেশের পঁচিশ বছরের কবিতার পরিপ্রেক্ষিত*
বাংলাদেশের কবিতার ভাষা*
বাংলাদেশের কবিতায় প্রেম-মনস্তত্ত্ব
ভূমিকা
গ্রন্থটি কবি ও কবিতাবিষয়ক বিভিন্ন প্রবন্ধের সংকলন। বিভিন্ন অনুষ্ঠানে পঠিত এবং সাহিত্য-সংস্কৃতি পত্রিকার জন্য লিখিত। রবীন্দ্রনাথ বিষয়ক লেখালেখি ইতঃপূর্বে , কবির সার্ধশত জন্মবর্ষ আয়োজিত বাংলা একাডেমী, ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগ ও শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের অনুষ্ঠানে উপস্থাপিত হয়। কবি ‘নজরুলের অভিভাষণ’ শীর্ষক প্রবন্ধটি বাংলা একাডেমীতে প্রদত্ত বক্তৃতার লিখিত রূপ। এটি প্রকাশিত হয়েছিল সন্‌জীদা খাতুন সম্পাদিত ‘বাংলাদেশের হৃদয় হতে’ পত্রিকায়। অধিকাংশ লেখা মুদ্রিত হয় সৈয়দ আকরম হোসেন সম্পাদিত ‘উলুখাগড়া’ পত্রিকায়। শুধু ‘পলাতকা : মুক্তির পরিসর’ ছাপা হয়েছিল ভীষ্মদেব চৌধুরী সম্পাদিত বাংলাদেশ এশিয়াটিক সোসাইটি পত্রিকার হীরক জয়ন্তী সংখ্যায় ।",কবির চেতনা : চেতনার কথকতা,বেগম আকতার কামাল, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
পাগল ও সেই পরিব্রাজক,খলিল জীবরান,TK. 150,TK. 113,https://rokomari.com//book/79157/pagol-o-sei-paribrajak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79157.GIF,"",পাগল ও সেই পরিব্রাজক,খলিল জীবরান,অসিতবরণ ঘোষ, ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মন ও মনন,সৈয়দ আজিজুল হক,TK. 240,TK. 180,https://rokomari.com//book/28773/mon-o-monn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c75c11619_28773.jpg,"",মন ও মনন,সৈয়দ আজিজুল হক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
