Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হয়তো একটি প্রেমের উপন্যাস,মারুফ রেহমান,TK. 270,TK. 203,https://rokomari.com//book/110366/hoyto-akti-premer-uponnayash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d4757b07344_110366.gif,"উপন্যাসের কিছু অংশঃ

‘তুই কোন স্কুলের মেয়েকে চিনিস?’
‘এটা কেমন প্রশ্ন হলো? স্কুলের অনেক মেয়েকেই চিনি।’
‘এমন কাউকে চিনিস যে মেয়ে প্রিমিওতে চলে। গাড়ির কালার রেড ওয়াইন।’
‘না চিনি না।’
‘ভাল মত ভেবে বল। গাড়ির নাম্বার বলব? গাড়ির সিরিয়াল তেইশ।’
‘আরে ধুর, সামনে টান। ওই রিকশার চিপা দিয়ে টান দে। রোদে পুরে যাচ্ছি।’
‘তোর হাতের বামে তাকা। ওই রেডওয়াইন কালারের গাড়িটা দেখ। গাড়ির পেছনের গ্লাস নামানো। স্কুল ড্রেস পরা এক মেয়ে তোর দিকে অনেকক্ষণ ধরে তাকিয়ে আছে।’
ইলবাল বামে তাকালো। হ্যাঁ ওই তো একটা বাসের সামনে লাল গাড়িটা। এটাকে রেডওয়ান কালার বলে ইকবাল জানত না। পেছনের জানালার গ্লাস নামানো। স্কুল ড্রেস পরা এক মেয়ে তার দিকে অবাক হয়ে তাকিয়ে আছে। ইকবালের চোখে চোখ পড়াতে মেয়েটা হাসল। মেয়েটাকে ইকবাল চিনতে পেরেছে।  না চেনার কোনই কারন নেই। এই মেয়ের খোজে ইকবাল প্রতিদিন ভাঙ্গা রাস্তার মোড়ে পায়চারি করেছে। দেখা পায় নি। আজ থেকে ঠিক বার দিন আগে কিছুক্ষণের জন্য এই মেয়ের সাথে দেখা হয়েছিল। আজ আবার দেখা হয়েছে। এবং এতক্ষণ যে জ্যাম ছাড়ছিল না, সেই জ্যাম ছুটে গেল।",হয়তো একটি প্রেমের উপন্যাস,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849197614,"3rd Printed,2017",126,বাংলাদেশ,বাংলা
ভুল বারান্দা,মারুফ রেহমান,TK. 240,TK. 180,https://rokomari.com//book/157134/vul-baranda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c5f3620b_157134.jpg,"""ভুল বারান্দা"" বইয়ের ফ্ল্যাপের লেখা:

সকালে কোন মতে ঘুম থেকে উঠি। কোনদিন মােবাইল নিতে ভুলে যাই, কোনদিন মানিব্যাগ। কিন্তু গলির মাথায় গিয়ে মােড় ঘােরার আগে পেছনে তাকাতে ভুলি না। এই পেছনে তাকানােটাই হলাে। সংসার আর তােমার বারান্দায় দাঁড়িয়ে থাকাটা সংসারের কন্ট্রিবিউশন। প্রতিদিন হাজারাে যায়গায়, হাজারাে মানুষের সাথে থাকি, তবু দিনশেষে একটা যায়গায় ফিরতে তারাহুড়া করি। এই তারাহুড়াটাই সংসার। আর ১৪৬ নাম্বার বাসায় ফেরার তাড়াহুরাটা যে তাড়না থেকে আসে, সেটা তােমার কন্ট্রিবিউশন। ঘুমের মাঝেও তােমার সাথে কথা বলি। নিজের কথা বলার শব্দে গভীর রাতে ঘুম ভেঙ্গে যায়। যে সুখকল্পনায় বাকি রাত নিঘুম কাটে সেটাই সংসার। আর তুমি পাশে না থাকার যে হাহাকার সারাক্ষণ। বুকে চেপে থাকে সেটা তােমার কন্ট্রিবিউশন।",ভুল বারান্দা,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849346999,"1st Published,2018",80,বাংলাদেশ,বাংলা
জামান সাহেবের স্ত্রী,রুমানা বৈশাখী,TK. 270,TK. 203,https://rokomari.com//book/177234/jaman-saheber-strhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b66cb9da4_177234.jpg,"“জামান সাহেবের স্ত্রী"" বইটির ফ্ল্যাপের কথাঃ
তাঁর নিজের কোন নাম ছিল না, ছিল কেবল একটি পরিচয়। তিনি, জামান সাহেবের স্ত্রী। এই পরিচয়ে তাঁর কোন আপত্তিও ছিল না কোনদিন।
তারপর একদিন গভীর রাতে জামান সাহেব ঘরে নিয়ে এলেন আরও একজন বধূ...
ক্ষোভে কিংবা অভিমানে,
ক্রোধে কিংবা অপমানে,
একই ছাদের নিচে থেকেও প্রিয় পুরুষটির সাথে সেই নারী তৈরি করে নিলেন এক জীবনের ব্যবধান। একমাত্র পরিচয় খানাও তাই গেল হারিয়ে, সে রাতেই। শুনতে পাওয়া যায়, জীবনে আর কোনদিন জামান সাহেব তাঁকে দেখতে পাননি। চোখের দেখাও না। 
এই গল্প সম্পর্কের জটিল সমীকরণে জড়িয়ে যাওয়া একজন পুরুষের, যিনি আজীবন বয়ে বেড়িয়েছেন ভালোবাসার পাপ।
তারপর একদিন...
বহু বছরের ব্যবধান পাড়ি দিয়ে জীবন তাঁদেরকে দাঁড় করিয়ে দিয়েছিল আবারও মুখোমুখি। 
এই গল্প অপমান, প্রতারণা, বঞ্চনার।
এই গল্প পাপ, স্মৃতি ও ভালবাসার।
এই গল্প বহুকাল বাদে দু’জন মানব-মানবীর প্রথম দেখার।
এই গল্প তীব্র অভিমানে জীবন পার করে দেয়ার।
কিংবা –
একজন তরুণি গৃহবধূর।
তাঁরও নিজের কোন নাম ছিল না, কিংবা হারিয়ে গিয়েছিল সংসারের গর্ভে। 
তিনি কিংবা তাঁরা...জামান সাহেবের স্ত্রী!",জামান সাহেবের স্ত্রী,রুমানা বৈশাখী, , ,বর্ষাদুপুর,9789849404521,"1st Published,2019",184,বাংলাদেশ,বাংলা
গল্পের বই,রেহান রাসুল,TK. 270,TK. 203,https://rokomari.com//book/198452/galper-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/483d96836_198452.jpg,"",গল্পের বই,রেহান রাসুল, , ,বর্ষাদুপুর, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেমাণুকাব্য এবং তুমি,জয়াশিস বণিক,TK. 135,TK. 101,https://rokomari.com//book/157017/premanukabbo-abong-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1daf237a6_157017.jpg,"",প্রেমাণুকাব্য এবং তুমি,জয়াশিস বণিক, , ,বর্ষাদুপুর,9789849344094,"1st Published,2018",64,বাংলাদেশ,বাংলা
রাজতন্ত্র,কিঙ্কর আহ্‌সান,TK. 270,TK. 203,https://rokomari.com//book/156123/rajtontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5942912df_156123.jpg,"""রাজতন্ত্র"" বইয়ের ফ্ল্যাপের লেখা:

মেয়ে গাছটার মন খারাপ। অনেক বড় একটা জানালা। ছুটির দিনের সকাল বেলার আহ্লাদী রােদ কেমন প্রেয়সীর মতন শরীরে আলতাে করে হাত বুলায়। একটু বাতাস জানালা লাগােয়া দুটো ছােট্ট টবে দুটো গাছের পাতাগুলাে নড়ে। হাওয়ার সাথে দারুণ একটা রিদম । ডুব দিয়ে সাঁতার কাটে যেন। সামির এখনও বিছানায়। রাতে ঘুম হয়নি। ঘুমটা এসেছে ফজরের আযানের সময়ে। ভাঙা ভাঙা ঘুম অস্থির। তার মধ্যে বারবার প্রস্রাবের বেগ। কিডনির সমস্যা মনে হয়! ‘গাছ তুই কেমন আছিস? মন খারাপ?’ বলে সামির। কথা হয় গাছের সাথে । ‘তুমি আমাকে একটুও আর ভালােবাসাে না? একটুও আর আদর করােনা?' বলে দুটো গাছের মধ্যে মেয়ে গাছটা। ‘কই বাসিতাে। অনেক বাসি। কাজে ব্যস্ত থাকি যে তাই সময় দিতে পারিনা। তােমার ছেলে বন্ধু গাছটা কেমন আছে? ভালাে?' বলে সামির। জানালার পাশে থাকা গাছ দুটোর সাথে চলে তার কাল্পনিক কথােপকথন । ছুটির দিনে এমন হয়। কাজ না থাকলে গাছের সাথে কথা হয় অনেক। সামিরের মনে হয় দুটো গাছের একটা ছেলে আরেকটা মেয়ে। ছেলেটার নাম সে রেখেছে নিহন আর মেয়েটার নাম ইরা। জানিনা ও জানে। ওকে নিয়ে আমার কি? ও আচ্ছা। ঝগড়া হয়েছে বুঝলাম।' বলে সামির। মুখে তার হাসি। ঝগড়া করতে আমার বয়েই গেছে। আমার অত সময় নেই। ‘এত রাগ করে কি লাভ? কষ্ট শুধু। ঝগড়া মিটিয়ে ফ্যালাে।' বলে সামির। এমন সময়ে কাজের লােক আফতাব ঢােকে ঘরে। তার হাতে সকালের খাবার। বেকন, ব্রাউন ব্রেড ভাজা, সিদ্ধ ডিম আর জুস। কথা থামিয়ে দেয় সামির। কাজের লােকের সামনে কথা বললে পাগল ঠাউরাবে! অতএব চুপ!",রাজতন্ত্র,কিঙ্কর আহ্‌সান, , ,বর্ষাদুপুর,9789849346975,"1st Published,2010",142,বাংলাদেশ,বাংলা
শঙ্কিত স্বর্গে,রেহান রাসুল,TK. 300,TK. 225,https://rokomari.com//book/208358/shonkito-sorge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b163ea880_208358.jpg,"কাঁদতে কাঁদতে হাহা করে হাসলো হেলাল। “ঐযে লাশটা দেখে এসেছেন না মনির সাহেব? ঐ রক্তাত্ব মুখপোড়া লাশটাকে বলে আইন! দ্যাট ব্লাডি ডেড বডি উইথ দ্যাট মেল্টেড ফেইস ইস ল’ অ্যান্ড অর্ডার। বাপের ক্ষমতায় সুইৎজারল্যান্ডে নারী, টাকা আর ক্রিস্টালের ঘোরে প্রাসাদে থাকাকে ল’ অ্যাণ্ড অর্ডার বলে না। শঙ্কিত স্বর্গ বলে ওটাকে। শঙ্কিত স্বর্গ”।",শঙ্কিত স্বর্গে,রেহান রাসুল, , ,বর্ষাদুপুর, ,"1st Published,2021",160,বাংলাদেশ,বাংলা
মন সায়রের পাড়ে,ওয়াসিকা নুযহাত,TK. 270,TK. 203,https://rokomari.com//book/192494/mon-sayarer-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d8685be8_192494.jpg,"""মন সায়রের পাড়ে"" বইয়ের সংক্ষিপ্ত কথা:

চোখ বন্ধ করতেই প্রথম এক বিস্তীর্ণ সমুদ্র সৈকত দেখতে পায়।হাওয়া বড্ড অবাধ্য।সে হাঁটছে উষ্ণ বালিতটে।পায়ের আঙুলের ফাঁকে ফাঁকে সোনালী নরম বালি ঢুকে সুড়সুড়ি দিচ্ছে।কাচের টুকরোর মতো স্বছ ঝকঝকে রোদ্দুর চারিদিকে।সামনে যতদূর দেখা যায় শুধু নীল আর নীল।দূরে গিয়ে মিশেছে আকাশ আর সাগরের জল।সাগরের কিনার ঘেঁষে নুহা দাঁড়িয়ে আছে।তার গায়ে সাদা শাড়ি।তাকে দেখাচ্ছে জলপরীর মত।তার হাতে ধরা একটি বহু পুরোনো দিনের ডায়েরী।

সুপ্রিয় পাঠক,আসুন আপনাকেও ধীরে ধীরে নিয়ে যাই প্রথমের সেই মন সায়রের পাড়ে।একবার ঘুরে আসুন।কথা দিচ্ছি,ভালো লাগবে।",মন সায়রের পাড়ে,ওয়াসিকা নুযহাত, , ,বর্ষাদুপুর,9789849458820,"২ য় সংস্করণ,২০২০",168,বাংলাদেশ,বাংলা
ভালোবাসার বাংলাদেশ,রাজগুরু,TK. 200,TK. 140,https://rokomari.com//book/179655/bhalobasar-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0649a383e_179655.jpg,"""ভালোবাসার বাংলাদেশ"" বইয়ের ফ্ল্যাপের লেখা:
সবার আগে সৃষ্টিকর্তা, তারপর সব। প্রথমেই বলতে চাই, আমি কোনাে লেখক না। আমি একজন দর্শক আর একজন ভালাে শ্রোতা। বিগত বছরগুলােতে বিভিন্ন সময়ে বিভিন্ন শ্রেণির মানুষের ভালােবাসার বাস্তব গল্পটা আমাকে অনেক কিছু শিখিয়েছে। সেই শেখাটা আজ এই প্রকাশিত অক্ষর বা বর্ণের দ্বারা সবার সামনে আনতেই আমার এই বই। এই বইয়ের এক একটি কাহিনী আবারও প্রমাণ করে, ভালােবাসার কোন সংজ্ঞা নেই। ভালােবাসা যতটা সুন্দর আর শুভ্র, আবার ভালােবাসা ততটাই নির্মম আর পরিবর্তনশীল, তারই খোজ আমার এই বই।",ভালোবাসার বাংলাদেশ,রাজগুরু, , ,বর্ষাদুপুর,9789849404828,"1st Published,2019",72,বাংলাদেশ,বাংলা
মাশরাফিনামা ,রাকিব আল হাসান,TK. 270,TK. 203,https://rokomari.com//book/175222/masrafinama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60d8ea9a7_175222.jpg,"",মাশরাফিনামা,রাকিব আল হাসান, , ,বর্ষাদুপুর,9789849404408,"Revised Edition,2019",110,বাংলাদেশ,বাংলা
বৃষ্টিমহল-৩,ওয়াসিকা নুযহাত,TK. 680,TK. 510,https://rokomari.com//book/207089/brishtimohol-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2480b561_207089.jpg,"একটা কাচ দেয়ালের মহল বানাব। মহলের চারধার থাকবে আয়না দিয়ে ঘেরা। মহলের উপরের আচ্ছাদনে আকাশ সর্বক্ষণ তার মুখখানি দেখতে পাবে। তারপর বর্ষাকালে যখন ঝমঝমিয়ে বৃষ্টি নামবে, কাচঘেরা মহলের গায়ে গায়ে বৃষ্টি তার ইচ্ছেমতন আলপনা আঁকবে আর মহলের বাসিন্দাদের মনে হবে ছাদটা আসলে ইট পাথরের নয়, কাচের নয়, আয়নার নয়, ছাদটা আসলে বৃষ্টির!  বলেছিল অমৃতা, মাঘ মাসের এক গভীর রাতে বন্ধুদের সাথে সাগর সৈকতে বসে। আকাশ  সঙ্গে সঙ্গে সেই স্বপ্নে ভাগ বসিয়ে ফেলেছিল। বাকি বন্ধুরাও বৃষ্টিমহল নিজেদের নামে লিখিয়ে নেবার তোরজোড় শুরু করে দিয়েছিল নিমেষে। কী ভীষণ ছেলেমানুষ ছিল ওরা! এসব ছেলেমানুষি জীবনের একটা পর্যায়ে কেটে যায়। তবে  কিছু কিছু বন্ধুপাগল মানুষের ছেলেমানুষি  মনোভাব কেটে গেলেও বন্ধুমানুষি  মনোভাবটা বুঝি কখনওই আর  কাটে না। তাই তো বাস্তবতার জাঁতাকলে প্রতিনিয়ত  পিষ্ট হবার পরেও এই ধূলোবালি মাখা জীর্ণ, ধূসর পৃথিবীর ছাদে ওরা ছয়জন আজো বুকের ভেতর  কাচ দেয়ালের  এক বৃষ্টিমহল নিয়ে ঘুরে বেড়ায়। বৃষ্টিমহল বেঁচে থাকুক চিরকাল ওদের হৃদয়ে , বৃষ্টিমহল বেঁচে থাকুক পৃথিবীর সব বন্ধুপাগল মানুষদের  হৃদয়ে!",বৃষ্টিমহল-৩,ওয়াসিকা নুযহাত, , ,বর্ষাদুপুর,9789849526568,"1st Published,2021",512,বাংলাদেশ,বাংলা
অতিপ্রাকৃত উপন্যাস: ছায়ামানবী,মারুফ রেহমান,TK. 200,TK. 150,https://rokomari.com//book/177236/otiprakrito-uponnas--chayamanobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895eb44c7_177236.jpg,"""অতিপ্রাকৃত উপন্যাস: ছায়ামানবী"" বইয়ের ফ্ল্যাপের লেখা:
বিছানায় শুয়ে স্নেহার মনে হল মােমবাতিটা জ্বালিয়ে রেখে ভালই করেছে। ঢাকার বাসায় কখনাে মােম জ্বালিয়ে ঘুমানাে হয় না। এইযে এখন দেয়ালে বড়বড় ছায়া পরেছে। দেখতে বেশ লাগছে। ছায়ার দিকে তাকিয়ে থাকতে থাকতেই স্নেহা ঘুমিয়ে পড়ল। কিছুক্ষণ পর কোন কারণ ছাড়াই তার ঘুম ভেঙ্গে গেল। মনে হচ্ছে মােমবাতির আলােটা চোখে লাগছে। বাতাসে আগুনের শিখা কাঁপছে। আর সেই কারণে ছায়াগুলােও চোখের উপর কাঁপছে। মােমবাতিটা নেভাতে হবে। স্নেহা বিছানা থেকে নামার আগেই মােমবাতিটা নিভে গেল। মােমবাতি নেভার হাজারাে কারণ আছে। স্নেহা আর এই নিয়ে মাথা ঘামাল না। স্নেহার জানা হাজার কারণের কোনটাতেই মােমবাতি নেভেনি। এক অজানা কারণেই নিভেছে। নিচতলায় এখন কিছু একটা ঘটতে যাচ্ছে। মুমু এসেছে সােহেলের কাছে। আজ অন্য উদ্দেশ্যে এসেছে মুমু। এই সময় আশেপাশে বাতি জ্বলার নিয়ম নেই।",অতিপ্রাকৃত উপন্যাস: ছায়ামানবী,মারুফ রেহমান, , ,বর্ষাদুপুর,9789849404552,"1st Published,2019",96,বাংলাদেশ,বাংলা
এক মিলেনিয়াম আগের গল্প,খালেদ মুহিউদ্দীন,TK. 200,TK. 150,https://rokomari.com//book/179039/ek-millennium-ager-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb544ca45_179039.jpg,"",এক মিলেনিয়াম আগের গল্প,খালেদ মুহিউদ্দীন, , ,বর্ষাদুপুর,9789849404781,"1st Published,2019",78,বাংলাদেশ,বাংলা
ম্যারাডোনা,শেখ রানা,TK. 500,TK. 375,https://rokomari.com//book/176048/mardado,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78aebb13e_176048.jpg,"",ম্যারাডোনা,"শেখ রানা,দিয়েগো আর্মান্দো মারাদোনা",শেখ রানা, ,বর্ষাদুপুর, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্যাভিলিয়নের পাঁচালি,প্যাভিলিয়ন,TK. 270,TK. 189,https://rokomari.com//book/177245/pyaviliyoner-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7757d12c_177245.jpg,"""প্যাভিলিয়নের পাঁচালি"" বইয়ের ফ্ল্যাপের লেখা:
দেখতে দেখতে কেটে গেল পাঁচ বছর। এর মধ্যে কত চড়াই-উত্রাইয়ের মধ্য দিয়ে গেছে। প্যাভিলিয়ন, ওয়েবসাইটের ঠিকানাই বদল হয়েছে তিন বার। শেষ পর্যন্ত স্মৃতির কিবাের্ডে জমা হয়েছে প্রায় ১২ হাজার লেখা, শব্দের হিসেবে সেই সংখ্যাটা নিশ্চিতভাবেই ছয় অঙ্কের বেশ খানিকটা বেশি। এর মধ্যে কত ঘটনার সাক্ষী হয়েছে প্যাভিলিয়ন। মােহাম্মদ আলী, ইয়ােহান ক্রুইফের মতাে মহারথীরা বিদায় নিয়েছেন, শ্যাপােকোইন্সের মতাে টাজেডি তাে ফুটবলের ইতিহাসেই সম্ভবত আর আসেনি। এসেছে কত শত নতুন তারা, আবার খসেও পড়েছেন অনেকে। দেশের খেলাতেও কত পরিবর্তন এসেছে, চোখের পানির দিন ফুরিয়ে বাংলাদেশের ক্রিকেট এখন এগিয়ে চলছে আকাশ ছুঁতে। মেয়েদের ফুটবল একের পর এক সিড়ি টপকে যাচ্ছে, আবার দাগ লেগে থাকার মতাে খবরও কম নেই। ফুটবল রােমান্টিকেরা দেখেছেন লেস্টার সিটি আর আইসল্যান্ডের মতাে দলের রূপকথা, আবার ক্রিকেট দেখেছে চাকিং বিতর্ক আর বল টেম্পারিং কেলেঙ্কারি। 
এসব ঘটনা নানা সময় ধরে রাখার চেষ্টা করেছে প্যাভিলিয়ন। কিংবদন্তিদের জন্মদিন বা মৃত্যুদিনে চেষ্টা করেছে তাদের স্মরণ করার। এই কয়েক বছরে তাই মনে রাখার মতাে লেখার সংখ্যাও কম নয়। তার মধ্য থেকে দুই মলাটে ২২টি বাছাই করা বেশ কঠিন কাজই বটে। বেশ কিছু দারুণ লেখার স্থান সংকুলান তাই হয়নি। যে কটিই হয়েছে, আশা করি তা পাঠকদের ভাবনার খােরাক যােগাবে ভালােমতােই। আর সেটা হলেই সার্থক হবে আমাদের এই ক্ষুদ্র চেষ্টা।",প্যাভিলিয়নের পাঁচালি, , ,প্যাভিলিয়ন,বর্ষাদুপুর,9789849404538,"1st Published,2019",126,বাংলাদেশ,বাংলা
মান্না দে : শিল্পীর চেয়েও যিনি বড় মানুষ,শরাফত আলী,TK. 400,TK. 300,https://rokomari.com//book/195423/manna-dey---shilpir-cheyeo-jini-boro-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93ee9a266_195423.jpg,"",মান্না দে : শিল্পীর চেয়েও যিনি বড় মানুষ,শরাফত আলী, , ,বর্ষাদুপুর,9789849458852,"1st Published,2020",167,বাংলাদেশ,বাংলা
ছোট থেকে বড় সবার জন্য ক্র্যাফট  ,মমতাজ শহীদ,TK. 100,TK. 75,https://rokomari.com//book/38515/choto-thekebaro-sobar-jonno-crafot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/848beaed7_38515.jpg,"",ছোট থেকে বড় সবার জন্য ক্র্যাফট,মমতাজ শহীদ, , ,বর্ষাদুপুর,9844065895,"1st Published,2010",72,বাংলাদেশ,বাংলা
এমনই শ্রাবণ ছিল সেদিন,ইসরাত জাহান দ্যুতি ,TK. 700,TK. 525,https://rokomari.com//book/207388/amoni-shrabon-chilo-sedin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3561be2f_207388.jpg,"ঘোলাটে মেঘের বিকালটা মরে সন্ধ্যার আঁধার জমেছে। আঁধারের ফাঁক গলে ভিজে যাচ্ছে রূপের নগরী পানতুমাই। পাহাড়ের গা বেঁয়ে শুভ্র জলরাশি দেখে মনে হচ্ছে যেন বিছিয়ে রাখা হয়েছে সাদা শাড়ি৷ আর সেই সাদা শাড়ির পাড়ের নিঁখুত নকশা হরিদ্বর্ণ সুতার তৈরি। কখনো দু'এক পশলা বৃষ্টি, আবার মাঝে মাঝে দমকা হাওয়া। নদীর পাড়ের খোলা প্রান্তর জুড়ে দাপিয়ে বেড়াচ্ছে সেই অশান্ত হাওয়া। চঞ্চল মন আনমনা হয়ে উঠেছে খেয়ামের। পিয়াইন নদীর পাড়ে দাঁড়িয়ে মুগ্ধ নয়নে ঝর্ণার অপরূপ সুধা নিতে সে মত্ত। এত সুন্দর মনোমুগ্ধকর দৃশ্য তার আগে কখনো দেখা হয়নি। গুঁড়ি গুঁড়ি বৃষ্টিতে ছাতার নিচ থেকে বেরিয়ে পড়েছে সে। গোলগাল স্নিগ্ধ মুখখানায় বিন্দু বিন্দু জলে সিক্ত তার। হাওয়ার তোড়ে মাথা থেকে ওড়ানার আঁচল পড়ে আলগা খোঁপা হঠাৎ খুলে গেল। এ সুযোগে তার ওই দীর্ঘ, রেশম কালো চুলগুলো মুক্ত হয়ে উড়তে থাকল অবাধ্য ভঙ্গিতে।

	এমন ঐন্দ্রজালিক ক্ষণে বিধাতার নিখুঁত সৃষ্টি অতি কাছ থেকে দেখে অভিভূত এক জোড়া চোখ। আসন্ন শ্রাবণ ধারার সিক্ত হাওয়ার স্পর্শ আর সম্মুখের জলের মিতালি থেকেও আরও সুন্দর বিন্দু বিন্দু জলে ভেজা ওই সাধারণ মুখটি। সবচেয়ে চমৎকার মুখটার হাসি। এ যেন ধ্রুত সত্য, এক অপার্থিব, নৈসর্গিক সৌন্দর্য তার মাঝে। বর্ষার পর এভাবে কখনো কোনো সৌন্দর্যকে মনে লাগেনি মেহফুজের। ইলশেগুঁড়ির সাঁঝক আকাশ তলে দাঁড়িয়ে সে আজ সহস্রবার স্বীকার করতে প্রস্তুত, 'সে শ্রাবণো মনোহারিণী! 
ঐশ্বর্যময় শ্রাবণের অদ্বিতীয়া রানি!'",এমনই শ্রাবণ ছিল সেদিন,ইসরাত জাহান দ্যুতি, , ,বর্ষাদুপুর,9789849526575,"1st Published,2021",502,বাংলাদেশ,বাংলা
কখনো কখনো প্রথম প্রেম দ্বিতীয় প্রেমের পরে আসে,পুলক অনিল,TK. 160,TK. 120,https://rokomari.com//book/113439/kokhono-kokhono-prothom-prem-ditio-premar-pore-ase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f83832a0d94_113439.gif,"",কখনো কখনো প্রথম প্রেম দ্বিতীয় প্রেমের পরে আসে,পুলক অনিল, , ,বর্ষাদুপুর,9789849140283,"1st Published,2016",56,বাংলাদেশ,বাংলা
পঞ্চাশ টাকা,সানজিদা আয়েশা,TK. 160,TK. 120,https://rokomari.com//book/158158/ponchash-taka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ae342867_158158.jpg,"‘পঞ্চাশ টাকা’ বইয়ের ফ্ল্যাপের কথাঃ
লেখালেখিটা আমার কাছে সন্তান জন্মদানের মতই যখন মনের মধ্যে লেখা পূর্ণাঙ্গ হয় তখন লিখে ফেললেই তৃপ্তি পাওয়া যায়। 
এই বইয়ের বারটি ছোটগল্প ভিন্ন ভিন্ন ধরনের। গত সাত আট বছরে এগুলোর প্রেক্ষাপট বা চরিত্র আমার বাস্তব জীবনের সাথে সমকালীন জীবন যাপন করছে। আমার ভাবনা থেকেও আমার বাস্তবতাকে প্রভিাবিত করেছে।
আস্তে আস্তে সেগুলোকে আমি লেখ্যরূপ দিয়েছি আমি। আর 
সেগুলোর সংকলনে আমার বই পঞ্চাশ টাকা প্রথম প্রেম বা প্রথম সন্তানের মতোই আবেগের আতিশয্যে পরিপূর্ণ্।
-সানজিদা আয়েশা 
সূচি*
পঞ্চাশ টাকা - ৯*
এম.ভি জলরাজ - ১৩*
অঞ্জনা - ২০*
যাত্রা - ২৫*
সৃষ্টিকর্তা্ আমায় সাহায্যে করো  - ২৮*
অভিশাপ - ৩২*
পোকা - ৩৬*
আনাকলি - ৪৪*
অজ্ঞাতনামা - ৫১*
পুরুষদের কাঁদতে নেই! - ৫৩*
একটা সমভূমির জন্ম - ৫৯*
সমাপ্তির শুরু - ৬০",পঞ্চাশ টাকা,সানজিদা আয়েশা, , ,বর্ষাদুপুর,9789849279273,"1st Published,2018",63,বাংলাদেশ,বাংলা
শ্যাওলা প্রাচীর,রিজন আহমেদ ,TK. 200,TK. 140,https://rokomari.com//book/178313/shawola-prachir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a20828ded_178313.jpg,"",শ্যাওলা প্রাচীর,রিজন আহমেদ, , ,বর্ষাদুপুর,9789849404576,"1st Published,2019",70,বাংলাদেশ,বাংলা
