Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Syndicate- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91314/syndicate--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91314.gif,"Product Description
Platform: PlayStation 3

Syndicate is the re-imagination of a cult classic franchise from 1993 - a unique action shooter set in a not too distant future, where Business is War. 2069 – No longer governed by politicians, the developed world is divided up into regions controlled by megacorporations known as Syndicates. These Syndicates have revolutionized how the consumer interacts with the digital world. No longer does the consumer require a device to access the world’s data and control their technology, they can do this at the blink of an eye via neural chip implant. Civilians flocked to be “chip’d” and enjoy all that their selected Syndicate has to offer; housing, medical, banking, insurance, education, entertainment and jobs. One complete package. One complete lifestyle. In return, the Syndicates gained unprecedented insights, and control, over the individual and their behaviour. With little governmental oversight, business has become war. The Syndicates will stop at nothing for ultimate market dominance. At the front line of this war are the Agents, the Syndicate’s bio-engineered and chip-augmented enforcers. They can breach anything in the wired world including their enemies, their weapons and the environment that surrounds them, making them the most efficient and deadly technological weapons in the world. Take on the role of Miles Kilo, Eurocorp’s latest prototype agent, and embark on a brutal action adventure of corruption and revenge.",Syndicate- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fight Night Champion - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91315/fight-night-champion---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91315.gif,"Product Description
Platform: PlayStation 3

More than just a change to the franchise name, Fight Night Champion takes the boxing experience one giant step forward by delivering an experience never before seen in an EA SPORTS video game. History will be made with this revolutionary iteration that builds upon the best-in-class gameplay and physics engine of Fight Night Round 4, while immersing you in a world of brutality, uncertainty, betrayal, and redemption. Survive the brutal road to redemption with Fight Night Champion.",Fight Night Champion - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Battle Field 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91316/battle-field-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91316.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

Battlefield 3 leaps ahead of the competition with the power of Frostbite 2, the next installment of DICE's cutting-edge game engine. This state-of-the-art technology is the foundation on which Battlefield 3 is built, delivering superior visual quality, a grand sense of scale, massive destruction, dynamic audio and incredibly lifelike character animations. As bullets whiz by, walls crumble, and explosions throw you to the ground, the battlefield feels more alive and interactive than ever before. In Battlefield 3, players step into the role of the elite U.S. Marines where they will experience heart-pounding single player missions and competitive multi-player actions ranging across diverse locations from around the globe including Europe, Middle-East and North America.",Battle Field 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Borderlands 2: Game of the Year Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91317/borderlands-2--game-of-the-year-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91317.gif,"Product Description
Platform: Xbox 360 | Edition: Game of the Year
With the Borderlands 2 Game of the Year Edition, players can experience every epic boss battle, increase the level for each of the six playable Vault Hunters, play all of the additional campaign content, and enjoy hundreds of hours of shoot-and-loot mayhem at an extraordinary value. The Game of the Year Edition contains over $100 of gameplay content.",Borderlands 2: Game of the Year Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Fifa -13- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91318/fifa--13--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91318.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard
• FIFA 15 brings soccer to life in stunning detail so fans can experience the emotion of the sport like never before. 
• Witness the intensity of crowds and listen to commentators guide fans through the story of the game with Dynamic Match Presentation. New Emotional Intelligence allows players to react to opponents and teammates within context, and relative to the narrative of the match. 
• Next Generation Visuals put fans on Living Pitches with grass that wears as the match progresses. Authentic Player Visuals give players true to life appearance. Player Control heightens the responsiveness of player movement and makes Man-to-Man Battles more rewarding than ever before.
• Pre-order FIFA 15 and receive up to 15 gold packs over 15 weeks to build your dream club in FIFA 15 Ultimate Team.

KEY FEATURES
• Emotional Intelligence - For the first time ever, FIFA 15 models the emotions of all 22 players on the pitch, giving fans a chance to experience first-hand the attitudes and personalities of the world’s best soccer players during a match.
• Dynamic Match Presentation - Match Day will feel more dynamic and alive than ever before – immersing you in the match action and never taking you out of the moment. With region specific behaviors, crowds will now be distinguished by cheers and chants designated to their club, league, country, or continent.
• Correct Contacts -   Physically Correct Contacts revolutionizes the way the soccer interacts with the players and their environment. Every dribble, touch, pass, shot, and deflection moves corresponding to the spin of the ball in relation to the position of the body part or object that it connects with – this gives the soccer accurate spin, curl, and movement, as well as varied trajectories.
• Man-to-Man Battles - Dispossessing your opponent in FIFA 15 is more rewarding and physical than ever before. Players use Full-Body Defending to win possession and keep it.",Fifa -13- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
L A Noire -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91319/l-a-noire--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91319.gif,"",L A Noire -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Medal of Honor- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91320/medal-of-honor--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91320.gif,"Product Description
Platform: PlayStation 3
Operating directly under the National Command Authority, a relatively unknown entity of Operators. Over 2 million Soldiers, Sailors, Airmen and Marines wear the uniform. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a plane of existence above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war. They are experts in the application of violence. The new Medal of Honor is inspired by and has been developed with Tier 1 Operators from this elite community. Players will step into the boots of these warriors and apply their unique skill sets to a new enemy in the most unforgiving and hostile battlefield conditions of present day Afghanistan. There is a new enemy. 
 
Medal of Honor is a first-person shooter from the makers of Battlefield Bad Company 2 that redefines the genre. For shooter fans and modern military enthusiasts, Medal of Honor is a way to experience today's authentic warfare, because unlike anywhere else in the world of video games, Medal of Honor can deliver intense modern warfare gameplay inspired by the actions of the elite Tier 1 Operators currently active in the military. Features include access to Tier 1 Ops and Army Ranger storylines, realistic weaponry and large-scale online multiplayer.
 
Welcome to the Top Tier
Operating directly under the National Command Authority, a relatively unknown entity of handpicked warriors are selected when it is crucial that a mission not fail. These are the Tier 1 Operators. There are over 2 million active soldiers. Of those, approximately 50 thousand fall under the direct control of the Special Operations Command. The Tier 1 Operator functions on a level above and beyond even the most highly trained Special Operations Forces. Their exact numbers, while classified, hover in the low hundreds. They are living, breathing, precision instruments of war, experts in the application of controlled violence. The new Medal of Honor game is inspired by and developed with actual Tier 1 Operators from this elite community. Players step into the boots of these warriors and apply their unique skill sets to fight a new enemy in the most unforgiving and hostile conditions of present day Afghanistan.",Medal of Honor- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2 Limited edition -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,900","",https://rokomari.com//book/91321/the-darkness-2-limited-edition----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91321.gif,"",The Darkness 2 Limited edition -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Deus Ex Human Revolution- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91322/deus-ex-human-revolution--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91322.gif,"",Deus Ex Human Revolution- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Red Dead Redemption -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91323/red-dead-redemption--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91323.gif,"",Red Dead Redemption -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 3,950","",https://rokomari.com//book/91324/the-elder-scrolls-iv--oblivion---5th-anniversary-edition--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91324.gif,"",The Elder Scrolls IV: Oblivion - 5th Anniversary Edition -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden Sigma 2-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91325/ninja-gaiden-sigma-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91325.gif,"",Ninja Gaiden Sigma 2-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Dead Rising 2- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91326/dead-rising-2--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91326.gif,"",Dead Rising 2- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Motorstorm: Pacific Rift -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,050","",https://rokomari.com//book/91327/motorstorm--pacific-rift----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91327.gif,"",Motorstorm: Pacific Rift -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Haze - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91328/haze---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91328.gif,"Product Description
About Haze
Set in the year 2048 in a world where governments have outsourced military operations to private military corporations (PMCs), you play as Shane Carpenter, a newly enlisted soldier seeking fulfillment and thrills by fighting for a good cause. As the leading PMC, Mantel Global Industries offers an array of cutting-edge military equipment, including a high-tech arsenal of vehicles, deadly weaponry, and the performance-enhancing drug Nectar. 
Your conflict begins in a war-torn country where you have been sent to fight a vicious rebel faction, the Promise Hand. At first all is well, but things quickly begin to look a little strange. 
 
Expose the truth, switch sides, and break away from Mantel.
 
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel.
Uncover the truth, switch sides, and break away from Mantel’s manipulative grip when you join your former enemies, the Promise Hand. 
Features:
Impeccable FPS (first-person shooter) credentials
From the developers of the critically acclaimed TimeSplitters series and the publishers of Ghost Recon Advanced Warfighter and Far Cry. 
Play both sides of the war
Evolve from a ruthless high-tech Mantel Trooper to a cunning Promise Hand rebel, each featuring distinct game systems, weaponry, and abilities. 
 
You'll be equipped with the most advanced gear and deadliest weapons.
 
Under the influence, a Mantel trooper is empowered by Nectar.
Experience the power of a Mantel Trooper
You'll be equipped with the most advanced gear and deadliest weapons and empowered by Nectar, Mantel’s battlefield-optimized performance-enhancing medication that lets you boost your fighting abilities and experience the highs and lows of drug-laden warfare. Perform fighting abilities such as Nectar Focus, Nectar Foresight, and Melee Blast. 
Expose the truth, switch sides, and break away from Mantel’s control
Join up with your former enemies, and lead the rebels against the Mantel army. Use your knowledge of your former teammates’ weaknesses and new abilities and techniques such as Play Dead, Weapon Stealing, and the deadly Nectar Grenade. 
Cutting-edge gaming technology
Exclusively developed for the PLAYSTATION 3 system featuring the Disparity Rendering System, which shapes players’ views of the world on and off Nectar. Haze also features an entirely streaming experience and the Conspire AI System, in which all enemy behaviors are entirely dynamic--nothing is scripted. 
State-of-the-art multiplayer modes
Fire up your console for online battles and choose from a variety of online modes, including furious four-player co-op action. Play as both Troopers and Rebels and unveil hidden secrets from the single-player campaign.",Haze - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Max Payne 3- Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,150","",https://rokomari.com//book/91329/max-payne-3--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91329.gif,"Product Description
Platform: PlayStation 3 | Edition: Standard

For Max Payne, the tragedies that took his loved ones years ago are wounds that refuse to heal. No longer a cop, close to washed up and addicted to pain killers, Max takes a job in Sao Paulo, Brazil, protecting the family of wealthy real estate mogul Rodrigo Branco, in an effort to finally escape his troubled past. But as events spiral out of his control, Max Payne finds himself alone on the streets of an unfamiliar city, desperately searching for the truth and fighting for a way out. Featuring cutting edge shooting mechanics for precision gunplay, advanced new Bullet Time and Shootdodge effects, full integration of Natural Motion’s Euphoria Character Behavior system for lifelike movement and a dark and twisted story, Max Payne 3 is a seamless, highly detailed, cinematic experience from Rockstar Games. In addition to an expansive single-player campaign, Max Payne 3 will also be the first entry in the series to introduce a thorough and engrossing multiplayer experience. Max Payne 3 multiplayer brings the same cinematic feel, fluid gunplay and sense of movement of the single-player game into the realm of online multiplayer. Using the fiction and signature gameplay elements of the Max Payne universe, Max Payne 3 features a wide range of new and traditional multiplayer modes that play on the themes of paranoia, betrayal and heroism, all delivered with the same epic visual style of the single player game.",Max Payne 3- Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The legend of zelda  : A Link Between Worlds -Nintendo 3DS,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91269/the-legend-of-zelda----a-link-between-worlds--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91269.gif,"Product Description
LEGEND OF ZELDA: A LINK BETWEEN WORLDS3DS ADVENTURE RELEASE DATE AND PRICING HAS NOT BEEN COMFIRMED THIS GAME TAKES PLACE AFTER THE EVENTS OF AND IN THE SAME WOR LDAS THE LEGEND OF ZELDA: A LINK TO THE PAST. LINK CAN NOW BEC OME ADRAWING TO MOVE ALONG WALLS. THIS OPENS UP WAYS TO EXPLORE AND PUZZLE ELEMENTS THAT GIVE LINK ACCESS TO LOCATIONS HE COUL, NOTE: THIS ITEM IS NOT RETURNABLE UNLESS DEFECTIVE.",The legend of zelda  : A Link Between Worlds -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Transformers Rise of the Dark Spark - Nintendo 3DS  ,গেমস্‌  ওয়ার্ল্ড,"TK. 3,500","",https://rokomari.com//book/91270/transformers-rise-of-the-dark-spark---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91270.gif,"Product Description
Platform: Nintendo 3DS
Transformers Rise of the Dark Spark
3DS: ESRB: E10+ Developer: WayForward
Where two worlds collide! Explore two unique worlds as your favorite Transformers characters from both the movie, Transformers: Age of Extinction, and Cybertron universes in a battle to secure an ancient and powerful relic, the Dark Spark!
Go Beyond the Movie: For the first time ever, fight your way through both Earth and Cybertron universes in an unforgettable battle to secure the Dark Spark.
Unique Strategy Game: Strategically command characters in 30+ levels!
Over 50 Characters: Including Optimus Prime and Bumblebee, and new movie Transformers characters!
Epic Battle Sequences: Play epic battles with your favorite characters in 3D!",Transformers Rise of the Dark Spark - Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Asphalt 3D- Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 3,000","",https://rokomari.com//book/91271/asphalt-3d--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91271.gif,"Product Description
The renowned racing franchise returns with next generation graphics and for the first time 3D features that create the most realistic, immersive racing experience yet. In Asphalt 3D, you'll power a wide range of high-performance cars and race through 17 exotic locations with the 3DS' accelerometer. Experience surging down the road as you swerve to avoid oncoming traffic in full 3D. Uncover new racing circuits and vehicles, customize your hot rod, and play against up to 6 friends using the Local Play feature of the Nintendo 3DS system. Enable StreetPass by sending and receiving game data to see how you compare with your friends and just about everyone else who plays the game. Race against the viral ghost of top-ranked players to reach the top of the charts and earn in-game cash. Asphalt 3D is racing as you've never experienced before!",Asphalt 3D- Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
New Super Mario Bros. 2 -Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91272/new-super-mario-bros--2--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91272.gif,"Product Description
Nintendo New Super Mario Bros. 2 CTRPABEE PC Games 

New Super Mario Bros. 2 is a side-scrolling Platformer video game for Nintendo 3DS. A sequel to the 2006 Nintendo DS release, New Super Mario Bros., this new game version challenges players to rescue Princess Peach from the latest kidnapping by Bowser, and to collect as masses of Nintendo gold coins while doing so. Of all Mario titles released to date, New Super Mario Bros. 2 contains the the greatest emphasis on gold collection, with over a million coins available throughout the game's 80+ stages. Additional game features include: wireless co-op multiplayer support, new and returning power-ups and hidden items, and SpotPass automatic download functionality for the wireless sharing of information with friends. 
 
A whole new battle against Bowser in which gold coins are key.
View larger 
 
New and returning power-ups that dramatically affect Mario's platforming abilities.
View larger 
Mario Hits the Mushroom Kingdom Jackpot
Bowser has once again kidnapped Princess Peach, but besides rescuing his lady love, this time Mario has another objective. The Mushroom Kingdom is bursting with more gold coins than ever before. Each level is littered with gold as coins rain down from overhead pipes, trails of coins are left behind special gold enemies and gold pipes transport Mario into coin-filled caverns. It's up to players to collect as many coins as possible throughout their adventure. 
Enjoy the Platforming Fun With a Friend
New Super Mario Bros. 2 allows players to share the fast-paced fun with a friend over a local wireless network. The game's 2-player co-op mode requires both players to have a Nintendo 3DS system and a copy of the game. Together players can play through the entire game, collect double the coins, team up to unleash devastating double Ground Pound attacks on enemies, and more. An extra player can even help when continuing from your solo play save file. 
Collect, Literally a Million Coins
Coin collection is important in every adventure in the Mushroom Kingdom, but New Super Mario Bros. 2 takes this to new heights. The game is filled with more coins and gold-related features than any Mario game before, and includes the frenzied Coin Rush mode in which you play three levels back to back trying to earn as many coins as possible. In fact, the game literally holds more than a million possible coins, and keeps track of each for you as you proceed from beginning to end. SpotPass functionality built into the 3DS allows you to share your running total with friends. If you reach a million coins, you'll get something special. 
Key Game Features
•	New Super Mario Bros. 2 is an all-new side-scrolling adventure game featuring Mario and Luigi. Two players who each own the game will have the option to play the entire game in two-player multiplayer mode using local wireless.
•	The game records all the coins players collect throughout the game, so completing a level is only part of the fun. Every level is filled with golden opportunities, such as gold rings that turn enemies into valuable gold versions and a Gold Flower that gives Mario the ability to turn almost anything in his path into coins.
•	Coin Rush Mode allows players to collect as many coins as possible across three levels and challenge friends to beat their record via StreetPass.
•	The return of Raccoon Mario gives Mario the ability to fly and access hidden areas.
•	Utilize a wide range of new and returning power-ups and items spread throughout the game world.",New Super Mario Bros. 2 -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Super Mario 3D Land -Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91273/super-mario-3d-land--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91273.gif,"",Super Mario 3D Land -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Monster Hunter 3 Ultimate - Nintendo 3DS,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91274/monster-hunter-3-ultimate---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91274.gif,"Product Description
Platform: Nintendo 3DS
The popular fantasy action franchise Monster Hunter is now one of the most iconic gaming series in the world selling over 21 million copies worldwide since the series began in 2004. Players take on the role of a hunter and are sent to explore a settlement within the Monster Hunter universe, completing quests on their journey to seek and slay monsters whilst improving their skills and earning equipment upgrades. With many challenging monsters and over 200 quests the latest edition to the series is set to be the most expansive offering to date. Monster Hunter 3 Ultimate utilizes the functionalities of the Nintendo 3DS system to provide players with a truly intuitive hunting experience. The touch screen feature allows players to quickly access in-game books, weapons, field maps and mini games whilst the high quality graphics 3D visuals of Nintendo 3DS powered by the latest iteration of Capcom's MT Framework deliver a unique and stunning world for players to explore. Taking advantage of the portability of Nintendo 3DS, players can exchange their guild card that contains all their hunter's information with other players via StreetPass. Players can experience the world of Monster Hunter alone or in four player local play using Nintendo 3DS. Finding nearby hunters to adventure on quests with is now even easier via the local Nintendo 3DS search feature. Wii U players will be able to enjoy the hunt with Nintendo 3DS players via a local wireless connection. Gamers that own both a Wii U and Nintendo 3DS can take advantage of the inter compatibility of save data between the two consoles, taking the hunt from the living room wherever they go.",Monster Hunter 3 Ultimate - Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Ben 10 Omniverse 2 - Nintendo 3DS,গেমস্‌  ওয়ার্ল্ড,"TK. 3,200","",https://rokomari.com//book/91275/ben-10-omniverse-2---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91275.gif,"Product Description
Platform: Nintendo 3DS

Ben 10 Omniverse 2 has everything fans love about the hit series: Aliens, Action, and an all-new Adventure! The fastest Ben 10 game ever puts Ben in a race against the clock to make every alien transformation count in his battle against the all-new Incursean invaders. Set off on an all-new adventure with Ben as he infiltrates Incursean battleships to save the resistance fighters. Face off against new enemies featuring authentic voices in an all-new story written by the writers of the actual Ben 10 Omniverse TV series. All-new free-running chase and brawl sequences and fast paced alien switching action make this the most intense Ben 10 game yet! 
From the Manufacturer

Ben 10 Omniverse 2
 
 
Ben 10 Omniverse 2 has everything fans love about the hit series: aliens, action, and an all-new adventure. Set off on an all-new adventure with Ben as he infiltrates Incursean battleships to secretly return to earth. Face off against new enemies featuring authentic voices in an all-new story written by the writers of the actual Ben 10 Omniverse TV series. High-flying platforming action and new aliens make this the most intense Ben 10 game yet!

Key Features:
•	Play as favorite characters from the show including Ben, Rook and new Omnitrix aliens. 
•	Fight against the Incurseans in an all new storyline created by the writers of the TV show. 
•	High flying platforming and super-powered alien action.",Ben 10 Omniverse 2 - Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Mario Tennis Open -Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 3,700","",https://rokomari.com//book/91276/mario-tennis-open--nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91276.gif,"",Mario Tennis Open -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Pokemon Rumble Blast -  Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,700","",https://rokomari.com//book/91277/pokemon-rumble-blast----nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91277.gif,"",Pokemon Rumble Blast -  Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Pokémon X  -Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91278/pok-mon-x---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91278.gif,"",Pokémon X  -Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Pokémon Y-  Nintendo 3DS ,গেমস্‌  ওয়ার্ল্ড,"TK. 4,300","",https://rokomari.com//book/91279/pok-mon-y---nintendo-3ds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91279.gif,"",Pokémon Y-  Nintendo 3DS,Games  World, , ,Games World, , , ,Bangladesh,English
Final Fantasy IX -PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,700","",https://rokomari.com//book/91280/final-fantasy-ix--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91280.gif,"Product Description
Final Fantasy IX
This is the game Final Fantasy IX for the Playstation 1. This game may not come with the original case and instructions. We stand by our products and offer a 60 day guarantee. If a game does not work within 60 days from the time you receive it we will gladly exchange it for you.

•Final Fantasy IX

•Dark times have spread over the world of Gaia.

•Four separate governing nations, some blinded by their short-sighted greed.

•Some persevering in the name of justice, are battling on and off in a deadly game for power.

•One kingdom, that of Lindblum, headed by the honorable and trustworthy Regent Cid, finally decides to take a stand against the unspeakable massacres by the troops of Alexandria.",Final Fantasy IX -PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Don Bradman X -PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,900","",https://rokomari.com//book/91281/don-bradman-x--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"Product Description
Photo Puzzle showing Don Bradman. Portrait of Don Bradman, Australian cricketer. Chosen by Mary Evans. 10x14 Photo Puzzle with 252 pieces. Packed in black cardboard box of dimensions 5 5/8 x 7 5/8 x 1 1/5. Puzzle image 5x7 affixed to box top. Puzzle pieces printed on RA4 paper at 300 dpi. This item is shipped from our American lab.",Don Bradman X -PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Hitman  Absolution X- PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 4,950","",https://rokomari.com//book/91282/hitman--absolution-x--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hitman  Absolution X- PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
The Last of Us Remastered - PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 5,000","",https://rokomari.com//book/91283/the-last-of-us-remastered---playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91283.gif,"Product Description
Platform: PlayStation 4 | Edition: Standard
View larger
The Game of the Year – Now on PlayStation 4 system
Joel and Ellie, brought together by harsh circumstance, must survive a brutal journey across the US in a dangerous post-pandemic world.

Remastered Features:
•	Explore a brutal post-pandemic world, fully realized with the power of PlayStation 4 system
•	Includes additional game content: over $30 in value
•	Delve into Ellie’s past in Left Behind, the single-player prequel chapter
•	Eight new multiplayer maps in the Abandoned and Reclaimed Territories packs
•	In-game cinematic commentary from the cast and creative director
 
View larger
Winner of over 200 Game of the Year awards, The Last of Us has been rebuilt for the PlayStation 4 system. Now featuring full 1080p, higher resolution character models, improved shadows and lighting, in addition to several other gameplay improvements.
20 years after a pandemic has radically changed known civilization, infected humans run wild and survivors are killing each other for food, weapons; whatever they can get their hands on. Joel, a violent survivor, is hired to smuggle a 14 year-old girl, Ellie, out of an oppressive military quarantine zone, but what starts as a small job soon transforms into a brutal journey across the U. S.
The Last of Us Remastered includes the Abandoned Territories Map Pack, Reclaimed Territories Map Pack, and the critically acclaimed The Last of Us: Left Behind Single Player campaign that combines themes of survival, loyalty, and love with tense, survival-action gameplay.",The Last of Us Remastered - PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
Murdered: Soul Suspect Limited Edition- PlayStation 4,গেমস্‌  ওয়ার্ল্ড,"TK. 5,000","",https://rokomari.com//book/91284/murdered--soul-suspect-limited-edition--playstation-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91284.gif,"",Murdered: Soul Suspect Limited Edition- PlayStation 4,Games  World, , ,Games World, , , ,Bangladesh,English
WWE 2K14 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,500","",https://rokomari.com//book/91286/wwe-2k14---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91286.gif,"",WWE 2K14 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
