Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এক্সিলেন্ট বেসরকারি শিক্ষক নিবন্ধন সহায়িকা-১৭তম (প্রিলিমিনারি টেস্ট) এমসিকিউ,মুহাম্মাদ খাজা মাহ্দী,TK. 450,TK. 279,https://rokomari.com//book/179522/excellent-besorkari-shikkhok-nibondhon-guide-17th--preliminary-test--mcq---besorkari-madhyomik--bidyaloy--dakhil-madrasha-vocational-o-karigori-shikkhaprotishthaner-shikkhok-poder-nibondhoner-jonyo--school-somoporjhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4b2e6049_179522.jpg,"",এক্সিলেন্ট বেসরকারি শিক্ষক নিবন্ধন সহায়িকা-১৭তম (প্রিলিমিনারি টেস্ট) এমসিকিউ, , ,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন,তাসলিমা আক্তার মীম",এক্সিলেন্ট পাবলিকেশন্স, ,"6th Edition,2020",622,বাংলাদেশ,বাংলা
এক্সিলেন্ট কেএম মেথড ইংলিশ গ্রামার (গ্রামাট্রিক্যাল রোলস),মুহাম্মাদ খাজা মাহ্দী,TK. 285,TK. 185,https://rokomari.com//book/201861/excellent-km-method-english-grammar--grammatical-rules-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/738b92cda_201861.jpg,"",এক্সিলেন্ট কেএম মেথড ইংলিশ গ্রামার (গ্রামাট্রিক্যাল রোলস),মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন সর্বশেষ প্রস্তুতি, মানবিক শাখা, সকল বোর্ড-পরীক্ষা ২০২০",মুহাম্মাদ খাজা মাহ্দী,TK. 150,TK. 137,https://rokomari.com//book/194027/excellent-hsc-final-suggestion-sorboshesh-prostuti--manobik-shakha--all-board-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b71a464e_194027.jpg,"","এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন সর্বশেষ প্রস্তুতি,মানবিক শাখা,সকল বোর্ড-পরীক্ষা ২০২০",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Published,2020",252,বাংলাদেশ,বাংলা
সিনিয়র স্টাফ নার্স মিডওয়াইফ নার্স ভাইভা সহায়িকা,মোঃ সাধন আলী,TK. 190,TK. 167,https://rokomari.com//book/173587/senior-staff-nurses-midwife-nurses-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff62819a7_173587.jpg,"",সিনিয়র স্টাফ নার্স মিডওয়াইফ নার্স ভাইভা সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",142,বাংলাদেশ,বাংলা
ফায়ার সার্ভিস সিভিল ডিফেন্স অধিদপ্তর নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 320,TK. 182,https://rokomari.com//book/173590/fire-service-civil-defense-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4bcb5efc_173590.jpg,"",ফায়ার সার্ভিস সিভিল ডিফেন্স অধিদপ্তর নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",224,বাংলাদেশ,বাংলা
রেলওয়ে নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 325,TK. 185,https://rokomari.com//book/173593/railway-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5460f92b9_173593.jpg,"",রেলওয়ে নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Published,2018",320,বাংলাদেশ,বাংলা
"এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন্স সর্বশেষ প্রস্তুতি (ব্যবসায় শিক্ষা), পরীক্ষা- ২০২০",মুহাম্মাদ খাজা মাহ্দী,"",TK. 150,https://rokomari.com//book/179506/excellent-hsc-churanto-suggestions-sorboshesh-prostuti--byobosay-shikkha--exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1409ff665_179506.jpg,"সব বোর্ডের ৫০টি সেরা কলেজের চুড়ান্ত সাজেশন সর্বশেষ প্রস্তুতি, পরীক্ষা: ২০১৯
English, ICT And MCQ (All Subjects)
সাজেশনভিত্তিক সমাধানসহ","এক্সিলেন্ট এইচএসসি চূড়ান্ত সাজেশন্স সর্বশেষ প্রস্তুতি (ব্যবসায় শিক্ষা),পরীক্ষা- ২০২০",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Published,2020",216,বাংলাদেশ,বাংলা
এক্সিলেন্ট স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস - ডিগ্রি (পাস) প্রথম ও তুতীয় বর্ষ,ওয়াহিদুর রহমান,TK. 450,TK. 234,https://rokomari.com//book/144349/excellent-swadhin-bangladesher-ovyudoyer-itihas---degree--pass--1st-and-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b54fd12fc4_144349.jpg,"",এক্সিলেন্ট স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস - ডিগ্রি (পাস) প্রথম ও তুতীয় বর্ষ,"ওয়াহিদুর রহমান,অধ্যাপিকা নূরজাহান বেগম,পঙ্কজ চক্রবর্তী,আবু সুফিয়ান চৌধুরী,মো. শাখাওয়াত হোসেন", , ,এক্সিলেন্ট পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
থানা শিক্ষা অফিসার সহকারী থানা শিক্ষা অফিসার নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 350,TK. 245,https://rokomari.com//book/163700/thana-shikkha-officer-sohokari-thana-shikkha-officer-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10aefcf8a_163700.jpg,"",থানা শিক্ষা অফিসার সহকারী থানা শিক্ষা অফিসার নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"Edition,2019",320,বাংলাদেশ,বাংলা
সাব-ইন্সপেক্টর পুলিশ সার্জেন্ট ভাইভা সহায়িকা,মোঃ সাধন আলী,TK. 180,TK. 108,https://rokomari.com//book/173422/sub-inspector-police-sergeant-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccf8b2c41_173422.jpg,"",সাব-ইন্সপেক্টর পুলিশ সার্জেন্ট ভাইভা সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",160,বাংলাদেশ,বাংলা
কমিউনিটি হেলথ কেয়ার প্রোভাইডার নিয়োগ সহায়িকা,মোঃ মঞ্জুরুল ইসলাম মুন্সী,TK. 350,TK. 193,https://rokomari.com//book/173589/community-health-care-provider-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8ac42ea_173589.jpg,"",কমিউনিটি হেলথ কেয়ার প্রোভাইডার নিয়োগ সহায়িকা,"মোঃ মঞ্জুরুল ইসলাম মুন্সী,মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",216,বাংলাদেশ,বাংলা
স্বাধীন বাংলাদেশের অভ্যুদ্বয়ের ইতিহাস (অনার্স প্রথম বর্ষ) ,পঙ্কজ চক্রবর্তী,TK. 450,TK. 293,https://rokomari.com//book/201821/swadin-bangladesher-ovuydhoer-ithihas--hon-s-1-st-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7de28a069_201821.jpg,"জাতীয় বিশ্ববিদ্যালয়ের নতুন সিলেবাসে (অনার্স প্রথম বর্ষ), ঢাকা বিশ্ববিদ্যালয়ের অধিভুক্ত ৭ কলেজের (অনার্স প্রথম বর্ষ)",স্বাধীন বাংলাদেশের অভ্যুদ্বয়ের ইতিহাস (অনার্স প্রথম বর্ষ),পঙ্কজ চক্রবর্তী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2020",568,বাংলাদেশ,বাংলা
"নটর ডেম,  হলি ক্রস ও সেন্ট যোসেফ কলেজ ভর্তি গাইড (ব্যবসায় শিক্ষা)    ",মুহাম্মাদ খাজা মাহ্দী,TK. 450,TK. 248,https://rokomari.com//book/201825/excellent-notre-dame--holy-cross-and-saint-joseph-collage-admission--guide--business-studies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6431c80a6_201825.jpg,"এক্স-নটরডেমিয়ান, এক্স-ক্রসিয়ান এবং বুয়েট-এর মেধাবী ছাত্র-ছাত্রীদের কর্তৃক লিখিত ও পরিমার্জিত।","নটর ডেম,হলি ক্রস ও সেন্ট যোসেফ কলেজ ভর্তি গাইড (ব্যবসায় শিক্ষা)",মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2020",216,বাংলাদেশ,বাংলা
এক্সিলেন্ট বাংলাদেশ ডাক বিভাগ নিয়োগ সহায়িকা (নতুন সংস্করণ)   ,মুহাম্মাদ খাজা মাহ্দী,TK. 430,TK. 237,https://rokomari.com//book/201859/excellent-bangladesh-dhak-bivag-nioyg-shohaika--new-addition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cde3df1d_201859.jpg,"",এক্সিলেন্ট বাংলাদেশ ডাক বিভাগ নিয়োগ সহায়িকা (নতুন সংস্করণ),মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
এক্সিলেন্ট উপসহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (লিখিত),মুহাম্মাদ খাজা মাহ্দী,TK. 450,TK. 270,https://rokomari.com//book/201860/excellent-oposhokari-krishi-kormokorta-nioyg-guide--written-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/211bd6546_201860.jpg,"",এক্সিলেন্ট উপসহকারী কৃষি কর্মকর্তা নিয়োগ গাইড (লিখিত),মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"2nd Edition,2020", ,বাংলাদেশ,বাংলা
এক্সিলেন্ট প্রাথমিক ও প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ এনালাইসিস,এক্সিলেন্ট পাবলিকেশন্স,TK. 490,TK. 294,https://rokomari.com//book/205877/excellent-prathomik-o-prak-prathomik-sohokari-sikkhok-neyog-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c06b4e71_205877.jpg,"",এক্সিলেন্ট প্রাথমিক ও প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ এনালাইসিস, , ,এক্সিলেন্ট পাবলিকেশন্স,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
২০২১ সালের এসএসসি (মানবিক বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী,TK. 250,TK. 163,https://rokomari.com//book/207141/2021-excellent-ssc--arts-group--final-sugestion-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65c9d2342_207141.jpg,২০২১ সালের এসএসসি (মানবিক বিভাগের) পরীক্ষার্থীদের জন্য। এক্সিলেন্ট এসএসসি বিগত বছরের সকল বোর্ডের প্রশ্ন Analysis করে চূড়ান্ত সাজেশন। 100 percent Common Short Suggestion।,২০২১ সালের এসএসসি (মানবিক বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"3rd Published,2020",240,বাংলাদেশ,বাংলা
২০২১ সালের এসএসসি (ব্যবসায় শিক্ষা বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী,TK. 375,TK. 244,https://rokomari.com//book/207151/2021-excellent-ssc--comerce-group--final-sugestion-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba8ea2e0_207151.jpg,২০২১ সালের এসএসসি (মানবিক বিভাগের) পরীক্ষার্থীদের জন্য। এক্সিলেন্ট এসএসসি বিগত বছরের সকল বোর্ডের প্রশ্ন Analysis করে চূড়ান্ত সাজেশন। 100 percent Common Short Suggestion।,২০২১ সালের এসএসসি (ব্যবসায় শিক্ষা বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"11th Edition,2021", ,বাংলাদেশ,বাংলা
২০২১ সালের এসএসসি (বিজ্ঞান বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী,TK. 375,TK. 244,https://rokomari.com//book/207154/2021-excellent-ssc--scince-group--final-sugestion-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec438d2b_207154.jpg,২০২১ সালের এসএসসি (মানবিক বিভাগের) পরীক্ষার্থীদের জন্য। এক্সিলেন্ট এসএসসি বিগত বছরের সকল বোর্ডের প্রশ্ন Analysis করে চূড়ান্ত সাজেশন। 100 percent Common Short Suggestion।,২০২১ সালের এসএসসি (বিজ্ঞান বিভাগের) পরীক্ষার্থীদের জন্য চূড়ান্ত সাজেশন।,মুহাম্মাদ খাজা মাহ্দী, , ,এক্সিলেন্ট পাবলিকেশন্স, ,"11th Edition,2021", ,বাংলাদেশ,বাংলা
মহিলা বিষয়ক অধিদপ্তর নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 325,TK. 185,https://rokomari.com//book/173591/mohila-bishoyok-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c41a7910_173591.jpg,"",মহিলা বিষয়ক অধিদপ্তর নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",288,বাংলাদেশ,বাংলা
সহকারী জজ নিয়োগ সহায়িকা,মোঃ সাধন আলী,TK. 450,TK. 279,https://rokomari.com//book/173594/sohokari-joj-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a661b6707_173594.jpg,"",সহকারী জজ নিয়োগ সহায়িকা,"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"1st Published,2018",542,বাংলাদেশ,বাংলা
এসএসসি সাজেশনস-২০১৯ সর্বশেষ প্রস্তুতি (সব বোর্ড),মোঃ সাধন আলী,TK. 120,TK. 90,https://rokomari.com//book/173983/ssc-suggestion-2019-sorboshes-prostuti--sob-board-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7a3fb2dc_173983.jpg,"",এসএসসি সাজেশনস-২০১৯ সর্বশেষ প্রস্তুতি (সব বোর্ড),"মোঃ সাধন আলী,মুহাম্মাদ খাজা মাহ্দী,সালাহ উদ্দিন খোকন", , ,এক্সিলেন্ট পাবলিকেশন্স, ,"9th Published,2018",120,বাংলাদেশ,বাংলা
এক্সিলেন্ট রাষ্ট্রবিজ্ঞান টেস্ট পেপার ও চূরান্ত সাজেশন- মাস্টার্স ফাইনাল (শেষ বর্ষ),মোঃ আতিকুর রহমান,TK. 345,TK. 169,https://rokomari.com//book/144348/excellent-political-science-test-paper-and-final-suggestion---masters-final--last-year-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b7649f42594_144348.jpg,"",এক্সিলেন্ট রাষ্ট্রবিজ্ঞান টেস্ট পেপার ও চূরান্ত সাজেশন- মাস্টার্স ফাইনাল (শেষ বর্ষ),"মোঃ আতিকুর রহমান,গৌতম বিশ্বাস,রুবিনা আক্তার", , ,এক্সিলেন্ট পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এক্সিলেন্ট স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস-অনার্স (সম্মান) প্রথম ও চতুর্থ বর্ষ,ওয়াহিদুর রহমান,TK. 450,TK. 234,https://rokomari.com//book/144350/excellent-swadhin-bangladesher-ovyudoyer-itihas-honors-1st-and-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b602bf4eb984_144350.jpg,"",এক্সিলেন্ট স্বাধীন বাংলাদেশের অভ্যূদয়ের ইতিহাস-অনার্স (সম্মান) প্রথম ও চতুর্থ বর্ষ,"ওয়াহিদুর রহমান,অধ্যাপিকা নূরজাহান বেগম,পঙ্কজ চক্রবর্তী,আবু সুফিয়ান চৌধুরী,মো. শাখাওয়াত হোসেন", , ,এক্সিলেন্ট পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
