Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,স্টেফান অ্যাম্বার কেইন,"","TK. 1,276",https://rokomari.com//book/147822/becoming-a-mentalist--unlock-the-true-potential-of-your-subconscious-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be88165f0_147822.jpg,"",Becoming a Mentalist: Unlock the True Potential of Your Subconscious Mind,Stefan Amber Cain, , ,CreateSpace Independent Publishing Platform,9781535394604,"1st Edition,2016",86,India,English
How to Start a Home Based Travel Agency Workbook,জোয়ানি অজ,"","TK. 6,368",https://rokomari.com//book/121935/how-to-start-a-home-based-travel-agency-workbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf0d24d8_121935.jpg,"",How to Start a Home Based Travel Agency Workbook,"Joanie Ogg,Tom Ogg", , ,CreateSpace Independent Publishing Platform,9798609011725,"Published,2020",182,India,English
Reflect on the Qur'an,মির্জা ইয়ার বেইগ,"","TK. 1,008",https://rokomari.com//book/150950/reflect-on-the-qur-an,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d809b4532_150950.jpg,"",Reflect on the Qur'an,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781494280369,"1st Edition,2013",94,India,English
"Photographic Memory: Advanced Strategies and Techniques for Remembering More, Learning Faster, and Improving Productivity",রাসেল ডেভিস,"","TK. 1,498",https://rokomari.com//book/161639/photographic-memory--advanced-strategies-and-techniques-for-remembering-more--learning-faster--and-improving-productivity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd37079c7_161639.jpg,"","Photographic Memory: Advanced Strategies and Techniques for Remembering More,Learning Faster,and Improving Productivity",Russell Davis, , ,CreateSpace Independent Publishing Platform,9781978369917,"1st Edition,2017",82,India,English
The Fast Diet Recipe Book,জেনিফার মেশিন,"","TK. 1,125",https://rokomari.com//book/174788/the-fast-diet-recipe-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b80612049_174788.jpg,"",The Fast Diet Recipe Book,Jennifer Machin, , ,CreateSpace Independent Publishing Platform,9781984223272,"1st Edition,2018",138,India,English
Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,ডেভিড জে. গ্রীন,"","TK. 1,901",https://rokomari.com//book/174791/instagram-marketing--the-guide-book-for-using-photos-on-instagram-to-gain-millions-of-followers-quickly-and-to-skyrocket-your-business-influencer-and-social-media-marketing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f9708f6d_174791.jpg,"",Instagram Marketing: The Guide Book for Using Photos on Instagram to Gain Millions of Followers Quickly and to Skyrocket Your Business Influencer and Social Media Marketing,David J. Green, , ,CreateSpace Independent Publishing Platform,9781977870520,"1st Edition,2017",242,India,English
Islamic Economic Development,মঞ্জের কাহ্ফ,"","TK. 10,944",https://rokomari.com//book/187409/islamic-economic-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d31823654_187409.jpg,"",Islamic Economic Development,Monzer Kahf, , ,CreateSpace Independent Publishing Platform,9781514131381,"1st Edition,2015",474,India,English
Air Power and Maneuver Warfare,কেনেথ এস ব্রোয়ার,"","TK. 3,242",https://rokomari.com//book/162273/air-power-and-maneuver-warfare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/079ffb074_162273.jpg,"",Air Power and Maneuver Warfare,"Kenneth S. Brower,Martin Van Creveld", , ,CreateSpace Independent Publishing Platform,9781478361008,"1st Edition,2012",284,India,English
The Notebooks of Leonardo Da Vinci ? Complete,লিওনার্দো দা ভিঞ্চি,"","TK. 2,272",https://rokomari.com//book/170574/the-notebooks-of-leonardo-da-vinci---complete,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026f5b6b4_170574.jpg,"",The Notebooks of Leonardo Da Vinci ? Complete,Leonardo da Vinci,Jean Paul Richter, ,CreateSpace Independent Publishing Platform,9781987538878,"1st published,2018",414,India,English
ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,জোনাস ফেজারবার্গ,"","TK. 5,300",https://rokomari.com//book/173071/asp-net-core-2-0-mvc-and-razor-pages-for-beginners--how-to-build-a-website,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddec7d001_173071.jpg,"",ASP.NET Core 2.0 MVC and Razor Pages for Beginners: How to Build a Website,Jonas Fagerberg, , ,CreateSpace Independent Publishing Platform,9781979759953,"1st Edition,2017",528,India,English
Growth Hacker: Digital Marketing and Advertisement for Startup ,জেমস জ্যাকসন,"","TK. 2,255",https://rokomari.com//book/166399/growth-hacker--digital-marketing-and-advertisement-for-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8237d50c6_166399.jpg,"",Growth Hacker: Digital Marketing and Advertisement for Startup,James Jackson, , ,CreateSpace Independent Publishing Platform,9781541092167,"1st Edition,2016",96,India,English
Marriage: The Making and Living of It,মির্জা ইয়ার বেইগ,"",TK. 729,https://rokomari.com//book/150948/marriage--the-making-and-living-of-it,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33545ce35_150948.jpg,"",Marriage: The Making and Living of It,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9781480278530,"1st Edition,2012",54,India,English
"Plato's Apology of Socrates: A New Translation, in the Style of a Cinematic Novella",প্লেটো,"","TK. 2,118",https://rokomari.com//book/118949/plato-s-apology-of-socrates--a-new-translation--in-the-style-of-a-cinematic-novella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0541e74fa0b4_118949.jpg,"","Plato's Apology of Socrates: A New Translation,in the Style of a Cinematic Novella","Plato,Steve Kostecke", , ,CreateSpace Independent Publishing Platform,9781456490614,"1st Edition,2011",104,India,English
The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,আই সি রবেল্ডো,"","TK. 1,296",https://rokomari.com//book/133161/the-secret-principles-of-genius--the-key-to-unlocking-your-hidden-genius-potential,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8461d293014_133161.jpg,"",The Secret Principles of Genius: The Key to Unlocking Your Hidden Genius Potential,I. C. Robledo, , ,CreateSpace Independent Publishing Platform,9781537255491,"1st Edition,2016",169,India,English
Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,সুসান কেইন,"",TK. 871,https://rokomari.com//book/133535/summary--quiet--the-power-of-introverts-in-a-world-that-can-t-stop-talking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed190decc_133535.jpg,"",Summary: Quiet: The Power of Introverts in a World That Can't Stop Talking,Susan Cain, , ,CreateSpace Independent Publishing Platform,9781546955306,"1st Edition,2017",52,India,English
Airpower for Strategic Effect (Air University Series on Airpower and National Security),কলিন এস গ্রে,"","TK. 4,000",https://rokomari.com//book/150244/airpower-for-strategic-effect--air-university-series-on-airpower-and-national-security-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e113b1c_150244.jpg,"",Airpower for Strategic Effect (Air University Series on Airpower and National Security),Colin S. Gray, , ,CreateSpace Independent Publishing Platform,9781478392262,"1st Edition,2012",366,India,English
Homage to Catalonia,জর্জ অরওয়েল,"","TK. 1,140",https://rokomari.com//book/154136/homage-to-catalonia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01662dcc8_154136.jpg,"",Homage to Catalonia,"George Orwell,Will Jonson", , ,CreateSpace Independent Publishing Platform,9781505818390,"1st Edition,2014",174,USA,English
Igcse and O' Level Economics Topical Paper-2,কমার বালুচ,"",TK. 909,https://rokomari.com//book/154166/igcse-and-o--level-economics-topical-paper-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47b17729_154166.jpg,"",Igcse and O' Level Economics Topical Paper-2,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781539934363,"1st Edition,2006",94,India,English
O'level Economics Topical Paper 1,কমার বালুচ,"","TK. 1,048",https://rokomari.com//book/154168/o-level-economics-topical-paper-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4bf316f_154168.jpg,"",O'level Economics Topical Paper 1,Qamar Baloch, , ,CreateSpace Independent Publishing Platform,9781499386400,"1st Edition,2014",178,India,English
Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,অ্যাডা বল্ডউইন,"","TK. 1,143",https://rokomari.com//book/168059/mermaids--coloring-book-for-adults-and-kids--mermaid-coloring-book-series---volume-1--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/107f2ef11_168059.jpg,"",Mermaids: Coloring Book for Adults and Kids (Mermaid Coloring Book Series) (Volume 1) ,Aada Baldwin, , ,CreateSpace Independent Publishing Platform,9781523829149,"1st Edition,2016",44,India,English
Hardcore Self Help: Fuck Anxiety v. 1,রবার্ট ডাফ,"","TK. 1,310",https://rokomari.com//book/168066/hardcore-self-help--fuck-anxiety-v--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/330b8dff6_168066.jpg,"",Hardcore Self Help: Fuck Anxiety v. 1,Robert Duff, , ,CreateSpace Independent Publishing Platform,9781514866009,"2nd Edition,2005",58,India,English
Anxiety Sucks: Teen Survival Guide: Volume 1,নাতাশা ড্যানিয়েলস,"","TK. 1,796",https://rokomari.com//book/168081/anxiety-sucks--teen-survival-guide--volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67f00b4c8_168081.jpg,"",Anxiety Sucks: Teen Survival Guide: Volume 1,Natasha Daniels, , ,CreateSpace Independent Publishing Platform,9781535194679,"1st Edition,2016",87,India,English
"Principles of Likability: Skills for a Memorable First Impression, Captivating Presence, and Instant Friendships",প্যাট্রিক কিং,"","TK. 2,960",https://rokomari.com//book/168100/principles-of-likability--skills-for-a-memorable-first-impression--captivating-presence--and-instant-friendships,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5dcbe1e6_168100.jpg,"","Principles of Likability: Skills for a Memorable First Impression,Captivating Presence,and Instant Friendships",Patrick King, , ,CreateSpace Independent Publishing Platform,9781987637427,"1st Edition,2018",210,USA,English
Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,শিমেওন লিন্ডস্ট্রোম,"","TK. 1,672",https://rokomari.com//book/168111/self-compassion---i-don-t-have-to-feel-better-than-others-to-feel-good-about-myself--learn-how-to-see-self-esteem-through-the-lens-of-self-love-and-mindfulness-and-cultivate-the-courage-to-be-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55c81622c_168111.jpg,"",Self-Compassion - I Don't Have To Feel Better Than Others To Feel Good About Myself: Learn How To See Self Esteem Through The Lens Of Self-Love and Mindfulness and Cultivate The Courage To Be You,Simeon Lindstrom, , ,CreateSpace Independent Publishing Platform,9781500960971,"1st Edition,2014",70,India,English
"How To FOCUS: How To Be At Focus, Beat Procrastination, Mastering Attention And Achieve Success ",অ্যালান ওব্রিয়েন,"","TK. 2,800",https://rokomari.com//book/168114/how-to-focus--how-to-be-at-focus--beat-procrastination--mastering-attention-and-achieve-success-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abf5446ae_168114.jpg,"","How To FOCUS: How To Be At Focus,Beat Procrastination,Mastering Attention And Achieve Success ",Alan O'Brien, , ,CreateSpace Independent Publishing Platform,9781980342465,"1st Edition,2018",150,USA,English
Getting Over A Breakup: 75 Easy Steps To Get Over A Breakup,কেট অ্যান্ডারসন,"","TK. 1,566",https://rokomari.com//book/168116/getting-over-a-breakup--75-easy-steps-to-get-over-a-breakup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60f065842_168116.jpg,"",Getting Over A Breakup: 75 Easy Steps To Get Over A Breakup,Kate Anderson, , ,CreateSpace Independent Publishing Platform,9781530346424,"1st Edition,2016",56,India,English
Empath Healing: Emotional Healing and Survival Guide for Empaths and Highly Sensitive People,মারিয়ানা গ্রেসি,"","TK. 3,017",https://rokomari.com//book/168117/empath-healing--emotional-healing-and-survival-guide-for-empaths-and-highly-sensitive-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51a94a6a7_168117.jpg,"",Empath Healing: Emotional Healing and Survival Guide for Empaths and Highly Sensitive People,Marianne Gracie, , ,CreateSpace Independent Publishing Platform,9781544183534,"1st Edition,2017",100,India,English
The Tao of Fully Feeling: Harvesting Forgiveness out of Blame,পিট ওয়াকার,"","TK. 3,814",https://rokomari.com//book/168123/the-tao-of-fully-feeling--harvesting-forgiveness-out-of-blame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2a0d4127_168123.jpg,"",The Tao of Fully Feeling: Harvesting Forgiveness out of Blame,Pete Walker, , ,CreateSpace Independent Publishing Platform,9781515079767,"1st Edition,2015",294,India,English
Moving Averages 101: Incredible Signals That Will Make You Money in the Stock Market,হলি বার্নস,"",TK. 839,https://rokomari.com//book/168168/moving-averages-101--incredible-signals-that-will-make-you-money-in-the-stock-market,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70641d6d9_168168.jpg,"",Moving Averages 101: Incredible Signals That Will Make You Money in the Stock Market,"Holly Burns,Steve Burns", , ,CreateSpace Independent Publishing Platform,9781515133964,"1st Edition,2015",84,India,English
How to Build Self-Discipline: Resist Temptations and Reach Your Long-Term Goals,মার্টিন ম্যাডোস,"","TK. 1,485",https://rokomari.com//book/168183/how-to-build-self-discipline--resist-temptations-and-reach-your-long-term-goals,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1d764fa8_168183.jpg,"",How to Build Self-Discipline: Resist Temptations and Reach Your Long-Term Goals,Martin Meadows, , ,CreateSpace Independent Publishing Platform,9781508539339,"1st Edition,2015",106,India,English
Self Coaching 101,ব্রুক ক্যাস্টিলো,"","TK. 2,968",https://rokomari.com//book/168191/self-coaching-101,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfee06e3d_168191.jpg,"",Self Coaching 101,Brooke Castillo, , ,CreateSpace Independent Publishing Platform,9780977853991,"1st Edition,2008",152,India,English
"Diary of a Fat Girl: How I Lost 140 Pounds, Overcame Binge Eating Disorder, and Learned to Love Myself After Weight Loss Surgery",লিসা সার্জেস,"","TK. 1,566",https://rokomari.com//book/168193/diary-of-a-fat-girl--how-i-lost-140-pounds--overcame-binge-eating-disorder--and-learned-to-love-myself-after-weight-loss-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbb72b0be_168193.jpg,"","Diary of a Fat Girl: How I Lost 140 Pounds,Overcame Binge Eating Disorder,and Learned to Love Myself After Weight Loss Surgery",Lisa Sargese, , ,CreateSpace Independent Publishing Platform,9781450565561,"1st Edition,2015",254,India,English
"Emotional Eating Detox: A 21-Day Inspirational Journal to Understand Your Cravings, End Overeating, and Find Freedom From Dieting Forever",আলেগ্রে লেভেনস্টাইন,"","TK. 3,008",https://rokomari.com//book/168195/emotional-eating-detox--a-21-day-inspirational-journal-to-understand-your-cravings--end-overeating--and-find-freedom-from-dieting-forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20780ca9c_168195.jpg,"","Emotional Eating Detox: A 21-Day Inspirational Journal to Understand Your Cravings,End Overeating,and Find Freedom From Dieting Forever",Alegra Loewenstein, , ,CreateSpace Independent Publishing Platform,9781978426160,"1st Edition,2017",66,India,English
The Weight Loss Surgery Coping Companion: A Practical Guide for Coping With Post-Surgery Emotions,টনি মিলার কাবালা,"","TK. 1,926",https://rokomari.com//book/168202/the-weight-loss-surgery-coping-companion--a-practical-guide-for-coping-with-post-surgery-emotions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ffe9063_168202.jpg,"",The Weight Loss Surgery Coping Companion: A Practical Guide for Coping With Post-Surgery Emotions,Tanie Miller Kabala, , ,CreateSpace Independent Publishing Platform,9781508526087,"2nd Edition,2015",96,India,English
"Break Sugar Cravings or Addiction, Feel Full, Lose Weight: An Astonishing Essential Oil Method",ক্যাথি হেশেলো,"","TK. 2,400",https://rokomari.com//book/168203/break-sugar-cravings-or-addiction--feel-full--lose-weight--an-astonishing-essential-oil-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f4d9c64_168203.jpg,"","Break Sugar Cravings or Addiction,Feel Full,Lose Weight: An Astonishing Essential Oil Method",Kathy Heshelow, , ,CreateSpace Independent Publishing Platform,9781521193594,"1st Edition,2017",68,USA,English
"Over 50, Overweight and Out Of Breath: A Year Of Going From Super Fat To Super Fit.",লরা ই সিনক্লেয়ার,"","TK. 1,739",https://rokomari.com//book/168204/over-50--overweight-and-out-of-breath--a-year-of-going-from-super-fat-to-super-fit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04981500d_168204.jpg,"","Over 50,Overweight and Out Of Breath: A Year Of Going From Super Fat To Super Fit.",Laura E. Sinclair, , ,CreateSpace Independent Publishing Platform,9781478355366,"1st Edition,2013",134,India,English
"Hungry For Happiness - One Woman's Journey From Fighting Food To Finding Freedom: How To End Binge Eating, Forever",সামান্থা স্কেলি,"","TK. 2,000",https://rokomari.com//book/168206/hungry-for-happiness---one-woman-s-journey-from-fighting-food-to-finding-freedom--how-to-end-binge-eating--forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e8eb924b_168206.jpg,"","Hungry For Happiness - One Woman's Journey From Fighting Food To Finding Freedom: How To End Binge Eating,Forever",Samantha Skelly, , ,CreateSpace Independent Publishing Platform,9781520694740,"1st Edition,2017",181,USA,English
500 Social Media Marketing Tips,অ্যান্ড্রু ম্যাকার্থি ,"","TK. 3,897",https://rokomari.com//book/171599/500-social-media-marketing-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffee6d811_171599.jpg,"500 SOCIAL MEDIA MARKETING TIPS
Struggling With Social Media Marketing? 
500 Social Media Marketing Tips is your guide to social media success for business, featuring hundreds of expert actionable strategies for Facebook, Twitter, Instagram, Pinterest, YouTube, Snapchat, and more!

Realize Your Business Goals 
The key to success on social media is to build a strong and consistent social media marketing plan with ideas that drive brand awareness, attract loyal customers, and help you reach your business goals - like increasing website traffic, delivering top customer service, or making sales. And that is what you will learn in 500 Social Media Marketing Tips.

Kick Start Your Social Media Strategy Today! 
Join over 80,000 people just like you who are already using this book to make the most of everything that the world of social media marketing has to offer.
Bonus! Over 300 FREE Social Media Video Tutorials! 500 Social Media Marketing Tips is supported by over 300 step-by-step social media video tutorials covering all the major social networks.",500 Social Media Marketing Tips,Andrew Macarthy, , ,CreateSpace Independent Publishing Platform,9781983805912,"19th Edition,2018",244,India,English
Letters from a Stoic,লুসিয়াস সেনেকা,"","TK. 2,415",https://rokomari.com//book/170074/letters-from-a-stoic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b61ffcf3a_170074.jpg,"",Letters from a Stoic,Lucius Seneca, , ,CreateSpace Independent Publishing Platform,9781539377047,"First Edition,2016",318,India,English
The Alchemy of Happiness ,মোহাম্মদ আল গাজ্জালী ,"","TK. 2,604",https://rokomari.com//book/102106/the-alchemy-of-happiness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4385be0c_102106.jpg,"",The Alchemy of Happiness ,Mohammed Al Ghazzali, , ,CreateSpace Independent Publishing Platform,9781511503341,"1st Edition,2015",94,India,English
The Principia: Mathematical Principles of Natural Philosophy,আইজ্যাক নিউটন,"","TK. 2,493",https://rokomari.com//book/152330/the-principia--mathematical-principles-of-natural-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef4351f3b_152330.jpg,"",The Principia: Mathematical Principles of Natural Philosophy,Isaac Newton, , ,CreateSpace Independent Publishing Platform,9781490592152,"1st Edition,2013",455,India,English
"The Miracle Morning: Key Takeaways, Analysis And Review",হ্যাল এলরড,"",TK. 907,https://rokomari.com//book/133205/the-miracle-morning--key-takeaways--analysis-and-review,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b07596c5b4_133205.jpg,"","The Miracle Morning: Key Takeaways,Analysis And Review",Hal Elrod, , ,CreateSpace Independent Publishing Platform,9781517359423,"1st Editon,2015",34,India,English
"Social Media: The Art of Marketing on Youtube, Facebook, Twitter, and Instagram for Success",ক্যালভিন ক্যানেডি,"","TK. 1,732",https://rokomari.com//book/183932/social-media--the-art-of-marketing-on-youtube--facebook--twitter--and-instagram-for-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02da284a4_183932.jpg,"","Social Media: The Art of Marketing on Youtube,Facebook,Twitter,and Instagram for Success",Calvin Kennedy, , ,CreateSpace Independent Publishing Platform,9781543276176,"1st Edition,2017",122,India,English
The Adventures of Pinocchio,কার্লো কলোদি,"","TK. 1,323",https://rokomari.com//book/164068/the-adventures-of-pinocchio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b2dec78_164068.jpg,"",The Adventures of Pinocchio,Carlo Collodi,Carol Della Chiesa, ,CreateSpace Independent Publishing Platform,9781985248694,"1st Edition,2018",94,India,English
"How to Analyze People: The Ultimate Guide to Human Psychology, Body Language, Personality Types and Ultimately Reading People",এসি ড্রেক্সেল,"","TK. 2,252",https://rokomari.com//book/168046/how-to-analyze-people--the-ultimate-guide-to-human-psychology--body-language--personality-types-and-ultimately-reading-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dba24b58_168046.jpg,"","How to Analyze People: The Ultimate Guide to Human Psychology,Body Language,Personality Types and Ultimately Reading People",A.C. Drexel, , ,CreateSpace Independent Publishing Platform,9781976328077,"1st Edition,2017",62,India,English
The Dupin Cases,এডগার অ্যালান পো,"",TK. 380,https://rokomari.com//book/170763/the-dupin-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb789f61_170763.jpg,"",The Dupin Cases,Edgar Allan Poe, , ,CreateSpace Independent Publishing Platform,9781517607869,"1st Edition,2015",156,USA,English
"Hacking: Hacking: How to Hack, Penetration testing Hacking Book, Step-by-Step implementation and demonstration guide Learn fast ",অ্যালেক্স ওয়াগনার,"","TK. 6,480",https://rokomari.com//book/166413/hacking--hacking--how-to-hack--penetration-testing-hacking-book--step-by-step-implementation-and-demonstration-guide-learn-fast-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0759142b6_166413.jpg,"","Hacking: Hacking: How to Hack,Penetration testing Hacking Book,Step-by-Step implementation and demonstration guide Learn fast ",Alex Wagner, , ,CreateSpace Independent Publishing Platform,9781979683234,"1st Edition,2017",584,India,English
How to Pray: A Step-by-Step Guide to Prayer in Islam,মোস্তফা উমার,"",TK. 650,https://rokomari.com//book/153196/how-to-pray--a-step-by-step-guide-to-prayer-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f42d2a36_153196.jpg,"",How to Pray: A Step-by-Step Guide to Prayer in Islam,Mustafa Umar , , ,CreateSpace Independent Publishing Platform,9781463578909,"1st Edition,2011",56,India,English
"The Bible, the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge",ফয়সাল ফাহিম,"","TK. 1,724",https://rokomari.com//book/170800/the-bible--the-qu-ran-and-science--the-holy-scriptures-examined-in-the-light-of-modern-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338bc9591_170800.jpg,"","The Bible,the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge","Faisal Fahim,Dr. Maurice Bucaille", , ,CreateSpace Independent Publishing Platform,9781517533878,"1st Edition,2015",282,India,English
The Joy of Game Theory: An Introduction to Strategic Thinking,প্রেশ তালওয়ালকার,"","TK. 5,400",https://rokomari.com//book/175683/the-joy-of-game-theory--an-introduction-to-strategic-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a400986_175683.jpg,"",The Joy of Game Theory: An Introduction to Strategic Thinking,Presh Talwalkar, , ,CreateSpace Independent Publishing Platform,9781500497446,"1st Edition,2014",154,India,English
A Critical History of Greek Philosophy,ডব্লিউ টি স্টেস,"",TK. 559,https://rokomari.com//book/187308/a-critical-history-of-greek-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebc252949_187308.jpg,"",A Critical History of Greek Philosophy,W.T. Stace, , ,CreateSpace Independent Publishing Platform,9781500471262,"1st Edition,2014",156,USA,English
The Book of Jubilees,আর. এইচ. চার্লস ,"",TK. 791,https://rokomari.com//book/170276/the-book-of-jubilees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaf95d0a_170276.jpg,"",The Book of Jubilees,R. H. Charles, , ,CreateSpace Independent Publishing Platform,9781982067618,"1st Edition,2018",164,USA,English
The Sayings of Confucius,কনফুসিয়াস,"","TK. 1,744",https://rokomari.com//book/164203/the-sayings-of-confucius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c829ad63_164203.jpg,"",The Sayings of Confucius,Confucius, , ,CreateSpace Independent Publishing Platform,9781535508506,"1st Edition,2016",86,India,English
Python for Everybody: Exploring Data in Python 3,চার্লস আর সেভারেন্স,"","TK. 1,258",https://rokomari.com//book/134608/python-for-everybody--exploring-data-in-python-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcef9d9a9724_134608.jpg,"",Python for Everybody: Exploring Data in Python 3,Charles R. Severance, , ,CreateSpace Independent Publishing Platform,9781530051120,"1st Edition,2016",229,India,English
Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,অ্যান্থনি ডি জেন্সেন,"","TK. 1,905",https://rokomari.com//book/126461/sun-tzu-and-machiavelli-leadership-secrets--how-to-become-a-superior-leader-utilizing-the-principles-of-the-art-of-war-and-the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5556069d7_126461.jpg,"",Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,Anthony D. Jensen, , ,CreateSpace Independent Publishing Platform,9781530006618,"1st Edition,2016",236,USA,English
Death of a Salesman ,আর্থার মিলার,"","TK. 1,784",https://rokomari.com//book/153277/death-of-a-salesman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a2dbce2d_153277.jpg,"",Death of a Salesman ,Arthur Miller, , ,CreateSpace Independent Publishing Platform,9781545329481,"1st Edition,2017", ,USA,English
The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,অ্যান্দ্রি সেদনিভ,"","TK. 1,003",https://rokomari.com//book/151981/the-business-idea-factory--a-world-class-system-for-creating-successful-business-ideas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc23cc3d_151981.jpg,"",The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,Andrii Sedniev, , ,CreateSpace Independent Publishing Platform,9781493682201,"1st Edition,2013",113,India,English
The System of the World,আইজ্যাক নিউটন,"",TK. 644,https://rokomari.com//book/153011/the-system-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd2d02622_153011.jpg,"",The System of the World,Isaac Newton, , ,CreateSpace Independent Publishing Platform,9781512181159,"1st Edition,2015",58,India,English
