Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাসর,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/934/basor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_934.gif,ফ্ল্যাপে লেখা কিছু কথাএকজন নিঃসঙ্গ মানুষ। তিনটি যুবতী। একজন নিশিকন্যা। পাঁচজনের অতি বিচিত্র গল্প। তিন যুবতী নিজেদের সব সময় বোরকায় ঢেকে রাখে। নিঃসঙ্গ মানুষটার সঙ্গে হঠাৎ হঠাৎ যখন দেখা হয় তারা একসঙ্গে হাসে। তারা কেন একসঙ্গে হাসে সেটা তারাও জানে না। নিঃসঙ্গ মানুষটা একদিন একজন নিশিকন্যাকে তার বাসায় নিয়ে এলো। শুরু হলো বাসরের গল্প।,বাসর,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682031,"4rd Printed,2006",71,বাংলাদেশ,বাংলা
জোছনা ও জননীর গল্প,হুমায়ূন আহমেদ,TK. 800,TK. 600,https://rokomari.com//book/968/jochna-o-jononir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36dd62638_968.jpg,"ফ্ল্যাপে লেখা কিছু কথা
জোছনা ও জননীর গল্প বাংলাদেশের স্বাধীনতা যুদ্ধের উপর ভিত্তি করে হুমায়ুন আহমেদ রচিত একটি উপন্যাস। মুক্তির মন্দির সোপানতলে কত প্রাণ হলো বলিদান, লেখা আছে অশ্রুজলে। কত বিপ্লবী বন্ধুর রক্তে রাঙা, বন্দিশালার ঐ শিকলভাঙা তারা কি ফিরিবে আর সুপ্রভাতে ? যত তরুণ অরুণ গেছে অস্তাচলে যারা স্বর্গগত তারা এখনো জানে, স্বর্গের চেয়ে প্রিয় জন্মভুমি এসো স্বদেশ ব্রতের মহাদীক্ষা লভি, সেই মৃত্যুঞ্জয়ীদের চরণ চুমি। যারা জীর্ণ জাতির বুকে জাগালো আশা, মৌন মলিন মুখে জাগালো ভাষা। সেই রক্তকমলে গাঁথা মাল্যখানি, বিজয়লক্ষ্যি দেব তাদেরই গলে মুক্তিযুদ্ধ চলাকালীন সময়ে সঙ্ঘটিত তাঁর নিজ জীবনের এবং নিকট সম্পর্কিত ঘনিষ্ঠ বিভিন্ন ব্যক্তির বাস্তব অভিজ্ঞতার কথা তিনি উপন্যাসিক আঙ্গিকে এতে ফুটিয়ে তুলেছেন। বঙ্গবন্ধু শেখ মুজিবর রহমানসহ তৎকালীন কিছু উল্লেখযোগ্য রাজনৈতিক ব্যক্তিবর্গের ঘটনা তাঁর নিজস্ব দৃষ্টিকোণ থেকে উঠে এসেছে এই উপন্যাসটিতে।
-মোহিনী চৌধুরী",জোছনা ও জননীর গল্প,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682767,8th,528,বাংলাদেশ,বাংলা
রজনী,হুমায়ূন আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/955/rojoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ded4e12be_955.jpg,"Flowfe lekha Kisu Kotha
`I am fired of tears and laughter 
And men that laugh and weep.'
-A.C. Swinbume",রজনী,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682597,"2nd Printed,2008",80,বাংলাদেশ,বাংলা
মেঘেদের দিন,সাদাত হোসাইন ,TK. 225,TK. 169,https://rokomari.com//book/192930/megheder-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e447e346_192930.jpg,"রাতে হঠাৎ করেই প্রচণ্ড গরম পড়েছে। চারপাশটা কেমন স্থির, নিস্পন্দন। কোথাও গাছের পাতা অব্দিও নড়ছে না। যেন প্রলয়ঙ্করী কোনাে ঝড়ের প্রস্তুতি নিচ্ছে প্রকৃতি। মারুফ খানিকটা সরে এল তানিয়ার কাছে। তানিয়া প্রায় সঙ্গেসঙ্গেই বলল, আমার খুব ভয় করছে মারুফ। মারুফ অবাক গলায় বলল, ভয় করছে কেন ? জানি না কিন্তু প্রচণ্ড ভয় করছে। আমি তােমাকে বােঝাতে পারব না। ধুর বােকা। এখানে ভয় কিসের ? তানিয়ার মুখ শুকিয়ে গেছে। সে শুকনা গলায় বলল, আমি জানি না। কিন্তু টের পাচ্ছি, কোনাে একটা ভয়াবহ বিপদ ঘটতে যাচ্ছে। কিসের বিপদ ? আমি জানি না। কিন্তু সত্যি বলছি ভয়াবহ কোনাে বিপদ। মারুফের আচমকা মনে হলাে তানিয়া যা বলছে তা সত্য। তানিয়ার ভয়টাকে আর অমূলক বা হেসে উড়িয়ে দেওয়ার মতাে কোনাে বিষয় মনে হচ্ছে না তার। বরং মনে হচ্ছে অমােঘ কোনাে সত্য। সে ঘাড় ঘুরিয়ে চারপাশে তাকালাে। মাথার ওপর অশরীরী উপস্থিতির মতাে দুটো আমগাছের ডাল কেমন ছড়িয়ে আছে। একটা বাদুর বা অন কোনাে নিশাচর পাখির ডানা ঝাপটানাের শব্দে আচমকা কেঁপে উঠল চারপাশ। ভেঙে খানখান হয়ে গেল রাতের নৈঃশব্দ্য। সেই শব্দে কেঁপে উঠল তানিয়াও। সে দুহাতে শক্ত করে জড়িয়ে ধরল মারুফকে। তারপর মারুফের কানের কাছে মুখ নিয়ে ভয়ার্ত কণ্ঠে বলল, আমি আর এখানে থাকব না মারুফ। এক মুহূর্তও না।",মেঘেদের দিন,সাদাত হোসাইন, , ,অন্যপ্রকাশ,9789845025751,"1st Published,2020",96,বাংলাদেশ,বাংলা
সৌরভ,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/963/sourov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_963.gif,"",সৌরভ,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682473,"3th Printed,2006",88,বাংলাদেশ,বাংলা
শুভ্র গেছে বনে,হুমায়ূন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/1170/shuvro-geche-bone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbab08c67784_1170.gif,"ফ্ল্যাপে লেখা কিছু কথা
শুভ্র হঠাৎ একটু নড়েচড়ে বসল। তার বেঞ্চের এক কোনায় অল্পবয়েসী একটা মেয়ে এসে বসেছে। বাচ্চা মেয়ে।পনেরো-ষোল বছরের বেশি বয়স হবে না। মেয়েটা এত রাতে পার্কে কী করছে কে জানে! তবে মেয়েটা বেশ সহজ-স্বাভাবিক। তার সঙ্গে লাল রঙের ভ্যানিটিব্যাগ। সে ব্যাগ খুলে একটা লিপস্টিক বের করল। আয়না বের করল। এখন সে আয়োজন করে ঠোঁটে লিপস্টিক দিচ্ছে। এত রাতে মেয়েটা সাজগোজ শুরু করেছে কেন কে জানে! শুভ্র আগ্রহ নিয়ে তাকিয়ে আছে।এখন সে কপালে একটা লাল রঙের টিপ দিয়ে শুভ্রর দিকে তাকিয়ে বলল, ভাইজান দেখেন তো টিপটা মাঝখানে পড়ছে ?.............",শুভ্র গেছে বনে,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848685561,"9th Printed,2010",144,বাংলাদেশ,বাংলা
বাদশাহ নামদার,হুমায়ূন আহমেদ,TK. 450,TK. 338,https://rokomari.com//book/1171/badshah-namdar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e71eda8aa_1171.jpg,"ফ্লাপে লিখা কথা 
”দর আইনা গরচে খুদ নুমাই বাশদ পৈবস্তা জ খেশতন জুদাই বাশদ। খুদ রা ব মিসলে গোর দীদন অজব অস্ত; ঈ বুল অজবো কারে খুদাই বাশদ।”
যদিও দর্পণে আপন চেহারা দেখা যায় কিন্তু তা পৃথক থাকে 
নিজে নিজেকে অন্যরুপে দেখা আশ্চর্যের ব্যাপার। 
এ হলো আল্লাহর অলৌকিক কাজ। 
 ভূমিকা 
কেউ যদি জানতে চান ’বাদশাহ নামদার’ লেখার ইচ্ছা কেন হলো, আমি তার সরাসরি জবাব দিতে পারব না। কারণ সরাসরি জবাব আমার কাছে নেই।
শৈশব আমাদের পাঠ্যতালিকায় চিতোর রানীর দিল্লীর সম্রাট হুমায়ুনকে রাখি পাঠানো-বিষয়ক একটা কবিতা ছিল।",বাদশাহ নামদার,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,97898450200176,6th,232,বাংলাদেশ,বাংলা
নীল মানুষ,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/936/nil-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_936.gif,"",নীল মানুষ,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848682538,"3th Printed,2010",96,বাংলাদেশ,বাংলা
নন্দিত নরকে,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1162/nondito-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53db8fb15_1162.jpg,"ফ্ল্যাপে লিখা কথাঃ
যখন হুমায়ূন আহমেদের প্রথম উপন্যাস ‘নন্দিত নরকে’ প্রকাশিত হয়, তখন আমি দৈনিক বাংলার একজন সহকারী সম্পাদক হিসেবে কর্মরত ছিলাম। বইটি পড়ে আমার এত ভালো লেগেছিল যে, স্বতঃপ্রবৃত্ত হয়ে আমি আমার কলামে সেই বইয়ের একটি নাতিদীর্ঘ আলোচনা করি। সেদিনই আমার মনে হয়েছিল, আমাদের কথাসাহিত্যে একজন নতুন কথাশিল্পীর আবির্ভাব ঘটেছে। এরপর সময়ের অগ্রগতির সঙ্গে সঙ্গে হুমায়ূন আহমেদ অনেকগুলো উপন্যাস রচনা করেছেন এবং ইতোমধ্যে তিনি বাংলাদেশের সবচেয়ে জনপ্রিয় লেখক। জনপ্রিয়তা সম্পর্কে কারো কারো মনে সন্দেহের উদ্রেক হয় এবং কেউ কেউ বাঁকা উক্তিও করে ফেলেন। কিন্তু  দেখা গেছে, অনেক উৎকৃষ্ট রচনাই অত্যন্ত জনপ্রিয়। হুমায়ূন আহমেদ আমাদের সস্তা চতুর্থপ্রেণীর লেখকদের হাত থেকে মুক্তি দিয়েছেন। তিনি, সন্দেহ নেই, বিশাল পাঠকগোষ্ঠী তৈরি করেছেন, যা সাহিত্যের পক্ষে উপকারী। এ কথা বলতে আমার বিন্দু মাত্র দ্বিধা নেই যে, তিনি ভবিষ্যতে আমাদের সাহিত্যের ইতিহাসে কিংবদন্তির মর্যাদা পাবেন।
শামসুর রহমান 
দৈনিক জনকণ্ঠ
১৩ নভেম্বর ১৯৯৮
ভূমিকাঃ
মাসিক ‘মুখপত্রে’র প্রথম বর্ষের তৃতীয় সংখ্যায় গল্পের নাম ‘নন্দিত নরকে’ দেখেই আকৃষ্ট হয়েছিলাম। কেননা ঐ নামের মধ্যেই যেন একটি নতুন জীবনদৃষ্টি, একটি অভিনব রুচি, চেনতার একটি নতুন আকাশ উঁকি দিচ্ছিল। লেখক তো বটেই, তাঁর  নামটিও ছিল আমার সম্পূর্ণ অপরিচিতি। তবু পড়তে শুরু করলাম ঐ নামের মোহেই।
পড়ে আমি অভিভূত হলাম। গল্পে সবিস্ময়ে প্রত্যক্ষ করেছি একজন সূক্ষ্মদর্শী শিল্পীর; একজন কুশলী স্রষ্টার পাকা হাত। বাঙলা সাহিত্যক্ষেত্রে এক সুনিপুণ শিল্পীর, এক দক্ষ রূপকারের এক প্রজ্ঞাবান দ্রষ্টার জন্মলগ্ন যেন অনুভব করলাম।
জীবনের প্রাত্যহিকতার ও তুচ্ছতার মধ্যেই যে ভিন্নমুখী প্রকৃতি ও প্রবৃত্তির জটাজটিল জীবনকাব্য তার মাধুর্য, তার ঐশ্বর্য, তার গ্লানি, তার দুর্বলতা, তার বঞ্চনা ও বিড়ম্বনা, তার শূন্যতার যন্ত্রণা ও আনন্দিত স্বপ্ন নিয়ে কলেবরে ও বৈচিত্র্যে স্ফীত হতে থাকে, এত অল্প বয়সেও লেখক তাঁর চিন্তা-চেতনায় তা ধারণ করতে পেরেছেন দেখে মুগ্ধ ও বিস্মিত।
বিচিত্র বৈষয়িক ও বহুমুখী মানবিক সম্পর্কের মধ্যেই যে জীবনের সামগ্রিক স্বরূপ নিহিত, সে উপলব্ধিও লেখকের রয়েছে। তাই এ গল্পের ক্ষুদ্র পরিসরে অনেক মানুষের ভিড়, বহুজনের বিদ্যুৎ-দীপ্তি এবং খন্ড খন্ড চিত্রের সমাবেশ ঘটেছে। আপাতনিস্তরঙ্গ ঘরোয়া জীবনের বহুমুখী সম্পর্কের বর্ণালি কিন্তু অসংলগ্ন ও বিচিত্র আলেখ্যর মাধ্যমে লেখক বহুতে ঐক্যের সুষমা দান করেছেন। তাঁর দক্ষতা ঐ নৈপুণ্যেই নিহিত। বিড়ম্বিত জীবনে প্রীতি ও করুণার আশ্বাসই সম্বল।
হুমায়ূন আহমেদ বয়সে তরুণ, মনে প্রাচীন দ্রষ্টা, মেজাজে জীবন-রসিক, স্বভাবে রূপদর্শী, যোগ্যতায় দক্ষ রূপকার। ভবিষ্যতে তিনি বিশিষ্ট জীবনশিল্পী হবেন-এই বিশ্বাস ও প্রত্যাশা নিয়ে অপেক্ষা করব।

আহমদ শরীফ
১৬/৬/৭২",নন্দিত নরকে,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848685251, , ,বাংলাদেশ,বাংলা
শঙ্খনীল কারাগার,হুমায়ূন আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/1163/shonkhonil-karagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_1163.gif,"ফ্ল্যাপে লেখা কথা
কোনো কোনো রাতে অপূর্ব জোছনা হয়। সারা ঘর নরম আলোয় ভাসতে থাকে। ভাবি, একা একা বেড়ালে বেশ হতো। আবার চাদর মুড়ি দিয়ে নিজেকে গুটিয়ে ফেলি। যেন বাইরের উথাল পাথাল চাঁদের আলোর সঙ্গে আমার কোনো যোগ নেই।
মাঝে মাঝে বৃষ্টি নামে। একঘেয়ে কান্নার সুরের মতো সে শব্দ।
আমি কান পেতে শুনি। বাতাসে জাম গাছের পাতার সর সর শব্দ হয়। সব মিলিয়ে হৃদয় হা হা করে উঠে। আদিগন্ত বিস্তৃত শূন্যতায় কী বিপুল বিষন্নতাই না অনুভব করি।
জানালার ওপাশের অন্ধকার থেকে আমার সঙ্গীরা আমায় ডাকে। একদিন যাদের সঙ্গ পেয়ে আজ নিঃসঙ্গতায় ডুবছি।

ভূমিকাঃ
সোমেন চন্দের লেখা অসাধারণ ছোটগল্প ‘ইদুর’ পড়ার পরই নিম্নমধ্যবিত্তদের নিয়ে গল্প লেখার একটা সুতীব্র ইচ্ছা হয়। ‘নন্দিত নরকে’ ‘শঙ্খনীল কারাগার’ ও ‘মনসুবিজন’ নামে তিনটি আলাদা গল্প প্রায় সঙ্গে সঙ্গেই লিখে ফেলি। নিজের উপর বিশ্বাসের অভাবের জন্যেই লেখাগুলি দীর্ঘদিন আড়ালে পড়ে থাকে। যাই হোক, জনাব আহমদ ছফা ও বন্ধু রফিক কায়সারের আগ্রহে ‘নন্দিত নরকে’ প্রকাশিত হয় মাস ছয়েক আগে। এবারে প্রকাশিত হলো ‘শঙ্খনীল কারাগার’।
‘নন্দিত নরকে’র সঙ্গে এই গল্পের কোনো মিল নেই। দু’টি গল্পই উত্তম পুরুষে বলা এবং নিম্নমধ্যবিত্তের গল্প, এই মিলটুকু ছাড়া। নামধাম দু’টি বইতেই প্রায় একই রেখেছি। প্রথমত নতুন নাম খুঁজে পাই নি বলে, দ্বিতীয়ত, এই নামগুলির প্রতি আমি ভয়ানক দুর্বল বলে। কার্যকারণ ছাড়াই যেমন কারো কারো কিছু কিছু দুর্বলতা থাকে, এও সেরকম।
আন্তরিক চেষ্টা থাকা সত্ত্বের কিছু কিছু ছাপার ভুল রয়ে গেছে। ভুল গুলি অন্যমনস্ক পাঠকের চোখ এড়িয়ে যাবে, এইটুকুই যা ক্ষীণ আশা।

হুমায়ুন আহমেদ
বৈশাখ, ১৩৮০",শঙ্খনীল কারাগার,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021166,"2nd Printed,2013",85,বাংলাদেশ,বাংলা
মধ্যাহ্ন অখণ্ড,হুমায়ূন আহমেদ,TK. 600,TK. 450,https://rokomari.com//book/1141/moddhanho-akhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dbfb616b_1141.jpg,"ফ্ল্যাপে লিখা কথা
তুমি জ্যোতির জ্যোতি, আমি অন্ধ আঁধারে
তুমি মুক্ত মহীয়ান, আমি মগ্ন পাথারে।
তুমি অন্তহীন, আমি ক্ষুদ্র দীন,
কী অপূর্ব মিলন তোমায় আমায়।

---- রবীন্দ্রনাথ ঠাকুর।

ভূমিকা
মধ্যাহ্ন অখন্ড প্রকাশিত হল।
প্রথম এবং দ্বিতীয় খন্ড যুক্ত হয়ে ‘অখন্ড’ প্রকাশনা। পাঠকরা অনেকেই জানতে চাচ্ছেন তৃতীয় খন্ড বলে কিছু আছে কি-না? আপাতত আমার জবাব ‘না’। তৃতীয় খন্ড মানেই দেশভাগ, হতাশা, কষ্ট, গ্লানি এবং মৃত্যুর গাথা। এইসব লিখতে ভালো লাগে না। তারপরেও কিছুই বলা যায় না। তৃতীয় খন্ড লিখে ফেলতেও পারি। তখন আবারো আরেকটি অখন্ড প্রকাশিত হবে। সেখানে লেখা থাকবে ‘মধ্যাহ্ন অখন্ড (আল্লার কসম)’
পাঠকরা যে আগ্রহ এবং মমতায় ‘মধ্যাহ্ন’ গ্রহণ করেছেন তাতে আমি অভিভূত। আমার লেখক জীবন ধন্য।

হুমায়ূন আহমেদ
১৯/২/০৮
দলিন হাওয়া
ধানমন্ডি",মধ্যাহ্ন অখণ্ড,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9848684948, ,408,বাংলাদেশ,বাংলা
লীলাবতীর মৃত্যু ,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/77457/lilabotir-mrityau,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ebf34fd0_77457.jpg,"‘লীলাবতীর মৃত্যু’ বইয়ের ফ্ল্যাপের কথাঃ

সপ্তম শতকের বিখ্যাত ভারতীয় গণিতজ্ঞ। শংকরাচার্যের একমাত্র কন্যার নাম লীলাবতী। মেয়েটির কপালে বৈধব্যযোগ আছে, এই অজুহাতে কন্যা-সম্প্রদানের আগে আগে বরপক্ষ মেয়েটির বিয়ে ভেঙে দেয়। লীলাবতী যখন গভীর দুঃখে কাঁদছিল তখন শংকরাচার্য বললেন, “মাগো, তোমার জন্যে কিছু করার সামর্থ্য আমার নেই, তবে পৃথিবীর মানুষ যেন বহু যুগ। তোমাকে মনে রাখে আমি সেই ব্যবস্থা করে যাব।' তিনি গণিতের একটা বই লেখেন। বইটির নাম দেন কন্যার নামে-লীলাবতী'।
গল্পটি আমাকে এতই অভিভূত করে যে, 'একরাতে লীলাবতীকে আমি স্বপ্নেও দেখি।। গোলগাল মুখ। দীর্ঘ পল্লবের বড় বড় চোখ।। দৃষ্টিতে অভিমান। মাথাভর্তি লম্বা কোঁকড়ানো চুল। গায়ের বর্ণ শঙ্খের মতো সাদা।
-হুমায়ূন আহমেদ


সূচী*
নবিজী-৯*
লীলাবতীর মৃত্যু-১৬*
অমরত্ব-২৪*
প্রসঙ্গ : আত্মা-২৮*
মহেশের মহাযাত্রা-৩১*
হাসপাতাল-৩৪*
চ্যালেঞ্জার-৪১*
মানব এবং দানব-৪৬*
উন্মাদ-কথা-৪৮*
অসুখ-৫২*
সে-৫৫*
নারিকেল-মামা-৬১*
আমার বন্ধু সফিক-৬৫*
শিকড়-৭১*
তিনি-৭৪*
একদিন চলিয়া যাব-৭৮*
মৃত্যু-৮১ *
আমার বাবার জুতা-৮৬*
হোটেল আহমেদিয়া-৯০",লীলাবতীর মৃত্যু,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021845,"3th Printed,2014",95,বাংলাদেশ,বাংলা
তোমার নামে সন্ধ্যা নামে,সাদাত হোসাইন ,TK. 500,TK. 375,https://rokomari.com//book/206311/tomar-name-sondha-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f708833f6_206311.jpg,"""তোমার নামে সন্ধ্যা নামে"" বইয়ের ভূমিকার থেকে নেয়া: উপন্যাসটি লেখার পেছনের ঘটনা মজার। পাক্ষিক অন্যদিন পত্রিকার ঈদসংখ্যার জন্য গত ক বছর ধরে প্রতিবারই একটি উপন্যাস লিখি আমি। সেই উপন্যাসই পরবর্তীসময়ে অন্যপ্রকাশ থেকে বই আকারে প্রকাশিত হয়। এবারও লিখছিলাম। কিন্তু উপন্যাসটি শেষ করা হয় নি। শেষ না করার কারণ মহামারি করােনা। করােনার কারণে সৃষ্ট পরিস্থিতিতে এবার অন্যদিন ঈদসংখ্যা বের হলাে না। কিন্তু এই খবর যতদিনে জেনেছি, ততদিনে উপন্যাসের প্রায় দুই-তৃতীয়াংশ লেখা শেষ। নির্দিষ্ট সময়ের মধ্যে লেখা জমা দেওয়ার বাধ্যবাধকতা থাকায় লিখতে হচ্ছিল একটান। দমবন্ধ পরিস্থিতি। ঠিক সেই মুহুর্তে পত্রিকা বের হচ্ছে না শুনে যেন হাঁপ ছেড়ে বাঁচলাম। ল্যাপটপ বন্ধ করে মনের আনন্দে অবসর কাটাতে লাগালাম। তারপর দীর্ঘসময় কেটে গেল। মাথা থেকে হারিয়ে গেল এই উপন্যাসও। কিন্তু হঠাৎই একদিন অন্যপ্রকাশের মাজহারুল ইসলাম বললেন, ‘উপন্যাসের কী খবর? আমি চমকে উঠে বললাম, কোন উপন্যাস ?' তিনি আমাকে স্মরণ করিয়ে দিলেন। আমি ল্যাপটপে খুঁজতে গিয়ে আবিষ্কার করলাম, সেই ফাইল আমি খুঁজে পাচ্ছি না। কী নামে সেভ করেছিলাম তা-ও মনে নেই। বহু তত্ত্ব-তালাশের পর অবশ্য সেই ফাইল খুঁজে পাওয়া গেল। কিন্তু ততদিনে উপন্যাসের অসমাপ্ত অংশের কী গল্প আমি ভেবে রেখেছিলাম, চরিত্রগুলাের পরিণতি কী হবে, সমাপ্তি কী, এসবই আমি বেমালুম ভুলে গিয়েছি! ফলে লেখাটা আবারও পড়তে হলাে। একবার, দুবার, বহুবার। মজার ব্যাপার হচ্ছে, এই বহুবার পড়তে গিয়েই নতুন গল্প মাথায় চলে এল। তবে তা আগের লেখা বাদ দিয়ে নয়। বরং সেই আগের লেখার সঙ্গেই যুক্ত হলাে নতুন ঘটনা-প্রবাহ, নতুন সূচনা-সমাপ্তি, সঙ্গে দারুণ কিছু চরিত্রও। কিন্তু এতে কি গল্পের শ্রীবৃদ্ধি হয়েছে ? এই প্রশ্নের উত্তর পাঠক দিতে পারবেন না। কারণ, তারা সেই প্রথম অংশ পড়ার সুযােগ পান নি। তবে আমার কেন যেন মনে হচ্ছে, 'তােমার নামে সন্ধ্যা নামে’র শ্রীবৃদ্ধি ঘটেছে।
-সাদাত হােসাইন",তোমার নামে সন্ধ্যা নামে,সাদাত হোসাইন, , ,অন্যপ্রকাশ,9789845027342,"1st Published,2021",224,বাংলাদেশ,বাংলা
মোটিভেশন প্রতিদিন,ড. তাবারক হোসেন,TK. 350,TK. 263,https://rokomari.com//book/203887/motivation-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4a50ffd0_203887.jpg,"অস্থির দুনিয়ায় অস্থির জীবন। এই অস্থিরতা সামলানোর জন্য মোটিভেশনের গুরুত্ব সীমাহীন। বিজ্ঞান ও প্রযুক্তির অগ্রযাত্রা আমাদের জীবনকে সহজ করে দিচ্ছে, জীবনকে করছে স্বাচ্ছন্দ্যময়। একই সাথে অস্থিরতাও বৃদ্ধি পাচ্ছে প্রায় সমানতালে। এই অস্থিরতা কমিয়ে আনতে পারলে আমাদের জীবন আরও স্বস্তিদায়ক হতে পারে। মোটিভেশনের মাধ্যমে অস্থিরতা কমানো সম্ভব। এজন্য উন্নত দেশগুলোতে মোটিভেশনাল লেকচার আর মোটিভেশনাল বই-এর কদর দিন দিন বেড়েই চলেছে। মোটিভেশন লেকচার শুনতে হাজারো মানুষ ভিড় জমায়। মোটিভেশনাল বইগুলো প্রকাশ হওয়ার সাথে সাথে মিলিয়ন কপি বিক্রি হয়ে যায়। এইসব লেকচার ও বই মানুষের মোটিভেশন বোধ জাগ্রত করে। এইসব বিবেচনায় বাংলা ভাষায় সহজ সরল করে এই বইটি লেখা হয়েছে। বইটি পড়ে আত্মসম্মান, আত্মবিশ্বাস, নিজের মূল্যায়ন করা, চিন্তার ভারসাম্য এ বিষয়গুলোতে আত্ম-উন্নয়ন সম্ভব। বইটি হতে পারে মোটিভেশনের জন্য একটি হ্যান্ডবুক। স্কুল, কলেজ ও বিশ্ববিদ্যালয়ের শিক্ষার্থী ও তাদের পিতা-মাতাসহ সকল কার্যকর, সকল শ্রেণি ও পেশার মানুষের মোটিভেশনের জন্য এই বইটি উপকারে আসবে।",মোটিভেশন প্রতিদিন,ড. তাবারক হোসেন, , ,অন্যপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
হিজিবিজি,হুমায়ূন আহমেদ,TK. 250,TK. 188,https://rokomari.com//book/60870/hijibiji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_60870.GIF,"ফ্ল্যাপে লেখা কিছু কথা
এখানে বনের কাছে ক্যাম্প আমি ফেলিয়াছি; সারারাত দক্ষিনা বাতাসে আকাশের চাঁদের আলোয় এক ঘাইহরিণীর ডাক শুনি,-কাহারে সে ডাকে!

কোথাও হরিণ আজ হতেছে শিকার; বনের ভিতরে আজ শিকারীরা আসিয়াছে, আমিও তাদের ঘ্রাণ পাই যেন, এইখানে বিছানায় শুয়ে শুয়ে ঘুম আর আসে নাকো বসন্তের রাতে।

-’ক্যাম্পে’, জীবনানন্দ দাশ

সূচিপত্র
* মা
* কবি সাহেব
* লাউ মন্ত্র
* মাসাউকি খাতাঁওরা
* হিজ মাস্টারস ভয়েস
* বর্ষাযাপন
* অয়োময়
* বহুত দিন হোয়ে
* যদ্যপি আমার গুরু
* একজন আমেরিকানের চোখে বাংলা বর্ষবরণ উৎসব
* নিষিদ্ধ গাছ
* জ্বিনের বাদশাহ্‌
* রেলগাড়ি ঝমাঝম
* জ্বিন এবং পক্ষীকথা
* ডায়েরি
* নামধাম
* এখন কোথায় যাব, কার কাছে যাব?
* অধ্যাপক ইউনূস
* যোগাযোগমন্ত্রীর পদত্যাগ
* তেত্রিশটা কামান নিয়ে বসে আছি
* মাঠরঙ্গ
* ঈদ ভয়ংকর!
* ক্ষুদে গানরাজ
* একটি ভৌতিক গল্পের পোস্টমর্টেম
* এবার বিদায় দে মা ঘুরে আসি
* মাইন্ড গেম",হিজিবিজি,হুমায়ূন আহমেদ, , ,অন্যপ্রকাশ,9789845021012,"6th Printed,2013",128,বাংলাদেশ,বাংলা
