Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কম্পিউটার বিচিত্রা - জুন ’ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/47428/computer-bicitra---june---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_47428.gif,"",কম্পিউটার বিচিত্রা - জুন ’ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , ,82,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - জুলাই ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/48898/computer-bicitra---july---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48898.GIF,"",কম্পিউটার বিচিত্রা - জুলাই ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , ,80,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - মে ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/41631/computer-bicitra---may---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_41631.gif,"",কম্পিউটার বিচিত্রা - মে ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , ,82,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - ডিসেম্বর ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/56335/computer-bicitra---december---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56335.GIF,"",কম্পিউটার বিচিত্রা - ডিসেম্বর ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - সেপ্টেম্বর ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/51361/computer-bicitra---september---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_51361.GIF,"",কম্পিউটার বিচিত্রা - সেপ্টেম্বর ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - অক্টোবর ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/53739/computer-bicitra---october---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_53739.gif,"",কম্পিউটার বিচিত্রা - অক্টোবর ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - নভেম্বর ‘ ১২,কম্পিউটার বিচিত্রা,"",TK. 30,https://rokomari.com//book/53944/computer-bicitra---november---12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img115_53944.GIF,"",কম্পিউটার বিচিত্রা - নভেম্বর ‘ ১২,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, , , ,বাংলাদেশ,বাংলা
"কমপিউটার বিচিত্রা - জুন, ২০১৬ ",কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/117436/computer-bichitra---june--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d3c370b78c4_117436.gif,"","কমপিউটার বিচিত্রা - জুন,২০১৬", , ,কম্পিউটার বিচিত্রা,কম্পিউটার বিচিত্রা, ,"1st Published,2016",74,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - জুলাই ‘১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/117894/computer-bicitra---july--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ad916349854_117894.gif,"",কম্পিউটার বিচিত্রা - জুলাই ‘১৬,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, ,"1st Published,2016",82,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা মে ‘ ২০১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/116761/computer-bichitra---may---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1a7d6687504_116761.gif,"",কম্পিউটার বিচিত্রা মে ‘ ২০১৬, , ,কম্পিউটার বিচিত্রা,কম্পিউটার বিচিত্রা, ,"1st Published,2016",74,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - সেপ্টেম্বর ‘ ২০১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/120184/computer-bicitra---september---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d0024020934_120184.gif,"",কম্পিউটার বিচিত্রা - সেপ্টেম্বর ‘ ২০১৬, , ,কম্পিউটার বিচিত্রা,কম্পিউটার বিচিত্রা, , ,74,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - আগস্ট‘ ১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/119666/computer-bicitra---august--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e581327ed754_119666.gif,"",কম্পিউটার বিচিত্রা - আগস্ট‘ ১৬,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, ,"August,2016",74,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - জানুয়ারি  ১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/110095/computer-bicitra---january--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c0e17a3194_110095.gif,"",কম্পিউটার বিচিত্রা - জানুয়ারি  ১৬,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, ,"1st Edition,2016",84,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা এপ্রিল ‘ ২০১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/115191/computer-bichitra---april---2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca043547af04_115191.gif,"",কম্পিউটার বিচিত্রা এপ্রিল ‘ ২০১৬, , ,কম্পিউটার বিচিত্রা,কম্পিউটার বিচিত্রা, ,"1st Published,2016",74,বাংলাদেশ,বাংলা
কম্পিউটার বিচিত্রা - ফেব্রুয়ারি ’১৬,কম্পিউটার বিচিত্রা,"",TK. 40,https://rokomari.com//book/113252/computer-bichitra--february--16,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0c8c68d8e24_113252.gif,"",কম্পিউটার বিচিত্রা - ফেব্রুয়ারি ’১৬,কম্পিউটার বিচিত্রা, , ,কম্পিউটার বিচিত্রা, ,"1st Published,2016",74,বাংলাদেশ,বাংলা
