Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
থ্রি : টোয়েন্টিওয়ান এএম ও থ্রি: থার্টিফোর এএম ,নিক পিরোগ,TK. 320,TK. 224,https://rokomari.com//book/119773/three--tweentyone-am--3-21-am--and-three--thirtyfour-am--3-34-am-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84db6d0e8034_119773.gif,"‘থ্রি টোয়েন্টিওয়ান এ এম ও থ্রি: থার্টিফোর এ এম বইয়ের ফ্ল্যাপের কথাঃ
আমেরিকান ঔপন্যাসিক নিক পিরোগের জন্ম ১৯৮৪ সালে । পড়াশোনা করেছেন কলোরাডো বিশ্ববিদ্যালয়ে ব্যবসা প্রশাসনে ।বেস্টসেলার ১১টি থৃলার উপন্যাসের রচয়িতা তিনি। আমাজনে প্রতিটি উপন্যাসই অন্যতম বেস্টসেলার হিসেবে স্বীকৃত। হেনরি বিনস তার সৃষ্ট ব্যতিক্রমি একটি চরিত্র। 
বর্তমানে তিনি আমেরিকার সান ডিয়েগোতে বসবাস করছেন।
বইয়ের কিছু অংশঃ
অধ্যায় ১
১৮ই জুন আলেক্সান্দ্রিয়া, ভার্জিনিয়া
ব্যাপারটা আমার প্রতিদিনকার রুটিনের অংশেই পরিণত হয়ে গেছে বলতে গেলে। মাঝে মাঝে শুধু নজর বুলাই, কিন্তু প্রায়ই খোলার উদ্দেশ্যে হাতে নিয়ে বসে থাকি। এভাবেই দুই তিন মিনিট চলে যায় প্রতিদিন। কিন্তু আমার জন্যে ঐ দুই তিন মিনিটই বিশাল ব্যাপার। কারণটা জানেন বোধহয়, প্রতিদিন আমার জন্যে মাত্র ষাট মিনিট বরাদ্দ থাকে। এই সময়টা হয়ত আমি ইনগ্রিডের সাথে কাটাতে পারতাম কিংবা ল্যাসির পেটে একটু হাত বুলিয়ে দিতে পারতাম। বাবার সাথে কার্ড খেলেও পার করা যেত সময়টা। মোটকথা আমার দৈনন্দিন জীবন থেকে মহামূল্যবান দুই-তিন মিনিট নষ্ট করছি প্রতিদিন।
কিন্তু খামটা খোলার সাহস হয় না। তাই এমুহূর্তে ভেতরের লেখা আর ছবিগুলো কল্পনা করা ছাড়া আর উপায় নেই কোন।
“আমাদের বেরুতে হবে এখন। এয়ারপোর্টে যেতে বিশ মিনিট লাগবে,” ইনগ্রিডের গলার আওয়াজ ভেসে এলো লিভিং রুম থেকে।
ফোনের দিকে একবার তাকালাম। 
তিনটা বত্রিশ।
পটোম্যাক এয়ারফিল্ড এখান থেকে দশ মাইলের মতন দূরে হবে, নদীর ওপারে। আমরা যদি চারটা বাজার আগেই ওখানে পৌছাই, তাহলে সবার জন্যেই সুবিধা। যদিও আমি এ ব্যাপারে নিশ্চিত, ইনগ্রিড আগে থেকেই একটা হুইলচেয়ারের ব্যবস্থা করে রেখেছে।
যদি দরকার পড়ে।
“আসছি আমি,” জবাব দিলাম। আমার দৃষ্টি এখনও লম্বা লাল খামটার ওপর। আলমারির মাঝখানের তাকে রাখা ওটা।

প্রায় আট মাস হয়ে গেছে প্রেসিডেন্ট সুলিভান আমাকে খামটা দিয়েছেন। দেবার সময় আমাকে সতর্ক করে দিয়েছিলেন, “খামটা খোলার আগেই আপনাকে সতর্ক করে দিচ্ছি, ওখানে কিন্তু..... 
 অনুবাদকের কথাঃ
সালমান হকের পৈতৃক নিবাস সিরাজগঞ্জে হলেও জন্ম ও বেড়ে ওঠা এই ঢাকা। শহরে। মতিঝিল আইডিয়াল স্কুল ও রাজউক কলেজ থেকে পাশ করে বর্তমানে তিনি ব্র্যাক ইউনিভার্সিটিতে অণুজীববিজ্ঞান বিষয়ে অধ্যয়নরত আছেন। ছোটবেলা থেকেই বই পড়ার নেশায় আসক্ত, সেই থেকেই লেখালেখির শুরু। থুলার গল্প-উপন্যাসের প্রতি। আলাদা ঝোঁক রয়েছে তার। 
নিক পিরোগের থ্রি এ এম তার প্রথম অনুবাদগ্রন্থ। থি টেন এ এম তার দ্বিতীয় অনুবাদ কর্ম।
 জাপানি থৃলার লেখক কিয়েগো হিগাশিনোর 'দ্য ডিভোশন অব সাসপেক্ট এক্স তার অন্যতম জনপ্রিয় কাজ। খুব শীঘ্রই বাতিঘর প্রকাশনী। থেকে প্রকাশিত হতে যাচ্ছে দ্য বয় ইন দি স্ট্রাইপড পায়জামাস উপন্যাসটি।",থ্রি : টোয়েন্টিওয়ান এএম ও থ্রি: থার্টিফোর এএম,নিক পিরোগ,সালমান হক, ,বাতিঘর প্রকাশনী,9789848729922,"1st Published,2016",269,বাংলাদেশ,বাংলা
ইনফার্নো,ড্যান ব্রাউন,TK. 480,TK. 336,https://rokomari.com//book/67693/inferno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d4efe5dc_67693.jpg,"""ইনফার্নো"" বইয়ের ফ্ল্যাপের লেখা:																												সিম্বলজিস্ট রর্বাট ল্যাংডন জ্ঞান ফিরে নিজেকে আবিষ্কার করে ফ্লোরেন্সে। তার কি হয়েছে, কি ঘটেছে কিছুই জানে না। স্মৃতিভ্রষ্ট ল্যাংডনরে মাথায় প্রতিধ্বনিত হতে থাকে একটি কথা : খুঁজলেই পাবে। তার জামার পকেটে পাওয়া যায় অদ্ভুত আর ভীতিকর একটি জিনিস। তার কোনো ধারণাই নেই কোত্থেকে এটা এলো। তারপরই ঘটতে থাকে একরে এক পর সহিংস ঘটনা। ঘটনাচক্রে  তার সাথে জড়িয়ে পড়ে অদ্ভুত এক মেয়ে। তারা দুজন জীবন বাঁচাতে পালিয়ে বেড়ায়, সইে সঙ্গে রহস্যের সমাধান করতে থাকে একটু একটু করে। অবশেষে আসল সত্যটি জানতে পারলওে বড্ড দেরি হয়ে যায়। শুধু তাদের জীবনই নয়, পুরো মানবজাতি মারাত্মক এক হুমকির মুখে পড়ে গেছে। 

দ্য দা ভিঞ্চি কোড-এর পর পাঠকরে সামনে আবারো উপস্থিত হয়েছে জনপ্রিয় চরিত্র রর্বাট ল্যাংডন। ড্যান ব্রাউনের ইনর্ফানো পাঠককে আরো একবার জড়িয়ে ফেলবে কোড, সিম্বল, ইতিহাস আর গোলকধাঁধাতুল্য ষড়যন্ত্রের জালে।",ইনফার্নো,ড্যান ব্রাউন,মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9789848729601,"6th Edition,2016",528,বাংলাদেশ,বাংলা
অরিজিন,ড্যান ব্রাউন,TK. 550,TK. 385,https://rokomari.com//book/152226/origin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2f2f95b4_152226.jpg,"""""অরিজিন"" বইয়ের সংক্ষিপ্ত কথা:

‘বিজ্ঞানের চেহারা চিরদিনের জন্যে পাল্টে দেবে’--এমন এক যুগান্তকারি ঘোষণার সাক্ষি হতে সিম্বোলজিস্ট রবার্ট ল্যাংডন স্পেনের বিলবাওয়ের অত্যাধুনিক গুগেনহাইম জাদুঘরে উপস্থিত হয়েছে। আর এই ঘোষণা দিতে যাচ্ছে তারই এক পুরনো ছাত্র, একচল্লিশ বছর বয়সি ধনকুবের, ফিউচারিস্ট এবং প্রযুক্তি দুনিয়ার প্রবাদপ্রতীম ব্যক্তিত্ব এডমন্ড কিয়ার্শ। তার আবিষ্কার এবং কিছু বক্তব্য আগেও আলোড়ন তুলেছে গোটা দুনিয়া জুড়ে । এমন কিছু উন্মোচন করতে যাচ্ছে সে যা কিনা উত্তর দেবে মানব অস্তিত্ববাদের দুটো প্রধান প্রশ্নের। 
কিন্তু অনুষ্ঠান শুরু হতেই ল্যাংডন বুঝতে পারে ভীষণ বিতর্কের জন্ম দিতে যাচ্ছে এডমন্ডের আবিষ্কার। এসময় হঠাৎ করেই ঘোলাটে হয়ে ওঠে পরিস্থিতি। আবিষ্কারের কথাটা মুখেই থেকে যায় কিয়ার্শের। জাদুঘরের পরিচালক অ্যাম্ব্রা ভিদালের সাথে বিলবাও থেকে পালাতে বাধ্য হয় ল্যাংডন। বার্সেলোনার উদ্দেশ্যে পাড়ি জমায় তারা একটি গোপন, সংরক্ষিত পাসওয়াডের্র খোঁজে, যেটা কিনা তাদের সাহায্য করবে কিয়ার্শের আবিষ্কার উন্মোচনে। 
ধর্মিয় ইতিহাসের পথে ল্যাংডন এবং ভিদালের এই অভিযানে বাঁধা হয়ে দাঁড়ায় ভীষণ শক্তিশালী এক প্রতিপক্ষ, স্পেনের রাজসভা পর্যন্ত যার ক্ষমতা বিস্তৃত। এডমন্ড কিয়ার্শের আবিষ্কারকে কোনভাবেই প্রকাশ হতে দেবে না তারা। আধুনিক চিত্রকলা এবং কিছু গুপ্ত সংকেতের সহায়তায় ল্যাংডন কি পারবে এই আবিষ্কার উন্মোচন করতে? চরম সত্যের মুখোমুখি হতে? 
পাঠক, প্রফেসর ল্যাংডনের সাথে ইতিহাসের গলি-ঘুপচিতে ছুটে বেড়াতে আপনি কি প্রস্তুত আছেন?",অরিজিন,ড্যান ব্রাউন,"মোহাম্মদ নাজিম উদ্দিন,সালমান হক", ,বাতিঘর প্রকাশনী, ,"1st Published,2017",512,বাংলাদেশ,বাংলা
আমাজনিয়া,জেমস রলিন্স,TK. 400,TK. 280,https://rokomari.com//book/90517/amajaniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48cfcc91e_90517.jpg,"`আমাজনিয়া’ বইয়ের ফ্ল্যাপের কথাঃ

একাধিক বেস্টসেলার অ্যাকশন অ্যাডভেঞ্চার থুলারের লেখক জেমস রোলিন্সের জন্ম ১৯৬১ সালে আমেরিকার শিকাগোতে। ইউনিভার্সিটি অব মিশৌরি থেকে ভেটেনারি মেডিসিনের উপর পড়াশুনা করলেও পরবর্তীতে পূর্ণাঙ্গ লেখক হবার জন্যে ত্যাগ করেন সেই পেশা।। ছোটোবেলা থেকেই বই আর অ্যাডভেঞ্চার। লেখার প্রতি দারুণ আগ্রহী রোলিন্স ফারাও। রাজা তুতেন খামেনের কবর আবিষ্কারক। হাওয়ার্ড কার্টারের জীবনকাহিনী থেকে। অনুপ্রাণিত হয়ে শুরু করেন লেখালেখি। কেভ ডাইভিং এবং স্কুভা ডাইভিঙের উপর একাধিক ডিগ্রিধারী এবং অভিজ্ঞ রোলিন্স ব্যক্তিগত জীবনে একজন অ্যাডভেঞ্চারপ্রিয় মানুষ। তার প্রায় প্রতিটি রচনাতেই দেখা যায় অ্যাডভেঞ্চারের ছাপ।
তার জনপ্রিয় লেখাগুলোর মধ্যে আমাজোনিয়া, এক্সকেভেশান, আইস হান্ট, সাবটেরেনিয়ান, ডিপ ফ্যাদম এবং স্যান্ডস্টর্ম অন্যতম। এছাড়াও লিখেছেন ইন্ডিয়ানা জোন্সের চতুর্থ সিনেমার। কাহিনী ইন্ডিয়ানা জোন্স দ্য কিংডম অব ক্রিস্টাল স্কাল।
ম্যাপ অব বোনস বইটি তার সিগমা ফোর্স সিরিজের দ্বিতীয় বই। আমেরিকাসহ সারাবিশ্বে। ব্যাপক জনপ্রিয় এই সিরিজটির একাধিক বই বেস্টসেলার স্বীকৃতিপ্রাপ্ত। অ্যাকশন, অ্যাডভেঞ্চার, অত্যাধুনিক বিজ্ঞান আর প্রাচীন। ধর্মীয় মিথের উপর ভিত্তি করে গড়ে উঠেছে এই সিরিজের বেশিরভাগ কাহিনী। 
জেমস রোলিন্স বর্তমানে আমেরিকার ক্যালিফোর্নিয়ায় বসবাস করছেন।",আমাজনিয়া,জেমস রলিন্স,রাকিব হাসান, ,বাতিঘর প্রকাশনী,9789848729663,"1st Published,2014",415,বাংলাদেশ,বাংলা
দ্য লস্ট সিম্বল,ড্যান ব্রাউন,TK. 550,TK. 385,https://rokomari.com//book/33659/the-lost-symbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_33659.GIF,"দ্য লস্ট সিম্বল বইয়ের সামারিঃ 											দা ভিঞ্চি কোড-এর পরবর্তী সিকুয়েল দ্য লস্ট সিম্বল, সারা বিশ্বের সারা জাগানো লেখক ড্যান ব্রাউন, ব্রাউনীয় লেখনীতে যিনি বিশ্বের কাছে এনে দিয়েছেন তুমুল জনপ্রিয় বেস্টসেলার কিছু বই। সাধারণত বিভিন্ন গুপ্ত সংস্থার রহস্যময় ঘটনার সমাধান খুঁজতে গিয়েই গল্পের আবয় তৈরি হয়। বইটি প্রকাশ হওয়ার সাথে সাথেই টানা দু'সপ্তাহ নিউইয়র্ক টাইম বেস্ট সেলার (১ নম্বরে) এ ছিলো। বাংলা অনুবাদের দিক দিয়ে বেশ ভালো একটা অনুবাদ বই, লেখনীর ধারা অনুবাদক ঠিক মত রাখতে পেরেছেন। বইটিতে সিক্রেট সোসাইটি ফৃম্যাসন্দের হাজার হাজার বছর ধরে লুকায়িত রাখা সিক্রেটকে আবিষ্কার করা নিয়ে ঘটনা আবর্তিত হয়। বরাবরের মত মুল চরিত্র সিম্বলজিষ্ট রবার্ট ল্যাংডন, যার সাথে এবার যুক্ত হয়েছে নারী চরিত্র নোয়েটিক সায়েন্স এর গবেষক ক্যাথরিন সলোমন সাথে গুপ্ত সংস্থাটির মুল তাঁর ভাই পিটার সলোমন এবং বইটির সেরা চরিত্র ভিলেন জাগারি সলোমন (মালাখ)। লেখকের ভাষ্যমতে বইয়ে থাকা সকল প্রতিষ্ঠান, স্থান সব সত্য ফলে বইটির পড়ার আগ্রহ অনেক বেড়ে যাবে, সাথে সাসপেন্স বা টুইস্ট এর আছে বিশাল সংগ্রহ। আসলেই কি সেই লুকায়িত তথ্য কি উদ্ধার করা গিয়েছে? ভ্রাতৃসংঘটি কি আসলেই এখনো টিকে আছে? নোয়েটিক সায়েন্স কি আসলেই আমাদের কে আত্মার সঠিক ব্যাখ্যা দিতে পারবে? জানতে হলে এখনই পড়তে হবে বইটি।  

হাজার হাজার বছর ধরে একটি সিক্রেট জ্ঞান রক্ষা করে যাচ্ছে সিক্রেট সোসাইটি ফৃম্যাসন। সেই জ্ঞান ভুল কারো হাতে পড়লে এ পৃথিবীর অপরিমেয় ক্ষতি হয়ে যাবে। এক অশুভ শক্তি সিম্বলজিস্ট রবার্ট ল্যাংডনকে ফাঁদে ফেলে নিয়ে আসে ওয়াশিংটন ডিসি’তে; বাধ্য করে তাকে সেই সিক্রেটটা উদ্ধার করে তার হাতে তুলে দিতে। নিরূপায় ল্যাংডন বাধ্য হয় তার কথা শুনতে কিন্তু তারপর?বহুল প্রতিক্ষীতদ্য দা ভিঞ্চি কোড-এর পরবর্তী সিকুয়েল দ্য লস্ট সিম্বল-এ পাঠক খুঁজে পাবেন ভিঞ্চি কোড-এর অতিপরিচিত রোমাঞ্চ।",দ্য লস্ট সিম্বল,ড্যান ব্রাউন,মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9789847020891,"8th  Edition,2015",559,বাংলাদেশ,বাংলা
দ্য বয় ইন দি স্ট্রাইপ্‌ড পাজামাস,সালমান হক,TK. 160,TK. 112,https://rokomari.com//book/125609/the-boy-in-the---straipd-pajamas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe6c5fac0414_125609.jpg,"স্কুল শেষে বাসায় ফিরতেই ছোট্ট ব্রুনো দেখল সবাই গোছগাছ করছে, বাবার বদলি হয়ে গেছে, অন্য কোথাও যেতে হবে তাদেরকে। নতুন জায়গায় গিয়ে খুবই হতাশ হলো সে। খেলার কোন সঙ্গি নেই। যতদূর চোখ যায় কাঁটাতারের বিশাল বেড়ায় ঘেরা পুরোটা জায়গা। ওপাশের সবকিছুকে সযত্নে দূরে সরিয়ে রেখেছে সেই কণ্টক প্রাচীর। কিন্তু চুপ করে বসে রইল না ব্রুনো। অজানাকে জানার জন্যে খুঁজতে থাকলো উপায়। ডোরাকাটা পায়জামা পরা এক ছেলের সাথে দেখা হলো তার, কিছুদিনের মধ্যেই হয়ে গেল বন্ধুত্ব। কিন্তু এর পরিণতি কি হবে তা তার জানা নেই। 
 দ্বিতীয় বিশ্বযুদ্ধের পটভূমিতে লেখা জন বয়েনের দ্য বয় ইন দি স্ট্রাইপড পাজামাস একটি অসাধারণ আর হৃদয়স্পর্শি করা মানবিক গল্প। যে গল্প পাঠকের কোমল হৃদয়কে ছুঁয়ে যাবে, উপলব্ধি করতে বাধ্য করবে যুদ্ধের নৃশংসতা।",দ্য বয় ইন দি স্ট্রাইপ্‌ড পাজামাস,"সালমান হক,জন বয়েন",সালমান হক, ,বাতিঘর প্রকাশনী,9789848729823,"1st Published,2017",140,বাংলাদেশ,বাংলা
মেঘ বিষাদের গল্প,শরীফুল হাসান,TK. 200,TK. 140,https://rokomari.com//book/129286/megh-bishader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/400e0e28d784_129286.jpg,"""মেঘ বিষাদের গল্প"" বইটিতে লেখা শেষের কথা:
গল্পটা শাওন, বাদল কিংবা বৃষ্টির। কিংবা, রেনু, মিন্টু, রিন্টুর। কিংবা হায়দার আলীর। কিংবা জসিম, কিংবা মুসাফির মান্নানের। কিংবা ছােট্ট নিধির। গল্পটা হয়তাে আনন্দের। কিংবা প্রতিশােধের। কিংবা বিষাদের। মেঘ বিষাদের গল্প শরীফুল হাসানের ভিন্ন স্বাদের একটি উপন্যাস।",মেঘ বিষাদের গল্প,শরীফুল হাসান, , ,বাতিঘর প্রকাশনী,9848729440,"1st Published,2017",191,বাংলাদেশ,বাংলা
নেমেসিস,মোহাম্মদ নাজিম উদ্দিন,TK. 340,TK. 238,https://rokomari.com//book/33654/nemasis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c165a431c4a4_33654.jpg,“নেমেসিস”বইয়ের  ফ্ল্যাপে লিখা কথা 	দেশের সবচেয়ে জনপ্রিয় লেখক পক্ষাঘাতগ্রস্ত অবস্থায় মারা গেলেন নিজের অ্যাপার্টমেন্টে। সিটি হোমিসাইড ইনভেস্টিগেটর জেফরি বেগ বিস্ময়কর দ্রুততায় ধরে ফেললো সম্ভাব্য খুনিকে। সন্দেহের তীর গিয়ে পড়লো লেখকের যুবতী স্ত্রীর ওপর। ওদিকে মৃত্যুর পূর্বমুহূর্তে লেখকের আত্মজীবনী মেইল হয়ে গেলো অন্য একজনের কাছে। বেরিয়ে এলো নানান কাহিনী...তারপর ঘটনা মোড় নিতে থাকে ভিন্ন দিকে। শেষ পর্যন্ত জেফরি বেগ যা জানতে পারলো তা একেবারেই অপ্রত্যাশিত আর অচিন্তনীয়। মোহাম্মদ নাজিম উদ্দিন-এর আলোচিত এই উপন্যাসটি পাঠক মহলে দারুণ সাড়া ফেলে দিয়েছে।,নেমেসিস,মোহাম্মদ নাজিম উদ্দিন, , ,বাতিঘর প্রকাশনী,9789847020891,"12th Edition,2019",272,বাংলাদেশ,বাংলা
ডিসেপশন পয়েন্ট,ড্যান ব্রাউন,TK. 360,TK. 252,https://rokomari.com//book/33660/deception-point,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde299e65c04_33660.gif,"ফ্ল্যাপে লিখা কথা
ড্যান ব্রাউন একাধিক বেস্ট সেলার উপন্যাসের লেখক, তাঁর ‘দ্য দা ভিঞ্চি কোড’ সর্বকালের সেরা বিক্রি হওয়া উপন্যাসের অন্যতম। সাম্প্রতিক সময়ে টাইম ম্যাগাজিনের নির্বাচনে বিশ্বের সবচাইতে প্রভাবশালী ১০০ ব্যক্তির তালিকায় তাঁর নাম স্থান পায়। 

দ্য দা ভিঞ্চি কোড উপন্যাসটি এ পর্যন্ত আট কোটি কপি বিক্রি হয়েছে এবং বা্ংলা ভাষাসহ অনুদিত হয়েছে ৪১ টি ভাষায়। ড্যান আমহার্স্ট থেকে গ্র্যাজুয়েশন করে ইংরেজি শিক্ষক হিসেবে কিছুদিন চাকরি করেছেন, পরে চাকরি ছেড়ে দিয়ে লেখালেখিতে পুরোপুরি মনোনিবেশ করেন। 

প্রেসিডেন্ট পদক পাওয়া গণিতের অধ্যাপক এবং ধর্মীয় সঙ্গীতকার মায়ের সন্তান হিসেবে ড্যান বিজ্ঞান আর ধর্মের বিরোধপূর্ণ দর্শনের মধ্যে বেড়ে উঠেছেন। 

কোড ব্রেকিং আর ছন্মবেশি সরকারি এজেন্সির প্রতি তাঁর প্রচণ্ড আগ্রহের জন্যই তিনি লেখা-লেখি করেন। 

বর্তমানে আর্ট হিস্টোরিয়ান এবং চিত্রশিল্পী স্ত্রী ব্লাইথ এর সাথে আমেরিকায় নিউ ইংল্যান্ডে বসবাস করছেন তিনি। 

দুনিয়া কাঁপানো এক বৈজ্ঞানিক আবিষ্কারে সারা পৃথিবী যখন উদ্বেলিত পর্দার অন্তরালে তখন ঘটতে থাকে একের পর এক ঘটনা-খুন হতে শুরু করে বিজ্ঞানী, রাজনীতিক আর উচ্চপদস্থ ব্যক্তিরা। এরই মধ্যে চারজন সিভিলিয়ান বৈজ্ঞানিক আর সিক্রেট সার্ভিসের এক তরুণী অফিসার বিশ্বের সবচাইতে বিপজ্জনক জায়গায় ভয়ঙ্কর এক পরিস্থিতির মুখোমুখি হয়। পর্দার আড়ালে থাকা শক্তিটি সবাইকে নিশ্চিহ্ন করে দিতে চাচ্ছে কেন-সেই বৈজ্ঞানিক আবিষ্কারের সাথে কি এর কোনো সম্পর্ক রয়েছে?",ডিসেপশন পয়েন্ট,ড্যান ব্রাউন, ,মোহাম্মদ নাজিম উদ্দিন,বাতিঘর প্রকাশনী,9799848659174,"12th Edition,2016",320,বাংলাদেশ,বাংলা
ভেন্ট্রিলোকুইস্ট,মাশুদুল হক,TK. 220,TK. 154,https://rokomari.com//book/62789/ventriloquist,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db190e8d9_62789.jpg,"বিয়ের অনুষ্ঠানে অনেকদিন পর দেখা হয়ে যায় পুরনো বন্ধুদের, দুই বন্ধু নৃতাত্ত্বিক মারুফ এবং পত্রিকার ফিচার এডিটর রুমি কথা প্রসঙ্গে জানতে পারে তাদেরই আরেক বন্ধু পেশা হিসেবে নিয়েছে ভেন্ট্রিলোকুইজম। কৌতূহলী হয়ে সেটার কারণ অনুসন্ধান করতে গিয়ে ওরা জড়িয়ে পড়ে দারুণ রহস্যময় এক অনুসন্ধানে, বেরিয়ে আসে ভয়ংকর আর শিউরে উঠবার মত সব সত্য, সাধারণ মানুষকে কখনোই জানতে দেয়া হয় না এমন সব পরীক্ষা-নিরীক্ষা আর বহু বছর আগে হারিয়ে যাওয়া এক সম্প্রদায়ের কথা। যার পদে পদে ওদের জন্য ওৎ পেতে আছে মৃত্যুগামী বিপদ, অভাবনীয় বিস্ময়, জড়িত আছে ঘনিষ্ঠ কিছু মানুষের জীবন, এক ভয়ংকর ষড়যন্ত্র । ভেন্ট্রিলোকুইস্ট শুধু একটি উপন্যাসই নয়, পাঠকদের জন্য ইতিহাস, স্থাপত্য, গণিত, ধর্মতত্ত্ব আর বিজ্ঞানের এক অভূতপূর্ব যাত্রা।",ভেন্ট্রিলোকুইস্ট,মাশুদুল হক, , ,বাতিঘর প্রকাশনী,9789848729571,"3rd Edition,2015",191,বাংলাদেশ,বাংলা
দ্য সাইলেন্স অব দি ল্যাম্বস্,মোহাম্মদ নাজিম উদ্দিন,TK. 320,TK. 224,https://rokomari.com//book/33670/the-silence-of-the-lambs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afda13814_33670.jpg,অজ্ঞাত এক সিরিয়াল কিলার একের পর এক তরুণীকে বীভৎসভাবে হত্যা ক’রে চলেছে। দিশেহারা এফবিআই সেই খুনির পরিচয় জানতে তাদের এক এজেন্টকে পাঠায় নয়টি নরহত্যার দায়ে অভিযুক্ত মানুষখেকো ডক্টর হ্যানিবাল লেকটারের কাছে। দূর্বোধ্য আর ধূর্ত লেকটার তার অসাধারণ মেধার সাহায্যে সেই খুনিকে ধরিয়ে দিতে সাহায্য করবে নাকি চরিতার্থ করবে নিজের উদ্দেশ্য-সেই প্রশ্নের উত্তর পাঠক খুঁজে পাবেন কিছুদিন আগে নির্বাচিত হওয়া শতাব্দীর সেরা এই থৃলারে।,দ্য সাইলেন্স অব দি ল্যাম্বস্,"মোহাম্মদ নাজিম উদ্দিন,টমাস হ্যারিস",মোহাম্মদ নাজিম উদ্দিন, ,বাতিঘর প্রকাশনী,9789848659182,"6th Edition,2015",319,বাংলাদেশ,বাংলা
কন্ট্রাক্ট,মোহাম্মদ নাজিম উদ্দিন,TK. 400,TK. 280,https://rokomari.com//book/33653/contract,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/331b10298b54_33653.jpg,"“কন্ট্রাক্ট” বইয়ের ফ্ল্যাপে লিখা কথা 
মোহাম্মদ নাজিম উদ্দিন এর জন্ম ‍ঢাকায়। 
ঢাকা বিশ্ববিদ্যালয়ের চারুকলা ইন্সটিটিউটে এক বছর পড়াশোনা করলেও পরবর্তীতেও ঢাকা বিশ্ববিদ্যায়ের গণযোগাযোগ ও সাংবাদিকতা বিভাগ থেকে মাস্টার্স সম্পন্ন করেন। সাড়া জাগানো উপন্যাস দ্য দা ভিঞ্চি কোড, লস্ট সিম্বল, গডফাদার, বর্ন আইডেন্টিটি, বর্ন আলটিমেটাম, দ্য ডে অব দি জ্যাকেল, দ্য লাইসেন্স অব দি পয়েন্ট, আইকন, মোনালিসা,পেলিকান বৃফ, এ্যাবসলিউট পাওয়ার , ওডেসা ফাইল, ডগস অব ওয়ার, অ্যাডভেঞ্জার, দান্তে ক্লাব, দ্য কনফেসর ,স্লামডগমিলিয়নেয়ার, দ্য কনফেফক্স এবং দ্য এইটসহ বেশে কয়েকটি উল্লেখযোগ্য গ্রন্থ অনুবাদ করেছেন তিনি।

পাঁচ লক্ষ টাকা দামের একটি টেলিফোন কল! 
কোটি টাকার ষড়যন্ত্র। পেশাদার খুনি বাস্টার্ডকে ফিরে আসতে হলো দেশে; একটি লাইফটাইম কন্ট্রাক্ট। আত্মবিশ্বাসী বাস্টার্ড তার মিশনে নেমে পড়তেই সব কিছু জট পাকাতে শুরু করে। বিশাল এক ষড়যন্ত্রের অংশ হয়ে যায় সে। এ দিকে দৃশ্যপটে আর্বিভূত হয় হোমিসাইড ইনভেস্টিগেটর জেফরি বেগ। তাদের দু’জনের লক্ষ্য একেবারেই ভিন্ন। ষড়যন্ত্র আর পাল্টা ষড়যন্ত্র-রাজনীতি আর অন্ধকার জগতের উপাখ্যান। নেমেসিস-এর পর মোহাম্মদ নাজিম উদ্দিনের আরেকটি রেসিংকার গাতির অনবদ্য থৃলার। ইতিমধ্যেই পাঠক প্রশংসায় ধন্য এই উপন্যাসটি।",কন্ট্রাক্ট,মোহাম্মদ নাজিম উদ্দিন, , ,বাতিঘর প্রকাশনী,9789848729304,"10th Edition,2020",349,বাংলাদেশ,বাংলা
