Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অ্যা কেইস অব এক্সপ্লোডিং ম্যাঙ্গোস : আলি শিঘরির জবানবন্দি,অনন্ত মাহফুজ ,TK. 280,TK. 238,https://rokomari.com//book/56741/aa-case-of-exploding-mangoes---ali-shegarir-jabanbondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_56741.gif,"ফ্ল্যাপে লিখা কথা কথায় আছে প্রেমিকাদের যখন বিচ্ছেদ হয়, তখন আকাশ ভেঙ্গে পড়ে! আর পশ্চিমা দেশে এই প্রবাদটিতে আকাশের বদলে তারা বরে বিমান ভেঙ্গে পড়ে। অ্যা কেস অব এক্সপ্লোডিং ম্যাংগোস বিমান ভেঙ্গে পড়ার একটি গল্প। কেন পাকিস্তানের সামরিক শাসক জেনারেল জিয়াউল হককে বহনকারী নির্ভরযোগ্য নিরাপদ বিমান হারকিউলিস সি-১৩০ বিমানটি ১৯৮৮ সালের  ১৭ আগস্ট মাটিতে আছড়ে পড়লো? এটা  কি এই কারণে:১. যান্ত্রিক গোলযোগ
২. মানুষের ভুল
৩. সিআইএ ধৈর্য্য হারিয়ে ফেলেছিলো
৪. এক অন্ধ নারীর অভিশাপ
৫. অসুখি জেনারেলরা যারা তাদের পেনশন পরিকল্পনায় অসন্তুষ্ট ছিল
৬. আমের মৌসুম
বা এই বইয়ের বর্ণনা দিয়েছেন যে সেই আলী শিঘরি?এখানে হলো সত্য কিছু বিষয়: একজন সামরিক স্বৈরাচার প্রতিদিন ভোরে মনেযোগ দিয়ে কোরাণ তেলাওয়াত করে। আন্ডার অফিসার আলী শিঘরি তার তরবারির আগায় একটি মারাত্নক সংবাদ বহন করে। 
তার বন্ধু ওবায়েদ তার জীবনের অনেক প্রশ্নের উত্তর দেয় তীব্র সেন্ট মাখা শরীরের গন্ধ ছড়াতে ছড়াতে এবং প্রখ্যাত কবি রিলকের লেখা থেকে। 
তরুন শিঘরি মসজিদ থেকে মিলিটারি ব্যারাকে ফিরতে ফিরতে এ কথাটাই ভাবছিলো; যাদের সে এখনো ভালোবাসে তাদের সাথে বিশ্বাসঘাতকতা করার অর্থ কী? আল্লাহর কতটি নাম আছে? কে তার পিতা কর্ণেল শিঘরিকে হত্যা করেছে? ওবায়েদ কোথায় পালিয়ে যাবে? লেখক মোহাম্মদ হানিফের এই উপন্যাস নিয়ে যাবে পাঠককে এই উপমহাদেশেরএক সন্দেহজনক ও অমীমাংসিত ঘটনায় যা তিনি বর্ণনা করেছেন হাস্যরস , কৌতুক ও তীর্যক ও সরস ভঙ্গিমায়।",অ্যা কেইস অব এক্সপ্লোডিং ম্যাঙ্গোস : আলি শিঘরির জবানবন্দি,"অনন্ত মাহফুজ,মোহাম্মদ হানিফ",অনন্ত মাহফুজ, ,চারদিক,9848020926,"1st Published,2012",243,বাংলাদেশ,বাংলা
তাহাদের কথা : পশ্চিমবঙ্গের মুসলমান সমাজ ও জীবনের গল্প,মিলন দত্ত,TK. 250,TK. 188,https://rokomari.com//book/67253/tahader-kotha---pochimbonger-muslim-somaj-o-jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_67253.png,"গাঙচিল (কলকাতা) তার যাত্রা শুরু করে জানুয়ারি ২০০৫-এ। বিচিত্র বিষয়কে শিল্পসুষমামণ্ডিত আঙ্গিকে পাঠকের হাতে তুলে দেবার ব্রত তার। চারদিক বাংলাদেশে নিরলস কাজ করে চলেছে গুরুত্বপূর্ণ বিষয়, নতুন দৃষ্টিভঙ্গিসম্পন্ন, সৌকর্যমণ্ডিত গ্রন্থ প্রকাশের। গাঙচিল ও চারদিক সম্পত্তি যাত্রা শুরু করেছে সহযোগী প্রকাশ হিসেবে। গাঙচিল এর প্রকাশনাগুলো এদেশে প্রকাশ করতে যাচ্ছে চারদিক, একইভাবে কলকাতায় চারদিক এর বইগুলো প্রকাশ করবে গাঙচিল। দুই বাংলায় প্রকাশিত গুরুত্বপূর্ণ বইগুলো তাদের আদি ও অবিকৃত রূপে পাঠকদের কাছে পৌঁছে দেবার জন্য আমাদের এই যৌথ উদ্যোগ।
সে উদ্যোগের প্রথম স্বাক্ষর তাহাদের কথা। নিকট প্রতিবেশী হওয়া সত্ত্বেও পশ্চিম বাংলার মুসলিম সম্প্রদায়ের জীবন, সমাজ, মনস্তত্ব ও সমাজের অবস্থা-মূল সাহিত্য ধারাটিতে থেকেছে প্রায় অনুপস্থিত। তাহাকের কথা সেই জীবনেরই সরব ও শিল্পিত উপস্থাপনা। পশ্চিম বাংলার মুসলমান সমাজ ও জীনবনির্ভর একগুচ্ছ গল্প ভেঙ্গেছে অপরিচয় ও স্তব্ধতার দীর্ঘ নীরেট দেয়াল। চারদিক ওই জীবনের স্বাদ এদেশের পাঠকদের কাছে পৌঁছে দিচ্ছে তাহাদের কথা প্রকাশের মধ্য দিয়ে।",তাহাদের কথা : পশ্চিমবঙ্গের মুসলমান সমাজ ও জীবনের গল্প, , ,মিলন দত্ত,চারদিক, , , ,বাংলাদেশ,বাংলা
ডটার অব দ্য ইস্ট,বেনজির ভুট্টো,"TK. 1,000",TK. 850,https://rokomari.com//book/39203/daughter-of-the-east,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_39203.GIF,"ফ্ল্যাপে লিখা কথা
বেনজির ভুট্রো মুসলিম বিশ্বের প্রথম নারী প্রধানমন্ত্রী, যিনি দু’বার ক্ষমতাসনি হন এবং দু’বারই অপসারিত হন মেয়াদ পূর্ণ হবার আগে। এমন এক রাজনৈতিক পরিবারের সন্তান বেনজির, যে পরিবারের পিতা, পাকিস্তানের দক্ষ রাজনীতিবিদ জুলফিকার আলী ভুট্রো ক্ষমতাচ্যুত হন পাকিস্তানের সামরিক শাসকদের হাতে, গ্রহণ করতে হয় তাকে ফাঁসির রজ্জু। মা নুসরাত ভুট্রোর সঙ্গে বেনজির কারারুদ্ধ থাকেন দীর্ঘদিন।ভাইদের অকাল মৃত্যু সহ করতে হয় তাকে। ষড়যন্ত্র , অবৈধ ক্ষমতা দখল, সামরিক শাসন- যে দেশের একটি সাধারণ বিষয় , সেখানে বেনজির লড়েছেন গণতন্ত্রের জন্য।কখনো জয়ী হয়েছেন, কখনো পরাজিত। দেখেছেন তিনি অনেক অন্ধকার,  পর্দার আড়ালে বহু কিছু, আর তার বলারও আছে তাই বহু কিছু। এ বইয়ের বেনজির শুধু জবিনকথা বলায় মনোযোগী ছিলেন না, বলেছেন তা মাতৃভূমি পাকিস্তানের রাজনীতির অন্ধকার ও আলোর কথা, তুলে ধুরেছেন ওই রাজনীতির স্বরূপ।",ডটার অব দ্য ইস্ট,বেনজির ভুট্টো, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দ্য মষ্ক হু সোল্ড হিজ ফেরারি,রবিন এস শর্মা,TK. 220,TK. 187,https://rokomari.com//book/67270/the-mosque-hu-sold-his-ferari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/498bfdf2f_67270.jpg,"",দ্য মষ্ক হু সোল্ড হিজ ফেরারি,রবিন এস শর্মা, , ,চারদিক,9848020001,"1st Published,2016",192,বাংলাদেশ,বাংলা
চক্র,মেহেদী হাসান,TK. 100,TK. 90,https://rokomari.com//book/203886/chokro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c3eaa3254_203886.jpg,"",চক্র,মেহেদী হাসান, , ,চারদিক,9789849464105,"1st Published,2020",63,বাংলাদেশ,বাংলা
দেখা হয় নাই চক্ষু মেলিয়া : সিলেট,কলিন চৌধুরী,TK. 85,TK. 77,https://rokomari.com//book/67251/dekha-hoy-nai-cokkhu-meliya---sylhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67251.GIF,"অফুরান প্রাকৃতিক সৌন্দর্যময় সিলেট, যে সৌন্দর্য মুগ্ধ করে সবাইকে। সিলেটকে নয়নাভিরাম রূপ দেখতে সারা বছর পর্যটকের ভিড় হয়। এই রূপ মোহিত করেছিল বিখ্যাত পর্যটক ইবনে বতুতাকে। ১৯১৯ সালের ৫ নভেম্বর বিশ্ব কবি রবীন্দ্রনাথ ঠাকুর সিলেট ভ্রমণে এসে মুগ্ধ হন এর শ্যামশ্রীতে-সিলেটকে ডাকেন ‘সুন্দরী শ্রীভূমি’ নামে। শ্যাম রূপময়ী সিলেটের সৌন্দর্য পাঠকদের হাতে তুলে দেয়ার বাসনা থেকেই এ গ্রন্থের জন্ম। 
কলিন চৌধুরী’র জন্ম ১৯৭০ সালে মৌলভীবাজার জেলার বড়লেখায়। ইসলামের ইতিহাসে এম.এ। শিক্ষকতা দিয়ে কর্মজীবন শুরু । তারপর নানা অভিজ্ঞতা। বর্তমানে বিট্রেনের জনপ্রিয় বাংলা সংবাদ ‘সাপ্তাহিক পত্রিকায়’ কর্মরত।",দেখা হয় নাই চক্ষু মেলিয়া : সিলেট,কলিন চৌধুরী, , ,চারদিক,984802138,"1st Published,2006",104,বাংলাদেশ,বাংলা
পার্মানেন্ট রেকর্ড,এডওয়ার্ড স্নোডেন,TK. 620,TK. 527,https://rokomari.com//book/205231/parmanent-record,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c33a36b8c_205231.JPG,"",পার্মানেন্ট রেকর্ড,এডওয়ার্ড স্নোডেন,সালেহ মুহাম্মাদ, ,চারদিক,9789849464273,"1st Published,2020",368,বাংলাদেশ,বাংলা
দ্য লায়ন দ্য উইচ অ্যান্ড দ্য ওয়ারড্রোব,সি. এস. লিউইস,TK. 250,TK. 213,https://rokomari.com//book/183032/the-lion-the-witch-and-the-wardrobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21f208c68_183032.jpg,"",দ্য লায়ন দ্য উইচ অ্যান্ড দ্য ওয়ারড্রোব,সি. এস. লিউইস,আসিফ মাহতাব পাভেল, ,চারদিক,9848021323,"1st Published,2019",136,বাংলাদেশ,বাংলা
আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো,TK. 250,TK. 213,https://rokomari.com//book/67283/ancle-temes-kabin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150502_67283.gif,"",আঙ্কল টমস কেবিন,হ্যারিয়েট বিচার স্টো, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
হিটলারের শেষ দিনগুলো,নিরো সিরাজুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/67249/hitlaler-shes-dingulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f33b244b0184_67249.gif,"হিটলারের মৃত্যুরহস্য যিনি উদঘাটন করেছেন একমাত্র নির্ভরযোগ্য জীবিত চাক্ষুস সাক্ষী তার ব্যক্তিগত সহকারী ট্রডল য়্যঙ। সেই মহাযুদ্ধ বিক্ষুব্ধ সময়ে ১৯৪২ থেকে তার আমৃত্যু ১৯৪৬ সাল পর্যন্ত অত্যন্ত কাছ থেকে দেখেছেন তাকে একই যুদ্ধ বাংকারে থেকে। কেমন মানুষ ছিলেন হিটলার, তার ব্যক্তিজীবন কেমন, সে সকল অন্তরঙ্গ বর্ণনা লিপিবদ্ধ হয়েছে এই বইতে। বিভিন্ন ভাষায় অনূদিত হয়ে কোটি কোটি কপি বিক্রি হয়েছে এই বই।",হিটলারের শেষ দিনগুলো, ,নিরো সিরাজুল ইসলাম, ,চারদিক,9848020608,"2nd Print,2015",168,বাংলাদেশ,বাংলা
দ্য ভয়েস অব হোপ,অং সান সু চি,TK. 400,TK. 340,https://rokomari.com//book/63114/the-voice-of-hope,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63114.GIF,"অং সান সু কি গণতন্ত্র ও জনগণের জন্য লড়াইরত বার্মার জনগণের এক সাহসি ও শক্তিশালী নেত্রী। দ্য ভয়েস অব হোপ-এ অং সান সু কি’র অন্তশক্তির অনুসন্ধান করেছেন লেখক অ্যালান ক্লেমেন্টস। ১৯৭৫ সালে সু কি’র মুক্তির পর পরই বার্মায় বৌদ্ধ সন্ন্যাস গ্রহণকারী প্রথম আমেরিকান অ্যালান ক্লেমেন্টস দীর্ঘ নয় মাস ধরে তার সাক্ষাৎকারগুলো গ্রহণ করেন। 
এখানে অং সান সু কি তার স্বভাব সুলভ সহজতার সঙ্গে, অকটটে নিজেকে প্রকাশ করেছেন। ব্যক্ত করেছেন তাঁর চিন্তা ভাবনা, তাঁর স্বপ্ন বিশ্বাস ও প্রত্যাশাকে। সু কি’র বক্তব্য পাশাপাশি এ বইয়ে তুলে ধরা হয়েছে বৌদ্ধ ভিক্ষুদের নেতা উপাম্বিরার বক্তব্যও। বার্মার রাজনীতির নানা ঘটনাপঞ্জীর নির্ভুল নির্দেশক এই গ্রন্থটি বাংলাদেশের পাঠকের সামনে একটি সেনাশাসনের প্রাচীর ঘেরা রাষ্ট্রের পূর্বাপার ইতিহাস স্পষ্ট করে তুলবে।",দ্য ভয়েস অব হোপ,অং সান সু চি, ,গোলাম রসুল ফিরোজ,চারদিক, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ভূতের গল্প,হুমায়ূন কবীর ঢালী,TK. 90,TK. 81,https://rokomari.com//book/53527/shreshtho-vuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img03_53527.GIF,"",শ্রেষ্ঠ ভূতের গল্প, , ,হুমায়ূন কবীর ঢালী,চারদিক, , , ,বাংলাদেশ,বাংলা
শাস্ত্রীয় সংগীতের চারধারা,শাহীনুর রেজা,TK. 100,TK. 90,https://rokomari.com//book/119904/shasriyo-songiter-chardhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9527969dce34_119904.gif,"",শাস্ত্রীয় সংগীতের চারধারা,শাহীনুর রেজা, , ,চারদিক,984802123X,"1st Published,2014",64,বাংলাদেশ,বাংলা
প্রমিয মি ড্যাড,জো বাইডেন,TK. 500,TK. 425,https://rokomari.com//book/206590/promise-me-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3f04660d_206590.jpg,"",প্রমিয মি ড্যাড,জো বাইডেন,সালেহ মুহাম্মাদ, ,চারদিক,9789849464280,"1st Published,2020",342,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কিশোর রূপকথা,হুমায়ূন কবীর ঢালী,TK. 100,TK. 90,https://rokomari.com//book/67275/shrestho-kishor-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67275.GIF,"",শ্রেষ্ঠ কিশোর রূপকথা,হুমায়ূন কবীর ঢালী, , ,চারদিক,9848020136,"3rd Print,2016",96,বাংলাদেশ,বাংলা
তথ্যের অধিকার,ভবেশ রায়,TK. 520,TK. 442,https://rokomari.com//book/67268/totter-adhikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67268.GIF,"সারসংক্ষেপ
এটা দুর্মর এক প্রথা হয়ে দাঁড়িয়েছে যে রাষ্ট্র ও সকল তথ্য বন্দী থাকবে লালফিতার ফাইলে। নাগরিক বা সাধারণের তা জানার অধিকার নেই। নাগরিককে অধিকারহীন করে রাখার এই প্রথা ও বন্দোবস্তের বিরুদ্ধে প্রশ্ন উঁচানো হয়েছে এ গ্রন্থে। ভারত ও বাংলাদেশের অবিজ্ঞজনেরা লিখেছেন নাগরিকের তথ্য অধিকার বিষয়ক নানা প্রবন্ধ। মিডিয়াকর্মী, মানবাধিকার কর্মী, আইনজীবী এবং সাধারণ পাঠক-সকলকে ঋদ্ধ করবে এই বই।",তথ্যের অধিকার, , ,"ভবেশ রায়,রোবায়েত ফেরদৌস",চারদিক,9848020519,"1st Published,2007",580,বাংলাদেশ,বাংলা
সোনার খড়কুটো,আকিমুন রহমান,TK. 50,TK. 45,https://rokomari.com//book/67262/sonar-kharkuto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সারসংক্ষেপ
কুটকুট নামের এক জেদি মুরগির ছানা, ফুড়িয়ে আসা এক মোমবাতি আর রঙিন একটা পেন্সিল নিয়ে তিনটি ভিন্ন স্বাদের গল্প। মজা, আনন্দ আর মন-কেমন করা অনুভূতি। ছোটদের আগে বড়রাই পড়ে ফেলতে চাইবেন।",সোনার খড়কুটো,আকিমুন রহমান, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সিন্ডেরেলা,রাশেদ মামুন ,TK. 100,TK. 90,https://rokomari.com//book/63819/sinadrela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_63819.gif,"",সিন্ডেরেলা,রাশেদ মামুন, , ,চারদিক,9848027732,"1st Published,2013",48,বাংলাদেশ,বাংলা
দ্য হোয়াইট টাইগার,অরবিন্দ আডিগা,TK. 300,TK. 255,https://rokomari.com//book/209125/the-white-tiger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2ae173b6_209125.jpg,"",দ্য হোয়াইট টাইগার,অরবিন্দ আডিগা,মহসীন হাবিব, ,চারদিক, ,"3rd Print,2018", ,বাংলাদেশ,বাংলা
পিপলস হিস্ট্রি অব দ্য ইউনাইটেড স্টেটস,হাওয়ার্ড ফাস্ট,TK. 800,TK. 680,https://rokomari.com//book/67284/people-s--history-of-the-united-states,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিপলস হিস্ট্রি অব দ্য ইউনাইটেড স্টেটস,হাওয়ার্ড ফাস্ট, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সার্ক ‍দু ফ্রিক (এ লিভিং নাইটমেয়ার..),অনন্ত মাহফুজ ,TK. 250,TK. 213,https://rokomari.com//book/67266/sark-du-frik--a-living-nightmeyar---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67266.GIF,"সারসংক্ষেপ
ড্যারেন শান ছিলো এক সাদামাটা অতি সাধারণ স্কুলবয় তবে এমনটা সে ছিলো সার্ক দু ফ্রিকে যাবার নিমন্ত্রণ পাবার আগ পর্যন্ত। সার্ক দু ফ্রিকে যাবার নিমন্ত্রণ পেলো, দেখা হলো মাদাম ওকটা’র সাথে, মুখোমুখি হতে হলো তাকে ভয়াবহ এক নিশাচরের সঙ্গে, বদলে গেলো তার পৃথিবী, বদলে গেলো সে। অচিরেই ড্যারেন ও বন্ধু স্টিভ  আটকা পড়লো ভয়াল এক মৃত্যু ফাঁদে। স্টিভকে যে বাঁচাতেই হবে! যে জানে স্টিভকে বাঁচানোর উপায়, তার সঙ্গে বোঝাপড়া করতে গিয়ে ড্যারেন জানতে পারে, সে মুখোমুখি হয়েছে এক রক্ত খেকোর! সার্ক দু ফ্রিক ভীষণ মনকড়া এক বই। দারুণ টান টান দারুণ রোমাঞ্চ ও চাঞ্চল্যে ভরা কাহিনী। কী আছে তার পরে! এটা জানার জন্য আকুলবোধ করবেই পাঠক!",সার্ক ‍দু ফ্রিক (এ লিভিং নাইটমেয়ার..), , ,অনন্ত মাহফুজ,চারদিক, , , ,বাংলাদেশ,বাংলা
জুরাসিকের ডাইনোসর,আহমেদ হেলাল,TK. 150,TK. 132,https://rokomari.com//book/161732/jurassic-dinosaurs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f265bce6_161732.jpg,"",জুরাসিকের ডাইনোসর, , ,আহমেদ হেলাল,চারদিক,9789849128823,"1st Published,2017",104,বাংলাদেশ,বাংলা
দেশবন্ধু শেরেবাংলা নেতাজী,আনোয়ারুল ইসলাম,TK. 170,TK. 150,https://rokomari.com//book/182519/deshbondhu-sherebangla-netaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60073149d_182519.jpg,"",দেশবন্ধু শেরেবাংলা নেতাজী,আনোয়ারুল ইসলাম, , ,চারদিক,9789849145783,"1st Published,2019",112,বাংলাদেশ,বাংলা
ইন্ডিয়া উইনস ফ্রিডম,মৌলানা আবুল কালাম আজাদ,TK. 300,TK. 255,https://rokomari.com//book/76780/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f272b6140_76780.jpg,"",ইন্ডিয়া উইনস ফ্রিডম,মৌলানা আবুল কালাম আজাদ, , ,চারদিক,984802106x,"1st Published,2013",288,বাংলাদেশ,বাংলা
বালক বয়সী ভালোবাসা ,শাকিল মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/78883/balok-boyosi-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_78883.gif,"",বালক বয়সী ভালোবাসা,শাকিল মাহমুদ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সমাহার,এ্যালভীন দীলিপ বাগ্‌চী,TK. 100,TK. 90,https://rokomari.com//book/61967/somahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_61967.GIF,"",সমাহার,এ্যালভীন দীলিপ বাগ্‌চী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দহন- (গল্প বই),এ্যালভীন দীলিপ বাগ্‌চী,TK. 150,TK. 132,https://rokomari.com//book/62147/dohon---golpo-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62147.GIF,"",দহন- (গল্প বই),এ্যালভীন দীলিপ বাগ্‌চী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
বৌদ্ধ ধর্ম ও দর্শন,মংছেনচীং মংছিন্,TK. 150,TK. 132,https://rokomari.com//book/62148/buddho-dormo-o-dorsion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62148.GIF,"ভূমিকা  
মহামানব গৌতম বুদ্ধ যিঁনি মানব মুক্তির তরে দীর্ঘ ৬ (ছয়) বছর কঠোর তপস্যা করেছিলেন অনোমা নদীর তীরে। শাক্য রাজপুত্র সিদ্ধার্থ সংসার - এর প্রতি বীতশ্রদ্ধ হয়ে প্রাণপ্রিয় পুত্র রাহুল, স্ত্রী গোপা দেবীর এবং শাক্য কূলের গৌরব ‘রাজ সিংহাসন’ রাজ্য সব ত্যাগ করে সত্যের সন্ধানে দীর্ঘ তপস্যারত থেকে বোধিবৃক্ষ তলে সুজাতার পায়েসান্ন খেয়ে প্রকৃত সত্যকে আবিষ্কার করেছিলেন। তাঁর মহৎ জীবন মানুষকে দিয়েছে মুক্তির সন্ধান। যিঁনি মার কন্যার ছলাকলা জয় করে হয়েছিলেন জিতেন্দ্রীয় মহামানব বুদ্ধ। বুদ্ধ শব্দের অর্থ জ্ঞানী।
বৌদ্ধ বিশ্বসভ্যতার একটি হিরন্ময় জ্যোতিষ্ক নৈসর্গিক সৌন্দর্যের রাণী সৈকত শহর কক্সবাজার সাগর পাড়ে রাখাইনদের গর্বিত কৃতিসন্তান সাংবাদিক ও সাহিত্যিক মি: মংছেনচীং (মংছিন্) সেই জ্যোতিষ্কের তেজ ও প্রভাকে অনুসন্ধান করেছেন তাঁর পরিশ্রমলব্ধ প্রয়াসে। তাঁর প্রখর অনুসন্ধিৎসায় প্রাচীন বৌদ্ধ ধর্মের ইতিহাস জাতির স্বকীয় বৈশিষ্ট্যগুলো উপস্থাপিত হয়েছে এই গ্রন্থে। আশা করি, বৌদ্ধ ধর্মের ইতিহাস ও ঐতিহ্য সচেতন পাঠক সমাজে এই গ্রন্থটি সমাদৃত হবে। 
পরিশেষে, আতি তাঁর সুস্বাস্থ্য ও দীর্ঘায়ু কামনা করে এই মহান ব্যক্তিত্বের কাছে আরও মূল্যবান তথ্যবহুল বই প্রকাশনার কামনা করছি।

সূচিপত্র*
বৌদ্ধ ধর্ম এবং দর্শন*
বৌদ্ধ শাস্ত্রের দর্শন*
বিশ্ব বৌদ্ধ ধর্মীয় পতাকার ষড়যন্ত্র*
ভিক্ষুদের ত্রৈমাসিক বর্ষাব্রত অধিষ্ঠান সমাপনী উৎসব*
প্রবারণা পূর্ণিমা*
প্রবারণা তিথিতে*
কল্পতরু দান*
কল্পতরু দানের ফল বর্ণনা*
শুভ বৈশাখী পূর্ণিমা *
মহামানব গৌতমবদ্ধ জীবপ্রেম*
মহাপ্রজাপতী গৌতমী*
উৎপলবর্ণা*
আম্রপালী (পালি অম্বপালী)*
পটাচারা*
বিশাখা*
অঙ্গলিমালার জীবন গাঁথা*
সংস্তব (বুদ্ধ জাতক)*
জননী-জাতক (বুদ্ধ জাতক)*
বৌদ্ধ ধর্ম সম্বন্ধীয় জ্ঞাতব্য*
রাখাইন বৌদ্ধ জাতির প্রকাশনা সমূহ",বৌদ্ধ ধর্ম ও দর্শন,মংছেনচীং মংছিন্, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ইউক্রেনের লোককথা,ভ্লাদিমির বইকো,TK. 250,TK. 213,https://rokomari.com//book/62346/ukrainer-lokokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62346.gif,"",ইউক্রেনের লোককথা,ভ্লাদিমির বইকো, , ,চারদিক,9848021051,"1st Published,2013",183,বাংলাদেশ,বাংলা
কবি ও দর্পন,রকিব লিখন,TK. 100,TK. 90,https://rokomari.com//book/62521/kobi-o-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি ও দর্পন,রকিব লিখন, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দুষ্টু ছেলে,মমি আনসারী,TK. 120,TK. 106,https://rokomari.com//book/62552/dustu-shele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62552.GIF,"",দুষ্টু ছেলে,মমি আনসারী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ভালোবাসি গোলাপের কাঁটা,মুহম্মদ বদরুদ্দোজা,TK. 150,TK. 132,https://rokomari.com//book/62553/bhalobashi-golaper-kata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62553.GIF,"",ভালোবাসি গোলাপের কাঁটা,মুহম্মদ বদরুদ্দোজা, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ধূসর স্বপ্ন,করুণা,TK. 100,TK. 90,https://rokomari.com//book/62554/dushor-sopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62554.GIF,"",ধূসর স্বপ্ন,করুণা, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
