Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"শিল্পোদ্যোগ-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং, ফাইনান্স এবং ব্যাংকিং)",প্রফেসর আজিজ আহমেদ সাদেক রেজা,TK. 329,TK. 299,https://rokomari.com//book/146974/entrepreneurship-bba--hon-s--3rd-year--accouning--finance-and-banking-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f75a9066cc4_146974.jpg,"","শিল্পোদ্যোগ-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং,ফাইনান্স এবং ব্যাংকিং)","প্রফেসর আজিজ আহমেদ সাদেক রেজা,তাইয়েবুব রহমান,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স, ,"5th Published,2017",560,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (ব্যবসায় পরিচিতি),আজিজ আহমেদ সাদেক রেজা,TK. 251,TK. 228,https://rokomari.com//book/69154/business-organization-and-management-1st-part--introduction-to-business-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_69154.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-১ম পত্র (ব্যবসায় পরিচিতি),"আজিজ আহমেদ সাদেক রেজা,মোঃ মোজাফফার হোসেন চৌধুরী,মুহাম্মদ আসলাম খালেদ,গোলাম কিবরিয়া খোন্দকার", , ,কমার্স পাবলিকেশন্স, ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান -প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ আবুল কালাম আজাদ,TK. 425,TK. 387,https://rokomari.com//book/118706/accounting-1st-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18459adc0d04_118706.gif,"",হিসাববিজ্ঞান -প্রথম পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ আবুল কালাম আজাদ,মোহাম্মদ ইকবাল,মো: আসলাম হোসেন,মিহির কুমার রায়,প্রফেসর আব্দুর রহিম আকন,অধ্যক্ষ এম এ কালাম,মোহাম্মদ হাফিজুর রহমান,মোঃ আজম খান", , ,কমার্স পাবলিকেশন্স, ,"7th Edition,2020", ,বাংলাদেশ,বাংলা
শিল্প সম্পর্ক (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),আহম্মদ করিম,TK. 244,TK. 222,https://rokomari.com//book/131615/industrial-relations--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51437aae55a4_131615.jpg,"",শিল্প সম্পর্ক (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"আহম্মদ করিম,মোঃ হুমায়ুন খালিদ,মোস্তফা রাশিদুল আলম সুমন", ,প্রিন্সিপাল এম. এ. কালাম,কমার্স পাবলিকেশন্স,9848761454,"4th Published,2017",332,বাংলাদেশ,বাংলা
বাংলাদেশের অর্থনীতি -বিবিএ (অনার্স) ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম,TK. 329,TK. 299,https://rokomari.com//book/131609/bangladesh-economy--bba--honors--4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6948b1dfc904_131609.jpg,"",বাংলাদেশের অর্থনীতি -বিবিএ (অনার্স) ৪র্থ বর্ষ,"প্রিন্সিপাল এম. এ. কালাম,মোঃ জাহাঙ্গীর আনাম", ,প্রিন্সিপাল এম. এ. কালাম,কমার্স পাবলিকেশন্স, ,"3rd Published,2017",560,বাংলাদেশ,বাংলা
Financial Management (For 4th Year Management Department),অধ্যক্ষ এম এ কালাম,TK. 458,TK. 417,https://rokomari.com//book/150052/financial-management--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Financial Management (For 4th Year Management Department),"Professor M A Kalam,Khandhokar Arif Mahmud", , ,Commerce Publications,9848761195,"10th Published,2017",838,Bangladesh,English
মানব সম্পদ ব্যবস্থাপনা-বিবিএ (অনার্স ২য় বর্ষ )(ব্যবস্থাপনা বিভাগের জন্য),প্রফেসর মূর্ত্তাজা আলী,TK. 315,TK. 287,https://rokomari.com//book/152077/human-resource-management-bba--hon-s-2nd-year--for-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানব সম্পদ ব্যবস্থাপনা-বিবিএ (অনার্স ২য় বর্ষ )(ব্যবস্থাপনা বিভাগের জন্য),প্রফেসর মূর্ত্তাজা আলী, , ,কমার্স পাবলিকেশন্স, ,"5th Published,2017",584,বাংলাদেশ,বাংলা
ব্যাংকিং ও বিমা-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),মোঃ বেলাল হোসেন,TK. 358,TK. 326,https://rokomari.com//book/146973/banking-and-insurance-bba--hon-s--3rd-year--accounting-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d40399dc3d34_146973.jpg,"",ব্যাংকিং ও বিমা-বিবিএ (অনার্স) ৩য় বর্ষ (একাউন্টিং),"মোঃ বেলাল হোসেন,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স, ,"4th Published,2017",364,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মোঃ আবুল কালাম আজাদ,TK. 465,TK. 442,https://rokomari.com//book/116087/accounting-2nd-paper--class-xi-xii-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9568c9d7274_116087.gif,"",হিসাববিজ্ঞান-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মোঃ আবুল কালাম আজাদ,মোহাম্মদ ইকবাল,মো: আসলাম হোসেন,মিহির কুমার রায়,প্রফেসর আব্দুর রহিম আকন,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স, ,"7th Edition,2020",1226,বাংলাদেশ,বাংলা
বিনিয়োগ ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),অধ্যক্ষ এম এ কালাম,TK. 486,TK. 442,https://rokomari.com//book/150053/investment-management--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিনিয়োগ ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"অধ্যক্ষ এম এ কালাম,খন্দকার আরিফ মাহমুদ", , ,কমার্স পাবলিকেশন্স,9848761306,"4th Published,2017",951,বাংলাদেশ,বাংলা
অর্থায়নের নীতিমালা-বিবিএ (অনার্স ২য় বর্ষ) (ব্যবস্থাপনা বিভাগের জন্য),প্রিন্সিপাল এম. এ. কালাম,TK. 536,TK. 488,https://rokomari.com//book/152079/priniples-of-finance-bba-hon-s-2nd-year--for-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অর্থায়নের নীতিমালা-বিবিএ (অনার্স ২য় বর্ষ) (ব্যবস্থাপনা বিভাগের জন্য),"প্রিন্সিপাল এম. এ. কালাম,খন্দকার আরিফ মাহমুদ", , ,কমার্স পাবলিকেশন্স, ,"15th Published,2017",1280,বাংলাদেশ,বাংলা
"ফিল্যান্স, ব্যাংকিং ও বিমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি)",মুহাম্মদ আসলাম খালেদ,TK. 288,TK. 274,https://rokomari.com//book/116085/finance--banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2e8f3833a24_116085.gif,"","ফিল্যান্স,ব্যাংকিং ও বিমা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি)","মুহাম্মদ আসলাম খালেদ,গোলাম কিবরিয়া খোন্দকার,মোঃ মোজাককার হোসেন চৌধূরী,মোঃ মাঈন উদ্দিন,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স, ,"New and Revised Edition,2017",502,বাংলাদেশ,বাংলা
উৎপাদন ব্যবস্থাপনা ও বিপণন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),মুহাম্মদ আসলাম খালেদ,TK. 229,TK. 208,https://rokomari.com//book/116083/production-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96216c3760a4_116083.gif,"",উৎপাদন ব্যবস্থাপনা ও বিপণন-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"মুহাম্মদ আসলাম খালেদ,মো: গোলাম কিবরিয়া সরকার,মোঃ মোজাককার হোসেন চৌধূরী,মোহাম্মদ আনিছুর রহমান", , ,কমার্স পাবলিকেশন্স, ,"New and Revised Edition,2017",446,বাংলাদেশ,বাংলা
ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),আজিজ আহমেদ সাদেক রেজা,TK. 229,TK. 208,https://rokomari.com//book/116086/business-organization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7ce0ffaf8a4_116086.gif,"",ব্যবসায় সংগঠন ও ব্যবস্থাপনা-দ্বিতীয় পত্র (একাদশ-দ্বাদশ শ্রেণি),"আজিজ আহমেদ সাদেক রেজা,মুহাম্মদ আসলাম খালেদ,গোলাম কিবরিয়া খোন্দকার,মোঃ মোজাককার হোসেন চৌধূরী", , ,কমার্স পাবলিকেশন্স, ,"New and Revised Edition,2017",376,বাংলাদেশ,বাংলা
Business Statistics,প্রিন্সিপাল এম. এ. কালাম,"",TK. 462,https://rokomari.com//book/106362/business-statistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151111_106362.gif,"",Business Statistics,"Principal M. A. Kalam,Prabir Roy", , ,Commerce Publications, ,"12th Edition,2016", ,Bangladesh,English
শিল্পোদ্যোগ (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),তাইয়েবুব রহমান,TK. 315,TK. 287,https://rokomari.com//book/150056/entrepreneurship--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিল্পোদ্যোগ (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"তাইয়েবুব রহমান,প্রফেসর আজিজ আহমেদ সাদেক রেজা,মোঃ ইব্রাহিম হোসেন", , ,কমার্স পাবলিকেশন্স,978984757,"5th Edition,2017",623,বাংলাদেশ,বাংলা
ব্যাংক ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),মোহাম্মদ মিজানুর রহমান,TK. 315,TK. 287,https://rokomari.com//book/150054/bank-management--for-4th-year-management-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাংক ব্যবস্থাপনা (৪র্থ বর্ষ ব্যবস্থপনা বিভাগের জন্য),"মোহাম্মদ মিজানুর রহমান,নাসিম ফারহানা শিরিন,অধ্যক্ষ এম এ কালাম", , ,কমার্স পাবলিকেশন্স,9848761454,"1st Published,2017",676,বাংলাদেশ,বাংলা
কার্য ব্যবস্থাপনা -বিবিএ (অনার্স) ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম,TK. 277,TK. 252,https://rokomari.com//book/131608/operations-management--bba--honors--4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88ea41ceeb94_131608.jpg,"",কার্য ব্যবস্থাপনা -বিবিএ (অনার্স) ৪র্থ বর্ষ,"প্রিন্সিপাল এম. এ. কালাম,মুহাম্মদ আসলাম খালেদ,গোলাম কিবরিয়া খোন্দকার,মোঃ আলী আশরাফ খান", ,প্রিন্সিপাল এম. এ. কালাম,কমার্স পাবলিকেশন্স, ,"4th Published,2017",548,বাংলাদেশ,বাংলা
কোম্পানি আইন -বিবিএ (অনার্স) ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম,TK. 247,TK. 225,https://rokomari.com//book/131610/company-law--bba--honors--4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fd1f515a934_131610.jpg,"",কোম্পানি আইন -বিবিএ (অনার্স) ৪র্থ বর্ষ,"প্রিন্সিপাল এম. এ. কালাম,নাসিম ফারহানা শিরিন,প্রফেসর মূর্ত্তাজা আলী,গোলাম জিলানী", , ,কমার্স পাবলিকেশন্স, ,"3rd Published,2017",428,বাংলাদেশ,বাংলা
সাংগঠনিক আচরণ -বিবিএ (অনার্স) ৪র্থ বর্ষ,প্রিন্সিপাল এম. এ. কালাম,TK. 344,TK. 313,https://rokomari.com//book/131613/organizational-behavior--bba--honors--4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/babca2fb1324_131613.jpg,"",সাংগঠনিক আচরণ -বিবিএ (অনার্স) ৪র্থ বর্ষ,"প্রিন্সিপাল এম. এ. কালাম,মোস্তফা হারুন-অর-রশীদ,প্রফেসর আজিজ আহমেদ সাদেক রেজা,মোঃ ইব্রাহিম হোসেন", ,প্রিন্সিপাল এম. এ. কালাম,কমার্স পাবলিকেশন্স, ,"11th Published,2017",700,বাংলাদেশ,বাংলা
