Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
High Temperature Superconductor Bulk Materials,এট অল মারিস নেস্টেরস,"","TK. 12,960",https://rokomari.com//book/122393/high-temperature-superconductor-bulk-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f184ab66364_122393.jpg,"",High Temperature Superconductor Bulk Materials,"et al Marios Nestoros,Petr Ptáek", , ,Auris Reference Limited,9781781546192,"1st New Edition,2015", ,USA,English
Hydraulics in Civil and Environmental Engineering,জিনাভি ওয়েন,"","TK. 12,720",https://rokomari.com//book/122395/hydraulics-in-civil-and-environmental-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c65a9f4b44_122395.jpg,"",Hydraulics in Civil and Environmental Engineering,"Xiaowei Weng,Olga Kresse", , ,Auris Reference Limited,9781781545706,"1st New Edition,2015", ,USA,English
Hydrogen Materials Science and Chemistry of Carbon,পেত্রা পেতেক,"","TK. 10,560",https://rokomari.com//book/122396/hydrogen-materials-science-and-chemistry-of-carbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824ca97ad794_122396.jpg,"",Hydrogen Materials Science and Chemistry of Carbon,"Petr Ptáek,Jií Brandštetr", , ,Auris Reference Limited,9781781546611,"1st New Edition,2015",308,USA,English
Impurities Confined in Quantum Structures,ভেস্না বারেস,"","TK. 12,960",https://rokomari.com//book/122397/impurities-confined-in-quantum-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e29043b524_122397.jpg,"",Impurities Confined in Quantum Structures,"Vesna Berec,B. D. McCombe", , ,Auris Reference Limited,9781781546642,"1st New Edition,2015",250,USA,English
Industrial Applications Of Turbo Machines,চার্লি সিম্পসন,"","TK. 16,720",https://rokomari.com//book/122398/industrial-applications-of-turbo-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b2852fc084_122398.jpg,"",Industrial Applications Of Turbo Machines,Charlie Simpson, , ,Auris Reference Limited,9781781544129,"1st Edition,2014", ,USA,English
Industrial Hazards and Plant Safety,পল আর হাউজার,"","TK. 12,960",https://rokomari.com//book/122399/industrial-hazards-and-plant-safety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e53ff3b0254_122399.jpg,"",Industrial Hazards and Plant Safety,"Paul R Houser,Outi Niininen", , ,Auris Reference Limited,9781781546918,"1st New Edition,2015",275,USA,English
Innovations And Advances In Atomic Physics,পল বেজে,"","TK. 16,080",https://rokomari.com//book/122401/innovations-and-advances-in-atomic-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742b60a243d4_122401.jpg,"",Innovations And Advances In Atomic Physics,Paul Bessey, , ,Auris Reference Limited,9781781544563,"1st Edition,2014", ,USA,English
Innovations in Power Systems Reliability,আহমেদ জি আবু খলিল এট অল ইনেস ডি মার্গারিস,"","TK. 12,960",https://rokomari.com//book/122402/innovations-in-power-systems-reliability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b844b0bca4_122402.jpg,"",Innovations in Power Systems Reliability,Ahmed G. Abo-Khalil et al. Inanes D Margaris, , ,Auris Reference Limited,9781781546161,"1st New Edition,2015", ,USA,English
Instrumental Techniques In Analytical Chemistry,লিওনার্দো থম্পসন,"","TK. 16,080",https://rokomari.com//book/122403/instrumental-techniques-in-analytical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d4919aea224_122403.jpg,"",Instrumental Techniques In Analytical Chemistry,Leonardo Thompson, , ,Auris Reference Limited,9781781543320,"1st Edition,2014", ,USA,English
Instrumental Techniques In Organic Reaction Mechanism,জিমারকাস টার্নার,"","TK. 9,440",https://rokomari.com//book/122404/instrumental-techniques-in-organic-reaction-mechanism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16da8271cdd4_122404.jpg,"",Instrumental Techniques In Organic Reaction Mechanism,Jimarcus Turner, , ,Auris Reference Limited,9781781543627,"1st Edition,2014", ,USA,English
Integral Components Of Nanomaterials And Nanostructures,জন আর্মব্রুস্টার,"","TK. 16,720",https://rokomari.com//book/122405/integral-components-of-nanomaterials-and-nanostructures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/014dc73c31c4_122405.jpg,"",Integral Components Of Nanomaterials And Nanostructures,Jon Armbruster, , ,Auris Reference Limited,9781781543771,"1st Edition,2014", ,USA,English
Integrated Chemical Processes,লেই চেন,"","TK. 16,400",https://rokomari.com//book/122411/integrated-chemical-processes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/575ab34643d4_122411.jpg,"",Integrated Chemical Processes,"Lei Chen,Wei-Ming Zeng", , ,Auris Reference Limited,9781781545515,"1st New Edition,2015", ,USA,English
Integrated Computational Materials Engineering,জর্জ জে স্কমিজ,"","TK. 12,960",https://rokomari.com//book/122412/integrated-computational-materials-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71969aa77a04_122412.jpg,"",Integrated Computational Materials Engineering,"Georg J. Schmitz,Ulrich Prahl", , ,Auris Reference Limited,9781781546352,"1st New Edition,2015",271,USA,English
Interactional Technology Of Water Microbiology,আন্দ্রেস রবিনসন,"","TK. 16,080",https://rokomari.com//book/122413/interactional-technology-of-water-microbiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ce4ebbd68d4_122413.jpg,"",Interactional Technology Of Water Microbiology,Andres Robinson, , ,Auris Reference Limited,9781781543405,"1st Edition,2014", ,USA,English
"Introduction To Circuit Theory: Analysis, Simulation And Response",আর্নি ম্যাডিসন,"","TK. 16,720",https://rokomari.com//book/122415/introduction-to-circuit-theory--analysis--simulation-and-response,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/459efe0ac_122415.jpg,"","Introduction To Circuit Theory: Analysis,Simulation And Response",Arnie Madison, , ,Auris Reference Limited,9781781544259,"1st Edition,2014", ,USA,English
Introduction to Mechanical Engineering: Thermodynamics,জোয়াকিন ওয়াং,"","TK. 12,960",https://rokomari.com//book/122416/introduction-to-mechanical-engineering--thermodynamics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Introduction to Mechanical Engineering: Thermodynamics,"Zhaoqin Wang,Hui Yue", , ,Auris Reference Limited,9781781546765,"1st New Edition,2015", ,USA,English
Key Impact Applications Of IT In Production Process,ক্লাউড হাফম্যান,"","TK. 16,720",https://rokomari.com//book/122417/key-impact-applications-of-it-in-production-process,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Key Impact Applications Of IT In Production Process,Claude Huffman, , ,Auris Reference Limited,9781781543900,"1st Edition,2014", ,USA,English
Laboratory Methods Of Subsurface Geology And Petroleum Exploration,এম জি ফ্রে,"","TK. 10,400",https://rokomari.com//book/122418/laboratory-methods-of-subsurface-geology-and-petroleum-exploration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19287944dc34_122418.jpg,"",Laboratory Methods Of Subsurface Geology And Petroleum Exploration,"M. G. Frey,Jack De Ment", , ,Auris Reference Limited,9781781543207,"1st Edition,2014", ,USA,English
Life-Cycle Civil Engineering,রাভি প্রাকাশ,"","TK. 12,960",https://rokomari.com//book/122419/life-cycle-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efca85a7adb4_122419.jpg,"",Life-Cycle Civil Engineering,"Ravi Prakash,Karunesh Kumar Shukla", , ,Auris Reference Limited,9781781545935,"1st New Edition,2015", ,USA,English
Management of Life Cycle and Ageing at Nuclear Power Plant,জিয়াং গুয়ো ,"","TK. 12,960",https://rokomari.com//book/122420/management-of-life-cycle-and-ageing-at-nuclear-power-plant,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2de3e42a64_122420.jpg,"",Management of Life Cycle and Ageing at Nuclear Power Plant,"Jiang Guo,Ya-Jin Liu", , ,Auris Reference Limited,9781781545966,"1st New Edition,2015", ,USA,English
"Manufacturing Processes, Technology And Automation In Production Technology",প্যাট্রিসিয়া হপকিন্স,"","TK. 16,720",https://rokomari.com//book/122439/manufacturing-processes--technology-and-automation-in-production-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47397b692_122439.jpg,"","Manufacturing Processes,Technology And Automation In Production Technology",Patricia Hopkins, , ,Auris Reference Limited,9781781544228,"1st Edition,2014", ,USA,English
Mass and Heat Transfer: Analysis of Mass Contactors,ঝিহং প্যান,"","TK. 12,720",https://rokomari.com//book/122440/mass-and-heat-transfer--analysis-of-mass-contactors,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e881f2b7644_122440.jpg,"",Mass and Heat Transfer: Analysis of Mass Contactors,"Xiuhong Pan,Weiqing Jin", , ,Auris Reference Limited,9781781545324,"1st New Edition,2015", ,USA,English
Materials and Society: From Research to Manufacturing,ফা-জিন চেঙ,"","TK. 12,960",https://rokomari.com//book/122441/materials-and-society--from-research-to-manufacturing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b558150a7ee4_122441.jpg,"",Materials and Society: From Research to Manufacturing,"Fa-Xin Cheng,Wei Wang", , ,Auris Reference Limited,9781781546680,"1st New Edition,2015",266,USA,English
Materials Design Methodology,জিং লিন,"","TK. 10,560",https://rokomari.com//book/122442/materials-design-methodology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5d5185e5c4_122442.jpg,"",Materials Design Methodology,"Jing Lin,Yongbo Yuan", , ,Auris Reference Limited,9781781546697,"1st New Edition,2015",233,USA,English
Materials Needs and Research and Development Strategy,এস সিটি সুহাইলি,"","TK. 10,560",https://rokomari.com//book/122443/materials-needs-and-research-and-development-strategy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/815c3987f954_122443.jpg,"",Materials Needs and Research and Development Strategy,"S. Siti Suhaily,H.P.S. Abdul Khalil", , ,Auris Reference Limited,9781781546345,"1st New Edition,2015",258,USA,English
Materials Science and Engineering of Carbon,জয়শ্রী দামোদারান,"","TK. 10,560",https://rokomari.com//book/122444/materials-science-and-engineering-of-carbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26e4e8f50a94_122444.jpg,"",Materials Science and Engineering of Carbon,"Jaishree Damodharan,Kanchana Gopinath", , ,Auris Reference Limited,9781781546604,"1st New Edition,2015",236,USA,English
Mathematical Concepts In Geometrical Physics,অ্যালিস  সোয়ান,"","TK. 16,000",https://rokomari.com//book/122445/mathematical-concepts-in-geometrical-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89a13931bee4_122445.jpg,"",Mathematical Concepts In Geometrical Physics,Alice Swan, , ,Auris Reference Limited,9781781544631,"1st Edition,2014", ,USA,English
Mathematical Modeling In Algebraic  Field Theory,রাহেল রাইট,"","TK. 16,720",https://rokomari.com//book/122446/mathematical-modeling-in-algebraic--field-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db24d35f9f4_122446.jpg,"",Mathematical Modeling In Algebraic  Field Theory,Rachel Wright, , ,Auris Reference Limited,9781781544778,"1st Edition,2014", ,USA,English
Mathematics for Electrical Engineering and Computing,ইয়াং ঝাং,"","TK. 10,560",https://rokomari.com//book/122447/mathematics-for-electrical-engineering-and-computing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/335bf4c7fe04_122447.jpg,"",Mathematics for Electrical Engineering and Computing,"Yagang Zhang,Jing MA", , ,Auris Reference Limited,9781781546116,"1st New Edition,2015", ,USA,English
Matlab Numerical Methods with Chemical Engineering,মার্সেলো পেরেজ-পেপে,"","TK. 12,640",https://rokomari.com//book/122448/matlab-numerical-methods-with-chemical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Matlab Numerical Methods with Chemical Engineering,"Marcelo Perez-Pepe,Victoria Slomiansky", , ,Auris Reference Limited,9781781545454,"1st New Edition,2015", ,USA,English
Measurement and Instrumentation: Theory and Application,জেন ক্লাউড জুডু,"","TK. 3,200",https://rokomari.com//book/122449/measurement-and-instrumentation--theory-and-application,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9b8b8bfa044_122449.jpg,"",Measurement and Instrumentation: Theory and Application,"Jean-Claude Gaudu,Andre Chanzy", , ,Auris Reference Limited,9781781546277,"1st New Edition,2015", ,USA,English
Mechanical Vibrations and Industrial Noise Control,এ ম্যাসিপ এম এ কিউজিরো,"","TK. 10,560",https://rokomari.com//book/122450/mechanical-vibrations-and-industrial-noise-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mechanical Vibrations and Industrial Noise Control,A. Masip M.A. Cugueró, , ,Auris Reference Limited,9781781546840,"1st New Edition,2015",298,USA,English
Mechanical Properties Of Fibre Composite Materials,মার্ক জনসন,"","TK. 16,080",https://rokomari.com//book/122451/mechanical-properties-of-fibre-composite-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/348063d30574_122451.jpg,"",Mechanical Properties Of Fibre Composite Materials,Mark Johnson, , ,Auris Reference Limited,9781781544181,"1st Edition,2014", ,USA,English
Mechanics and Strength of Materials,এ ওয়াই চেন,"","TK. 12,960",https://rokomari.com//book/122452/mechanics-and-strength-of-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Mechanics and Strength of Materials,"A  Y  Chen,H.N. Kou", , ,Auris Reference Limited,9781781546789,"1st New Edition,2015",273,USA,English
"Mechanics, Materials, and Structures",পেটার পি পট,"","TK. 12,960",https://rokomari.com//book/122453/mechanics--materials--and-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef00673f3b4_122453.jpg,"","Mechanics,Materials,and Structures","Peter P. Pott,Markus L. R. Schwarz", , ,Auris Reference Limited,9781781546772,"1st New Edition,2015",203,USA,English
Membrane Processes in Separation and Purification,এট অল মিকিও কিকুচি,"","TK. 16,160",https://rokomari.com//book/122454/membrane-processes-in-separation-and-purification,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/585b1096d454_122454.jpg,"",Membrane Processes in Separation and Purification,"et al Mikio Kikuchi,Toshimitsu Ishii", , ,Auris Reference Limited,9781781545553,"1st New Edition,2015", ,USA,English
Methodology and Tools in Telemanipulation Systems,ফারজিন পিল্টান,"","TK. 12,960",https://rokomari.com//book/122455/methodology-and-tools-in-telemanipulation-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Methodology and Tools in Telemanipulation Systems,"Farzin Piltan,Ali Badri", , ,Auris Reference Limited,9781781546253,"1st New Edition,2015", ,USA,English
Methods And Applications In Algebraic Groups Theory,রাহেল রাইট,"","TK. 16,720",https://rokomari.com//book/122456/methods-and-applications-in-algebraic-groups-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7895be1b1b24_122456.jpg,"",Methods And Applications In Algebraic Groups Theory,Rachel Wright, , ,Auris Reference Limited,9781781544754,"1st Edition,2014", ,USA,English
Microchemical Engineering,ভাবনা এস পারাটলা,"","TK. 16,160",https://rokomari.com//book/122457/microchemical-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4308df4d33b4_122457.jpg,"",Microchemical Engineering,"Bhavna S Paratala,Barry D. Jacobson", , ,Auris Reference Limited,9781781545362,"1st New Edition,2015", ,USA,English
Microfabrication for Industrial Applications,বাদ্রেলদীন আহমেদ,"","TK. 12,960",https://rokomari.com//book/122458/microfabrication-for-industrial-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4d627a1e7d4_122458.jpg,"",Microfabrication for Industrial Applications,"Badreldeen Ahmed,Jonathan Lueke", , ,Auris Reference Limited,9781781547014,"1st New Edition,2015",299,USA,English
Microwave Processing of Materials,ওয়েন হুয়াং,"","TK. 12,960",https://rokomari.com//book/122459/microwave-processing-of-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca91a2034214_122459.jpg,"",Microwave Processing of Materials,"Wen Huang,Lunfu Tian", , ,Auris Reference Limited,9781781546406,"1st New Edition,2015",262,USA,English
Modeling And Simulation Concepts In Nanostructured Materials,জন আর্মব্রুস্টার,"","TK. 16,720",https://rokomari.com//book/122460/modeling-and-simulation-concepts-in-nanostructured-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e5b2ec59864_122460.jpg,"",Modeling And Simulation Concepts In Nanostructured Materials,Jon Armbruster, , ,Auris Reference Limited,9781781543788,"1st Edition,2014", ,USA,English
Modeling of Chemical Kinetics and Reactor Design,হার্নান টিনোকও,"","TK. 12,720",https://rokomari.com//book/122461/modeling-of-chemical-kinetics-and-reactor-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c1b4c1d6b4_122461.jpg,"",Modeling of Chemical Kinetics and Reactor Design,"Hernan Tinoco,Adilson Costa Da Silva", , ,Auris Reference Limited,9781781545232,"1st New Edition,2015", ,USA,English
Modern Physical Metallurgy and Materials Engineering,উইলিয়াম এ ব্রান্টেলি,"","TK. 12,960",https://rokomari.com//book/122462/modern-physical-metallurgy-and-materials-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e9ec8a5b384_122462.jpg,"",Modern Physical Metallurgy and Materials Engineering,"William A. Brantley,Satish B. Alapati", , ,Auris Reference Limited,9781781546666,"1st New Edition,2015",286,USA,English
Modern Power Station Practice,ওয়িকিং তাও,"","TK. 12,960",https://rokomari.com//book/122463/modern-power-station-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modern Power Station Practice,"Weiqing Tao,Jing Wang", , ,Auris Reference Limited,9781781546154,"1st New Edition,2015", ,USA,English
Multidisciplinary Design Optimization in Civil Engineering,ফিলিফ গেয়ার,"","TK. 12,720",https://rokomari.com//book/122464/multidisciplinary-design-optimization-in-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Multidisciplinary Design Optimization in Civil Engineering,Philipp Geyer, , ,Auris Reference Limited,9781781545720,"1st New Edition,2015", ,USA,English
Nanotechnological Applications In Water Pollution And WasteWater Treatment,আন্দ্রেস রবিনসন,"","TK. 16,080",https://rokomari.com//book/122465/nanotechnological-applications-in-water-pollution-and-wastewater-treatment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3d0747ed1b4_122465.jpg,"",Nanotechnological Applications In Water Pollution And WasteWater Treatment,Andres Robinson, , ,Auris Reference Limited,9781781543412,"1st Edition,2014", ,USA,English
Nanotechnology in ECO-Efficient Construction,ফ্রান্সিসকো এম মার্কেজ লিনারস,"","TK. 12,880",https://rokomari.com//book/122466/nanotechnology-in-eco-efficient-construction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e66a087c_122466.jpg,"",Nanotechnology in ECO-Efficient Construction,Francisco M  Marquez Linares, , ,Auris Reference Limited,9781781545652,"1st New Edition,2015", ,USA,English
Nanotechnology Safety,ক্রিস্টিয়ানা ই এইচ বিউরি,"","TK. 12,720",https://rokomari.com//book/122467/nanotechnology-safety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ceb04771a9c4_122467.jpg,"",Nanotechnology Safety,"Christian E. H. Beaudrie,Terre Satterfield,Milind Kandlikar", , ,Auris Reference Limited,9781781545676,"1st New Edition,2015", ,USA,English
Negative-Refraction Metamaterials,ঝিয়ান ওয়েন,"","TK. 12,960",https://rokomari.com//book/122468/negative-refraction-metamaterials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5341c0719_122468.jpg,"",Negative-Refraction Metamaterials,"Jihong Wen,Huijie Shen", , ,Auris Reference Limited,9781781546222,"1st New Edition,2015", ,USA,English
New Trends In Power System Operation And Control,জোনাথন রজাট,"","TK. 16,720",https://rokomari.com//book/122469/new-trends-in-power-system-operation-and-control,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d825a3d35_122469.jpg,"",New Trends In Power System Operation And Control,Jonathan Rogate, , ,Auris Reference Limited,9781781544013,"1st Edition,2014", ,USA,English
Handbook Of  Definitions And Properties Of Fluid Mechanics ,চার্লস অ্যাটকিন্সন,"","TK. 18,560",https://rokomari.com//book/122375/handbook-of--definitions-and-properties-of-fluid-mechanics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77064c99f114_122375.jpg,"",Handbook Of  Definitions And Properties Of Fluid Mechanics ,Charles Atkinson, , ,Auris Reference Limited,9781781543931,"1st Edition,2014", ,USA,English
Handbook Of  Intelligent Systems And Control: Principles And Applications,এডওয়ার্ড প্যানেল,"","TK. 33,600",https://rokomari.com//book/122376/handbook-of--intelligent-systems-and-control--principles-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42acf0eae3f4_122376.jpg,"",Handbook Of  Intelligent Systems And Control: Principles And Applications,Edward Penell, , ,Auris Reference Limited,9781781543962,"1st Edition,2014", ,USA,English
Handbook Of  Operational Engineering In Production And Processing Technology,ম্যাথিউ রিভি,"","TK. 18,560",https://rokomari.com//book/122377/handbook-of--operational-engineering-in-production-and-processing-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6bbfac83e14_122377.jpg,"",Handbook Of  Operational Engineering In Production And Processing Technology,Mathew Reeve, , ,Auris Reference Limited,9781781543993,"1st Edition,2014", ,USA,English
Handbook Of  Signal Processing: Applications In Physical Models,কার্ল এডিন,"","TK. 18,560",https://rokomari.com//book/122378/handbook-of--signal-processing--applications-in-physical-models,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d8b96796b74_122378.jpg,"",Handbook Of  Signal Processing: Applications In Physical Models,Carl Edwin, , ,Auris Reference Limited,9781781544044,"1st Edition,2014", ,USA,English
"Handbook Of  Specialized Applications In Roads, Railways, Bridges And Tunnel Engineering",নিকোলি ওয়াটকিন্স,"","TK. 16,160",https://rokomari.com//book/122379/handbook-of--specialized-applications-in-roads--railways--bridges-and-tunnel-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a2b2b74b5b4_122379.jpg,"","Handbook Of  Specialized Applications In Roads,Railways,Bridges And Tunnel Engineering",Nicole Watkins, , ,Auris Reference Limited,9781781544051,"1st Edition,2014", ,USA,English
Handbook Of Systematic Approaches In Engineering Physics,স্যামুয়েল উডয়ার্থ,"","TK. 18,560",https://rokomari.com//book/122380/handbook-of-systematic-approaches-in-engineering-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea389ec15c74_122380.jpg,"",Handbook Of Systematic Approaches In Engineering Physics,Samuel Woodworth, , ,Auris Reference Limited,9781781544068,"1st Edition,2014", ,USA,English
Handling Of Fluid Statics And Dynamics For Influencing Practical Applications,জেফ্রি বার্নস্টেন,"","TK. 16,720",https://rokomari.com//book/122381/handling-of-fluid-statics-and-dynamics-for-influencing-practical-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Handling Of Fluid Statics And Dynamics For Influencing Practical Applications,Jeffrey Benstein, , ,Auris Reference Limited,9781781544433,"1st Edition,2014", ,USA,English
High Temperature Materials for Power Engineering,বি এন শশীকলা,"","TK. 10,560",https://rokomari.com//book/122383/high-temperature-materials-for-power-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67a78d3cde74_122383.jpg,"",High Temperature Materials for Power Engineering,"B N  Shashikala,B  S Nagabhushana", , ,Auris Reference Limited,9781781546659,"1st New Edition,2015",256,USA,English
High Temperature Science: Future Needs,ইয়াংঝুন ওয়াং গ্যাং হান,"","TK. 10,560",https://rokomari.com//book/122392/high-temperature-science--future-needs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbab9967ecd4_122392.jpg,"",High Temperature Science: Future Needs,Yanjun Wang Gang Han, , ,Auris Reference Limited,9781781546390,"1st New Edition,2015", ,USA,English
High Temperature Superconductor Bulk Materials,এট অল মারিস নেস্টেরস,"","TK. 12,960",https://rokomari.com//book/122393/high-temperature-superconductor-bulk-materials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f184ab66364_122393.jpg,"",High Temperature Superconductor Bulk Materials,"et al Marios Nestoros,Petr Ptáek", , ,Auris Reference Limited,9781781546192,"1st New Edition,2015", ,USA,English
Hydraulics in Civil and Environmental Engineering,জিনাভি ওয়েন,"","TK. 12,720",https://rokomari.com//book/122395/hydraulics-in-civil-and-environmental-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c65a9f4b44_122395.jpg,"",Hydraulics in Civil and Environmental Engineering,"Xiaowei Weng,Olga Kresse", , ,Auris Reference Limited,9781781545706,"1st New Edition,2015", ,USA,English
Hydrogen Materials Science and Chemistry of Carbon,পেত্রা পেতেক,"","TK. 10,560",https://rokomari.com//book/122396/hydrogen-materials-science-and-chemistry-of-carbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/824ca97ad794_122396.jpg,"",Hydrogen Materials Science and Chemistry of Carbon,"Petr Ptáek,Jií Brandštetr", , ,Auris Reference Limited,9781781546611,"1st New Edition,2015",308,USA,English
Impurities Confined in Quantum Structures,ভেস্না বারেস,"","TK. 12,960",https://rokomari.com//book/122397/impurities-confined-in-quantum-structures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6e29043b524_122397.jpg,"",Impurities Confined in Quantum Structures,"Vesna Berec,B. D. McCombe", , ,Auris Reference Limited,9781781546642,"1st New Edition,2015",250,USA,English
Industrial Applications Of Turbo Machines,চার্লি সিম্পসন,"","TK. 16,720",https://rokomari.com//book/122398/industrial-applications-of-turbo-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21b2852fc084_122398.jpg,"",Industrial Applications Of Turbo Machines,Charlie Simpson, , ,Auris Reference Limited,9781781544129,"1st Edition,2014", ,USA,English
Industrial Hazards and Plant Safety,পল আর হাউজার,"","TK. 12,960",https://rokomari.com//book/122399/industrial-hazards-and-plant-safety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e53ff3b0254_122399.jpg,"",Industrial Hazards and Plant Safety,"Paul R Houser,Outi Niininen", , ,Auris Reference Limited,9781781546918,"1st New Edition,2015",275,USA,English
Innovations And Advances In Atomic Physics,পল বেজে,"","TK. 16,080",https://rokomari.com//book/122401/innovations-and-advances-in-atomic-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/742b60a243d4_122401.jpg,"",Innovations And Advances In Atomic Physics,Paul Bessey, , ,Auris Reference Limited,9781781544563,"1st Edition,2014", ,USA,English
Innovations in Power Systems Reliability,আহমেদ জি আবু খলিল এট অল ইনেস ডি মার্গারিস,"","TK. 12,960",https://rokomari.com//book/122402/innovations-in-power-systems-reliability,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b844b0bca4_122402.jpg,"",Innovations in Power Systems Reliability,Ahmed G. Abo-Khalil et al. Inanes D Margaris, , ,Auris Reference Limited,9781781546161,"1st New Edition,2015", ,USA,English
Instrumental Techniques In Analytical Chemistry,লিওনার্দো থম্পসন,"","TK. 16,080",https://rokomari.com//book/122403/instrumental-techniques-in-analytical-chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d4919aea224_122403.jpg,"",Instrumental Techniques In Analytical Chemistry,Leonardo Thompson, , ,Auris Reference Limited,9781781543320,"1st Edition,2014", ,USA,English
Instrumental Techniques In Organic Reaction Mechanism,জিমারকাস টার্নার,"","TK. 9,440",https://rokomari.com//book/122404/instrumental-techniques-in-organic-reaction-mechanism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16da8271cdd4_122404.jpg,"",Instrumental Techniques In Organic Reaction Mechanism,Jimarcus Turner, , ,Auris Reference Limited,9781781543627,"1st Edition,2014", ,USA,English
