Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শোণিত উপাখ্যান অতঃপর ,সৈয়দ অনির্বাণ,TK. 370,TK. 278,https://rokomari.com//book/180522/shonito-upakhan-otopor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c5bb562e_180522.jpg,"‘শোণিত উপাখ্যান অতঃপর’ বইটির লেখক পরিচিতি
সৈয়দ অনির্বাণ। জন্ম: ৭ অক্টোবর ১৯৯০, মুন্সিগঞ্জে-মাতুল আলয়ে। জীবনের বেশির ভাগ। সময় কেটেছে ঢাকায়, তবে মাঝে কয়েক বছর প্রবাস-যাপনের অভিজ্ঞতাও অর্জন করেছেন। পৈত্রিক নিবাস বরিশালে কদাচই যাওয়া হয়েছে তার । 
অন্যতম প্রিয় শখ বই পড়া। পড়া থেকেই জন্ম নিয়েছে লেখার ইচ্ছা। তারই ফলশ্রুতিতে লেখালেখির শুরু। শেষ কোথায়, তা সময়ই বলে দেবে। 
 
সাধারণ থেকে ব্যতিক্রম সবকিছুর দিকে প্রবল ঝোঁক থাকার কারণেই লেখালেখিতেও রয়েছে। ব্যতিক্রমধর্মী কিছু ফুটিয়ে তোলার চেষ্টা। আর সেকারণেই বাংলা ভাষায় ফ্যান্টাসি উপস্থাপনের এই ক্ষুদ্র প্রয়াস।  

শোণিত উপাখ্যান ট্রিলজি ছাড়াও তিনি লিখেছেন। যকৃৎ নামক হরর উপন্যাস এবং নানা ঘরানার। বেশ কিছু ছোট-বড় গল্প । 

প্রচ্ছদ : আদনান আহমেদ রিজন",শোণিত উপাখ্যান অতঃপর,সৈয়দ অনির্বাণ, , ,আদী প্রকাশন,9789849405269,"1st Published,2019",222,বাংলাদেশ,বাংলা
অ্যান্ড দেন দেয়ার ওয়্যার নান ও দ্য মিস্টেরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,সায়েম সোলায়মান,TK. 460,TK. 345,https://rokomari.com//book/132775/and-then-there-were-none-and-the-mysterious-affair-at-styles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718257faf574_132775.jpg,"",অ্যান্ড দেন দেয়ার ওয়্যার নান ও দ্য মিস্টেরিয়াস অ্যাফেয়ার্স অ্যাট স্টাইলস,"সায়েম সোলায়মান,আগাথা ক্রিস্টি","সায়েম সোলায়মান,আশিকুর রহমান বিশাল", ,আদী প্রকাশন,9789849243946,"1st Published,2017",368,বাংলাদেশ,বাংলা
সিক্রেটস অফ মেন্টাল ম্যাথ,আর্থার বেঞ্জামিন,TK. 260,TK. 195,https://rokomari.com//book/173806/secrets-of-mental-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0af9a09b7_173806.jpg,"দ্য মিরাকলস অফ ইয়োর মাইন্ড বইটিতে বিশিষ্ট চিন্তাবিদ ড. জোসেফ মার্ফি ধাপে ধাপে বিভিন্ন বিষয় বিশেষণের মাধ্যমে বোঝাতে চেয়েছেন, মানুষের অবচেতন মনে সুপ্ত থাকা প্রতিভা এবং শক্তিই পারে জীবনকে আরও সুখময় এবং সমদ্ধিকর হিসেবে গড়ে তুলতে। স্বাস্থ্য রক্ষা, ধন-সম্পদ অর্জন, সম্পর্ক টিকিয়ে রাখা ইত্যাদি নিত্যনৈমিত্তিক গুরুত্বপূর্ণ বিষয়াদি ছাড়াও প্রয়োজনীয় সিদ্ধান্ত গ্রহণ, মাদকসহ অন্যান্য বাজে নেশা বা অভ্যাস ছাড়তে কীভাবে মনের শক্তিতে জাগ্রত ও ব্যবহার করা যায়, প্রাঞ্জল ভাষায় এ ব্যাপারে আলোকপাত করেছেন লেখক। মোদ্দাকথা, মানসিক শক্তি প্রয়োগের মাধ্যমে সফলতা অর্জনের পথে এক অসীম সম্ভাবনার দুয়ার হচ্ছে এই ‘দ্য মিরাকলস অফ ইয়োর মাইন্ড’।",সিক্রেটস অফ মেন্টাল ম্যাথ,"আর্থার বেঞ্জামিন,মাইকেল শার্মার", , ,আদী প্রকাশন,9789849244240,"1st Published,2018",166,বাংলাদেশ,বাংলা
রামেসিস সান অফ লাইট,ক্রিশ্চিয়ান জ্যাঁক,TK. 340,TK. 255,https://rokomari.com//book/118702/rameses-son-of-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/787a499baf24_118702.gif,"",রামেসিস সান অফ লাইট,ক্রিশ্চিয়ান জ্যাঁক,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849191872,"1st Published,2016",295,বাংলাদেশ,বাংলা
শোণিত উপাখ্যান - অতীত,সৈয়দ অনির্বাণ,TK. 300,TK. 225,https://rokomari.com//book/132413/shonito-probaho---oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c78bd0d8634_132413.jpg,"কাহিনী সংক্ষেপ: ইতিহাস কথা বলে – বিজয়ীদের কথা। ইতিহাস সাক্ষ্য দেয় – অতীত গৌরবের সাক্ষ্য। কিন্তু কালের গর্ভে হারিয়ে যাওয়া ঘটনাবলির কতটুকু তাতে অটুট থাকে? ‘বর্তমান’-এ বর্ণিত কাহিনীর ব্যাখ্যা পেতে যেতে হবে ‘অতীত’-এ, জানতে হবে মহাকালের স্রোতে হারিয়ে যাওয়া সেই সব ঘটনাবলি যার ফলশ্রুতিতে ঢাকার বুকে আজ জমে উঠেছে অতিপ্রাকৃত নাটক। ডুব দিতে হবে ‘সুদূর অতীত’-এ: অ্যালেক্সান্ডার, আটিলা, চেঙ্গিস আর বাবরের দরবারে। শুনতে হবে বীরযোদ্ধা বাঘাতুর আর পুরোহিত অবলোহিতের গল্প। কীসের ধারাবাহিকতায় শৈলেন ভট্টাচার্য আর যংকসুর আজ সমবেত? ফিরতে হবে নিকটে – জানতে হবে তরঙ্গের বেড়ে ওঠার প্রেক্ষাপট। রুমী নামের একটি ছেলের কারণে কী ঘটেছিল ‘পিশাচের গ্রাম’-এ? কী কারণে তিক্ত হয়েছে সাদা হাত আর অর্ধ ‘জীবন্মৃত’ ক্যাপ্টেন অ্যান্ড্রিয়াসের সম্পর্ক? কেনই বা মীরানা মোরেসকে বারো বছর আগে ফিরিয়ে দিয়েছিল অবলাল? কী অসমাপ্ত কাহিনী লুকিয়ে আছে ওদের অতীতে? সব প্রশ্নের উত্তর রয়েছে রক্তের উপাখ্যানে – ‘শোণিত উপাখ্যান’।",শোণিত উপাখ্যান - অতীত,সৈয়দ অনির্বাণ, , ,আদী প্রকাশন,9789849191759,"1st Published,2017",223,বাংলাদেশ,বাংলা
মিশর পুরাণ,ওয়াসি আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/147008/mishor-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13b93f6cfcc4_147008.jpg,"",মিশর পুরাণ,"ওয়াসি আহমেদ,রজার ল্যান্সলিন গ্রীন", ,"ওয়াসি আহমেদ,আদনান আহমেদ রিজন",আদী প্রকাশন, ,"1st Published,2017",160,বাংলাদেশ,বাংলা
অমিয়েত্রা,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 400,TK. 300,https://rokomari.com//book/92814/omiyatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ae9713b_92814.jpg,"",অমিয়েত্রা,মোঃ ফরহাদ চৌধুরী শিহাব, , ,আদী প্রকাশন,9789849067801,"1st Published,2014",336,বাংলাদেশ,বাংলা
"ওয়ান, টু, বাকল মাই শু অ্যান্ড দ্যা আদার স্টোরিজ ",আগাথা ক্রিস্টি,TK. 370,TK. 278,https://rokomari.com//book/155804/one-two-buckle-my-shu-and-the-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57e77b27b_155804.jpg,"","ওয়ান,টু,বাকল মাই শু অ্যান্ড দ্যা আদার স্টোরিজ",আগাথা ক্রিস্টি, , ,আদী প্রকাশন,9789849244042,"1st Published,2018",272,বাংলাদেশ,বাংলা
দ্য ডেভিল অ্যান্ড মিস প্রিম,পাওলো কোয়েলহো,TK. 300,TK. 225,https://rokomari.com//book/143627/the-devil-and-miss-prym,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15980ee4a424_143627.jpg,"",দ্য ডেভিল অ্যান্ড মিস প্রিম,পাওলো কোয়েলহো,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849243953,"1st Published,2017",157,বাংলাদেশ,বাংলা
ইনটেনসিটি,ডিন কুন্টজ,TK. 300,TK. 225,https://rokomari.com//book/93921/intenciti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f007e1d_93921.jpg,"",ইনটেনসিটি,ডিন কুন্টজ,শাহেদ জামান, ,আদী প্রকাশন,9789849132738,"1st Published,2015",285,বাংলাদেশ,বাংলা
অমিয়েন্দ্র,মোঃ ফরহাদ চৌধুরী শিহাব,TK. 250,TK. 188,https://rokomari.com//book/75573/ameyocandra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d06cc1d5_75573.jpg,"কাহিনি সংক্ষেপঃ-
নীল সোয়েটার পরে অমিত হাসি মুখে দাঁড়িয়ে আছে নুসরাতের সামনে! অথচ ওর লাশটা ঠিক নুসরাতের পেছনে, বেদীর ওপর...
হঠাৎ করেই সমস্ত হাসপাতালের কারেন্ট চলে গেল। ঘুট ঘুটে অন্ধকারে ডুবে গেল চারপাশ। নুসরাত কাঁপছে প্রচণ্ড রকমের আতঙ্কে। অমিতের গাঢ় নিঃশ্বাস পড়ছে ওর কপালের দিকটায়।",অমিয়েন্দ্র,মোঃ ফরহাদ চৌধুরী শিহাব, , ,আদী প্রকাশন,9789849023272,"Reprinted,2018",144,বাংলাদেশ,বাংলা
দ্য প্যালেস অফ ইল্যুশনস,চিত্রা বন্দ্যোপাধ্যায় দিবাকরূণী,TK. 395,TK. 296,https://rokomari.com//book/195400/the-palace-of-illusions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b6a3f47b_195400.jpg,"মহাভারতের মহাকাব্যিক কাহিনীর আধা ইতিহাস আর আধা-পুরাণের মাঝে রহস্যময়ী এক নারী দ্রৌপদী। আগুন থেকে জন্ম নিয়ে বড় হয়ে ওঠা স্নিগ্ধ, বুদ্ধিদীপ্ত, সাহসী দ্রৌপদী বিয়ে করে পাঁচ পাণ্ডব ভাইকে, নাম-ডাক-যশের অন্ত নেই যাদের। কিন্তু পুরুষতান্ত্রিক সমাজে বেড়ে ওঠা মেয়েটির মনে কী চলছিল? গোপন এক বাসনা, দীর্ঘ নির্বাসন, মহাকাব্যিক কুরুক্ষেত্র যুদ্ধ এবং রহস্যময় সাথী কৃষ্ণ সম্পর্কে ধীরে ধীরে সত্যটা জানতে পারা- এসবের মাঝে রাজকন্যা থেকে রানী হয়ে ওঠার অতুলনীয় এক কাহিনী 'দ্য প্যালেস অফ ইল্যুশনস'। মায়াপ্রাসাদের গল্প পড়তে পড়তে পাঠক নিজেকে আবিষ্কার করবেন দ্রৌপদী হিসেবে, হারিয়ে যাবেন সহস্র বছর আগের মহাভারতের জগতে, এক মহাকাব্যিক স্রোতে...",দ্য প্যালেস অফ ইল্যুশনস,চিত্রা বন্দ্যোপাধ্যায় দিবাকরূণী,আব্দুল্লাহ ইবনে মাহমুদ, ,আদী প্রকাশন, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
টুওয়ার্ডস জিরো এবং দ্য উইটনেস ফর দ্য প্রসেকিউশন অ্যান্ড আদার স্টোরিজ,আগাথা ক্রিস্টি,TK. 450,TK. 338,https://rokomari.com//book/125190/towards-zero-and-the-witness-for-the-prosecution-and-other-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/480b000deec4_125190.jpg,"",টুওয়ার্ডস জিরো এবং দ্য উইটনেস ফর দ্য প্রসেকিউশন অ্যান্ড আদার স্টোরিজ,আগাথা ক্রিস্টি, , ,আদী প্রকাশন,9789849243731,"1st Published,2016",358,বাংলাদেশ,বাংলা
আমেরিকান গডস,নিল গেইম্যান,TK. 800,TK. 600,https://rokomari.com//book/152213/american-gods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c719de5dc_152213.jpg,"‘আমেরিকান গডস বইয়ের লেখকের কথা’
যে বইটা এখন আপনারা হাতে ধরে আছেন, সেটার সাথে আগে প্রকাশিত কপিগুলোর কিছুটা পার্থক্য আছে। আমেরিকান গডস লিখতে দুই বছর সময় লেগেছিল আমার, ১৯৯৯ সাল থেকে ২০০১ সাল পর্যন্ত। এই বইটাকে নিয়ে অনেক আশা ছিল, চেয়েছিলাম এমন একটা বই লিখতে যেটা আকারে বড়, অদ্ভুত আর যার গল্পটা সর্পিল। মনে হয়, পেরেছি কাজটা করতে। সময় লাগলেও, অবশেষে শেষ করতে সক্ষম হয়েছি বইটি। পাণ্ডুলিপি জমা দেবার সময় মাথায় একটা প্রবাদ খেলে যাচ্ছিল-উপন্যাস হলো এমন এক গদ্য, যাতে কোনো না কোনো সমস্যা আছে। সন্তুষ্ট হয়ে ভেবেছিলাম, ওরকম সমস্যা-ওয়ালা একটা উপন্যাস লিখে ফেলেছি! আমার সম্পাদক ভয় পাচ্ছিলেন, লেখাটা সম্ভবত একটু বেশিই বড় হয়ে গিয়েছে, প্যাচানোও হয়েছে বেশি (তবে আরেকটু অদ্ভুত হলেও সম্ভবত ভদ্রমহিলা আপত্তি করতেন না)। তিনি অনুরোধ করলেন, একটু যেন কাটছাঁট করি। তাই করেছিলাম। তিনি যে ঠিক ছিলেন, তাতে সন্দেহ নেই...বইটার সফলতাই তার প্রমাণ। অনেক কপি বিক্রি হয়েছে, অনেকগুলো পুরষ্কারও পেয়েছি। দ্য নেবুলা আর দ্য হুগো অ্যাওয়ার্ড (যেটা সাধারণত সায়েন্স ফিকশনকে দেয়া হয়), দ্য ব্রাম স্টোকার অ্যাওয়ার্ড (যেটা পায় হরর উপন্যাস), দ্য লোকাস অ্যাওয়ার্ড (ফ্যান্টাসির জন্য) যাদের মাঝে উল্লেখযোগ্য। তাই বুঝতেই পারছেন, উপন্যাসটা অদ্ভুতই বটে। বইটি জনপ্রিয় হলেও, ঠিক কোন ঘরানায় পড়ে তা কেউ বুঝতে পারেনি। হয়তো সেজন্যই পছন্দ হয়েছে সবার।
এদের মাঝে আছেন পিট অ্যাটকিনস আর পিটার স্নাইডার, হিল হাউসের দুই পার্টনার। বইটির আমেরিকান প্রকাশকের সাথে কথা বলে, তারা লিমিটেড এডিশন হাপাবার ব্যবস্থা করলেন। আগ্রহ নিয়ে যখন আমাকে তারা তাদের পরিকল্পনা জানালেন, তখন খচখচ করতে শুরু করল মন।
সচরাচর পথের ভিন্ন একটা পথ ধরে জানতে চাইলাম, তারা কি আমার আসল পাণ্ডুলিপিটা ছাপাবেন?
উত্তরে হ্যা জানালেন দুজন!",আমেরিকান গডস,নিল গেইম্যান,মোঃ ফুয়াদ আল ফিদাহ, ,আদী প্রকাশন,9789849243991,"1st Published,2017",528,বাংলাদেশ,বাংলা
"স্বপ্ন, ব্যাধি, ভ্রম ও অন্যান্য",হাসান মাহবুব,TK. 250,TK. 188,https://rokomari.com//book/75580/shopno--badi--bromo-o-annao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/877df8d32_75580.jpg,"","স্বপ্ন,ব্যাধি,ভ্রম ও অন্যান্য", , ,হাসান মাহবুব,আদী প্রকাশন,9789849023258,"1st Published,2013",124,বাংলাদেশ,বাংলা
দ্য পিলগ্রিমেজ,পাওলো কোয়েলহো,TK. 350,TK. 263,https://rokomari.com//book/156379/the-pilgrimage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/336174ee8_156379.jpg,"কাহিনি সংক্ষেপঃ
‘দ্য আলকেমিস্ট’ আর ‘দ্য পিলগ্রিলেজ’- বলা চলে, একে অন্যের পরিপূরক দুটো বই। ‘দ্য আলকেমিস্ট’কে বুঝতে হলে চাই ‘দ্য পিলগ্রিমেজ’। আর ‘দ্য পিলগ্রিমেজ’কে অনুধাবন করতে হলে? ‘দ্য আলকেমিস্ট’ ছাড়া উপায় নেই।
ঘটনার শুরুটা হয় ১৯৮৬ সালের দোসরা জানুয়ারি, যেদিন পাওলো র্যাম (RAM- Ragnum Agnus Mundi) এর দীক্ষা নিতে গিয়ে ব্যর্থ হয়। নিজের হারানো সম্মান আর পদমর্যাদা ফিরে পেতে হলে তাকে চলতে হবে সাধারণ মানুষের হেঁটে যাওয়া পথে, নতুন করে চিনতে হবে নিজেকে। হতে হবে সান্তিয়াগোর পথের এক তীর্থযাত্রী। 
সান্তিয়াগোর পথে পাওলোর সঙ্গী হলো পেত্রাস। পেত্রাস তাকে শেখাল জীবনের অন্য এক দিক, র্যামের বিভিন্ন অনুশীলন চর্চার মাধ্যমে নতুন করে নিজেকে খুঁজে পাওয়ার উপায়। প্রতিটি মুহূর্তে নিজেকে নতুন করে প্রমাণ করতে হচ্ছে পাওলোর।
পাওলো কি শেষ পর্যন্ত বুঝতে পারবে, এই যাত্রার উদ্দেশ্য? খুঁজে কি পাবে সেই লক্ষ্য, যার খোঁজ করতে এতদূর এসেছে সে?",দ্য পিলগ্রিমেজ,পাওলো কোয়েলহো,সেঁজুতি রোশনাই, ,আদী প্রকাশন,9789849244097,"1st Published,2018",190,বাংলাদেশ,বাংলা
দ্য স্পাই,পাওলো কোয়েলহো,TK. 290,TK. 218,https://rokomari.com//book/129863/the-spy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30bb2b41c84_129863.jpg,"""দ্য স্পাই"" বইয়ের পিছনের কভারের লেখা:

নিঃস্ব অবস্থায় প্যারিসে পৌঁছেছিল মাতা হারি। কিন্তু কয়েক মাসের ভেতর, হয়ে উঠেছিল শহরের সবচেয়ে আলােচিত নারীদের একজন। নৃত্যশৈলীর জাদুময়তায় জয় করে নিয়েছিল আপামর দর্শক-শ্রোতার মন; আবার বারবনিতা রূপে বশ করে। নিয়েছিল সমাজের সবচাইতে ক্ষমতাধর বিত্তশালীদের হৃদয়। যুদ্ধ-বিধ্বস্ত দেশে চারদিকে চাপা আতঙ্ক বিরাজমান। এমন এক সময়ে মাতা হারির জাঁকজমকপূর্ণ জীবন সবার চোখে সন্দেহের কারণ হয়ে দাঁড়ায়। ১৯১৭ সালে, গুপ্তচরবৃত্তির অভিযােগে নিজের হােটেল রুম থেকে গ্রেফতার করা হয় তাকে। বাস্তবের আলােকে, উত্থান পতনে ভরা মাতা হারির বৈচিত্রময় জীবনের গল্পটাই ‘দ্য স্পাই’ এর মূল প্রতিপাদ্য। তার বিরুদ্ধে দাঁড় করানাে অভিযােগগুলাে আদৌ কতটুকু সত্যি ছিল? নাকি শুধুমাত্র স্বাধীনচেতা, উচ্চাভিলাষী হবার অপরাধেই পুরুষতন্ত্রের যূপকাষ্ঠে জীবন বিসর্জন দিতে হয়েছিল মাতা হারিকে?",দ্য স্পাই,পাওলো কোয়েলহো,ওয়াসি আহমেদ, ,আদী প্রকাশন,9789849243922,"1st Published,2017",112,বাংলাদেশ,বাংলা
দ্য সুলতান’স হারেম,কলিন ফ্যালকনার,TK. 275,TK. 206,https://rokomari.com//book/118703/the-sultans-harem--sultan-suleman-serieser-prothom-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93863ec2a_118703.jpg,"দ্য সুলতান’স হারেম বইয়ের ভূমিকা 
ইতিহাস আমার খুবই পছন্দের একটা বিষয়। কিন্তু ইতিহাস নির্ভর বই কেন যেন আমাকে খুব একটা টানতো না। অন্ততপক্ষে এই বইটা পড়ার আগ পর্যন্ত না। অথচ ইতিহাস নিয়ে লেখা বই খুব বেশি না পড়লেও একেবারেই যে পড়া হয়নি তা নয়। হুমায়ূন আহমেদের মাতাল হাওয়া থেকে মধ্যাহ্ন, অথবা সুনীল গঙ্গোপাধ্যায়ের সেই সময় থেকে প্রথম আলো। পাঠ্যপুস্তকে রক্তাক্ত প্ৰান্তর তো ছিলই। তবে বাংলা উপন্যাস পড়া হলেও ইংরেজি উপন্যাস পড়া হয়নি একেবারেই। সেদিক দিয়ে ‘দ্য সুলতান'স হারেম আমার প্রথম পড়া এবং প্রথম অনুবাদ করা হিস্টোরিকাল ফিকশন। 
বইটা অনেকটাই সংক্ষেপিত এবং পরিমার্জিত। তবে তাতে কাহিনীর কোথাও কোনো ছেদ পড়েনি বলেই আমার বিশ্বাস। অনুবাদ করতে খুব কষ্ট হয়েছে। তবে আনন্দও পেয়েছি খুব। বাকিটা এখন পাঠকদের হাতে। পাঠকরা যদি সাদরে গ্রহণ করেন তাহলেই আমার পরিশ্রম সাৰ্থক বলে ধরে নেবো । অনেককেই ধন্যবাদ দেওয়ার আছে। ফুয়াদ ভাইকে ধন্যবাদ দিয়ে ছােট করব না। এই মানুষটার এনার্জি দেখে আমি অবাক হয়ে যাই মাঝে মাঝে। আদী প্রকাশনীর কর্ণধার। সাজিদ ভাইকেও একটা বড় করে। ধন্যবাদ। তিনি না বললে এই বই আমার অনুবাদ করাই হতো না। আর আরেকজনের কথা না বললেই নয়, সে আমার স্ত্রী। সংসারের অন্য সব কাজ ও নিজের হাতে তুলে না নিলে হয়তো আমি এই বই শেষ করতে পারতাম না ।
অনেক নিখুঁত করার চেষ্টা করেছি। কিন্তু যেহেতু এটা আসমানী কিতাব না। তাই ভুলভ্রান্তি থাকতে পারে। আশা করি, পাঠকবৃন্দ ক্ষমাসুন্দর দৃষ্টিতে দেখবেন।
ইমতিয়াজ আজাদ",দ্য সুলতান’স হারেম,কলিন ফ্যালকনার,ইমতিয়াজ আজাদ, ,আদী প্রকাশন,978984919865,"1st Published,2016",176,বাংলাদেশ,বাংলা
রোনালদো : দ্য অবসেশন ফর পারফেকশন,লুকা কাইওলি,TK. 400,TK. 300,https://rokomari.com//book/167437/ronaldo---the-obsession-for-perfection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce21b43f8_167437.jpg,"""রোনালদো : দ্য অবসেশন ফর পারফেকশন"" বইয়ের পিছনের কভারের লেখা:
পাঁচবারের ব্যালন ডি’অর জয়ী ক্রিশ্চিয়ানো রোনালদোর ফুটবল সুপারস্টার হিসেবে স্বীকৃতি অবিসংবাদিত। সফল হওয়ার অদম্য ইচ্ছা ও নিজেকে প্রতিনিয়ত ছাড়িয়ে যাওয়ার তাড়নাই তাঁকে পৌঁছে দিয়েছে সাফল্যের শিখরে, এক যুগেরও বেশি সময় ধরে নিজের অবস্থান ধরেও রেখেছেন। এই বইয়ে সুপারস্টার রোনালদোর ভেতরের গল্পগুলো তুলে এনেছেন মাদ্রিদ ভিত্তিক সাংবাদিক লুকা কাইওলি। কথা বলেছেন তাদের সাথে, যারা রোনালদোকে সবচেয়ে ভালো চেনেন। কোচদের সাথে কথা বলেছেন, সতীর্থ, বান্ধবীগণ এমনকি রোনালদোর নিজের বক্তব্যও নিয়েছেন। 
এই বইতে ২০১৫/১৬ মৌসুম পর্যন্ত পরিসংখ্যান যোগ করা হয়েছে, যেবার নিজের তৃতীয় চ্যাম্পিয়ন্স লীগ শিরোপা জেতেন রোনালদো। টুর্নামেন্টের সর্বকালের সর্বোচ্চ গোলদাতাও হন ওই মৌসুমেই। আধুনিক যুগের এক ফুটবল আইকনের পুরো জীবন কাহিনী নিয়েই এই বই, ‘রোনালদো’।",রোনালদো : দ্য অবসেশন ফর পারফেকশন,লুকা কাইওলি,সঞ্জয় বসাক পার্থ, ,আদী প্রকাশন,9789849244189,"1st Published,2018",256,বাংলাদেশ,বাংলা
দ্য সাটল আর্ট অফ নট গিভিং আ ফা*,মার্ক ম্যানসন,TK. 300,TK. 225,https://rokomari.com//book/177181/the-subtle-art-of-not-giving-a-f-ck,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e304df89_177181.jpg,"ঘুণে ধরা ব্যর্থ সামজিক শিক্ষার যৌক্তিকতা নিয়ে প্রশ্ন তুলে ইন্টারনেট জগতে সাড়া ফেলে দিয়েছেন ব্লগার মার্ক ম্যানসন। তার লেখা এই বইটি তিন মিলিয়ন কপিরও বেশি বিক্রি হয়েছে। পাঠকের কাছে নিজের লেখাকে গ্রহণযোগ্য করে তুলতে মিথ্যে প্রয়াসের আশ্রয় নিতে আগ্রহী নন লেখক। বর সমাজের তিক্ত সত্যিগুলোকেই তুলে ধরেছেন স্পষ্টভাবে। প্রচলিত আদিখ্যেতার বিরুদ্ধে এই বইটি আক্ষরিক অর্থেই  প্রতিষেধকের মতো। সীমাবদ্ধ ক্ষমতা নিয়ে মানুষের দৃষ্টিভঙ্গি হলো, “সবার পক্ষে অসাধারণ হওয়া সম্ভব নয়।” সমাজে সাফল্য এবং ব্যর্থতা দুই-ই আছে। হয়তো কোনটা অন্যায্য, আবার কোনটা আপনার ব্যর্থতা। লেখকের বিশ্বাস-েইতিবাচক দৃষ্টিভঙ্গি সবসময় ইতিবাচক ফল বয়ে আনে না। ম্যানসন নিজেদের ভূল-ভ্রান্তি, সীমাবদ্ধতা দেবার আহ্বান জানিয়ে যাচ্ছেন অবিরত। জোর করে ভাল থাকার প্রয়াস সমাজকে গ্রাঁস করে চলেছে। বইটি নি:সন্দেহে সমাজের এসব প্রচলিত ধ্যান-ধারণা ও বিশ্বাসের প্রতি চপেটাঘাত।",দ্য সাটল আর্ট অফ নট গিভিং আ ফা*,মার্ক ম্যানসন,"আশিকুর রহমান,নিকষ শামস", ,আদী প্রকাশন,9789849405139,"1st Published,2019",144,বাংলাদেশ,বাংলা
দ্য মিরাকলস অফ ইয়োর মাইন্ড,আদনান আহমেদ রিজন,TK. 200,TK. 150,https://rokomari.com//book/173805/the-miracles-of-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dade1cdf4_173805.jpg,"প্রখ্যাত লেখক এবং চিন্তাবিদ জোসেফ ডেনিস মারফি-র জন্ম আয়ারল্যান্ডের কান্ট্রি কর্কে, ১৮৯৮ সালে। স্কুলমাস্টার বাবার আদর্শে রোমান। ক্যাথলিক হিসেবে বেড়ে ওঠার পর, বিশ বছর। বয়সে নিউ ইয়র্কে স্থানান্তরিত হন। পরবর্তীতে। রসায়নে ডিগ্রী নিয়ে ফার্মাসিস্ট হিসেবে পেশাগত জীবন শুরু করেন। ভারতীয় দর্শন নিয়ে বিস্তর গবেষণাকর্ম রয়েছে তার। ভারতে কাটিয়েছেনও জীবনের বড় একটা অংশ। ১৯৪০-এর দশকে সাইকোলজিতে পিএইচডি ডিগ্রী লাভের পর, মনস্তত্ত্ব সংক্রান্ত লেখালেখি শুরু করেন। লস এঞ্জেলস ডিভাইন সায়েন্স চার্চের প্রধান হিসেবে বরিত হন ১৯৪৯ সালে। এই প্রখ্যাত লেখক '১৯৮১ সালে মৃত্যুবরণ করেন।",দ্য মিরাকলস অফ ইয়োর মাইন্ড,"আদনান আহমেদ রিজন,ডা. জোসেফ মার্ফি",আদনান আহমেদ রিজন, ,আদী প্রকাশন,9789849244295,"1st Published,2018",88,বাংলাদেশ,বাংলা
