Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Soil Classification with Special Reference to the Soils of Bangladesh,মুহাম্মাদ সুলতান হুসাইন,"",TK. 290,https://rokomari.com//book/34030/soil-classification-with-special-reference-to-the-soils-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Soil Classification with Special Reference to the Soils of Bangladesh,Mohammad Sultan Hussain, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Juvenile Delinquency in Bangladesh,মোহাম্মদ আফসারুদ্দীন,"",TK. 40,https://rokomari.com//book/34035/juvenile-delinquency-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Juvenile Delinquency in Bangladesh,Mohammad Afsaruddin, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Decentralisation and Development: Theory and practice in Bangladesh,নূরে-ই আলম সিদ্দিকী,"",TK. 247,https://rokomari.com//book/34041/decentralisation-and-development--theory-and-practice-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Decentralisation and Development: Theory and practice in Bangladesh,Nure-E Alam Siddiki, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
পূর্ব বাংলার রাজনীতি-সংস্কৃতি ও কবিতা,ড. সাঈদ-উর রহমান,"",TK. 190,https://rokomari.com//book/32209/purbo-banglar-rajniti-sonskriti-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পূর্ব বাংলার রাজনীতি-সংস্কৃতি ও কবিতা,ড. সাঈদ-উর রহমান, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
বাক্যতত্ত্ব,হুমায়ুন আজাদ,"",TK. 520,https://rokomari.com//book/33955/bakkototto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f453c154ad4_33955.jpg,"আচ্ছা যদি প্রশ্ন করা হয়, একটা বইয়ে কী সবকিছু ভালো থাকে?
বেশিরভাগ মানুষের উত্তর হবে “না।”
তাহলে  উপায় কী??
উপায় হল, যেকোনো বিষয়কে জানতে বিশেষভাবে সেই বিষয়ের উপর লেখা বই পড়তে হবে।
বাংলা ব্যাকরণের একটা গুরুত্বপূর্ণ বিষয় “বাক্যতত্ত্ব”
এখান থেকে নিয়োগ পরীক্ষাগুলোতে প্রশ্ন আসেই।  তাহলে এই বিষয়ের উপর বিশেষ ভাবে জানাটা খুব প্রয়োজনীয়।
বাক্যতত্ত্ব নিয়ে এই জানার আগ্রহ এবং আনন্দ বাড়িয়ে দিতে পারে একটি বই যার নাম “বাক্যতত্ত্ব”
সুতরাং জানার শুরু হোক এখান থেকেই।",বাক্যতত্ত্ব,হুমায়ুন আজাদ, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা,9789845100106,"3rd  Edition,2016", ,বাংলাদেশ,বাংলা
কান্টের নীতিদর্শন ,শেখ আবদুল ওয়াহাব,"",TK. 380,https://rokomari.com//book/32226/kanter-nitidorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_32226.GIF,"",কান্টের নীতিদর্শন,শেখ আবদুল ওয়াহাব, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Satyen Bose in Dhaka,হারুন-আর-রশীদ,"",TK. 325,https://rokomari.com//book/32271/satyen-bose-in-dhaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_32271.gif,"Preface
Satyen Bose is perhaps one of the most tragic figures of Bengali Science. If you think of all the great things that the Bengalees have done in literature, science, arts, architecture and even politics, you will hardly find a name which is uttered more frequently throughout the world of sciences and yet the recognition that he received from his own people during his life time is not something that we can be proud of. Perhaps he paid the penalty for leaving Calcutta, choosing to come to the newly created University of Dhaka and thus condemning himself forever to be an outsider to the cultural milieu and scientific establishment of the then Bengal.

Imagine a youngman starting his career in the invigorating atmosphere of the Science college of Caltutta, suddenly deciding to go to remote Dhaka holding on to his precious copy of Planck's Vorlesungen uber die Theorie der Warmestralung. Imagine him trying to tell his still younger students coming from the peasant families of Bengal about his dissatisfaction with Planck's derivattion of the quantum distribution law. How did his young listeners in Dhaka react when he told them that he had found a new derivation using Einstein's famous relation for the photon momentum which was only the second time then that this relation was used anywhere in the world? Not only that. The photons of Planck and Einstein were, according to the daring bose, indistinguishable from each other because they could cluster together in groups in little cells whose number he could count in a remarkably novel way, thus leading to a new and completely satisfactory derivation of Plank's quantum law. This indeed was inspired work of the highest order.

Bose accomplished this all by himself sitting in his room in the Curzon Hall. When I think of him in our Department seventy years ago, I am struck by this olympian loneliness never experienced by another scientific genius anywhere in the would. Perhaps to persons like Einstein and Bose, It is immaterial where they work, Patent Office, Bern or Ramna, Bacca but for posterity it matters a great deal. This was the beginning of the Department of Physics of the University of Dhaka.

But it was also the beginning of much more. Here in this ancient capital of Bengal, Imperceptible a new nation was slowly taking shape out of the thousand years of struggle of the Bengali people and it is a measure of the greatness of satyen Bose that he implicitly understood his historical role and spent all his life amongst the people that he loved.

It is therefore, most appropriate that on the occasion of his Hundredth Birth Anniversary, The University of Dhaka is bringing out the collected works of `Satyen Bose at dhaka' The Bangladesh Physical Society has also organised an in an International Seminar and workshop on Bose Statistics and the Recent Advances in Physics with generous financial assistance from the University of Dhaka, the international Centre for theoretical Physics at trieste, Universities Grants Commission, Ministry of Science and the Bangladesh University of Engineering and Technology. We are deeply Grateful for their kindness ad help.

The Vice-Chancellor of the University of Dhaka, Professor Emajuddin Ahmed Enthusiastically Supported the idea of Publishing the Collected works of Bose and it is because of his encouragement that we diligently looked for all the published papers of Bose in our wonderful Science Library. We are grateful to Mr. Ruhul Amin, the Deputy Librarian for patiently locating all the journals containing Bose's Papers. Professor M R Choudhury of the Department of Mathematics found out for us Bose's Paper with Vijayaraghavan and we are deeply grateful to him. The Registrar of the University, Mr. A. Z. Sikdar, rendered invaluable help first by allowing me to go through the personal file of Professor Bose and secondly by shouldering the entire administrative reponsibility for the publication of the collected works. I have no words to express my gratefulness to him. Special thanks are also due to Mr. Nurul Islam, our energetic P.R.O., who has always been source of strength in our efforts to make the University known in the scientific world.

I am also grateful to Mr. Syed Abdul Karim of the Dhanshish Mudrayon who understood the historical importance of the work right from the beginning and has tirelessly endeavoured to produce a book that will be worthy of the name of Bose as well as of the University of Dhaka. His difficulty was to reproduce Bose's Papers from old journals whose pages have become frail and discoloured but I believe that he has done a very good job considering the circumstances. I am also grateful to Zerina Begum, Zulfiqar Hafiz and Nurul Islam of the Computer Centre of the University for the Excellent typing of my article.

This book is more an attempt to know our own heritage than a tribute to Bose and if it inspires our younger generation to live up to his legacy, we will feel our efforts well justified.

A. M. Harun ar Rashid
Department of Physics
Curzon Hall
University of Dhaka
5-12-1994",Satyen Bose in Dhaka,Harun-Or-Rashid, , ,Dhaka Bishobidolay Prokasona Songstha,9845102018,1st,192,Bangladesh,English
উনিশ শতকের বাংলা গদ্যের সামাজিক ব্যাকারণ ,সিরাজুল ইসলাম চৌধুরী,"",TK. 125,https://rokomari.com//book/32212/unish-shotoker-banlga-goddhor-samajik-bakaron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উনিশ শতকের বাংলা গদ্যের সামাজিক ব্যাকারণ,সিরাজুল ইসলাম চৌধুরী, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
মার্কিন যুক্তরাষ্ট্রের রাজনৈতিক ব্যবস্থা,কামালউদ্দীন আহমদ,"",TK. 100,https://rokomari.com//book/32219/markin-juktorashtrer-rajnoitik-babostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মার্কিন যুক্তরাষ্ট্রের রাজনৈতিক ব্যবস্থা,কামালউদ্দীন আহমদ, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
The Moral Imagination of Joseph Conrad,সিরাজুল ইসলাম চৌধুরী,"",TK. 155,https://rokomari.com//book/32289/the-moral-imagination-of-joseph-conrad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dab90f275_32289.jpg,"",The Moral Imagination of Joseph Conrad,Serajul Islam Choudhury, , ,Dhaka Bishobidolay Prokasona Songstha,9845102352,"2nd Edition,2007",114,Bangladesh,English
"A Logical Exposition of Electronics, Vol-1",কে সিদ্দিীক-ই-রাব্বানী,"",TK. 230,https://rokomari.com//book/34051/a-logical-exposition-of-electronics--vol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","A Logical Exposition of Electronics,Vol-1",K Siddique-e-Rabbani, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Geometrical Methods in Physics ,হারুন-আর-রশীদ,"",TK. 234,https://rokomari.com//book/32284/geometrical-methods-in-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcb290a37_32284.jpg,"",Geometrical Methods in Physics,Harun-Or-Rashid, , ,Dhaka Bishobidolay Prokasona Songstha,0, , ,Bangladesh,English
Complex Variable abd Special Functions of Mathematical Physics,হারুন-আর-রশীদ,"",TK. 176,https://rokomari.com//book/32282/complex-variable-abd-special-functions-of-mathematical-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Complex Variable abd Special Functions of Mathematical Physics,Harun-Or-Rashid, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Economic Integration in South Asia,আইয়ুব রহমান ভূঞা,"",TK. 125,https://rokomari.com//book/33979/economic-integration-in-south-asia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Economic Integration in South Asia,Ayubur Rahman Bhuyan, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
ব্যবহারিক লিমনোলজি ও মিঠাপানির জলজ উদ্ভিদের পরিচিতি,ড. মনিরুজ্জামান খন্দকার,"",TK. 192,https://rokomari.com//book/32207/baboharik-limnology-o-mithaoanir-jaloj-udvider-porichiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবহারিক লিমনোলজি ও মিঠাপানির জলজ উদ্ভিদের পরিচিতি,ড. মনিরুজ্জামান খন্দকার, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Muslim Society and Politics in Bangla,শেখ মুহাম্মদ আবদুর রহীম,"",TK. 400,https://rokomari.com//book/32293/muslim-society-and-politics-in-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Muslim Society and Politics in Bangla,Sheikh Muhammod Abdur Rohim, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Communication and Political Socialization,আহাদুজ্জামান এম. আলী,"",TK. 200,https://rokomari.com//book/34039/communication-and-political-socialization,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Communication and Political Socialization,Ahaduzzaman M. Ali, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
বাংলাদেশের নতোন্নত দারুশিল্প ,ড. আব্দুস সাত্তার,"",TK. 275,https://rokomari.com//book/32217/bangladesher-natonnoto-darushilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের নতোন্নত দারুশিল্প,ড. আব্দুস সাত্তার, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
The Enchanted Landscape ,আহসানুল হক,"",TK. 20,https://rokomari.com//book/32243/the-enchanted-landscape,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Enchanted Landscape,Ahsanul Haque, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Text Book of Linear Algebra,মুনিবুর রহমান চৌধুরী,"",TK. 310,https://rokomari.com//book/121916/a-text-book-of-linear-algebra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd38acf8f74_121916.jpg,"",A Text Book of Linear Algebra,"Munibur Rahman Chowdhury,Fatema Chowdhury", , ,Dhaka Bishobidolay Prokasona Songstha,9789845100151,"1st Edition,2016", ,Bangladesh,English
"Descriptive Catalogue of Persian, Urdu and Arabic Manuscripts in the Dhaka University Libraty, Vol-2",এ.বি.এম. হাবিবুল্লাহ,"",TK. 30,https://rokomari.com//book/33977/descriptive-catalogue-of-persian--urdu-and-arabic-manuscripts-in-the-dhaka-university-libraty--vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Descriptive Catalogue of Persian,Urdu and Arabic Manuscripts in the Dhaka University Libraty,Vol-2",A.B.M. Habibullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Export Trade of Bangladesh: Pattems and Perspectives,সাদরেল রেজা,"",TK. 100,https://rokomari.com//book/33984/the-export-trade-of-bangladesh--pattems-and-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Export Trade of Bangladesh: Pattems and Perspectives,Sadrel Reza, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Relativization in Bengali,আবুল কালাম মনজুর মোর্শেদ,"",TK. 30,https://rokomari.com//book/33989/relativization-in-bengali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Relativization in Bengali,Abul Kalam Manzur Morshed, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
সৌর শক্তির আহরণ ও ব্যবহার  ,জালালুর রহমান,"",TK. 135,https://rokomari.com//book/32222/soiro-shoktir-ahoron-o-babohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৌর শক্তির আহরণ ও ব্যবহার,জালালুর রহমান, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
"The Convocation Speeches, Vol-2",সিরাজুল ইসলাম চৌধুরী,"",TK. 80,https://rokomari.com//book/32263/the-convocation-speeches--vol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","The Convocation Speeches,Vol-2",Serajul Islam Choudhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
বিদেশীদের সংস্কৃত ও বাংলা ভাষাচর্চা,মোহাম্মদ আবদুল হাই,"",TK. 350,https://rokomari.com//book/49484/bedeshider-songkriti-o-bangla-vasachorca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদেশীদের সংস্কৃত ও বাংলা ভাষাচর্চা,মোহাম্মদ আবদুল হাই, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
"Incentives, Control and Development: Governce in private and Public Sector With special Reference to Bangladesh",ধীমান চৌধুরী,TK. 440,TK. 400,https://rokomari.com//book/34046/incentives--control-and-development--governce-in-private-and-public-sector-with-special-reference-to-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34046.GIF,"","Incentives,Control and Development: Governce in private and Public Sector With special Reference to Bangladesh",Dhiman Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
এ কে নাজমুল করিম,মুহাম্মদ আফসার উদ্দীন,"",TK. 160,https://rokomari.com//book/33961/a-k-nazmul-korim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ কে নাজমুল করিম,মুহাম্মদ আফসার উদ্দীন, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Diseases of the Eye,এম. আই. চৌধূরী,"",TK. 280,https://rokomari.com//book/34003/diseases-of-the-eye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Diseases of the Eye,M. I. Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Social Engagement and parsonaliti:,শেখ এম. শহিদুল্লাহ,"",TK. 35,https://rokomari.com//book/34009/social-engagement-and-parsonaliti-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Social Engagement and parsonaliti:,Sheikh M. Shahidullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
European Convention on Human Rights and the United kingdom,এ.বি.এম. মাহফুজ ইসলাম পাটোয়ারী,"",TK. 450,https://rokomari.com//book/34033/european-convention-on-human-rights-and-the-united-kingdom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",European Convention on Human Rights and the United kingdom,A.B.M.  Mafizul Islam Patwari, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Lathyrus Sativus and Human Lathyrism: Progress and Prospects,হারুন কে.এম. ইউসুফ,"",TK. 500,https://rokomari.com//book/34038/lathyrus-sativus-and-human-lathyrism--progress-and-prospects,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Lathyrus Sativus and Human Lathyrism: Progress and Prospects,"Harun K.M. Yusuf,Fernand Lambein", , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Behavioural and Political Aspect of Non-Government Organizations in Indian Rual Development,ড. নাজমুল আহসান কলিমউল্লাহ,"",TK. 66,https://rokomari.com//book/34040/behavioural-and-political-aspect-of-non-government-organizations-in-indian-rual-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Behavioural and Political Aspect of Non-Government Organizations in Indian Rual Development,Dr. Najmul Ahsan Kolimullah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Russell's Theory of Perception,সাজাহান মিয়া,"",TK. 193,https://rokomari.com//book/34042/russell-s-theory-of-perception,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Russell's Theory of Perception,Sajahan Miah, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Three-Dimensional Groundwater Modelling: A study of Southwest Bangladesh,এম. গোলাম রহমান,"",TK. 86,https://rokomari.com//book/34043/three-dimensional-groundwater-modelling--a-study-of-southwest-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Three-Dimensional Groundwater Modelling: A study of Southwest Bangladesh,M. Golam Rahman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Dynamics of Land ownership and Employment in two villages of Bangladesh,সুশীল রঞ্জন হাওলাদার,"",TK. 250,https://rokomari.com//book/34049/dynamics-of-land-ownership-and-employment-in-two-villages-of-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34049.GIF,"",Dynamics of Land ownership and Employment in two villages of Bangladesh,Sushil Ranjan Howlader, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
"knowledge, Interations and peace: A socio-Phiosophical Analysis",ধীমান চৌধুরী,"",TK. 300,https://rokomari.com//book/34050/knowledge--interations-and-peace--a-socio-phiosophical-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","knowledge,Interations and peace: A socio-Phiosophical Analysis",Dhiman Chowdhury, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
রঘুনাথ কবিতার্কিক বিরচিত কৌতুকরত্নাকর,দুলাল ভৌমিক,"",TK. 150,https://rokomari.com//book/33958/rogunath-kobitakik-beroceto-koutukrotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রঘুনাথ কবিতার্কিক বিরচিত কৌতুকরত্নাকর,দুলাল ভৌমিক, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
স্বপ্নবাসবদত্তম,রবীন্দ্রনাথ ঘোষ ঠাকুর,"",TK. 150,https://rokomari.com//book/33963/sopnobasdomottm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নবাসবদত্তম,রবীন্দ্রনাথ ঘোষ ঠাকুর, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
The Fundamental Right to Freedom of Association in Indopak-Bangladesh Sub-Continent,হামিদউদ্দিন খান,"",TK. 100,https://rokomari.com//book/33981/the-fundamental-right-to-freedom-of-association-in-indopak-bangladesh-sub-continent,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Fundamental Right to Freedom of Association in Indopak-Bangladesh Sub-Continent,Hamiduddin Khan, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Ues of Time and Under-Emploment in Rural Bangladesh ,বরকত-ই-খুদা,"",TK. 100,https://rokomari.com//book/33985/the-ues-of-time-and-under-emploment-in-rural-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",The Ues of Time and Under-Emploment in Rural Bangladesh,Barkat-E-Khuda, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Bangladesh in Maps (Off Set),এম. আমিনুল ইসলাম,"",TK. 450,https://rokomari.com//book/33986/bangladesh-in-maps--off-set-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Bangladesh in Maps (Off Set),"M. Aminul Islam,M. Muniruzzaman Miah", , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Kalidasa as a dramatist: a Study ,প্রফেসর  পরেশ চন্দ্র মন্ডল,"",TK. 125,https://rokomari.com//book/33993/kalidasa-as-a-dramatist--a-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Kalidasa as a dramatist: a Study,Professo rParesh Chandra Mondal, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Swift's Moral Satire,মোঃ শামসুদ্দোহা,"",TK. 50,https://rokomari.com//book/33996/swift-s-moral-satire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Swift's Moral Satire,Md. Shamsuddoha, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
শ্রীরায় বিনোদ প্রণীত পদ্মাপুরাণ,মুহম্মদ শাহজাহান মিয়া,"","TK. 1,000",https://rokomari.com//book/32201/shreeray-binod-pronito-padmapuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীরায় বিনোদ প্রণীত পদ্মাপুরাণ,মুহম্মদ শাহজাহান মিয়া, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
নাজমা জেসমিন চৌধুরী স্মারক বক্তৃতা ১৯৯০-১৯৯৯ ,মনসুর মুসা,"",TK. 150,https://rokomari.com//book/32213/nazma-jesmin-chowdhury-smarok-boktrita-1990-1999,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাজমা জেসমিন চৌধুরী স্মারক বক্তৃতা ১৯৯০-১৯৯৯,মনসুর মুসা, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
বুদ্ধঘোসুপ্পত্তি ,ড. দিলীপ কুমার বড়ুয়া,"",TK. 140,https://rokomari.com//book/32221/buddoghosuppotti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধঘোসুপ্পত্তি,ড. দিলীপ কুমার বড়ুয়া, , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা, , , ,বাংলাদেশ,বাংলা
Paamaking in Ido China 1954-1975,মোঃ আবুল কালাম ,"",TK. 125,https://rokomari.com//book/32250/paamaking-in-ido-china-1954-1975,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Paamaking in Ido China 1954-1975,Md. Abul Kalam, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Handbook on Edible Olis and Fats with Special Reference to Bangladesh,মোঃ গোলাম মাওলা,"",TK. 330,https://rokomari.com//book/32264/a-handbook-on-edible-olis-and-fats-with-special-reference-to-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",A Handbook on Edible Olis and Fats with Special Reference to Bangladesh,Md. Golam Moula, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Eliot on Eliot: The Early Phase,আহসানুল হক,"",TK. 100,https://rokomari.com//book/32274/eliot-on-eliot--the-early-phase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Eliot on Eliot: The Early Phase,Ahsanul Haque, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Multi-Dimensional Vision in Indian Rural Develpoment ,রাজিয়া খান,"",TK. 140,https://rokomari.com//book/32276/multi-dimensional-vision-in-indian-rural-develpoment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Multi-Dimensional Vision in Indian Rural Develpoment,Razia Khan, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
The Confessional Art of Tennessee Williams ,নিয়াজ জামান,"",TK. 125,https://rokomari.com//book/32288/the-confessional-art-of-tennessee-williams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_32288.GIF,"",The Confessional Art of Tennessee Williams,Niaz Zaman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Hemingway: A Centenary Tribute,নিয়াজ জামান,"",TK. 100,https://rokomari.com//book/32291/hemingway--a-centenary-tribute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Hemingway: A Centenary Tribute,Niaz Zaman, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
Modernism and Beyond,খোন্দকার আশরাফ হোসেন,"",TK. 300,https://rokomari.com//book/32294/modernism-and-beyond,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Modernism and Beyond,Khandokar Ashraf Hossain, , ,Dhaka Bishobidolay Prokasona Songstha, , , ,Bangladesh,English
A Handbook of English Literature,ইনারি হোসাইন,TK. 280,TK. 255,https://rokomari.com//book/190680/a-handbook-of-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6503569ba_190680.jpg,"",A Handbook of English Literature,Inari Hossain, , ,Dhaka Bishobidolay Prokasona Songstha,9845102263,"3rd Edition,2017",198,Bangladesh,English
সভ্যতার ইতিহাস : প্রাচীন ও মধ্যযুগ,ড. আবু মোঃ দেলোয়ার হোসেন,"",TK. 320,https://rokomari.com//book/84114/sobhotar-itihas---prachin-o-modhyaijug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70beb36c_84114.jpg,"",সভ্যতার ইতিহাস : প্রাচীন ও মধ্যযুগ,"ড. আবু মোঃ দেলোয়ার হোসেন,মোঃ আব্দুল কুদ্দুস সিকদার", , ,ঢাকা বিশ্ববিদ্যালয় প্রকাশনা সংস্থা,9843213939,"10th Printed,2018",463,বাংলাদেশ,বাংলা
