Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত রচনা,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/63886/nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_63886.GIF,"",নির্বাচিত রচনা,"শামসুদ্দিন চৌধুরী,ক্লদ লেভি স্ত্রস",শামসুদ্দিন চৌধুরী,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200366,"1st Published,2011",204,বাংলাদেশ,বাংলা
গ্রিসের মিথ,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34176/greeser-smith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34176.GIF,"",গ্রিসের মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200359,"2nd Edition,2013",156,বাংলাদেশ,বাংলা
ফ্রয়েডের নন্দনতত্ত্ব,সিগমুন্ড ফ্রয়েড,TK. 580,TK. 435,https://rokomari.com//book/191614/freuder-nondontottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae222a146_191614.jpg,"",ফ্রয়েডের নন্দনতত্ত্ব,সিগমুন্ড ফ্রয়েড, ,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200236,"1st Published,2019",336,বাংলাদেশ,বাংলা
অনঙ্গ রঙ্গ,কল্যাণ মল্ল,TK. 200,TK. 150,https://rokomari.com//book/34192/onorongo-rongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34192.GIF,"",অনঙ্গ রঙ্গ,কল্যাণ মল্ল,মোস্তফা মীর, ,বর্ণায়ন,9845870388,"1st,2010",117,বাংলাদেশ,বাংলা
বাংলাদেশের প্রথম ও প্রাচীন,খন্দকার মাহমুদুল হাসান,TK. 500,TK. 375,https://rokomari.com//book/34149/bangladesher-prothom-o-prachen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34149.GIF,"ফ্ল্যাপ
শতাধক বছর আগেকার দুষ্প্রাপ্য গ্রন্থ ও পত্রিকা-সাময়িকীর অসংখ্য উদ্বৃতি এবং বিপুল সংখ্যক দুর্লভ আলোকচিত্র সমৃদ্ধ এই গ্রন্থে প্রাগৈতিহাসিক কাল থেকে একবিংশ শতক পর্যন্ত বাংলাদেশের বহু প্রথম ও প্রাচীণ বস্তু-ব্যক্তি-ঘটনাবলী সম্পর্কে দীর্ষ গবেষণার কৌতূহলোদ্দীপক ফলাফল সন্নিবেশিত হয়েছে। ইতোপূর্বে সম্পূর্ণ অনালোচিত বা খুবই স্বল্প আলোচিত অনেক বিষয়ই শুধুমাত্র সরোজমিনে তথ্যানুসন্ধান ও প্রত্যক্ষদর্শীদের সাক্ষাতকারের ভিত্তিতে গ্রন্থটিতে নতুন নতুন ভুক্তি উপস্থাপিত হওয়ায় তথ্যসমৃদ্ধ অনুসন্ধানী প্রতিবেদন হিসেবেও ভক্তিগুলো মূল্যবান। ভাষা, সাহিত্য, পুরাতত্ত্ব, নৃতত্ত্ব, ক্রীড়া, সখ প্রভৃতি বিষয়াবলীসহ সার্বিক ভাবে ইতিহাস বহু বিচিত্র বর্ণে ও রূপে উঠে এসেছে বইটির পাতায় পাতায়। বেশির ভাগ ক্ষেত্রেই সংক্ষিপ্ত তথ্যের বদলে যুক্তি উপস্থাপন ও তথ্য-প্রমাণ পর্যালোচনান্তে লেখকের নিজস্ব মতামত প্রদত্ত হওয়ায় গবেষণা গ্রন্থ হিসেবে এর স্বকীয়তা সুস্পষ্ট। বাংলাদেশের মানুষের তাৎপর্য রয়েছে এমন বাছাই করা প্রথম ও প্রাচীন বিষয়াবলী ঠাঁই পেয়েছে এ বইয়ে। প্রথম আলো-তে দীর্ঘদিন ধরে ধারাবাহিকভাবে ছাপা হওয়া বেশ কিছু সংক্ষিপ্ত ভুক্তি এবং ইত্তেফাক, সংবাদ, কিশোর তারকালোক, শিশু, ঈদসংখ্যা পূর্ণিমা, সূর্যতরু-তে প্রকাশিত বেশ কয়েকটি স্বাধীন প্রবন্ধও এতে অন্তর্ভূক্ত হয়েছে। সবচেয়ে বড় কথা সুপ্রাচীন কাল থেকে এ পর্যন্ত গোটা বাংলাদেশে ঘটে যাওয়া ঘটনাবলীকে বিবেচনায় রেখে বহু বিচিত্র প্রথম ও প্রাচীন বিষয়াবলীকে এভাবে একসাথে উপস্থাপনের ঘটনাও এদেশে এটাই প্রথম।

সূচীপত্র
অ:
অমর একুশে গ্রন্থমেলা
অসাধারণ ভাষা হিসেবে ভিনদেশ রাষ্ট্রীয়ভাবে বাংলার স্বীকৃতি
আ:
আই সি সি ট্রফি জয় ও বিশ্বকাপ ক্রিকেটে অংশগ্রহণ
আকাশ যাত্রায় দুর্ঘটনা
আধুনিক খেলাধুলা
আধুনিক মহানগর
আঞ্চলিক ভাষার অভিধান
আন্তর্জাতিক চলচ্চিত্র পুরস্কার অর্জনকারী ছায়াছবি
আন্তর্জাতিক ডাকটিকেট প্রদর্শনী
আবাসন প্রকল্প
ই: 
ইতিহাস গ্রন্থ
ইতিহাস রচয়িতা
ইন্টারনেট
ইন্টারনেট ধর্মঘট
ইংরেজ বিরোধী বিদ্রোহী
ইংরেজি সংবাদপত্র
ইংলিশ চ্যানেল বিজয়
ইস্পাত কারখানা ও তেল শোধনাগার
ইস্টবেঙ্গল জিমেন্টের প্রতিষ্ঠ
ঈ:
ঈদসংখ্যা
আরো অনেক কিছু......",বাংলাদেশের প্রথম ও প্রাচীন,খন্দকার মাহমুদুল হাসান, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
টারজনের সেরা গল্প,এডগার রাইস বারোজ,TK. 200,TK. 150,https://rokomari.com//book/34331/tarjoner-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34331.GIF,"",টারজনের সেরা গল্প,এডগার রাইস বারোজ, , ,বর্ণায়ন,9847009200250,"1st Edition,2010",112,বাংলাদেশ,বাংলা
নন্দন তত্ত্ব,ইউরি বোরেভ,"TK. 1,200",TK. 900,https://rokomari.com//book/34392/nondon-totto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34392.GIF,"",নন্দন তত্ত্ব,ইউরি বোরেভ,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200335,"1st Published,2012",376,বাংলাদেশ,বাংলা
মিথের মাঝে বসবাস,শামসুদ্দিন চৌধুরী,"",TK. 375,https://rokomari.com//book/92748/myther-maje-basobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92bf8163_92748.jpg,"",মিথের মাঝে বসবাস,"শামসুদ্দিন চৌধুরী,জোসেফ ক্যাম্পবেল",শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200601,"1st Published,2014",239,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/34255/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34255.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,নাসের মাহমুদ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
হোমর,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34185/homor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229ebb7c1074_34185.gif,"",হোমর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9845870766,"2nd Print,2016",176,বাংলাদেশ,বাংলা
ছড়ার ছবি ,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/156741/chorar-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20d12c14f_156741.jpg,"",ছড়ার ছবি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200144,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন,TK. 325,TK. 244,https://rokomari.com//book/154100/banglir-shresth-sontan-bongobondhu-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abc9d27f1_154100.jpg,"",বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন, , ,বর্ণায়ন,9787009200021,"1st Published,2017",192,বাংলাদেশ,বাংলা
চিনের মিথলজি,শামসুদ্দীন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/99014/chiner-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_99014.gif,"",চিনের মিথলজি,শামসুদ্দীন চৌধুরী, , ,বর্ণায়ন,9847009200763,"1st Published,2015",143,বাংলাদেশ,বাংলা
রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/106264/rohosso-romanch-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106264.gif,"সূচিপত্রঃ
১। হীরা মানিক জ্বলে
২। চাঁদের পাহাড়
৩। মড়ণের ডঙ্কা বাজে
৪। মিসমিদের কবচ",রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন,9847009200830,"1st Published,2015",319,বাংলাদেশ,বাংলা
কিশোর আরব্য উপন্যাস,তারিক মাহমুদ,TK. 540,TK. 405,https://rokomari.com//book/113601/kishor-arobbo-uponnayas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae65769330d4_113601.gif,"",কিশোর আরব্য উপন্যাস, , ,তারিক মাহমুদ,বর্ণায়ন,9847009200946,"1st Published,2016",416,বাংলাদেশ,বাংলা
পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/107172/piramider-bhasa-papiraser-kothar-jadukor--a-story-of-hieroglyphc-deciphering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9980569c2fb4_107172.gif,"",পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200878,"1st Published,2016",63,বাংলাদেশ,বাংলা
সংগ্রামী সুকর্ন,আনিস সিদ্দিকী,TK. 180,TK. 135,https://rokomari.com//book/95363/songrami-sukorno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95363.gif,"",সংগ্রামী সুকর্ন,আনিস সিদ্দিকী, , ,বর্ণায়ন,9847009200724,"1st,2015",96,বাংলাদেশ,বাংলা
ভৌতিক ও অলৌকিক গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/111405/vootic-o-alokik-golpo--taranath-trantiker-golpo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5999b3edf24_111405.gif,"",ভৌতিক ও অলৌকিক গল্প,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন,9847009200915,"1st Published,2016",185,বাংলাদেশ,বাংলা
মাল্যবান,জীবনানন্দ দাশ,TK. 180,TK. 135,https://rokomari.com//book/34256/malloban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_34256.gif,"",মাল্যবান,জীবনানন্দ দাশ, , ,বর্ণায়ন,9847009200854,"2nd,2015",128,বাংলাদেশ,বাংলা
মিশরীয় পুরাণ,মোস্তফা মীর,TK. 250,TK. 188,https://rokomari.com//book/34189/mesorio-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff69ad5fc7e4_34189.gif,"ফ্ল্যাপে লেখা কিছু কথামানব প্রজাতি সভ্যতায় পৌঁছানর আগে কোটি কোটি বছর পৃথিবীতে বসবাসকালে জীবনযাপনের অনিশ্চয়তা, প্রাকৃতিক প্রতিকূলতা ও অসহায়ত্বের হাত থেকে রেহাই পেতে যে-সব বিশ্বাসের ওপর নির্ভর করত, বর্তমানে তার কোন অস্তিত্ব না থাকলেও, সেগুলিই ছিল তাদের ধর্ম	ও ধর্মানুষ্ঠান। পুরাণ মূলত এসব ধর্ম	 প্রতিষ্ঠা ও ধর্মানুষ্ঠান প্রচলনের কাহিনী। প্রাচীন মিশরবাসীদের প্রত্যেক গোত্রেরই নিজস্ব ঈশ্বর ও ঈশ্বরবিশ্বাস ছিল, আর ধর্মানুষ্ঠান ছিল বিশ্বাসের উৎসস্থলে পৌঁচানর একমাত্র উপায়। ফলে ধর্মানুষ্ঠান গুরুত্ব পেত বেশি। তারা বিশ্বাস করত, এই ধর্মানুষ্ঠানের ভেতর দিয়ে মহাপৃথিবীর মূল রহস্য আবিষ্কার করা সম্ভব। মিশরীয় পুরাণ কাহিনীর অধিকাংশ অংশ জুড়ে রয়েছে সেকালের মানুষের পৃথিবী সম্পর্কিত ধারণা-ভূমি ও কৃষি ব্যবস্থাপনার বিভিন্ন পদ্ধত্বি এবং বিভিন্ন ধর্ম ও ধর্মানুষ্ঠানের বিচিত্র বর্ণনা। মিশরীয় পুরাণকে প্রতিষ্ঠিত করেছে মূলত, বিভিন্ন রাজবংশ।সূচিপত্র*মিশরীয় পৌরাণিক ধর্ম ও ধর্মানুষ্ঠান*পৃথিবী সৃষ্টির বিভিন্ন মতবাদ*ঈশ্বর ও ঈশ্বরীগণ*মৃত্যুর পরের জীবন : ওসিরিয় ধর্মবিশ্বাসের বিস্তুতিলাভ",মিশরীয় পুরাণ,মোস্তফা মীর, , ,বর্ণায়ন,9845870754,"2nd Printed,2011",187,বাংলাদেশ,বাংলা
চারটে আর্কেটাইপ,কার্ল গুস্তাভ ইয়ুং,TK. 300,TK. 225,https://rokomari.com//book/93631/charte-archetype,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93631.gif,"",চারটে আর্কেটাইপ,কার্ল গুস্তাভ ইয়ুং,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200686,"1st Published,2015",161,বাংলাদেশ,বাংলা
টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,TK. 300,TK. 225,https://rokomari.com//book/34291/tom-soyarer-durshahosik-ovejan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8db0d6b03454_34291.gif,"",টম সয়ারের দুঃসাহসিক অভিযান,মার্ক টোয়েন,হোসাইন রিদওয়ান আলী খান, ,বর্ণায়ন,9847009200649,"2nd Printed,2014",206,বাংলাদেশ,বাংলা
টাইম মেশিন,এইচ. জি. ওয়েলস,TK. 100,TK. 75,https://rokomari.com//book/34330/time-machen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_34330.gif,"‘টাইম মেশিন’ বইয়ের কিছু অংশঃ
মেশিন
চকচকে ধাতুর তৈরি একটা যন্ত্র দেখলাম সময়-পর্যটকের হাতে। টাইমপিসের চেয়ে সামান্য বড় যন্ত্রটা, কিন্তু নিখুঁতভাবে তৈরি। হাতির দাঁত আর কয়েকটা স্বচ্ছ কৃষ্ট্যালের কারুকাজও দেখলাম তার মাঝে। যন্ত্রটার বিচিত্র গঠন দেখে কৌতূহল না জেগে পারে না।
এর পরে যা ঘটল তা সত্যই অবর্ণনীয়। আটকোণা একটি টেবিল এনে রাখা হল আগুনের সামনে। ওপরে মেশিনটাকে বসিয়ে একটা চেয়ার টেনে নিয়ে সামনে বসলেন ভদ্রলোক। মেশিন ছাড়াও টেবিলের ওপর ছিল একটা শেড দেওয়া ল্যাম্প-চিকমিক করছিল মডেলটা তার আলোয়। ঘরের মধ্যে এদিকে—সেদিকে আরও প্রায় ডজনখানেক মোমবাতি থাকায় আলোর অভাব ছিল না মোটেই। আগুনের একেবারে কাছেই বসেছিলাম। আমি। সময়-পর্যটকের পেছনে বসল ফিল্বি। বাঁদিকে বসলেন ডাক্তার আর প্রাদেশিক মেয়র-ডানদিকে মনোবিজ্ঞানী, অলপ বয়েসী ছেলেটা রইল। আমার ঠিক পেছনেই। প্রত্যেকেই চোখ-কান খুলে বেশ সজাগ হয়ে বসে-কাজেই এ রকম পরিস্থিতিতে হাতসাফাই যে একেবারেই অসম্ভব, তা বুঝলাম সবাই।
আমাদের ওপর একবার চোখ বুলিয়ে নিলেন সময়-পর্যটক….",টাইম মেশিন,এইচ. জি. ওয়েলস,মোস্তফা মীর, ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
যৌনতার তত্ত্বের তিন পাঠ,সিগমুন্ড ফ্রয়েড,TK. 275,TK. 206,https://rokomari.com//book/79772/jounotar-tottwer-tin-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef2642e5_79772.jpg,"",যৌনতার তত্ত্বের তিন পাঠ,সিগমুন্ড ফ্রয়েড,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200618,"1st Published,2014",151,বাংলাদেশ,বাংলা
রাজনৈতিক মতাদর্শ ও অন্যান্য প্রসঙ্গ,হায়দার আকবর খান রনো,TK. 150,TK. 113,https://rokomari.com//book/34143/rajnoytik-motadorso-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34143.GIF,"",রাজনৈতিক মতাদর্শ ও অন্যান্য প্রসঙ্গ,হায়দার আকবর খান রনো, , ,বর্ণায়ন,9845870755,"2nd Print,2015",93,বাংলাদেশ,বাংলা
সক্রেটিসের শেষ দিনগুলি,মোস্তফা মীর,TK. 350,TK. 263,https://rokomari.com//book/34197/sockratisr-ses-denguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34197.GIF,"সূচিপত্র*
ভূমিকা*
সক্রেটিসের কর্মকাণ্ড*
সক্রেটিসের বিচার*
কারারুদ্ধ সক্রেটিস*
শেষ কথোপকথোন*
পরিশিষ্ট - ১ : সক্রেটিসের কর্মকাণ্ড*
পরিশিষ্ট - ২ : সক্রেটিসের দুঃখপ্রকাশ*
পরিশিষ্ট - ৩ : কারারুদ্ধ সক্রেটিস*
পরিশিষ্ট - ৪ : শেষ কথোপকথোন",সক্রেটিসের শেষ দিনগুলি,"মোস্তফা মীর,প্লেটো",মোস্তফা মীর, ,বর্ণায়ন,9847002900519,"1st Published,2012",204,বাংলাদেশ,বাংলা
যৌনতার ইতিহাস-১ : ভূমিকাপর্ব,মিশেল ফুকো,TK. 275,TK. 206,https://rokomari.com//book/79773/jounatar-itihas-1---bhumikaporvo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7815507ce_79773.jpg,"",যৌনতার ইতিহাস-১ : ভূমিকাপর্ব,মিশেল ফুকো,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200656,"1st Published,2014",172,বাংলাদেশ,বাংলা
কোরআন ও মানব মন,মোহম্মদ দরবেশ আলী খান,TK. 250,TK. 188,https://rokomari.com//book/77828/quran-o-manob-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77828.GIF,"",কোরআন ও মানব মন,"মোহম্মদ দরবেশ আলী খান,সৈয়দ আব্দুল লতিফ",মোহম্মদ দরবেশ আলী খান, ,বর্ণায়ন,9847009200557,"1st Published,2014",125,বাংলাদেশ,বাংলা
ভারতশিল্পের ষড়ঙ্গ,অবনীন্দ্রনাথ ঠাকুর,TK. 150,TK. 113,https://rokomari.com//book/79770/bharotshilper-sharongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79770.GIF,"",ভারতশিল্পের ষড়ঙ্গ,অবনীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শার্লক হোমসের শ্রেষ্ঠ অভিযান,স্যার আর্থার কোনান ডয়েল,TK. 120,TK. 90,https://rokomari.com//book/34348/sarlok-homesr-shersoto-oviejan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_34348.GIF,"",শার্লক হোমসের শ্রেষ্ঠ অভিযান,স্যার আর্থার কোনান ডয়েল,"তারিক মাহমুদ,সিজান মাহমুদ তপন,নচিকতা ঘোষ", ,বর্ণায়ন,9789845870122,"1st Published,2010",104,বাংলাদেশ,বাংলা
আফ্রিকার মিথ,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/1042/africar-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_1042.GIF,"",আফ্রিকার মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/34333/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34333.gif,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
রোমের মিথ,শামসুদ্দিন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/34177/romer-smith,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34177.GIF,"",রোমের মিথ,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200373,"2nd Edition,2013",143,বাংলাদেশ,বাংলা
ট্রয় যুদ্ধের কথা,শামসুদ্দিন চৌধুরী,TK. 220,TK. 165,https://rokomari.com//book/34355/troy-judder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34355.gif,"",ট্রয় যুদ্ধের কথা,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
উত্তর-আধুনিকতার আদিরূপ,পেরি অ্যান্ডারসন,TK. 300,TK. 225,https://rokomari.com//book/191615/uttor-adhunikotar-adirup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0acfc3e_191615.jpg,"",উত্তর-আধুনিকতার আদিরূপ,পেরি অ্যান্ডারসন, ,শামসুদ্দিন চৌধুরী,বর্ণায়ন,9847009200328,"1st Published,2019",159,বাংলাদেশ,বাংলা
যৌনতার ইতিহাস-২: সুখের ব্যবহার,মিশেল ফুকো,TK. 450,TK. 338,https://rokomari.com//book/80015/jounatar-itihas-2--sukher-byabohar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1a71f104_80015.jpg,"",যৌনতার ইতিহাস-২: সুখের ব্যবহার,মিশেল ফুকো,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200662,"1st Published,2014",272,বাংলাদেশ,বাংলা
মরণের ডংকা বাজে,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/34336/moroner-dong-baja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34336.GIF,"",মরণের ডংকা বাজে,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শার্লক হোমস অমনিবাস,তারিক মাহমুদ,TK. 600,TK. 450,https://rokomari.com//book/34352/sarlok-homes-omonibas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c12a607ba_34352.jpg,"",শার্লক হোমস অমনিবাস,"তারিক মাহমুদ,স্যার আর্থার কোনান ডয়েল",তারিক মাহমুদ,নচিকেতা ঘোষ,বর্ণায়ন,9845870219,"1st Published,2011",570,বাংলাদেশ,বাংলা
যৌনতার ইতিহাস-৩ : নিজের প্রতি যত্ন,মিশেল ফুকো,TK. 430,TK. 323,https://rokomari.com//book/80019/jounatar-itihash-3---nijer-samparke-zotna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_80019.GIF,"",যৌনতার ইতিহাস-৩ : নিজের প্রতি যত্ন,মিশেল ফুকো,শামসুদ্দিন চৌধুরী, ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
সহজ পাঠ: প্রথম ও দ্বিতীয় ভাগ,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/34280/sohoj-pat--prothom-o-detiyo-vag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_34280.GIF,"ছোটদের সঙ্গে যুক্তাক্ষরের প্রথম পরিচয় বড় অক্ষরের মাধ্যমে হওয়াই ভালো। এতে জটিল অক্ষরগুলির গঠন চোখের সামনে পরিষ্কাররূপে ভেসে ওঠে। এ ছাড়া আবৃত্তির অভ্যাস করা -বড় অক্ষরের বই ধরে করাই ভালো। তা না হলে পরবর্তীকালে এ বিষয়ে নানা ত্রুটি দেখা দিতে পারে। 
এসব দিক লক্ষ রেখেই সহজ পাঠ প্রথম ভাগ ও দ্বিতীয় ভাগের দোলনচাঁপা সংস্করণের অক্ষর ও বইয়ের আকার বড় করা হল। 
বইটি অপেক্ষাকৃত আকর্ষণীয় করার জন্য দুই রঙে ছাপানো হল, যা ছোটদের কাছে আকর্ষণীয় মনে হবে। 
বইয়ের ব্যবহৃত সকল ছবি বিখ্যাত চিত্রশিল্পী নন্দলাল বসু’র আঁকা। ছোটরা নিজে নিজে ছবি গুলো রং করে নিতে পারবে বলে দ্বিতীয় ভাগ-এর ছবিগুলি শিল্পী রেখায় এঁকেছেন। এতে বই পড়ার সঙ্গে সঙ্গে ছবি আকাঁর আনন্দও পাবে। 
সহজ পাঠ (প্রথম ও দ্বিতীয় ভাগ) বিশ্বভারতী রবীন্দ্র পাণ্ডুলিপির সঙ্গে মিলিয়ে কয়েকবার সংশোধন করেছে। আমরা এর কোনো পরিবর্তন না করে হুবহু ঠিক রেখেছি। 
রবীন্দ্রনাথের মুদ্রিত রচনায় শব্দের প্রথমে ‘ে’ বসিয়ে সর্বদা একটা বিশেষ উচ্চারণ বোঝানো হয়ে থাকে। দেখো=দ্যাখো। সেন=স্যান। বেলা=ব্যালা। ইত্যাদি। 
ক’রে ব’লে হ’লে প্রভৃতি উচ্চারণ যথাক্রমে : কোরে বোলে হোলে। বিশেষ উচ্চারণ যেখানে সহজেই বুঝতে পারা যায় , অনাব্যক বোধে এই চিহ্ন ব্যবহার করা হয়নি।",সহজ পাঠ: প্রথম ও দ্বিতীয় ভাগ,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200106,"2nd Printed,2010",96,বাংলাদেশ,বাংলা
গীতাঞ্জলি ,রবীন্দ্রনাথ ঠাকুর,TK. 380,TK. 285,https://rokomari.com//book/34264/gitangoli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_34264.GIF,"",গীতাঞ্জলি,রবীন্দ্রনাথ ঠাকুর, ,আবদার রশীদ,Bornayon,9845870522,"4th Printed,2016",295,Bangladesh,Bangla & English
আহমদ শরীফ,আহমদ কবির,TK. 180,TK. 135,https://rokomari.com//book/36503/ahmod-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_36503.GIF,"",আহমদ শরীফ,আহমদ কবির, , ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ প্রবন্ধ,বুদ্ধদেব বসু,TK. 400,TK. 300,https://rokomari.com//book/92745/shreshtho-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f6d294d0_92745.jpg,"",শ্রেষ্ঠ প্রবন্ধ,বুদ্ধদেব বসু, ,বিশ্বজিৎ ঘোষ,বর্ণায়ন,9847009200052,"2nd Print,2012",336,বাংলাদেশ,বাংলা
