Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একটি পরিত্যক্ত কেলভিনেটর ফ্রিজের গল্প,আন্দালিব রাশদী,TK. 500,TK. 375,https://rokomari.com//book/197109/ekti-porityakto-kelvinator-frizer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb50402b_197109.jpg,"",একটি পরিত্যক্ত কেলভিনেটর ফ্রিজের গল্প,আন্দালিব রাশদী, , ,বৈভব,9789849440789,"1st Published,2020",112,বাংলাদেশ,বাংলা
আমরা এক গল্পের শহরে থাকি,তুষার আবদুল্লাহ্,TK. 250,TK. 188,https://rokomari.com//book/188738/amra-eak-golper-shohore-thaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b939342bf_188738.jpg,"",আমরা এক গল্পের শহরে থাকি,তুষার আবদুল্লাহ্, , ,বৈভব,9789849379775,"1st Published,2018",82,বাংলাদেশ,বাংলা
অনামিলেন,তানভীর মাহমুদ গাজী,TK. 150,TK. 113,https://rokomari.com//book/188756/anamilen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54ee9439e_188756.jpg,"",অনামিলেন,তানভীর মাহমুদ গাজী, , ,বৈভব,9789849379508,"1st Published,2018",44,বাংলাদেশ,বাংলা
রিমান্ড তেলাপোকা ও আকাশপরী,ইকবাল হাসান,TK. 280,TK. 210,https://rokomari.com//book/188711/rimand-telapoka-o-akashpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94bb10807_188711.jpg,"",রিমান্ড তেলাপোকা ও আকাশপরী,ইকবাল হাসান, , ,বৈভব,9789849379621,"1st Published,2019",111,বাংলাদেশ,বাংলা
মন্থকূপ,নাহার মনিকা,TK. 380,TK. 285,https://rokomari.com//book/188709/manthakup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a28c429_188709.jpg,"",মন্থকূপ,নাহার মনিকা, , ,বৈভব,9789849379683,"1st Published,2018",148,বাংলাদেশ,বাংলা
যে আদল অন্য কারো,জাহান জলেশ্বরী,TK. 225,TK. 169,https://rokomari.com//book/188707/je-adol-onno-karo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cbf1888b_188707.jpg,"",যে আদল অন্য কারো,জাহান জলেশ্বরী, , ,বৈভব,9789849379676,"1st Published,2018",68,বাংলাদেশ,বাংলা
বৃষ্টির জন্মভূমি,ধ্রুব এষ,TK. 200,TK. 150,https://rokomari.com//book/188705/brishtir-jonmobhumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/477702181_188705.jpg,"",বৃষ্টির জন্মভূমি,ধ্রুব এষ, , ,বৈভব,9789849379652,"1st Published,2018",63,বাংলাদেশ,বাংলা
নীলিমা খাতুন,আবু তাহের সরফরাজ,TK. 225,TK. 169,https://rokomari.com//book/188703/nilima-khatun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12e65dbfb_188703.jpg,"",নীলিমা খাতুন,আবু তাহের সরফরাজ, , ,বৈভব,9789849379737,"1st Published,2018",80,বাংলাদেশ,বাংলা
অ্যাপসগুলি,অমিতাভ পাল,TK. 175,TK. 131,https://rokomari.com//book/188768/apsguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a388c4af_188768.jpg,"",অ্যাপসগুলি,অমিতাভ পাল, , ,বৈভব,9789849379799,"1st Published,2018",52,বাংলাদেশ,বাংলা
ঘুঘু,রওশন আরা মুক্তা,TK. 175,TK. 131,https://rokomari.com//book/188728/ghughu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51fb38c44_188728.jpg,"",ঘুঘু,রওশন আরা মুক্তা, , ,বৈভব,9789849379653,"1st Published,2019",60,বাংলাদেশ,বাংলা
বাসনাবিস্তারী মহারোদ,প্রদীপ কর,TK. 200,TK. 150,https://rokomari.com//book/188724/bashanabistari-maharod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb8699150_188724.jpg,"",বাসনাবিস্তারী মহারোদ,প্রদীপ কর, , ,বৈভব,9789849379614,"1st Published,2019",68,বাংলাদেশ,বাংলা
নির্জন কেবিন,তানিম জাবের,TK. 150,TK. 113,https://rokomari.com//book/188720/nirjon-kebin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7c099f7e_188720.jpg,"",নির্জন কেবিন,তানিম জাবের, , ,বৈভব,9789849379508,"1st Published,2018",48,বাংলাদেশ,বাংলা
কালকেতু ও ফুল্লরা,সুব্রত অগাস্টিন গোমেজ,TK. 400,TK. 300,https://rokomari.com//book/188759/kalketu-o-fullora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0264a7b2f_188759.jpg,"",কালকেতু ও ফুল্লরা,সুব্রত অগাস্টিন গোমেজ, , ,বৈভব,9789849379744,"1st Published,2018",168,বাংলাদেশ,বাংলা
এখানে জাদু শেখানো হয়,মুরাদুল ইসলাম,TK. 550,TK. 413,https://rokomari.com//book/195667/ekhane-jadu-shekhano-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eeacd9cc_195667.jpg,"",এখানে জাদু শেখানো হয়,মুরাদুল ইসলাম, , ,বৈভব,9789849440727,"1st Published,2020",128,বাংলাদেশ,বাংলা
কবিতাকলা ভবন,মৃদুল মাহবুব,TK. 500,TK. 375,https://rokomari.com//book/197111/kobitakala-bhaban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f6925092_197111.jpg,"",কবিতাকলা ভবন,মৃদুল মাহবুব, , ,বৈভব,9789849440871,"1st Published,2020",112,বাংলাদেশ,বাংলা
আলোয় অন্ধ শহর,সালাহ উদ্দিন শুভ্র,TK. 450,TK. 338,https://rokomari.com//book/195664/aloy-ondho-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5435e1d8b_195664.jpg,"২১৭১, দেড় শ বছর পরের ঢাকা।
ঢাকার আকাশে ওড়ে অজস্র ড্রোন, বিদ্যুতে চলে বাস, অ্যাপসনিয়ন্ত্রিত চালকবিহীন গাড়ি। হুভার বোর্ডে উড়ে যাওয়া মানুষ দেখলে মনে হয় পাখি। চোখের পলক ফেললে মেলে কাঙ্ক্ষিত বস্তু।
এই দেড় শ বছর পরের ঢাকায় নিজেকে আবিষ্কার করে রিমেক। তার মৃত্যু হয়েছিল ২০২০ সালে। এরপর অন্য এক পুরুষের শরীরে সে ফিরে আসে।
রিমেক বুঝে উঠতে পারে না কেন এমন হলো! সে কেন ফিরে এল! এ রহস্যের কিনারা করতে সে পালায়, পুলিশের সঙ্গে মারামারি করে। তার পরিচয় হয় নতুন মানুষদের সঙ্গে, ট্রাভেলের অতীতের সঙ্গে। বুঝতে পারে সে ব্রেইন ট্রান্সপ্ল্যান্টের শিকার।
ট্র্যাভেলের শরীরের ওপর যে মাথা, সেখানে রিমেকের দেড় শ বছরের পুরনো মগজ ভরে দেওয়া হয়েছে। কে করেছে এ কাজ, সে রহস্যের সমাধান অনেক গভীর ও চিত্তাকর্ষক।
দেড় শ বছর আগেও পরের মানুষ হয়ে মানুষেরই প্রতিহিংসা, গবেষণা আর অভিপ্সার শিকার হওয়ার টানটান উত্তেজনার এক উপন্যাস ‘আলোয় অন্ধ শহর’।",আলোয় অন্ধ শহর,সালাহ উদ্দিন শুভ্র, , ,বৈভব,9789849440833,"1st published,2020",104,বাংলাদেশ,বাংলা
অরব বসন্ত,মাহবুব মোর্শেদ,TK. 400,TK. 300,https://rokomari.com//book/196764/orob-bosonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cb2d98b_196764.jpg,"",অরব বসন্ত,মাহবুব মোর্শেদ, , ,বৈভব, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ননাই,হুমায়ূন সাধু,TK. 350,TK. 263,https://rokomari.com//book/188731/nonai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02fb1884b_188731.jpg,"",ননাই,হুমায়ূন সাধু, , ,বৈভব,9789849379539,"1st Published,2018",144,বাংলাদেশ,বাংলা
দশ মহাবিদ্যা,সুব্রত অগাস্টিন গোমেজ,TK. 400,TK. 300,https://rokomari.com//book/197112/dosh-mohabidya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acfd9e5c8_197112.jpg,"",দশ মহাবিদ্যা,সুব্রত অগাস্টিন গোমেজ, , ,বৈভব,9789849440710,"1st Published,2020",72,বাংলাদেশ,বাংলা
মানুষের মতো একা,দেব জ্যোতি ভক্ত,TK. 130,TK. 98,https://rokomari.com//book/188714/manusher-moto-eaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5024c82e2_188714.jpg,"",মানুষের মতো একা,দেব জ্যোতি ভক্ত, , ,বৈভব,9789849379768,"1st Published,2018",40,বাংলাদেশ,বাংলা
ধরেছি রহস্যাবৃত মহাকাল,রাজীব আশরাফ,TK. 280,TK. 210,https://rokomari.com//book/198050/dhorechhi-rahasyabritto-mahakal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeeabeb6a_198050.jpg,"",ধরেছি রহস্যাবৃত মহাকাল,রাজীব আশরাফ, , ,বৈভব,9789849440925,"1st Published,2020",64,বাংলাদেশ,বাংলা
এসএমএস যুগের আগে,আন্দালিব রাশদী,TK. 400,TK. 300,https://rokomari.com//book/195663/sms-juger-aghe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30bd5a57e_195663.jpg,"স্যার,
পুরোনো দিনের একটি চিঠিতে স্ত্রী তার কলিকাতাবাসী হাজব্যান্ডকে সম্বোধন করছে ‘ওগো পূজনীয় পতিধন’, আর ইতিতে লিখছে ‘আপনার পদতলে আশ্রিতা’।
এসব লিখতে আমার বয়েই গেছে!
আমি এ ধরনের চিঠি লিখি না। আপনি যত বড়ো বাহাদুরই হোন না কেন—পূজনীয়, পতিধন—এজাতীয় শব্দ আমার পক্ষে ব্যবহার করা অসম্ভব, আর পদতলে আশ্রিতা তো নয়ই। আপনি যদি এ ধরনের চিঠি আমার কাছ থেকে আশা করেন, তাহলে লিখে রাখতে পারেন, আপনার সে আশায় গুড়ে বালি। গুড়ে বালি যে একটা বাগধারা আর এর মানে যে হতাশ হওয়া, এটাও কিন্তু আপনিই শিখিয়েছেন। 
কেমন দিলাম স্যার?
একেই বলে গুরুমারা বিদ্যা।

বাংলা সেকেন্ড পেপারে ভালো নম্বর তোলার জন্য কীভাবে চিঠি লিখতে হয় আমার বেশ জানা আছে। প্রাপকের ঠিকানা, প্রেরকের ঠিকানা, তারিখ, উপযুক্ত সম্বোধন, শ্রেণিমতো সকলের জন্য সালাম, কদমবুসি ও স্নেহ প্রেরণ, কুশল জিজ্ঞাসা, তারপর মূল বিষয়, বিনীতভাবে বিদায় সম্ভাষণ জানানোর আগে প্রাপকের সুস্বাস্থ্য কামনা এবং ইতিতে ভিক্ষুকের মতো বলা—আপনার স্নেহের কাঙ্গালিনী। 
কাঙ্গালিনী না কচু। আমি কারো স্নেহ কিংবা আমিষ কিংবা শর্করার কাঙ্গালিনী নই।
এই মেয়েটি এসএমএস যুগের আগেকার। তাকে চিঠিই লিখতে হয়েছে। মেয়েটির চিঠি কাহিনি একবার পড়তে শুরু করলে শেষ না করে আপনি যে উঠতে পারবেন না, এটা আন্দালিব রাশদী বেশ ভালো করেই জানেন।",এসএমএস যুগের আগে,আন্দালিব রাশদী, , ,বৈভব,9789849440796,"1st Published,2020",88,বাংলাদেশ,বাংলা
জাদুকরের কেবিন থেকে,মুরাদুল ইসলাম,TK. 280,TK. 210,https://rokomari.com//book/188771/jadukorer-kebin-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ad41227b_188771.jpg,"",জাদুকরের কেবিন থেকে,মুরাদুল ইসলাম, , ,বৈভব,9789849379669,"1st Published,2018",95,বাংলাদেশ,বাংলা
চার্লস বুকোউস্কি’র কবিতা,চার্লস বুকস্কি,TK. 370,TK. 278,https://rokomari.com//book/203603/charles-bukowskir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c28d9eb_203603.jpg,"",চার্লস বুকোউস্কি’র কবিতা,চার্লস বুকস্কি,ইমরুল হাসান, ,বৈভব,9789849440970,"1st Published,2020",160,বাংলাদেশ,বাংলা
রূপজালিয়া,ইমরান মাঝি,TK. 275,TK. 206,https://rokomari.com//book/208483/roopjalia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7914166d1_208483.jpg,"ইমরান মাঝির দ্বিতীয় কবিতার বই “রূপজালিয়া”। বাংলার নদী, কৃষক, জেলেজীবন তার কবিতার উপজীব্য। বইয়ের কবিতাগুলি গ্রামপ্রকৃতির রূপের সাথে মানুষের আন্তঃসম্পর্কের খণ্ডচিত্র। পড়তে পড়তে আবিষ্কার করবেন ইমরান মাঝি আমাদেরই কবি—আমাদের আত্মার আত্মীয়।",রূপজালিয়া,ইমরান মাঝি, , ,বৈভব,9789849441021,"1st Published,2021",96,বাংলাদেশ,বাংলা
জন্মান্ধ প্যাঁচা,নিষুপ্ত সাগর,TK. 250,TK. 188,https://rokomari.com//book/197120/jonmandho-pyancha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa73ed927_197120.jpg,"",জন্মান্ধ প্যাঁচা,নিষুপ্ত সাগর, , ,বৈভব,9789849440864,"1st PUblished,2020",48,বাংলাদেশ,বাংলা
নির্বাচিত গল্প,চঞ্চল আশরাফ,TK. 315,TK. 236,https://rokomari.com//book/188773/nirbachito-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0424b87b_188773.jpg,"",নির্বাচিত গল্প,চঞ্চল আশরাফ, , ,বৈভব,9789849379691,"1st Published,2019",188,বাংলাদেশ,বাংলা
জল্লাদখানায় বইসা কবিতাপাঠ,রিফাত হাসান,TK. 350,TK. 263,https://rokomari.com//book/197113/jolladkhanay-boisha-kobitapath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c772bf18_197113.jpg,"",জল্লাদখানায় বইসা কবিতাপাঠ,রিফাত হাসান, , ,বৈভব,9789849440901,"1st Published,2020",72,বাংলাদেশ,বাংলা
রিউমার,রাজীব দত্ত,TK. 200,TK. 150,https://rokomari.com//book/209587/rumour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34c24561_209587.jpg,"রিউমার ফিকশন জনরার বই। ব্যাসিক্যালি হিউম্যান লাইফ নিয়ে স্যাটায়ার করা হয়েছে এর কাহিনিতে। মানুষ রিয়েল লাইফে এত বেশি ইনভলভড হয়ে যায় যে শেষ পর্যন্ত রিয়েলিটির লিমিটও সে ক্রস করে ফেলে। রিয়েলিটির বাইরে গিয়ে সে ইলজিক্যাল, এবসার্ড আর ফানি একটা লাইফে জড়িয়ে যায়। এসকল কাহিনি নিয়েই ভিজুয়াল আর্টিস্ট রাজীব দত্ত ও ফিকশন রাইটার মঈন উদ্দিনের মেটাফিকশন বই রিউমার। অন্তত রিয়েলিটি মাথায় রেখে এই বই না পড়াই ভালো।",রিউমার,"রাজীব দত্ত,মঈন উদ্দিন", , ,বৈভব,9789849441083,"1st Published,2021",48,বাংলাদেশ,বাংলা
পিনাকী ধনুক,নীহার লিখন,TK. 280,TK. 210,https://rokomari.com//book/197102/pinakee-dhanuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69ebd8fe7_197102.jpg,"",পিনাকী ধনুক,নীহার লিখন, , ,বৈভব,9789849440918,"1st Published,2020",64,বাংলাদেশ,বাংলা
খারাপ খারাপ কবিতা,শোয়েব সর্বনাম,TK. 150,TK. 113,https://rokomari.com//book/188766/kharap-kharap-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55ebd0003_188766.jpg,"",খারাপ খারাপ কবিতা,শোয়েব সর্বনাম, , ,বৈভব,9789849379684,"1st Published,2019",48,বাংলাদেশ,বাংলা
হাতিরপুল কাঁচা বাজার,আলশাহারিয়ার জীদনী,TK. 280,TK. 210,https://rokomari.com//book/197117/hatirpul-kancha-bazar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c261b739_197117.jpg,"",হাতিরপুল কাঁচা বাজার,আলশাহারিয়ার জীদনী, , ,বৈভব,9789849440956,"1st PUblished,2020",64,বাংলাদেশ,বাংলা
সাইলেন্সবাতি,পদ্ম,TK. 240,TK. 180,https://rokomari.com//book/188701/silencbati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5101ac076_188701.jpg,"",সাইলেন্সবাতি,পদ্ম, , ,বৈভব,9789849379660,"1st Published,2019",95,বাংলাদেশ,বাংলা
পাপ পুণ্য,সাখাওয়াত টিপু,TK. 200,TK. 150,https://rokomari.com//book/205959/pap-punya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b06f036e_205959.jpg,"বাংলায় এটাই আমার একমাত্র হাইকুর সংকলন। হাইকু লিখতে যে ধরনের মনোনিবেশ আর পরিস্থিতির ভেতর যেতে হয় সেটা সত্যিই কঠিন। এত কম শব্দের ছকে প্রকৃতির রূপ ও রসনা ভাষায় আনা আয়াস সাধ্য নয়। বাশো হাইকুতে 'ড্যাস' ব্যবহার করেছেন কিছুদিন আগে এক নামকরা সমালোচকের ব্যাখ্যা শুনলাম। যেন তা শব্দহীন এক রহস্যের বিরতি।
কিছু হাইকু উত্তরাধিকার, সিল্করুট ও পরস্পরে ছাপা হয়েছিল গত বছর। জেন দর্শন ও তাওয়ের প্রকৃতি নিয়ে খানিকটা মশগুল থাকার কারণে এটা সম্ভব হয়েছে। ছোট্ট কথায় গভীর চিন্তার ভাষা কেমন হয়, তা পরখ করা ছিল প্রথম সূত্র। দ্বিতীয় সূত্রটি হলো, প্রকৃতির সঙ্গে মানুষের গভীর সংবেদনা ধরার দারুণ পদ্ধতি এটা।

–সাখাওয়াত টিপু",পাপ পুণ্য,সাখাওয়াত টিপু, , ,বৈভব,9789849441007,"1st Published,2020",48,বাংলাদেশ,বাংলা
সভ্যতা অসভ্য,জুয়েল রানা,TK. 150,TK. 113,https://rokomari.com//book/188774/savyata-osavya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c432fb471_188774.jpg,"",সভ্যতা অসভ্য,জুয়েল রানা, , ,বৈভব,9789849379690,"1st Published,2019",48,বাংলাদেশ,বাংলা
এক পয়সার সলতে জীবন,বিপিন বিশ্বাস,TK. 130,TK. 98,https://rokomari.com//book/188750/eak-poysar-solte-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcef260e8_188750.jpg,"",এক পয়সার সলতে জীবন,বিপিন বিশ্বাস, , ,বৈভব,9789849379713,"1st Published,2018",68,বাংলাদেশ,বাংলা
জবা ফুলের দুনিয়া,দেবদুলাল মুন্না,TK. 225,TK. 169,https://rokomari.com//book/188746/joba-fuler-duniya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5671edc8f_188746.jpg,"",জবা ফুলের দুনিয়া,দেবদুলাল মুন্না, , ,বৈভব,9789849379706,"1st Published,2019",67,বাংলাদেশ,বাংলা
অদৃশ্য খোলস,বিপিন বিশ্বাস,TK. 250,TK. 188,https://rokomari.com//book/198906/adrissho-kholosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/065fd19c2_198906.jpg,"",অদৃশ্য খোলস,বিপিন বিশ্বাস, , ,বৈভব,9789849440963,"1st Published,2020",48,বাংলাদেশ,বাংলা
সিকস্তি পয়স্তি,তুষার আবদুল্লাহ্,TK. 400,TK. 300,https://rokomari.com//book/197106/sikosti-poyosti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63833b4f5_197106.jpg,"""সিকস্তি পয়স্তি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
পায়ে পায়ে হেঁটে মানুষ দেখি। মানুষ যেন এক পর্যটন কেন্দ্র। তাইতাে মনে হয় আমার। ফুলজোড় নদীর মতাে নিরিবিলি মানুষ যেমন আছে, তেমন আছে পাহাড়ের বুক ভাঙার মতাে নির্দয় মানুষও। হাহাকার আছে মানুষের। ক্ষুধার জন্যে আছে, জমিনের জন্যে আছে। আর আছে ভালবাসার হাহাকার। মানুষ কোথায় কোন মেলাতে ভালােবাসা হারিয়ে ফেলেছে। একদম বানভাসী মানুষের মতােই সে নিঃস্ব। ভেঙে যাওয়া জমিন ভেসে উঠে, পীড়িত পুরনাে সুরে ফিরে, কিন্তু কোথায় যেন বিচ্ছেদ রয়েই যায়। কোন সেলাইয়ের রিপু সেই মন জমিনের দূরত্ব দাগ মুছে দিতে পারেনা। এই যে সব হারা মানুষের আহাজারী, তাই উৎসব হয়ে ওঠে। যার আনন্দ গানে রয়ে যায় সিকস্তি পয়স্তির দীর্ঘশ্বাস।",সিকস্তি পয়স্তি,তুষার আবদুল্লাহ্, , ,বৈভব,9789849440758,"1st Published,2020",87,বাংলাদেশ,বাংলা
ইস্তাম্বুল সিটি অব ফ্রাগ্রান্স,রাবেয়া রব্বানী,TK. 350,TK. 263,https://rokomari.com//book/188737/istanbul-city-of-rfagrance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/217ad03ca_188737.jpg,"",ইস্তাম্বুল সিটি অব ফ্রাগ্রান্স,রাবেয়া রব্বানী, , ,বৈভব,9789849379645,"1st Published,2018",128,বাংলাদেশ,বাংলা
অকৈতবের গান,অরূপ রাহী,TK. 225,TK. 169,https://rokomari.com//book/191429/okwitober-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d19d263c_191429.jpg,"",অকৈতবের গান,অরূপ রাহী, , ,বৈভব,9789849379691,"1st Published,2019",48,বাংলাদেশ,বাংলা
গোধূলির প্যানোরামা,আল ইমরান সিদ্দিকী,TK. 250,TK. 188,https://rokomari.com//book/197121/godhulir-panorama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dcb1f736_197121.jpg,"",গোধূলির প্যানোরামা,আল ইমরান সিদ্দিকী, , ,বৈভব,9789849440888,"1st Published,2020",48,বাংলাদেশ,বাংলা
আত্মায় ছিল তৃষ্ণা,সৈয়দ তারিক,TK. 200,TK. 150,https://rokomari.com//book/188734/atmay-chilo-trishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c001a933_188734.jpg,"",আত্মায় ছিল তৃষ্ণা,সৈয়দ তারিক, , ,বৈভব,9789849379782,"1st Published,2018",64,বাংলাদেশ,বাংলা
ঊনসপ্ততি,পাপিয়া জেরীন,TK. 250,TK. 188,https://rokomari.com//book/188748/unasaptati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2244bc1_188748.jpg,"",ঊনসপ্ততি,পাপিয়া জেরীন, , ,বৈভব,9789849379515,"1st Published,2018",87,বাংলাদেশ,বাংলা
পরমের সাথে কথোপকথন,আফরোজা সোমা,TK. 200,TK. 150,https://rokomari.com//book/188744/paramer-sathe-kothopokothon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1e6fb6e0_188744.jpg,"",পরমের সাথে কথোপকথন,আফরোজা সোমা, , ,বৈভব,9789849379646,"1st Published,2019",64,বাংলাদেশ,বাংলা
প্রবন্ধ সংগ্রহ ১ বিনয় মজুমদার : কবিতার বোধিবৃক্ষ,মলয় রায় চৌধুরী,TK. 550,TK. 413,https://rokomari.com//book/195959/probandha-shongraha-1-binoy-mojumder---kobitar-bodhibrikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed1673a27_195959.jpg,"",প্রবন্ধ সংগ্রহ ১ বিনয় মজুমদার : কবিতার বোধিবৃক্ষ,মলয় রায় চৌধুরী, , ,বৈভব,9789849440840,"1st Published,2020",112,বাংলাদেশ,বাংলা
দূরত্বের এপাশ ওপাশ,শতাব্দী জাহিদ,TK. 280,TK. 210,https://rokomari.com//book/188741/druotter-eapash-opash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/560fd8631_188741.jpg,"",দূরত্বের এপাশ ওপাশ,শতাব্দী জাহিদ, , ,বৈভব,9789849379638,"1st Published,2018",92,বাংলাদেশ,বাংলা
আগে পড়োনি,রিফাত চৌধুরী,TK. 160,TK. 120,https://rokomari.com//book/188699/age-poroni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a70af00_188699.jpg,"",আগে পড়োনি,রিফাত চৌধুরী, , ,বৈভব,9789849379607,"1st Published,2019",52,বাংলাদেশ,বাংলা
গভীর জলে যাই,সালাহ উদ্দিন শুভ্র,TK. 200,TK. 150,https://rokomari.com//book/210892/gobhir-jole-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4cf0047f_210892.jpg,"আবু আর পর্বত, ভাগনে আর মামা—তারা দুজনে নদীর তলদেশ দিয়ে মাছ হয়ে চাঁদপুর যাওয়ার পরিকল্পনা করল। সে জন্য বাঘাইড় মাছের মতো এক বিশেষ পোশাক তৈরি হলো। যে পোশাক পরে মামা এবং ভাগনে দুজনেই মাছের বেশ নিলো। এরপর তারা বুড়িগঙ্গায় নামল। সেখান থেকে ধলেশ্বরী হয়ে মেঘনার পথ ধরে চাঁদপুর পৌঁছানোর পরিকল্পনা তাদের। কিন্তু ধলেশ্বরীতে তারা দেখতে পেল ভয়ংকর এক ধাতব অক্টোপাসকে। যে তার শুঁড় বের করে মাছ ধরে। আবার কাজ শেষ হয়ে গেলে শুঁড় গুটিয়ে একটা বড় বলের আকৃতি নেয়। ধলেশ্বরীতে একবার সে হামলা করে আবু ও পর্বত মামার ওপর। এরপর মেঘনা নদীতে সে বেঁধে ফেলে তাদের দুজনকে। তার হাত থেকে রেহাই পেতে ডাঙায় ওঠে মামা-ভাগনে। সেখানেও তাদের ওপর হামলা করে মানুষ। জল ও ডাঙার উভয় বিপদ থেকে কে উদ্ধার করবে তাদের?",গভীর জলে যাই,সালাহ উদ্দিন শুভ্র, , ,বৈভব,9789849441069,"1st Published,2021",48,বাংলাদেশ,বাংলা
ব্যক্তিগত রমণীয় সন্ধ্যা,শাহনাজ নাসরীন,TK. 250,TK. 188,https://rokomari.com//book/210591/byaktigato-ramonyio-shondha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16d14a6c5_210591.jpg,"পুরুষতান্ত্রিক সমাজের বেঁধে দেয়া ছকে জীবনযাপন করতে নারীকে বাধ্য করার চিরকালীন চেষ্টাকে পাশ কাটিয়ে সৃজনশীল  নারী রচনা করে তার নিজস্ব পৃথিবী।  সেই পৃথিবীর অধিকর্তা সে। অবদমন মুক্ত পৃথিবীর  সাহসী এক মানুষ। 
নারীর ব্যক্তিত্বের স্ফূরণ, যাপনের সেলিব্রেশন আর আবেগের অবমুক্তি ঘটানোর গল্প “ব্যক্তিগত রমণীয় সন্ধ্যা”।",ব্যক্তিগত রমণীয় সন্ধ্যা,শাহনাজ নাসরীন, , ,বৈভব,9789849440994,"1st Published,2021",64,বাংলাদেশ,বাংলা
কতো শতো মুখ,মুরাদুল ইসলাম,TK. 250,TK. 188,https://rokomari.com//book/210590/koto-shoto-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f9dbe5a0_210590.jpg,"",কতো শতো মুখ,মুরাদুল ইসলাম, , ,বৈভব,9789849441045,"1st Published,2021",64,বাংলাদেশ,বাংলা
