Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পাখি আমার একলা পাখি,হুমায়ূন আহমেদ,TK. 170,TK. 128,https://rokomari.com//book/1181/pakhi-amar-ekla-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c07ca4bc854_1181.gif,"",পাখি আমার একলা পাখি,হুমায়ূন আহমেদ, , ,অনুপম প্রকাশনী,9789844044869,"14th Printed,2016",96,বাংলাদেশ,বাংলা
বরফ গলা নদী,জহির রায়হান,TK. 160,TK. 120,https://rokomari.com//book/7652/borof-gola-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822c7dca8154_7652.jpg,"“বরফ গলা নদী” বইটির প্রথম দিকের কিছু কথাঃ
উত্তরের জানালাটা ধীরে ধীরে খুলে দিলাে লিলি। একঝলক দমকা বাতাস ছুটে এসে আলিঙ্গন করলাে তাকে। শাড়ির আঁচলটা কাঁধ থেকে খসে পড়লাে হাতের উপর। নিকষ কালাে চুলগুলাে ঢেউ খেলে গেলাে। কানের দুলজোড়া দোলনের মতাে দুলে উঠলাে। নীলরঙের পর্দাটা দু-হাতে টেনে দিলাে সে। তারপর বইয়ের ছােট আলমারিটার পাশে, যেখানে পরিপাটি করে বিছানাে বিছানার ওপর দু-হাত মাথার নিচে দিয়ে মাহমুদ নীরবে শুয়ে, সেখানে এসে দাঁড়ালাে লিলি। আস্তে করে বসলাে তার পাশে। ওর দিকে ক্ষণকাল তাকিয়ে থেকে মাহমুদ বলল, আমি যদি মারা যেতাম তাহলে তুমি কী করতে লিলি ? 
আবার সে কথা ভাবছাে? ওর কণ্ঠে ধমকের সুর। মাহমুদ আবার বলল, বলাে না, তুমি কী করতে ?
কাঁদতাম। হলাে তাে ? একটু নড়েচড়ে বসলাে লিলি। হাত বাড়িয়ে মাহমুদের চোখজোড়া বন্ধ করে দিয়ে বলল, তুমি ঘুমােও। প্লিজ ঘুমােও এবার। নইলে শরীর খারাপ হয়ে যাবে যে। আজ ক-রাত ঘুমােওনি সে খেয়াল আছে ? 
মাহমুদ মুখের ওপর থেকে হাতখানা সরিয়ে দিলাে ওর, কী বললে, লিলি ! তুমি কাঁদতে তাই না ?
না, কাঁদবাে কেন, হাসতাম। কপট রাগে মুখ কালাে করলাে লিলি। তারপর উঠে দাঁড়িয়ে পাকঘরের দিকে চলে গেলাে সে। মাহমুদ নাম ধরে বারকয়েক ডাকলাে, কিন্তু কোনাে সাড়া পেলাে না। পাকঘর থেকে থালা-বাসন নাড়ার শব্দ শােনা গেলাে। বােধ হয় চুলােয় আঁচ দিতে গেছে লিলি।  চোখজোড়া বন্ধ করে ঘুমােতে চেষ্টা করলাে সে। ঘুম এলাে না। বারবার সেই ভয়াবহ ছবিটা ভেসে উঠতে লাগলাে ওর স্মৃতির পর্দায়। যেন সবকিছু দেখতে পাচ্ছে সে। সবার গলার স্বর শুনতে পাচ্ছে। মা ডাকছেন তাকে—মাহমুদ বাবা, বেলা হয়ে গেলাে। বাজারটা করে আন তাড়াতাড়ি। 
চমকে উঠে চোখ মেলে তাকালাে সে। সমস্ত শরীর শিরশির করে কাঁপছে তার। বুকটা দুরুদুরু করছে। ভয় পেয়েছে মাহমুদ। তবু আশেপাশে একবার তাকালাে সে। মাকে যদি দেখা যায়। কিন্তু কেউ তার নজরে এলাে না। এলাে একটা আরশুলা, বইয়ের আলমারিটার ওপর নিশ্চিন্তে হেঁটে বেড়াচ্ছে সেটা। তার দিকে একদৃষ্টে চেয়ে রইল মাহমুদ।
একটু পরে পাকঘর থেকে একগ্লাস গরম দুধ হাতে নিয়ে এ ঘরে এলাে লিলি। ওকে দেখতে পেয়ে কিছুটা আশ্বস্ত হলাে মাহমুদ। একটুকাল নীরব থেকে বললাে, আমি মরলাম না কেন, বলতে পারাে লিলি ?  সে কোনাে জবাব দিলাে না। বিছানার পাশে গােল টিপয়টার ওপর গ্লাসটা নামিয়ে রাখল।
মাহমুদ আবার জিজ্ঞাসা করলাে, কই আমার কথার জবাব দিলে না তাে ? লিলি বললাে, দুধটা খেয়ে নাও, ঠাণ্ডা হয়ে যাবে। আগে আমার প্রশ্নের উত্তর দাও।",বরফ গলা নদী,জহির রায়হান, , ,অনুপম প্রকাশনী,9789844043473,"6th Printed,2013", ,বাংলাদেশ,বাংলা
স্বাধীন বাংলা বেতার কেন্দ্র,বেলাল মোহাম্মদ,TK. 350,TK. 263,https://rokomari.com//book/6884/shadin-bangla-betar-kendro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82c07dbb78b4_6884.gif,"",স্বাধীন বাংলা বেতার কেন্দ্র,বেলাল মোহাম্মদ, , ,অনুপম প্রকাশনী,9789844043633,"4th Edition,2015",272,বাংলাদেশ,বাংলা
যখন টুনটুনি তখন ছোটাচ্চু,মুহম্মদ জাফর ইকবাল,TK. 280,TK. 210,https://rokomari.com//book/176561/jokhon-tuntuni-tokhon-chotacchu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee8071d78_176561.jpg,"""যখন টুনটুনি তখন ছোটাচ্চু লেখক মুহম্মদ জাফর ইকবাল"" বইয়ের ফ্লাপে লেখা কথা
টুনি স্কুলের বারান্দায় বসে মাঠে ছেলেমেয়েদের দৌড়াদৌড়ি করে খেলতে দেখছিল। তার বয়সী ছেলেমেয়েরাই সবচেয়ে বেশি কিন্তু টুনি তাদের মাঝে নেই। কীভাবে কীভাবে জানি তার মাঝে একটা বড় মানুষ বড় মানুষ ভাব চলে এসেছে, তাই সে আর তার বয়সী ছেলেমেয়েদের সাথে। মাঠে দৌড়াদৌড়ি করতে পারে না। টিফিনের ছুটিতে বারান্দায় বসে বসে তাদের খেলতে দেখে--মাঝে মাঝে মনে হয় সেটাতেই বুঝি মজা বেশি।
সূচিপত্র*
গুটলু*
ফার্স্টবয়*
সাপ*
হারানাে চিঠি*
জয়ন্ত কাকুর পেইন্টিং*
কক্সবাজার
ভূমিকা
একটি রােগ যখন দীর্ঘস্থায়ী হয়ে যায় তখন আমরা সেটাকে বলি ক্রনিক রােগ! টুনটুনি এবং ছােটাচ্চুকে নিয়ে লেখালেখি দেখে মনে হচ্ছে এটাও বুঝি ক্রনিক রােগে রূপ নিচ্ছে। প্রত্যেক বছরই একটা করে বই লেখা হচ্ছে। এর পেছনে নিজের ইচ্ছা যেটুকু কাজ করছে পাঠকের চাপ কাজ করছে তার থেকে অনেক বেশি। আমাকে স্বীকার করতেই হবে কমবয়সী পাঠকেরা এই বইটি লেখা নিয়ে আমাকে সাহায্য করার জন্য এক পায়ে দাঁড়িয়ে আছে। পরের বইয়ের নাম কী হতে পারে তারা সে ব্যাপারে নানা রকম পরমর্শ দিয়ে যাচ্ছে। তবে বইয়ের নাম নিয়ে পরামর্শ না দিয়ে কী নিয়ে লিখব সেই ব্যাপারে পরামর্শ দিলে আমার অনেক উপকার হতাে কারণ মনে হচ্ছে সম্ভাব্য সব বিষয় নিয়ে এর মাঝে লিখে শেষ করে ফেলেছি! ভাগ্যিস টুনটুনি এবং ছােটাচ্চু কাল্পনিক চরিত্র, তা না হলে আমার উৎপাতে তারা এতদিনে দেশ ছেড়ে পালিয়ে যেতাে!",যখন টুনটুনি তখন ছোটাচ্চু,মুহম্মদ জাফর ইকবাল, , ,অনুপম প্রকাশনী,9789849374350,"2nd Printed,2019",136,বাংলাদেশ,বাংলা
পাগল করা গণিত,সৌমেন সাহা,TK. 100,TK. 75,https://rokomari.com//book/53798/pagol-kora-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140707_53798.GIF,"সূচিপত্র
* গণিতশাস্ত্রের বিকাশের পটভূমি
* গণিত একটি ভাষা ও তার ব্যাকরণ
* গণিত রত্নভাণ্ডার থেকে
* গাণিতিক ভ্রান্ত ধারণার উৎস সন্ধানে
* গণিতের রাজ্যে ‘মনে করি’ কথাটির গুরুত্ব
* গণিতের রাজ্যে ‘....’ চিহ্নটির গুরুত্ব
* কয়েকটি সাধারণ গাণিতিক প্রতীক চিহ্ন
* সাপ-লুডো ইত্যাদি খেলার সঙ্গে গণিতের সম্পর্ক
* যন্ত্র ও কণ্ঠসঙ্গীত এবং গণিত
* ক্যালকুলেটর এবং ফর্মুলা
* সহায়ক গ্রন্থপঞ্জি",পাগল করা গণিত,সৌমেন সাহা, , ,অনুপম প্রকাশনী,9789844042797,"1st Published,2013",75,বাংলাদেশ,বাংলা
আরেক ফাল্গুন,জহির রায়হান,TK. 120,TK. 90,https://rokomari.com//book/7657/areak-falgun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48317b8154d4_7657.jpg,"“আরেক ফাল্গুন”বইটির প্রথম দিকের কিছু কথাঃ
রাত দুপুরে সবাই যখন ঘুমে অচেতন তখন বৃটিশ-মেরিনের সেপাহীরা এসে ছাউনি ফেলেছিলাে এখানে। শহরের এ-অংশটায় তখন বসতি ছিলাে না। ছিলাে, সার-সার ঊর্ধ্বমুখী গাছের ঘন অরণ্য। দিনের বেলা কাঠুরের দল এসে কাঠ কাটতাে আর রাতে হিংস্র পশুরা চরে বেড়াতাে। শহরে তখন গভীর উত্তেজনা। লালবাগে সেপাহীরা যে-কোনাে মুহূর্তে বিদ্রোহ করবে। যে ক’টি ইংরেজ-পরিবার ছিলাে তারা সভয়ে আশ্রয় নিলাে বুড়িগঙ্গার ওপর গ্রিনবােটে।
 খবর পেয়ে যথাসময়ে বৃটিশ-মেরিনের সেনারা এসে পৌঁছেছিলাে আর শহরের এঅংশটা দখল করে তাঁবু ফেলেছিলাে এখানে। সে থেকে এর নাম হয়েছিল, আন্ডারগােরা ময়দান। লােকে বলতাে আন্ডারগােরার ময়দান। শেষরাতে, লালবাগ নিরস্ত্র সেপাহীদের ওপর অতর্কিতে আক্রমণ করেছিলাে তারা। মানুষের রক্তে লালবাগের মাটি লাল হয়ে উঠে। কিছু সেপাহী মার্চ করে পালিয়ে যায় ময়মনসিংহের দিকে। যারা ধরা পড়ে, তাদের ফাঁসি দেয়া হয় আন্ডাগােরার ময়দানে। মৃতদেহগুলােকে ঝুলিয়ে রাখা হয় গাছের ডালে ডালে। লােকে দেখুক। দেশদ্রোহীর শাস্তি কত নির্মম হতে পারে, স্বচক্ষে দেখুক নেটিভরা।
এসব ঘটেছিলাে একশাে বছর আগে। আঠারােশো সাতান্ন সালে। আন্ডারগােরার ময়দান এখনাে আছে। শুধু নাম পালটেছে তার। লােকে বলে, ভিক্টোরিয়া পার্ক।  সে অরণ্য আজ নেই। মাঝে, একটা প্রচণ্ড ঝড় হয়েছিলাে। সে ঝড়ে কী আশ্চর্য, গাছের ডালগুলাে ফেটে চৌচির হয়ে গেলাে, আর গুঁড়িসুদ্ধ গাছগুলাে লুটিয়ে পড়লাে মাটিতে। লােকে বলতাে, গাছেরও প্রাণ আছে। পাপ সইবে কেন ? 
তারপর থেকে আবাদ শুরু হলাে এখানে।
ঘর উঠলাে। বাড়ি উঠলাে। রাস্তাঘাট তৈরি হলাে। মহারানির নামে গড়া হলাে একটা পার্ক।
আগে জনসভা হতাে এখানে। এখন হয় না। শুধু বিকেলে ছেলেবুড়ােরা এসে ভিড় জমায়। ছেলেরা দৌড়ঝাঁপ দেয়। বুড়ােরা শুয়ে-বসে বিশ্রাম নেয়, চিনেবাদামের খােসা ছড়ায়। | এ হলাে গ্রীষ্মে অথবা বসন্তে। শীতের মরশুমে লােক খুব কম আসে, সন্ধ্যার পরে কেউ থাকে না।
এবারে শীত পড়েছিলাে একটু বিদঘুটে ধরনের। দিনে ভয়ানক গরম। রাতে কনকনে শীত।
সকালে কুয়াশায় ঢাকা পড়েছিলাে পুরাে আকাশটা। আকাশের অনেক নিচু দিয়ে মন্থরগতিতে ভেসে চলেছিলাে একটুকরাে মেঘ। উত্তর থেকে দক্ষিণে। রঙ তার অনেকটা জমাট কুয়াশার মতাে দেখতে।
ভিক্টোরিয়া পার্কের পাশ দিয়ে ঠিক সেই মেঘের মতাে একটি ছেলেকে হেঁটে যেতে দেখা গেলাে নবাবপুরের দিকে। দক্ষিণ থেকে উত্তরে। পরনে তার একটা সদ্য-ধােয়ানাে সাদা সার্ট। সাদা প্যান্ট। পা জোড়া খালি। জুতাে নেই।",আরেক ফাল্গুন,জহির রায়হান, , ,অনুপম প্রকাশনী,9789844042711,"5th Print,2016",72,বাংলাদেশ,বাংলা
গণিত এবং আরো গণিত,মুহম্মদ জাফর ইকবাল,TK. 450,TK. 338,https://rokomari.com//book/8022/gonit-abong-aro-gonit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ff1cf5e1_8022.jpg,"ফ্ল্যাপে লিখা কথা
জাকারিয় স্বপন
জন্ম : ৯ ডিসেম্বর ১৯৭০, ময়মনসিংহ।
বাবা : মোঃ রজব আলী  মা: ছালেহা খাতুন।
স্ত্রী : রুমানা আফরোজ। 
এসএসসি ও এইচএসসি পাশ করেন যথাক্রমে ময়মনসিংহ জিলা স্কুল ও ঢাকা কলেজ থেকে। পরে বাংলাদেশ  প্রকৌশল বিশ্ববিদ্যালয় থেকে কম্পিউটার বিজ্ঞানে স্নাতক এবং যুক্তরাষ্ট্রের টেক্সাস এ.এন্ড.এম বিশ্ববিদ্যালয় থেকে কম্পিউটার বিজ্ঞানে মাস্টাস করেন। 
ভূমিকা
জ্ঞান বিজ্ঞানের বা প্রযুক্তির জন্যে গণিতের যে কতো দরকার সেই কথাইট আমরা এই বইয়ের ভূমিকায় লিখব না, কারণ “গণিত এবং আরো গণিত’ নামের এই বইটি হাতে তুলে নিয়ে যে এর ভূমিকায় পড়তে শুরু করেছে যে নিশ্চয়ই সেটি জানো; তাকে নতুন করে সেটি বলার কোনো প্রয়োজন নেই।
গণিতকে জনপ্রিয় করা জন্য বেশ কিছূ উদ্যোগ নেয়া হয়েছে, তার একটি হচ্ছে গণিতের কিছু বই লেখা। সেই উদ্যোগের একটি অংশ হচ্ছে এই বইটি। গত বছর এক গণিত উৎসবে আমারা ঘোষণা দিয়েছিলাম যে ২০০৩ সালের বইমেলায় আমরা গণিতের নতুন কয়েকটি বই প্রকাশ করব। কাজেই বইমেলায় এই বইটি প্রকাশ করতে পেরে আমাদের অন্য এক ধরনের আনন্দ হচ্ছে। তবে সেই আনন্দটুকু একেবারে নিখাদ নয়-তাড়াহুড়ো করে লেখার জন্য আরো কয়েকটি চ্যাপ্টার যেগুলো আমরা এখানে রাখব বলে পরিকল্পনা করেছিলাম সেগুলো রাখেতে পারিনি। নানা ধরনের ছবি এবং গ্রাফ যেভাবি দিতে চেয়েছিলাম সবগুলো সেভাবে দিতে পারিনি। আশা আশা করছি পরের সংস্করণে এই ব্যাপারগুলো আমরা আরো ভালোভাবে গুছিয়ে নেব। (আমরা আশা করছি, যারা এই বইটি ব্যবহার করছে তারা ভুলক্রটিগুলো আমাদের ধরিয়ে দেবে, বইটি কেমন করে আরো ভাল করা যায় সে ব্যাপারে আমাদের বুদ্ধি পরামশ দেবে।)
যারা এই বইটি উল্টেপাল্টে দেখেছে, তারা নিশ্চয়ই একটি জিনিস লক্ষ করেছে, এই বইটি গণিতের সমস্যা লেখার জন্যে আমরা ইংরেজি সংখ্যা ব্যবহার করেছি। স্কুলের গন্ডি পার হয়ে কলেজ-বিশ্ববিদ্যালয়ে যাবার পরই সবাইকে সব গণিত চর্র্চা করতে তে হয় ইংরেজিতে। তাই একটু আগে, স্কুল পর্যায়, ইংরেজি সংখ্যা এবং প্রতিশব্দে খানিকটা আগেই অভ্যাস্ত হয়ে ‍উঠবে, যেটি ভবিষ্যতে তাদের সাহায্য করবে। 
আগেই বলা রাখছি, এই বইটি পুরোপুরো মৌলিক রচনা নয়, ইংরেজিতে এই ধরনের চমৎকার বই রয়েছ। আমরা সে ধরনের বেশ কিছু বই বেছে নিয়ে তাদের লেখার ধরন, প্রকাশভঙ্গি এবং বিষয়বস্ত থেকে বেশ উদারভাবে সাহায্য নিয়েছি। 
বইগুলোর তালিকা দীর্ঘ, তার গুরুত্বপূর্ণ কয়েকটি হচ্ছে:
ক) Mathematics to Level 10 Bostock, A, [Shephed, S. Chandler এবং E. Smith
(খ) A Complete GCSE Mathematics, A. Greer
(গ) Pure Mathematics, Lee Peng Yee
সূচিপত্র
১) পাটিগণিতের অপারেশন
২) ফ্যাক্টর ও মাল্টিপল
৩) ফ্রাকশন
৪) ডেসিমেল সিস্টেম
৫) মেজারমেন্ট
৬) রেশিও এবং প্রোপরশন
৭) পারসেন্টেজ
৮) ইন্টারেস্ট
৯) বিজনেস ক্যালকুলেশন১০) সময় ও দুরুত্ব ১১) বেসিক এলজ্রেবা১২) ফ্যাক্টর১৩) এলজ্রেবার ফ্রাকশন১৪) লিনিয়ার ইকুয়েশন১৫) সাইমাটেনিয়াস ইকুয়েশন১৬) কোয়াড্রাটিক ইকুয়েশন ১৭) এরিয়া ও ভলিউম১৮) ইন্ডেক্স১৯)  অসমতা২০) সেট ২১) কোণ ও সরল রেখা ২২) ক্রিভুজ ২৩) চতুর্ভুজ  ও অন্যান্য পলিগন ২৪) বৃত্ত ২৫) উত্তরমালা 

সামারিঃ
গণিত এবং আরো গণিত বইটি লেখেছেন মুহম্মদ জাফর ইকবাল এবং জাকারিয়া স্বপন ।
মুহম্মদ জাফর ইকবাল এর জন্ম ২৩ ডিসেম্বর ১৯৫২। তিনি হলেন একজন বাংলাদেশী লেখক, পদার্থবিদ ও শিক্ষাবিদ।তাকে বাংলাদেশে বৈজ্ঞানিক কল্পকাহিনী লেখা ও জনপ্রিয়করণের পথিকৃত হিসাবে গণ্য করা হয়।তিনি বর্তমানে শাহজালাল বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ে কম্পিউটার বিজ্ঞান ও প্রকৌশল বিভাগের একজন অধ্যাপক এবং তড়িৎ কৌশল বিভাগের প্রধান।বাংলাদেশ গণিত অলিম্পিয়াড গড়ে তোলার পিছনে তাঁর অসামান্য অবদান রয়েছে। বাংলাদেশের অত্যন্ত জনপ্রিয় ঔপন্যাসিক হুমায়ূন আহমেদ তার বড় ভাই এবং রম্য ম্যাগাজিন উন্মাদের সম্পাদক ও কার্টুনিস্ট, সাহিত্যিক আহসান হাবীব তার ছোট ভাই।

জাকারিয়া স্বপন-এর জন্ম ৯ ডিসেম্বর ১৯৭০, ময়মনসিংহ। বাংলাদেশ প্রকৌশল বিশ্ববিদ্যালয় থেকে কম্পিউটার বিজ্ঞানে স্নাতক এবং যুক্তরাষ্ট্রের টেক্সাস এ.এন্ড.এম বিশ্ববিদ্যালয় থেকে কম্পিউটার বিজ্ঞানে মাস্টাস করেন। 

পাটিগণিতের অপারেশন এর সম্পকে কিছু বলতে গেলে কার্ল ফ্রেড্রিক গাউস এর কথা কিছুটা না বলেই নয়। তিনি অসাধারণ প্রতিভা নিয়ে জন্মগ্রহন করেন। তিনি কিন্তু কথা বলতে পারার আগেই নাম্বার নিয়ে কাজ করতে পারতেন। এবং উনিশশত ও বিংশ শতাব্দীর প্রায় সকল গনিতের শুরুটা হয় গাউসের কাজ থেকে এবং মাত্র ১৭ বছর বয়সে এলজেব্রার ফান্ডামেন্টাল থিউরির সঠিক প্রমাণ করেন। তাকে কিন্তু ডাকা হয় ‘গণিতের রাজপুত্র’ (প্রিন্স অফ ম্যাথমেটিক্স। ইতিহাসের সব4র্6শ্রেষ্ঠ গণিতবিদ হিসাবে নিউটন, আর্কিমডিস ও গাউস এই তিনজনকে বলা হয়।

বিভিন্ন ধরণের সংখ্যার ধারনা: ১,২,৩,৪... ইত্যাদি সংখ্যাকে বলা হয় গণনাকারী সংখ্যা (কাউন্টিং নাম্বার) বা প্রাকৃতিক সংখ্যা (নেচারাল নাম্বার। শূন্য থেকে শুরু হওয়া অথ4র্6াৎ ০,১,২,৩,৪,৫.... ইত্যাদি সংখ্যাকে বলা হয় পূর্ণ সংখ্যা (হোল নাম্বার) এবং শূন্যের চেয়ে বড় সংখ্যাকে বলা হয় ধনাত্মক সংখ্যা (পজিটিভ নাম্বার) এর আগে সাধারন্ত   এই চিহৃ দেওয়া হয় এবং শূন্যের চেয়ে ছোট পূন4র্6 সংখ্যাকে ঋনাত্মক সংখ্যা (নেগেটিভ নাম্বার) বলা হয়।
ডিরেক্টেড নাম্বারের ব্যবহারঃ আমরা প্রাত্যহিক জীবনের বিভিন্ন কাজে এই নাম্বার ব্যবহৃত হয়ে থাকে। যেমন সেলসিয়াসকে বলা হয় ফ্রিজিং পয়েন্ট, কারণ এই তাপমাত্রাতে পানি জমে যায়। গ্রাফ সাধারন্ত ব্যবসায় লাভ লাভ বুঝাতে পজিটিভ নাম্বার এবং লোকসান বুঝাতে নেগেটিভ নাম্বার ব্যবহার হয়।
রাউন্ডিংঃ যোগ, বিয়োগ, গুণ ও ভাগ ইত্যাদি করতে আমরা সাধারন্ত ক্যালকুলেটর ব্যবহার করি। এই ক্যালকুলেটর কখনো ভুল করেনা তবে মানুষ ক্যালকুলেটরের বোতাম চাপতে ভুল করতে পারে। তাই ক্যালকুলেটরের উত্তরটি সঠিক কিনা, সেটা জন্য অনুমান করার দরকার পড়ে। এর একটি উপায় হলো সংখ্যাগুলোকে রাউন্ড করা। সাধারণত ১০ থেকে ১০০ এর মাঝের সংখ্যাকে নিকটবর্তী দশের ঘরে, ১০০ থেকে ১০০০ এর সংখ্যাকে নিকটবর্তী শতকের ঘরে ইত্যাদি সংখ্যাকে নিকটবর্তী ঘরে  নিয়ে রাউন্ড করা যেতে পারে। যেমন ৬৭এর নিকটবর্তী দশকের ঘরে রাউন্ড হচ্ছে ৭০ ইত্যাদি এই রকম করে প্রতিটি ছোট ছোট বিষয়কে খুব সুন্দর করে বিস্তারিত ভাবে তুলে ধরেছেন এই বইটিতে।",গণিত এবং আরো গণিত,"মুহম্মদ জাফর ইকবাল,জাকারিয়া স্বপন", , ,অনুপম প্রকাশনী,9789844042278,"14th Printed,2017",335,বাংলাদেশ,বাংলা
মজার খেলা দাবা,রানী হামিদ,TK. 250,TK. 188,https://rokomari.com//book/8145/mojar-khela-daba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9ac8c61_8145.jpg,"",মজার খেলা দাবা,রানী হামিদ, , ,অনুপম প্রকাশনী,9789849353515,"Modified Edition,2018",208,বাংলাদেশ,বাংলা
প্রাচীন ভারতীয় গণিত ও জ্যোতির্বিদ,সৌমেন সাহা,TK. 250,TK. 188,https://rokomari.com//book/77090/ancient-indian-mathmeatices-and-astronomer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77090.GIF,"""প্রাচীন ভারতীয় গণিত ও জ্যোতির্বিদ"" বইয়ের ফ্ল্যাপের লেখা:
বিশ্বের বৈজ্ঞানিক কার্যকলাপ আজ অনেকদূর এগিয়ে গিয়েছে। বিশ্ব বিজ্ঞানের এই ব্যাপ্ত প্রেক্ষাপটে ভারতবর্ষের অবদানও কম নয়। যে প্রাচীন হিন্দু সভ্যতা বিশ্বের সভ্যতা-সংস্কৃতির ক্ষেত্রে উল্লেখযােগ্য অবদান রেখেছিল, বিজ্ঞানের ক্ষেত্রে তার কোন ব্যতিক্রম হয়নি। ভাষ্করাচার্য্য, আর্যভট্ট, বরাহমিহির, মঙুল, মাধব, শ্রীধরাচার্য, ব্রহ্মগুপ্ত প্রভৃতি গণিতজ্ঞগণের সাধনা আমাদের সেই কথাই স্মরণ করিয়ে দেয়। ভাবলে, অবাক হতে হয়, এক সময় প্রাচীন ভারতবর্ষের এই গণিতজ্ঞদের দিকে বিশ্ব তাকিয়েছিল। আর তাঁদের অবদান বিজ্ঞানের পথকে কতখানি সুগম করেছে তা ভাবলেও আশ্চর্য হতে হয়। এই গ্রন্থে তাই সেই প্রাচীন কালের ভারতের গণিত ও জ্যোতির্বিদ্যাচর্চার কথা সাধারণের কাছে পরিচিত করতে প্রয়াস নেয়া হয়েছে। এই গ্রন্থ পাঠকালে পাঠককে কয়েকটি পরিপ্রেক্ষিত মনে রাখতে অনুরােধ করব। প্রথমত তৎকালীন ভারতের রাজনৈতিক ও সামাজিক প্রেক্ষাপট। দ্বিতীয়ত সেই সময়ে ভারতে ও বিশ্বের অন্যত্র গণিতশাস্ত্রের ও জ্যোতির্বিদ্যার ক্রমােন্নতির অবস্থা। তৃতীয়ত বর্তমান জ্ঞানের নিরিখে সেই সময়ের জ্ঞানের মূল্যায়ন। চতুর্থত্ব গণিতের ব্যবহারিক প্রয়ােগ। গণিত তথা গণিত নির্ভর বিভিন্ন বিজ্ঞানের ছাত্র ও শিক্ষকদের কাছে এই গ্রন্থটি আদৃত হবে আশা করি।",প্রাচীন ভারতীয় গণিত ও জ্যোতির্বিদ,"সৌমেন সাহা,ভাস্করাচার্য্য", , ,অনুপম প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অয়োময়,হুমায়ূন আহমেদ,TK. 120,TK. 90,https://rokomari.com//book/1179/ayomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_1179.gif,"“অয়োম” বইটির ভূমিকা
বছর দু্‌ই আগে ‘উত্তরাধিকার’পত্রিকায় ‘খাদক’ নামে একটা গল্প লিখেছিলাম।নিজের রচনায় সবচে’ বেশি মুগ্ধ হই আমি নিজে। ছাপা অক্ষরের গল্পটা পড়ার পর মনে মনে বললাম-বাহ্ চমৎকার তো, এ-ধরনের গল্প আরো কিছু লেখা যেতে পারে । কিন্তু লিখতে পারলাম না। চরিত্র সম্পর্কে ভাসা-ভাসা জ্ঞান নিয়ে কিছু লেখা কঠিন। দু’বছরে গল্প লেখা হলো মাত্র সাতটি। এই সাতটি গল্প নিয়েই ‘অয়োময়’। 
গল্প গন্থের নাম নিয়ে এক ধরনের বিভ্রান্তি হতে পারে। সম্প্রতি বাংলাদেশের টিভি এই নামেই একটি সিরিয়েল প্রচার করেছে, যার রচয়িতাও আমি। তবে, টিভি সিরিয়েলের সঙ্গে গল্প গন্থের গল্প গুলোর কোন মিল নেই। অবশ্যি ,দুটি ক্ষেত্রেই চরিত্রগুলো এসেছে ভাটি অঞ্চল থেকে -মিল বলতে এইটুকুই।
পাঠক-পাঠিকারা প্রশ্ন তুলতে পারেন,-‘অয়োময়’নামটি দুই জায়গায় ব্যবহার করা হলো কেন? উত্তর একটিই, কিছু কিছু নাম আমার পছন্দ হয়ে যায়।সেই না গুলোই বারবার ঘুরেফিরে ব্যবহার করতে ইচ্ছে করে।বেশির ভাগ পাঠক-পাঠিকাই আমার এই বদভ্যাসের কথা জানেন। তাঁরা অতীতে আমাকে ক্ষমা করেছেন, নিশ্চয়ই এবারও্ করবেন।
হুমায়ূন আহমেদশহীদুল্লাহ হল ঢাকা বিশ্ববিদ্যালয়
সূচিপত্র*অয়োময়*খাদক*অচিন বৃক্ষ*পিঁপড়া*অপেক্ষা*কৃষ্ণপক্ষ*অংক শ্লোক",অয়োময়,হুমায়ূন আহমেদ, , ,অনুপম প্রকাশনী,9789844042988,"Reprint,2015",64,বাংলাদেশ,বাংলা
