Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শাইখুল ইসলাম ইমাম ইবনে তাইমিয়া রহ. এর সংগ্রামী জীবন,মুফতি মুহাম্মাদ যুবায়ের খান,TK. 270,TK. 176,https://rokomari.com//book/152695/shaikhul-islam-imam-ibn-taimiya-rah---er-songrami-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad4c5bcdf_152695.jpg,"“শাইখুল ইসলাম ইমাম ইবনে তাইমিয়া রহ. এর সংগ্রামী জীবন” -বইয়ের কিছু কথা
ইবন তাইমিয়া ছিলেন মধ্যযুগের একজন বিশিষ্ট হাম্বলী ফকিহ, মুহাদ্দিস, ধর্মতাত্ত্বিক ও যুক্তিবিদ। তাঁর পুরো নাম তকিউদ্দিন আবুল আব্বাস আহমদ ইবন আব্দুল হালিম ইবন মাজদুদ্দিন আব্দুস সালাম ইবন আব্দুল্লাহ ইবন আবুল কাসিম আল খিদর ইবন মুহাম্মদ ইবন আল খিদর ইবন আলি ইবন আব্দুল্লাহ ইবন তাইমিয়া আন নুমায়রী আল হাররানি আদ দিমাশকি।তিনি দামেস্কের নিকটবর্তী হাররান শহরে সোমবার ১০ রবিউল আউয়াল ৬৬১ হি:/ ২৩ জানুয়ারি, ১২৬৩ খ্রি. ধর্মীয় জ্ঞানচর্চার ঐতিহ্যবাহী এক পরিবারে জন্মগ্রহণ করেন। তাঁর দাদা মাজদুদ্দীন আব্দুস সালাম ও বাবা শিহাবুদ্দীন আব্দুল হালিম উভয়েই হাম্বলী মাজহাবের বিশিষ্ট ফকীহ ছিলেন। তাঁর পূর্বপুরুষ মুহাম্মদ ইবন আব্দুল্লাহ একজন বিশিষ্ট বুযুর্গ ও যাহিদ ছিলেন। ইবন খাল্লিকানের মতে তিনি ছিলেন বিশিষ্ট আবদাল ও যাহিদদের অন্যতম। ইমাম যাহাবির মতে, তিনি পরিণত বয়সে আসার আগেই ফাতওয়া দান, ধর্মীয় বিতর্ক ইত্যাদিতে অসাধারণ পারদর্শিতা অর্জন করেছিলেন। ইবন কাসিরের মতে তিনি সতেরো বছর বয়সে গ্রন্থ রচনা শুরু করেছিলেন।",শাইখুল ইসলাম ইমাম ইবনে তাইমিয়া রহ. এর সংগ্রামী জীবন, , ,মুফতি মুহাম্মাদ যুবায়ের খান,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2017",160,বাংলাদেশ,বাংলা
হারামাইনের আর্তনাদ ,আবু লুবাবা শাহ মানসুর,TK. 500,TK. 315,https://rokomari.com//book/191579/haramainer-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0808983b9_191579.jpg,"অচিরেই তোমাদের ওপর এমন একটা সময় আসবে, যখন বিশ্ব কুফরি শক্তিগুলো একে অপরকে আহবান করে তোমাদের ওপর ঝাঁপিয়ে পড়বে যেমনটা খাবারের পাত্রে একে অপরকে আহবান করে থাকে। সাহাবায়ে কেরাম জিজ্ঞেস করলেন, হে আল্লাহর রাসূল, তখন কি আমাদের সংখ্যা খুব কম হবে? রাসূল সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বললেন, না। বরং তোমাদের সংখ্যা তখন অনেক বেশি হবে। তবে তোমরা হবে সাগরের ফেনার মতো। তোমাদের অন্তরে 'ওয়াহান' ঢেলে দেওয়া হবে। সাহাবায়ে কেরাম জিজ্ঞেস করলেন, ওয়াহান কী? নবীজী সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বললেন, দুনিয়ার ভালোবাসা এবং মৃত্যুর ব্যাপারে অনিহা। অপর এক বর্ণনায় আছে, দুনিয়ার ভালোবাসা এবং মাগাযির ব্যাপারে অনিহা।”
[মুসনাদে আহমাদ, হাদীস নং ২২৩৯৭]",হারামাইনের আর্তনাদ,আবু লুবাবা শাহ মানসুর,এনামুল হক মাসউদ, ,আর-রিহাব পাবলিকেশন্স, ,"1st published,2019",248,বাংলাদেশ,বাংলা
আত্মবিশ্বাস,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,TK. 520,TK. 328,https://rokomari.com//book/190666/atmobishwas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75d7a7a59_190666.jpg,"'আত্মবিশ্বাস' বইয়ের সামারিঃ 
দৃঢ় মনোবল থাকলে যে কোন কিছুই যে সম্ভব তা বইটির প্রতিটি গল্পে বা হাদীসে ফুটে উঠেছে। চাহিদা অনুযায়ী মানুষ তাঁর রাস্তা ঠিক করে নেন, যেমন যায়েদ ইবনু মুলাহাহাবের ক্ষেত্রে উনি চেয়েছেন দেশের মন্ত্রী বা গভর্নর হবেন তাই উনি নিজের জন্ বাড়ি নির্মাণ করেন নি। লক্ষ্য এমনই হতে হয়, সেই সাথে লক্ষ্য অর্জনে কঠোর আত্মবিশ্বাস থাকতে হয়। বইটিতে এমন অনেক সাহাবি ও সাহাবাদের গল্প উল্লেখ আছে যা দ্বারা আপনি কীভাবে লক্ষ্যে পৌছতে হয় তাঁর সঠিক দিকনির্দেশনা পাবেন। বইটিতে হাদিস বলার ক্ষেত্রে রেফারেন্স উল্লেখ করা হয়েছে। বইটি মূল আরবি বইয়ের বাংলা অনুবাদ, খুবই সাবলীল লেখার ভঙ্গি। ২৯টি অধ্যায়ে বই ভাগ করা হয়েছে। রাসুল সাঃ, সাহাবা, ও সাহাবিদের অনেক অজানা গল্প জানা যাবে।",আত্মবিশ্বাস,ড. মুহাম্মদ ইবনে আবদুর রহমান আরিফী,রাশেদুল আলম,আরিফ মাহমুদ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2019",312,বাংলাদেশ,বাংলা
মুনাফিক চেনার উপায়,ইমাম ইবনে কাইয়্যিম জাওজিয়্যা,TK. 60,TK. 41,https://rokomari.com//book/203284/munafiq-chenar-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44f92e8ec_203284.jpg,"সম্মানিত পাঠক, আমরা যারা মুসলিম সমাজে বেড়ে উঠেছি শিশুকাল থেকেই  কাফির, মুশরিক ও মুনাফিক এ পরিভাষাগুলো  শুনে থাকি। অত্যন্ত দুঃখের বিষয় হলো, কাফির ও মুশরিকদের কিছুটা চিহ্নিত করতে পারলেও মুনাফিকদের ব্যাপারে আমরা একেবারেই বেখবর । 
 অথচ আল্লাহ সুবহানাহু ওয়া তাআলা আল-কুরআনুল কারিমের অসংখ্য জায়গায় মুনাফিকদের পরিচিতি ও গতিপ্রকৃতি তুলে ধরেছেন। সুরা আল-মুনাফিকুন নামে  পূর্ণ একটা সুরা নাজিল করেছেন। রসুলল্লাহ সল্লাল্লাহু আলাইহি ওয়া সাল্লাম অসংখ্য হাদিসে তাদের সম্পর্কে সতর্ক করেছেন। তবুও আমরা গাফিল সতর্ক হই না।  বরং নিজেদের মাঝেই প্রকটিত হয় মুনাফিকদের অসংখ্য আলামত।
বারবার দিতে হয় আমাদের গাফলতির খেসারত। প্রতিযুগে মুসলিম সমাজ কাফির-মুশরিকদের থেকে যতটুকু না ক্ষতিগ্রস্ত হয় এরচেয়েও বেশি ক্ষতিগ্রস্ত হয় মুনাফিকদের কপটতায়।
নিফাক নামক ঘুন পোকায় কুঁড়ে কুঁড়ে খায়,  মুসলিম সমাজের মেরুদণ্ডকে। অসার করে দেয় এ সমাজের পুরো সত্তাকে। 
এ স্লো-পয়জনে আক্রান্ত হলে আর কোন নিস্তার থাকে না। ইমাম ইবনু কইয়্যিম আল-জাওযিয়্যাহ রহিমাহুল্লাহ 'সিফাতুল মুনাফিকিন' নামক পুস্তিকায়।
আল কুরআনুল কারিম ও সুন্নাহর আলোকে নিফাকি নির্ণয়ের সূত্রাবলি সুবিন্যস্তভাবে তুলে ধরেছেন। মাকতাবাতুশ শামেলায় প্রথম দেখা মাত্রই কিতাবটি এক শ্বাসে পড়ে ফেলি। বাংলাভাষী মুসলিমদের প্রয়োজনীয়তা বিবেচনায় সাথে সাথে অনুবাদ শুরু করি। সেই ২০১৮ ইং তে অনুবাদ সম্পন্ন করার পর   এর বেশকিছু অংশ সামাজিক যোগাযোগ মাধ্যমে আপলোড করি। আলহামদুলিল্লাহ,  অনেক চড়াই-উৎরাই পেরিয়ে অবশেষে বইটি পাঠক নন্দিত প্রকাশনি ""আর রিহাব পাবলিকেশন্স থেকে 'মুনাফিক চেনার উপায়' নামে প্রকাশিত হচ্ছে।
বাংলাভাষী মুসলিমদের দ্বীন চর্চায় যদি সামান্যতমও উপকারে আসে তাহলে আমরা এ প্রয়াসকে সার্থক জ্ঞান মনে করব। বইয়ের সার্বিক মানোন্নয়নে বোদ্ধা পাঠকের সুচিন্তিত মতামত সাদরে গৃহীত হবে। 
হে আল্লাহ, আপনি এ বইয়ের লেখক, পাঠক, অনুবাদক, সম্পাদক, প্রকাশক সকলকে উত্তম দান করুন।
আমিন।
        ‌‌ ইতি",মুনাফিক চেনার উপায়,ইমাম ইবনে কাইয়্যিম জাওজিয়্যা,শাইখ ইউসুফ আলী হাফিজাহুল্লাহ, ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2020",40,বাংলাদেশ,বাংলা
আন্তরিক তাওবা ,ইমাম ইবনে রজব হাম্বলী,TK. 160,TK. 101,https://rokomari.com//book/191580/antorik-tawba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a041fc040_191580.jpg,"",আন্তরিক তাওবা,"ইমাম ইবনে রজব হাম্বলী,ইমাম আবু হামিদ গাজালি,ইমাম ইবনে কাইয়্যিম জাওজিয়্যা", , ,আর-রিহাব পাবলিকেশন্স, ,"2nd Published,2019",64,বাংলাদেশ,বাংলা
কুফর থেকে সাবধান,শায়খ আবু হামজা আল মিশরী,TK. 300,TK. 189,https://rokomari.com//book/130141/kufor-theke-sabdhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e8e95b79_130141.jpg,"“কুফর থেকে সাবধান” বইয়ের কিছু কথা
ইসলামী শরীয়াহ মতে কাউকে কাফের বলে আখ্যায়িত করা খুবই স্পর্শকাতর ও মারাত্মক একটি বিষয়। না জেনে, না বুঝে ধারণাবশত বা বিদ্বেষবশত কাউকে কাফের বলে প্রচার করা নিজের ঈমানের জন্য হুমকিস্বরূপ। অথচ বর্তমানে এটি একেবারে সাধারণ একটি বিষয়ে পরিণত হয়েছে। যত্রতত্র, অহরহ, যখন তখন, যাকে তাকে মানুষ এখন কাফের বলে দিচ্ছে। সাধারণরা তো দূরে থাক, অনেক আলেমও এখন এ বিষয়ে চরম উদাসীনতার পরিচয় দিচ্ছে। শুধুমাত্র মতভিন্নতা, মাযহাবভিন্নতা, দর্শনভিন্নতার কারণেই লোকেরা একে অপরকে কাফের আখ্যা দিতে শুরু করেছে। কেউ শরীয়তের মূলনীতির ধার ধারছে না। এটা অত্যন্ত ভয়ানক একটি প্রবণতা, যা থেকে প্রতিটি মুসলমানের বেঁচে থাকা একান্ত আবশ্যক। এ বিষয়ে শরীয়তের কিছু মূলনীতি রয়েছে, যা জানা থাকলে আমাদের জন্য বিভিন্ন ভ্রান্তি থেকে বেঁচে থাকা সহজ হবে। বক্ষ্যমাণ গ্রন্থটি এ বিষয়ে একটি প্রামাণ্য নির্দেশিকা হবে বলে আমরা আশাবাদী। আল্লাহ আমাদের তাওফীক দান করুন! আমীন।",কুফর থেকে সাবধান,"শায়খ আবু হামজা আল মিশরী,শায়খ ছাঈদ আহমাদ মুজাদ্দেদী",আবু মারুফ,হাবীব বিন আব্দুল হাকীম,আর-রিহাব পাবলিকেশন্স, ,"2nd Published,2015",191,বাংলাদেশ,বাংলা
কিতাবুদ তাওহীদ,ইমাম মুহাম্মাদ ইবনু আবদুল ওয়াহহাব রহঃ,TK. 700,TK. 441,https://rokomari.com//book/200715/kitabud-tawhid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/730d744f9_200715.jpg,"",কিতাবুদ তাওহীদ,ইমাম মুহাম্মাদ ইবনু আবদুল ওয়াহহাব রহঃ,এনামুল হক মাসউদ, ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2020",480,বাংলাদেশ,বাংলা
শাতিমে রাসুলদের ভয়ংকর পরিণতি,আইনুল হক কাসেমী,TK. 260,TK. 164,https://rokomari.com//book/184060/shatime-rasulder-voyongkor-porinoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7fdc1b8ed_184060.jpg,"“শাতিমে রাসুলদের ভয়ংকর পরিণতি” -বইয়ের কিছু কথা
মানবতার মুক্তিদূত জনাব মুহাম্মাদুর রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের অবমাননাকারী আল্লাহ, নবি, রাসুল, ফেরশতা, জিন, ইনসান ও গোটা সৃষ্টিজগতের কাছে নিকৃষ্ট। এর অস্তিত্ব আল্লাহর জমিন সহ্য করতে পারে না। এ-কে বহন করতে পৃথিবী নিজেকে অপরাধী মনে করে!

আল্লাহ রাব্বুল ইজ্জত তার প্রিয় রসুলের ইজ্জতের ওপর হামলাকারীকে সহ্য করতে পারেন না। তাঁর শেষ দেখে ছাড়েন! এজন্য তিনি পবিত্র কুরআনে রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামকে সম্বোধন করে ঘোষণা দিয়েছেন, ‘আপনার উপহাসকারীদের জন্য আমিই যথেষ্ট।’

ঠিক তা-ই। আল্লাহ কাউকে ধ্বংস করেছেন কঠিন রোগ দিয়ে। কাউকে কোনো হিংস্র প্রাণির মাধ্যমে। কাউকে বীভৎস কোনো উপায়ে। কাউকে অস্বাভাবিক কোনো পন্থায়। আর বেশিরভাগকে রক্ত ঝরিয়ে। তাঁর কোনো না কোনো প্রিয় বান্দার তলোয়ার/ছুরির আঘাতে।

ইতিহাসের পাতার ভাঁজে ভাঁজে এসব ভয়ংকর কাহিনি ছড়িয়ে ছিটিয়ে আছে। প্রয়োজন শুধু এগুলোকে একই মালায় গেঁথে নেওয়া।

ইতিহাসের ভাঁজ, খাজ ও গলিঘুঁজি থেকে খুঁজে খুঁজে শাতিমে রাসুলদের প্রায় ৩৫ টি ভয়ংকর কাহিনিকে গেঁথেছি একই সূত্রে।",শাতিমে রাসুলদের ভয়ংকর পরিণতি,আইনুল হক কাসেমী, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2019",112,বাংলাদেশ,বাংলা
ইতিহাসের মহাবীর আরতুগরুল ,ড. মুহাম্মদ খুলাইফ আছ-ছানিয়ান কুয়েতি,TK. 600,TK. 390,https://rokomari.com//book/208030/etihasher-moha-beer-artugrul-gazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f58a57c1_208030.jpg,"বীরদের জীবন মানেই হল চেতনা, সাধনা ও সংগ্রামের উপখ্যান। যুগে যুগে যত পরবির্তন এসেছে তা বীরগণই নিয়ে এসেছেন। তাদের চেতনা অন্যরা উজ্জীবিত হয়েছে। দীর্ঘ সাধনা করেছে। সংগ্রাম করে দুর্বলের পতন ঘটিয়েছে এবং যোগ্য ও স্ববলকে ক্ষমতায় বসিয়েছে। ইতিহাসের মহাবীরগণ এভাবেই তাদের চেতনা, সাধনা ও সংগ্রামের মধ্য দিয়ে গৌরবময় ইতিহাসের অংশ হিসাবে আজও আমাদের মাঝে অমর হয়ে আছেন। 
পৃথিবীর বুকে অমর হয়ে থাকা একজনের বীরের কথা আজ আপনাদের বলব। যার চেতনায় জাগ্রত হয়েছিল তুর্কি জাতি,
যার আহবানে সারা দিয়েছিল আনাতোলিয়ার অধিবাসীগণ,
যার বিচক্ষণতা ও বুদ্ধিদীপ্ত নীতিকে সকলেই স্বীকার করেছে, 
যার বীরত্বের কারণে বাইজেন্টাইন সাম্রাজ্য সর্বদা প্রকম্পিত থাকত,
যার কারণে খ্রিস্টান ক্রসেডাররা স্বাধীন বিচারণ করতে ভয় করত,
যার উপস্থিতি জানতে পারলে নাইট টেম্পলাররা পালায়ন করত,
যার চেতনা ও সংগ্রাম উছমানি সাম্রাজ্যের ভিত্তি গড়ে ছিল,
যার কারণে সামগ্র বিশ্বের মুসলিম একই পতাকাতলে একতিত্র হয়েছিল ...
কে তিনি? কি তার পরিচয়? 
জানতে ইচ্ছে করছে অবশ্যই! 
তিনি হলেন ইতিহাসের মহাবীর আরতুগরুল! আরতুগরুল ইবনে সুলাইমান শাহ! মহাবীর উছমানের পিতা ও ওরহান গাযির দাদা আরতুগরুল গাযি!
মহাবীর আরতুগরুল গাযি তার পুরো জীবনটা খোদার রাহে ও তারই কালিমা প্রতিষ্ঠিত করার জন্য উৎসর্গ করেছেন। নিজ যোদ্ধাদের সর্বদা তিনি স্মরণ করিয়ে দিতেন, ‘আমরা জিহাদ-সংগ্রাম করব আল্লাহ তাআলার জন্য এবং তিনিই আমাদের বিজয় এনে দিবেন’।
সেই আরতুগরুল গাযি ইবনে সুলাইমান শাহকে একটু আলাদাভাবে জানা, তার সংগ্রামী জবীনকে উপলব্ধি করা এবং বিশ্ব জয়ের চেতনা ধারণ করার জন্য ‘ইতিহাসের মহাবীর আরতুগরুল : গোত্র থেকে সাম্রাজ্যের উত্থান’ বইটি পড়া একান্ত প্রয়োজন।
ত্রয়দশ শতাব্দীর মধ্যবর্তী সময় মধ্যপ্রাচ্য সহ মুসলিম শাসিত অঞ্চলগুলোতে চলছিল নানা সংকট ও বিপর্যয়। বাগদাদে ছিল আব্বাসি সাম্রাজ্য, শাম ফিলিস্তিনে ছিল আইয়ুবি শাসন, মিশর ও হিজাযে ছিল মামলুক শাসন এবং আনাতোলিয়াতে চলছিল সালজুক সাম্রাজ্যের শাসন। কিন্তু কোথাও কোন সমন্বয় ছিল না। এই সুযোগটি গ্রহণ করেছিল কুফরি শক্তি। 
খ্রিস্টান বিশ্বের ক্রসেড শক্তি বারবার হামলা করছিল মুসলিমদের বাইতুল মুকাদ্দাস দখল নিতে। মুসলিম শাসকদের প্রসাদগুলোতে খ্রিস্টান গুপ্তচররা বাসা বেদে ছিল। মুসলিমদের যে কোন পরিকল্পনা ও সামরিক নীতি অতি সহজেই অমুসলিমদের কাছে পৌঁছে যেত। কোন কিছুই আর গোপন থাকত না। 
নাইট টেম্পলার নামের একটি স্বস্ত্রবাহিনী সর্বদা মুসলিমদের আমির, শাসক ও জ্ঞানী-গুণীদের তারা গুপ্তহত্যা করত। নারী-অর্থ দিয়ে মুসলিমদের কাবু করে নেতৃত্বের অযোগ্য করে রাখত। 
অন্য দিকে বর্বর মঙ্গোল জাতি তাড়িয়ে বেড়াচ্ছিল এশিয়ার পুরো এলাকা। একের পর এক মুসলিম এলাকা তাদের হাতে পদানত হতে থাকে। যেখানেই মঙ্গোলরা উপস্থিত হয়েছে সেখানেই চালিয়েছে নিশংস হত্যা, লন্ঠুন ও নারী-শিশুদের উপর নির্যাতন। এখানেই শেষ নয়, তারা মুসলিমদের জ্ঞান-ভাণ্ডার ও গবেষণাগারগুলো পুড়িয়ে ধ্বংস করে ফেলেছে।
মুসলিম জাতিরে এই করুন মুহূর্তে কোন ত্রাণ কর্তার দেখা পাওয়া যাচ্ছিল না। মুহাম্মাদ ইবনে কাসিম, মুসা ইবনে নুসাইর, মুসলিম ইবনে কুতাইবাহ, তারিক ইবনে যিয়াদ ও সালাহুদ্দিন আইয়ুবি রহ.-এর মত কেউ আর এগিয়ে আসছিল না।
কিন্তু সবাই অপেক্ষা করছিলেন, এমন কেউ আগমন করুক এবং এগিয়ে আসুক মুসলিম উম্মাকে রক্ষার জন্য। তুর্কিদের মধ্যে আল্লাহ তাআলা সেই ত্রাণকর্তাকে পাঠালেন। তিনিই হলেন সেই মহাবীর ও ইতিহাসের নতুন অধ্যায় রচনাকারী আরতুগরুল ইবনে সুলাইমান শাহ রহ.।
বইয়ের সংক্ষিপ্ত বিবরণ ও অধ্যায় এবং পরিচ্ছেদগুলোর শিরোনাম
প্রথম অধ্যায়
প্রথম পরিচ্ছেদ 
তুর্কি গোত্র-বংশ পরিচিতি
দ্বিতীয় পরিচ্ছেদ  
গুয বা উগুয গোত্রের শাখা-উপশাখা
তৃতীয় পরিচ্ছেদ  
রাজনৈতিক দর্শন
দ্বিতীয় অধ্যায়
প্রথম পরিচ্ছেদ 
 আরতুগরুল গাযির পিতা সুলাইমান শাহ
দ্বিতীয় পরিচ্ছেদ  
মহাবীর আরতুগরুল গাযির জীবন বৃত্তান্ত
তৃতীয় পরিচ্ছেদ 
মহাবীর আরতুগরুল গাযির সংগ্রামী জীবন
তৃতীয় অধ্যায়
প্রথম পরিচ্ছেদ 
 মহাবীর আরতুগরুল গাযির সন্তানদের পরিচয়
দ্বিতীয় পরিচ্ছেদ 
স্বতন্ত্র দেশের সন্ধানে যাত্রা
তৃতীয় পরিচ্ছেদ 
তুর্কি গোত্রসমূহের পরিচিতি
চতুর্থ অধ্যায়
প্রথম পরিচ্ছেদ
সালজুক সাম্রাজ্যের ইতিহাস
দ্বিতীয় পরিচ্ছেদ 
সুলতান আলাউদ্দিন কিকোবাদ প্রথম
তৃতীয় পরিচ্ছেদ 
আব্বাসি সাম্রাজ্যের পতন
পঞ্চম অধ্যায়
প্রথম পরিচ্ছেদ  
বাইজেন্টাইন ও বাইজেন্টাইন সাম্রাজ্য  
দ্বিতীয় পরিচ্ছেদ
মঙ্গোল হামল ও দখলদারিত্ব
তৃতীয় পরিচ্ছেদ
আরতুগরুল গাযির মৃত্যু ও উছমান গাযির কাছে ক্ষমতা হস্তান্তর
সম্পুরক পরিশিষ্ট
পরিশিষ্ট-০১
বর্তমান আরতুগরুলের পরিচয়
পরিশিষ্ট-০২
উছমানি সাম্রাজ্যের উত্থান-পতন
পরিশিষ্ট-০৩
মানচিত্র, ছবি ও টেবিল ইত্যাদির সংযুক্তি
মানচিত্র ও ছবি সংযুক্তির কৈফিয়ত
প্রয়োজনীয়তা ও সতর্কতা
ইসলামি শাসনামলের বিভিন্ন অঞ্চলের মানচিত্র
বইয়ের শুরুতে অনুবাদক ও বিশ্লেষক আবুল ওয়াফা শামসুদ্দিন আযহারী হাফিজাহুল্লাহ-এর একটি গুরুত্বপূর্ণ ভ‚মিকা রয়েছে। ভ‚মিকার শিরোনামগুলো নিম্নরূপ
ইতিহাস ও ইতিহাসের মহাবীর 
প্রকৃত ইসলামি ইতিহাস চর্চায় প্রতিবন্ধকতাসমূহ
০১. সংশ্লিষ্ট ভাষা না জানা 
০২. ধর্মীয় মতাদর্শের প্রতিবন্ধকতা 
০৩. সমাকালীন ও স্থানীয় ইতিহাসবিদদের তথ্য পরিহার
০৪. বিভ্রান্তীকর ইতিহাস চর্চা
০৫. বিরোধী পক্ষ
কেন ইতিহাস ও ইতিহাসের ব্যক্তি নিয়ে চর্চা?
হাদিসের পর্যালোচনা ও শিক্ষা
ইসলামি ইতিহাস অধ্যয়ন
ইতিহাসের মহাবীর আরতুগরুল",ইতিহাসের মহাবীর আরতুগরুল,ড. মুহাম্মদ খুলাইফ আছ-ছানিয়ান কুয়েতি, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2020",288,বাংলাদেশ,বাংলা
সিফাতুর রাসূল (সা.),আহমাদ মোস্তোফা কাসেম আত-তাহতাভী,TK. 100,TK. 63,https://rokomari.com//book/130136/sifatur-rasul--sm--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d94a9a490784_130136.jpg,"“সিফাতুর রাসূল (সা.)” -বইয়ের কিছু কথা
সংক্ষিপ্ত আলোচনা:
রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম হচ্ছেন সর্বোত্তম মানুষ।জীবনের সকল অঙ্গনে তিনি ছিলেন সর্বোত্তম।
ওনার চরিত্রের বর্ণনা করতে গিয়ে আল্লাহ তাআলা পবিত্র কুরআনে বলেন,

“এবং নিঃসন্দেহে আপনি উত্তম চরিত্রের অধিকারী।”-সূরা কলম,আয়াত-৪

উম্মুল মুমিনীন হযরত আয়েশা সিদ্দীকা রা. কে কেউ প্রশ্ন করল,
হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের চরিত্র কেমন ছিল?

তখন তিনি উত্তর দিয়েছিলেন,

“তার চরিত্র ছিল আল কুরআন।”-(আল হাদিস।)

হযরত মুহাম্মদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের উত্তম চরিত্র বুঝাতে এই হাদিসটা উত্তম এক দলিল।

মুহাম্মাদ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের আদর্শেই আমাদের সকলকে আদর্শবান হতে হবে।

আল্লাহ তাআলা পবিত্র কুরআনে মুমিনদের লক্ষ্য করে বলেছেন,

“নিশ্চয়ই তোমাদের জন্য আল্লাহর রাসূলের মধ্যে রয়েছে উত্তম আদর্শ।”-সূরা আহযাব,আয়াত ২১

এই আয়াতে আল্লাহ তাআলা রাসূলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামকে সকল মুমিনদের জন্য উত্তম আদর্শ বলে ঘোষনা করেছেন।

এবং

“রাসুল তোমাদের যা দেন তা গ্রহন কর।”-সূরা হাশর,আয়াত-২১(আংশিক)।

এই আয়াতের মধ্যে রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামকে সর্বক্ষেত্রে অনুসরনের কথা বলেছেন।

তাই জীবনের সর্বক্ষেত্রেই আমাদের রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামকে অনুসরন করতে হবে।
তার আগে আমাদেরকে রাসুলুল্লাহ সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের আদর্শ সম্পর্কে জানতে হবে।

ইমাম তাহতাভী রহ. তার রচিত সিফাতুর রাসূল সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম বইয়ে নবিজী সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের সিফাতসমূহ অতি সংক্ষেপে তুলে ধরেছেন,যা প্রত্যেকটি মানুষের জন্য জানা দরকার।

বইটিতে রাসুল সাল্লাল্লাহু আলাইহি ওয়া সাল্লামের সুন্নতসমুহ দলিলসহ তুলে ধরা হয়েছে।
যা পরে একজন লোক সহজেই নববী আদর্শে জীবন পরিচালনার পাথেয় সংগ্রহ করতে পারে।

বইটির খুবই ভালো একটি দিক:
লেখক খুব পারঙ্গমতার সাথে ইজতিহাদি বিষয়সমূহ বাদ দিয়ে নবী জীবনের স্বাভাবিক বিষয়সমূহ উপস্থাপন করেছেন।
ফলে কারো পক্ষে বইটি পড়তে অসুবিধার কিছু নেই।

নিজস্ব মতামত:
বইটি যদিও সংক্ষিপ্ত,কিন্তু বিষয়বস্তু বিস্তারিত।
যা সত্যিই অসাধারন।
সংক্ষেপে নবী চরিত জানতে এটি একটি আদর্শ বই।

[রিভিউ লেখক: মোহাম্মদ আল ওমর]",সিফাতুর রাসূল (সা.),আহমাদ মোস্তোফা কাসেম আত-তাহতাভী, , ,আর-রিহাব পাবলিকেশন্স, ,"1st Published,2016",63,বাংলাদেশ,বাংলা
