Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নজরুল-পরিসংখ্যান,শফি চাকলাদার,TK. 800,TK. 600,https://rokomari.com//book/183008/nazrul-porisongkhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14cef5531_183008.jpg,"",নজরুল-পরিসংখ্যান,শফি চাকলাদার, , ,বইপত্র,97898481161446,"1st Published,2018",640,বাংলাদেশ,বাংলা
সময়ের কথা,মুঈদ রহমান,TK. 200,TK. 150,https://rokomari.com//book/203928/shomoyer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76054a885_203928.jpg,"",সময়ের কথা,মুঈদ রহমান, , ,বইপত্র,9789848944288,"1st Published,2020",53,বাংলাদেশ,বাংলা
নাটোরের ইতহাস ও ঐতিহ্য (দ্বিতীয় খণ্ড),খালিদ বিন-জালাল,TK. 600,TK. 450,https://rokomari.com//book/200968/notorer-itihas-o-oitijjo--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a777970_200968.jpg,"",নাটোরের ইতহাস ও ঐতিহ্য (দ্বিতীয় খণ্ড),খালিদ বিন-জালাল, , ,বইপত্র,9789848116647,"1st Published,2020",512,বাংলাদেশ,বাংলা
সাতপুরুষ ,বিলু কবীর,TK. 125,TK. 94,https://rokomari.com//book/200965/satpurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2358f74eb_200965.jpg,"",সাতপুরুষ,বিলু কবীর, , ,বইপত্র,9789848116616,"1st Published,2020",46,বাংলাদেশ,বাংলা
পাথেয়,কায়সার ফিরোজ,TK. 200,TK. 150,https://rokomari.com//book/172576/pathey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/207f0eb4c_172576.jpg,"",পাথেয়, , ,কায়সার ফিরোজ,বইপত্র,9789848116456,"1st Published,2019",144,বাংলাদেশ,বাংলা
ফিরে যেতে আসিনি রুদ্র,এস এম ফরমানুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/176839/fire-jete-asini-rudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56d2a1315_176839.jpg,"",ফিরে যেতে আসিনি রুদ্র,এস এম ফরমানুল ইসলাম, , ,বইপত্র,9789846000714,"1st Published,2018",48,বাংলাদেশ,বাংলা
বৃহত্তর পাবনার স্থাননাম ও অন্যান্য প্রবন্ধ,ড. আশরাফ পিন্টু,TK. 300,TK. 225,https://rokomari.com//book/110155/brrihottor-pabnar-sthannam-o-onyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5d2ff95_110155.jpg,"",বৃহত্তর পাবনার স্থাননাম ও অন্যান্য প্রবন্ধ,ড. আশরাফ পিন্টু, , ,বইপত্র,9789848116203,"1st Published,2016",192,বাংলাদেশ,বাংলা
প্রাচীনকালের পরেরকালের রূপকথা,আশরাফ পিন্টু,TK. 150,TK. 113,https://rokomari.com//book/110154/prachinkaler-porerkaler-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c86a637d_110154.jpg,"",প্রাচীনকালের পরেরকালের রূপকথা,আশরাফ পিন্টু, , ,বইপত্র,9789848116197,"1st Published,2016",80,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,ইউসুফ শরীফ,TK. 300,TK. 225,https://rokomari.com//book/19810/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeeab4da3_19810.jpg,"",উপন্যাসসমগ্র-১,ইউসুফ শরীফ, , ,বইপত্র,98481161249,"1st Published,2006",416,বাংলাদেশ,বাংলা
গারিনের মরণরশ্মি,আলেক্সেই তলন্তয়,TK. 140,TK. 105,https://rokomari.com//book/20890/gariner-maronroshme,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0977d4adb524_20890.gif,"",গারিনের মরণরশ্মি,আলেক্সেই তলন্তয়,অরুণ সোম, ,বইপত্র,98481161076,"1st Published,2004",224,বাংলাদেশ,বাংলা
গল্পে গল্পে হৃদয়,হারুন-আর-রশীদ,TK. 100,TK. 75,https://rokomari.com//book/20276/golpa-goplpa-ridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_20276.gif,"",গল্পে গল্পে হৃদয়,হারুন-আর-রশীদ, , ,বইপত্র,9848116581,"1st Published,2002",122,বাংলাদেশ,বাংলা
দশটি ছোট আর দশটি বড় গল্প,খালেদা মনযূর-এ-খুদা,TK. 60,TK. 45,https://rokomari.com//book/20331/doshti-chhoto-are-doshti-boro-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a33c9c745_20331.jpg,"",দশটি ছোট আর দশটি বড় গল্প,খালেদা মনযূর-এ-খুদা, , ,বইপত্র,9848116420,"1st Published,2002",80,বাংলাদেশ,বাংলা
নজরুলের উপমায় চাঁদ,শফি চাকলাদার,TK. 250,TK. 188,https://rokomari.com//book/19435/nazrular-upomay-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5040a7629_19435.jpg,"",নজরুলের উপমায় চাঁদ,শফি চাকলাদার, , ,বইপত্র,9848116999,"1st,2004",336,বাংলাদেশ,বাংলা
গল্প শোনো আবিষ্কারের ,দেলোয়ার হোসেন,TK. 100,TK. 75,https://rokomari.com//book/20713/golpo-suno-abiskarer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_20713.GIF,"",গল্প শোনো আবিষ্কারের,দেলোয়ার হোসেন, , ,বইপত্র,9789848116289,"5th Edition,2016",32,বাংলাদেশ,বাংলা
তেইশ নম্বর তৈলচিত্র,আলাউদ্দিন আল আজাদ,TK. 100,TK. 75,https://rokomari.com//book/20169/tayes-nombor-tylchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93cb39cd0_20169.jpg,"""তেইশ নম্বর তৈলচিত্র"" বইয়ের সংক্ষিপ্ত কথা:
'তেইশ নম্বর তৈলচিত্র' আলাউদ্দিন আল আজাদ রচিত প্রথম উপন্যাস। একে তাঁর শ্রেষ্ঠ উপন্যাস হিসেবেও বিবেচনা করা হয়। একজন চিত্রশিল্পীর মনস্তাত্ত্বিক বিশ্লেষণ এবং তার জীবন ও প্রেমকে কেন্দ্র করে এ উপন্যাসের ঘটনা আবর্তিত হয়েছে। বাংলা সাহিত্যের মনস্তাত্ত্বিক ধারায় এটি একটি অন্যতম সংযোজন। একজন চিত্রশিল্পীর জীবনের অনুভব এবং তাঁর দৃষ্টিভঙ্গিতে প্রেম ও প্রাণের স্বরূপ এ উপন্যাসে নতুন রূপে বিশ্লেষিত হয়েছে। ১৯৬০ সালে ‘পদক্ষেপ’ পত্রিকার ঈদসংখ্যায় এ উপন্যাসটি প্রথম প্রকাশিত হয়।",তেইশ নম্বর তৈলচিত্র,আলাউদ্দিন আল আজাদ, , ,বইপত্র,9848116458,"2nd Published,2013",80,বাংলাদেশ,বাংলা
বাঙ্গালার ইতিহাস (২য় খণ্ড),রাখালদাস বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/4387/bangalar-itihas--2nd-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e98134c33_4387.jpg,"",বাঙ্গালার ইতিহাস (২য় খণ্ড),রাখালদাস বন্দ্যোপাধ্যায়, , ,বইপত্র,9789848116377,"1st Published,2013",226,বাংলাদেশ,বাংলা
বৃহৎ বঙ্গ (১ম খণ্ড) (সুপ্রাচীন কাল হইতে পলাশীর যুদ্ধ পর্যন্ত),দীনেশচন্দ্র সেন,TK. 750,TK. 563,https://rokomari.com//book/186933/brihod-bongo--1st-khondo---suprachin-kal-hoite-polashir-jhuddho-porjonto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c4ae1a12_186933.jpg,"বাংলা ভাষা, বাংলা সাহিত্য এবং সর্বোপরি বাঙালি জাতির আত্মপরিচয়ের শিকড়ের সন্ধান যে ক’জন হাতে গােনা মানুষের উদ্যোগে শুরু হয়েছিল উনিশ শতকে, দীনেশচন্দ্র সেন তাঁদের মধ্যে অন্যতম। বিরল প্রতিভাধর এই বঙ্গতনয়ের হাতেই রচিত হয়েছিল বৃহৎ বঙ্গ (১৯৩৫) এর মতাে গ্রন্থ। যেখানে বাঙালিকে একটা বিশেষ মানচিত্রের মধ্যে আবদ্ধ না রেখে দীনেশচন্দ্র দেখাতে চেয়েছিলেন বৃহত্তর ভৌগােলিকতার প্রেক্ষিতে। আচার্য দীনেশচন্দ্র সেনের বৃহৎ বঙ্গ বাংলা সংস্কৃতির মহাকোষ। অষ্টাদশ শতাব্দীর মধ্যভাগ। পর্যন্ত বাঙালির কষ্টির এমন সর্বাঙ্গীন পর্যবেক্ষণ আর দ্বিতীয়টি নেই। এ দেশে দীনেশচন্দ্রই প্রথম, যিনি কেবলমাত্র রাজন্যবর্গের বংশপরিচয় ও অভিজাতবর্গের জীবনযাপন অবলম্বন করে। ইতিহাস সংকলন করেননি, সাধারণ মানুষের ক্রিয়া-কর্ম-আচার-বিশ্বাস-সংস্কার মিলিয়ে রচনা করে তুলে আনতে চেয়েছিলেন বাঙালিজীবনের এক অখণ্ড চালচিত্র। বঙ্গ-সংস্কৃতির প্রাচীন ও মধ্যযুগের চর্চায় এই গ্রন্থ তাই আজও অপরিহার্য।",বৃহৎ বঙ্গ (১ম খণ্ড) (সুপ্রাচীন কাল হইতে পলাশীর যুদ্ধ পর্যন্ত), , ,দীনেশচন্দ্র সেন,বইপত্র,9789848116470,"1st Published,2019",576,বাংলাদেশ,বাংলা
বৃহৎ বঙ্গ (২য় খণ্ড) (সুপ্রাচীন কাল হইতে পলাশীর যুদ্ধ পর্যন্ত),দীনেশচন্দ্র সেন,TK. 750,TK. 563,https://rokomari.com//book/186930/brihod-bongo--2nd-khondo---suprachin-kal-hoite-polashir-jhuddho-porjonto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d2f3a6d_186930.jpg,"বাংলা ভাষা, বাংলা সাহিত্য এবং সর্বোপরি বাঙালি জাতির আত্মপরিচয়ের শিকড়ের সন্ধান। যে ক’জন হাতে গােনা মানুষের উদ্যোগে শুরু হয়েছিল উনিশ শতকে, দীনেশচন্দ্র সেন তাঁদের মধ্যে অন্যতম। বিরল প্রতিভাধর এই বঙ্গতনয়ের হাতেই রচিত হয়েছিল বৃহৎ বঙ্গ (১৯৩৫) এর মতাে গ্রন্থ। যেখানে বাঙালিকে একটা বিশেষ মানচিত্রের মধ্যে আবদ্ধ না রেখে দীনেশচন্দ্র দেখাতে চেয়েছিলেন বৃহত্তর ভৌগােলিকতার প্রেক্ষিতে। আচার্য দীনেশচন্দ্র সেনের বৃহৎ বঙ্গ বাংলা সংস্কৃতির মহাকোষ। অষ্টাদশ শতাব্দীর মধ্যভাগ পর্যন্ত বাঙালির কৃষ্টির এমন সর্বাঙ্গীন পর্যবেক্ষণ আর দ্বিতীয়টি নেই। এ দেশে দীনেশচন্দ্রই প্রথম, যিনি কেবলমাত্র রাজন্যবর্গের বংশপরিচয় ও অভিজাতবর্গের জীবনযাপন অবলম্বন করে। ইতিহাস সংকলন করেননি, সাধারণ মানুষের। ক্রিয়া-কর্ম-আচার-বিশ্বাস-সংস্কার মিলিয়ে রচনা করে তুলে আনতে চেয়েছিলেন বাঙালিজীবনের এক অখণ্ড চালচিত্র। বঙ্গ-সংস্কৃতির প্রাচীন ও মধ্যযুগের চর্চায় এই গ্রন্থ তাই আজও অপরিহার্য।",বৃহৎ বঙ্গ (২য় খণ্ড) (সুপ্রাচীন কাল হইতে পলাশীর যুদ্ধ পর্যন্ত), , ,দীনেশচন্দ্র সেন,বইপত্র,9789848116487,"1st Published,2019",464,বাংলাদেশ,বাংলা
তেইশ নম্বর তৈলচিত্র,আলাউদ্দিন আল আজাদ,TK. 100,TK. 75,https://rokomari.com//book/191655/23-number-toilochithro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ec609c8_191655.jpg,"",তেইশ নম্বর তৈলচিত্র,আলাউদ্দিন আল আজাদ, , ,বইপত্র,9848116458,"2nd Published,2013",80,বাংলাদেশ,বাংলা
বাঙ্গালার ইতিহাস (১ম খণ্ড),রাখালদাস বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/4386/banglar-itehash--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf790a322_4386.jpg,"",বাঙ্গালার ইতিহাস (১ম খণ্ড),রাখালদাস বন্দ্যোপাধ্যায়, , ,বইপত্র,9789848116364,"1st Published,2013",272,বাংলাদেশ,বাংলা
রোড ম্যাপ টু ফার্মাসিউটিক্যাল সেলস্ সাকসেস,মোঃ নূরুল হুদা,TK. 250,TK. 188,https://rokomari.com//book/207772/road-map-to-pharmaceutical-sales-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/151c0e7de_207772.jpg,"""রোড ম্যাপ টু ফার্মাসিউটিক্যাল সেলস্ সাকসেস"" বইয়ের ফ্লাপের অংশ থেকে:প্রতিনিয়ত ফার্মাসিউটিক্যাল কোম্পানির সংখ্যা যেমন বাড়ছে তেমনি ডাক্তারদের কাছে সহজে পৌঁছা, প্রেসক্রিপশন নেওয়া অনেক কঠিন হয়ে পড়ছে। একজন নামী-দামি ব্যস্ত ডাক্তারকে প্রতিদিন কম বেশি ২০ জন মেডিকেল রিপ্রেজেন্টেটিভ ভিজিট করে থাকেন কিন্তু সবাই ডাক্তারের কাছ থেকে তার পণ্যের প্রেসক্রিপশন করিয়ে নিতে পারেন না।এই বইটি পাঠ করলে আপনি কঠিন প্রতিযােগিতার মধ্যেও ডাক্তারদের কাছ থেকে সহজে আপনার পণ্যের প্রেসক্রিপশন করিয়ে নেওয়ার যােগ্যতা অর্জন করতে পারবেন এবং দ্রুত প্রমােশন পাবেন। এই বইটির লেখক তার ব্যক্তিগত দশ হাজারেরও বেশি বার ডাক্তার ভিজিটের বাস্তব অভিজ্ঞতার উপর ভিত্তি করে বইটি লিখেছেন, ফলে যারা ফার্মাসিউটিক্যাল সেলসের সাথে প্রত্যক্ষ বা পরােক্ষভাবে জড়িত তারা এই বইটিকে সাহায্যকারী বন্ধু হিসাবে পাবেন।",রোড ম্যাপ টু ফার্মাসিউটিক্যাল সেলস্ সাকসেস,মোঃ নূরুল হুদা, , ,বইপত্র,9789848116708,"1st Published,2021",100,বাংলাদেশ,বাংলা
নতুন পদ্ধতিতে নকশা মেলা,শামীমা নাজনীন,TK. 50,TK. 38,https://rokomari.com//book/20972/notun-poddita-noksha-mela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151014_20972.gif,"",নতুন পদ্ধতিতে নকশা মেলা, , ,শামীমা নাজনীন,বইপত্র,9848116217,"1st Published,2001",40,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের শ্রেষ্ঠ হাসির গল্প,কাওসার আহমেদ,TK. 125,TK. 94,https://rokomari.com//book/20814/gopal-varer-shreshtho-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7e2700dd614_20814.gif,"",গোপাল ভাঁড়ের শ্রেষ্ঠ হাসির গল্প, , ,কাওসার আহমেদ,বইপত্র,978984811265,"6th Edition,2016",80,বাংলাদেশ,বাংলা
বৃহত্তর ময়মনসিংহের লোক সাহিত্য ও সংস্কৃতি ,মুহাম্মদ আবদুস সাত্তার,TK. 100,TK. 75,https://rokomari.com//book/12222/brihattro-maymansiher-lok-sahitho-o-songkriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_12222.gif,"",বৃহত্তর ময়মনসিংহের লোক সাহিত্য ও সংস্কৃতি,মুহাম্মদ আবদুস সাত্তার, , ,বইপত্র, , , ,বাংলাদেশ,বাংলা
হোরেসের আর্স পোয়েটিকা ,বদিউর রহমান,TK. 80,TK. 60,https://rokomari.com//book/12145/horeser-ars-poyetica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4637207ea_12145.jpg,"",হোরেসের আর্স পোয়েটিকা,বদিউর রহমান, , ,বইপত্র,9848116695,"1st Published,2003",72,বাংলাদেশ,বাংলা
লোককলা তত্ত্ব ও মতবাদ,ওয়াকিল আহমদ,TK. 300,TK. 225,https://rokomari.com//book/119445/lokokola-tottho-o-motobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93f0130cd8b4_119445.gif,"",লোককলা তত্ত্ব ও মতবাদ,ওয়াকিল আহমদ, , ,বইপত্র,9789848116173,"2nd Published,2014",124,বাংলাদেশ,বাংলা
রেখাচিত্র যাঁদের হারিয়ে খুঁজি,মোহাম্মদ মাহফুজউল্লাহ,TK. 600,TK. 450,https://rokomari.com//book/19731/rekhachitro-jader-hariye-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5aa925904_19731.jpg,"",রেখাচিত্র যাঁদের হারিয়ে খুঁজি,মোহাম্মদ মাহফুজউল্লাহ, , ,বইপত্র,9789848116142,"2nd Published,2014",592,বাংলাদেশ,বাংলা
আনন্দনাথ রায়ের ফরিদপুরের ইতিহাস,ড. তপন বাগচী,TK. 600,TK. 450,https://rokomari.com//book/19561/anondonath-royer-faridpurer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/797dba594_19561.jpg,"",আনন্দনাথ রায়ের ফরিদপুরের ইতিহাস,"ড. তপন বাগচী,আনন্দনাথ রায়", ,ড. তপন বাগচী,বইপত্র,9789848116296,"3rd Edition,2016",480,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১,রাজিব আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/202941/apner-prosno-bikroy-bondhur-jobab-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4df9eae91_202941.jpg,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১,রাজিব আহমেদ, , ,বইপত্র,9789848116715,"1st Published,2020",208,বাংলাদেশ,বাংলা
বাংলার  পীর  সাহিত্য ও সংস্কৃতি,ওয়াকিল আহমদ,TK. 250,TK. 188,https://rokomari.com//book/110564/banglar-pir-sahitto-o-sangskriti--pir-literature-and-pir-cult-of-bengal-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33a3d57d50c4_110564.gif,"",বাংলার  পীর  সাহিত্য ও সংস্কৃতি,ওয়াকিল আহমদ, , ,বইপত্র,9789848116210,"1st Published,2016",191,বাংলাদেশ,বাংলা
অবাক দেশে এলিস,লুইস ক্যারল,TK. 60,TK. 45,https://rokomari.com//book/20791/obak-deshe-alis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32f96d6794d4_20791.gif,"",অবাক দেশে এলিস,লুইস ক্যারল,শহীদ আখন্দ, ,বইপত্র,98481161145,"1st Published,2004",96,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১ ও ২,রাজিব আহমেদ,TK. 560,TK. 420,https://rokomari.com//book/204247/apnar-proshno-bikroy-bondhur-jobab-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ১ ও ২,রাজিব আহমেদ, , ,বইপত্র, ,"1st published,2020",408,বাংলাদেশ,বাংলা
সঙ্গীতে নজরুল-সঙ্গীত,শফি চাকলাদার,TK. 600,TK. 450,https://rokomari.com//book/4418/songeete-nazrul-songeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7863b02389d4_4418.gif,"",সঙ্গীতে নজরুল-সঙ্গীত,শফি চাকলাদার, , ,বইপত্র,9789848116012,"1st Published,2012",432,বাংলাদেশ,বাংলা
আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ২,রাজিব আহমেদ,TK. 280,TK. 210,https://rokomari.com//book/202942/apner-prosno-bikroy-bondhur-jobab-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac5e20cee_202942.jpg,"",আপনার প্রশ্ন বিক্রয়বন্ধুর জবাব ২,রাজিব আহমেদ, , ,বইপত্র,9789848116722,"1st Published,2020",200,বাংলাদেশ,বাংলা
সমাজকল্যাণ নীতি ও কর্মসূচি,আ. স. ম. নুরুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/4973/somajkollan-neti-o-kormosuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150714_4973.gif,"",সমাজকল্যাণ নীতি ও কর্মসূচি,"আ. স. ম. নুরুল ইসলাম,মুহাম্মদ হাবিবুর রহমান", , ,বইপত্র, , , ,বাংলাদেশ,বাংলা
এন্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ,TK. 250,TK. 188,https://rokomari.com//book/20897/andromida-nihareka--mohajagotik-kolpokahini-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78638fc01_20897.jpg,"",এন্ড্রোমিডা নীহারিকা,ইভান ইয়েফ্রেমভ,শ্রী অরুণ দাশগুপ্ত, ,বইপত্র,9789848116159,"2nd Published,2014",240,বাংলাদেশ,বাংলা
প্রসঙ্গ সিলেট,নন্দলাল শর্মা,TK. 125,TK. 94,https://rokomari.com//book/4419/prosongo-sylhet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/821695c7d_4419.jpg,"ফ্ল্যাপে লেখা কথা সিলেট বিষয়ক ছয়টি প্রবন্ধের সংগ্রহ ‘প্রসঙ্গ সিলেট’ নামে মলাটবন্দি করা হল। 
‘শ্রীচৈতন্যদেব -এর জীবনচরিত রচনার ধারা’ প্রবন্ধটি ‘গৌরায়ণ’ (শ্রীচৈতন্য মহাপ্রভুর সন্ন্যাস লীলার পঞ্চশতবর্ষ পূর্তি স্মারকগ্রন্থ-এ প্রথম প্রকাশিত হয়। ‘সিলেটের ইতিহাস চর্চা : ব্রিটিশ আমল’ প্রবন্ধটি হেরিটেজ আর্কাইভস অব বাংলাদেশ হিসট্রি ট্রাস্ট, রাজশাহী -এর মুখপত্র-এ প্রথম প্রকাশিত হয়। ‘মুরারিচাঁদ কলেজ বার্ষিকী ঔপন্যাবেশিক পর্ব’ প্রবন্ধটি মুরারিচাঁদ কলেজ বার্ষিকী ‘পূর্বাশা’ তে প্রকাশিত হয়। ‘সাহিত্যচচায় সিলেটের মণিপুরী সমাজ ‘মৈরা’ (আন্তর্জাতিক মণিপুরী সাহিত্য সম্মেলন ২০০৯ উপলক্ষে প্রকাশিত) ৪১ তম সংখ্যায় মুদ্রিত হয়। ‘লোক সংস্কৃতি চর্চায় হেমাঙ্গ বিশ্বাস ‘ প্রবন্ধটি ‘আজকের বিশ্ববাংলায় ‘ ( আগস্ট ২০১০) এর প্রথম প্রকাশিত হয়। ‘শতবর্ষ আগের সাহিত্য পত্রিকা শ্রভূমি’ সাহিত্য পত্রিকা ‘আল ইসলাহ’ (জানুয়ারি, মার্চ ও এপ্রিল -জুন ২০১১) তে প্রকাশিত হয়।
সূচি * 
শ্রীচৈতন্যদেব -এর জীবনচরিত রচনার ধারা * 
সিলেটের ইতিহাস চর্চা: ব্রিটিশ আমল * 
মুরারিচাঁদ কলেজ বার্ষিকী ঔপনিবেশিক পর্ব * 
সাহিত্যচর্চায় সিলেটের মণিপুরী সমাজ * 
লোকসংস্কৃতি চর্চায় হেমাঙ্গ বিশ্বাস * 
শতবর্ষ আগের সাহিত্য পত্রিকা ‘শ্রভূমি’",প্রসঙ্গ সিলেট,নন্দলাল শর্মা, , ,বইপত্র,9789848116036,"1st Published,2012",80,বাংলাদেশ,বাংলা
বাঙ্গলার ইতিহাস (অষ্টাদশ শতাব্দী) নবাবী আমল,কালীপ্রসন্ন বন্দ্যোপাধ্যায়,TK. 600,TK. 450,https://rokomari.com//book/182681/banglar-itihas--oshtadosh-shotabdi--nobabi-amol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad1c4de6_182681.jpg,"",বাঙ্গলার ইতিহাস (অষ্টাদশ শতাব্দী) নবাবী আমল,কালীপ্রসন্ন বন্দ্যোপাধ্যায়, , ,বইপত্র,9789848116463,"1st Published,2019",471,বাংলাদেশ,বাংলা
শ্রেষ্ঠ ভৌতিক গল্প,আবুল বাশার (ভারত),TK. 125,TK. 94,https://rokomari.com//book/20834/shreshtho-voutik-goplo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618e65bf6354_20834.gif,"",শ্রেষ্ঠ ভৌতিক গল্প, , ,আবুল বাশার (ভারত),বইপত্র,9789848116234,"1st Published,2016",96,বাংলাদেশ,বাংলা
প্রসঙ্গ : পরশুরাম ও তাঁর গড্ডালিকা,বদিউর রহমান,TK. 160,TK. 120,https://rokomari.com//book/12147/prosongo---porsuram-o-tar-gaddalika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ca6c2424_12147.jpg,"",প্রসঙ্গ : পরশুরাম ও তাঁর গড্ডালিকা, , ,বদিউর রহমান,বইপত্র,9789848116111,"1st,2012", ,বাংলাদেশ,বাংলা
সুনির্বাচিত অণুগল্প ১,আশরাফ পিন্টু,TK. 250,TK. 188,https://rokomari.com//book/127094/sunirbachito-onugolpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/495259e3ead4_127094.jpg,"",সুনির্বাচিত অণুগল্প ১,আশরাফ পিন্টু, , ,বইপত্র,9789848116401,"1st Published,2017",176,বাংলাদেশ,বাংলা
সমাজকল্যাণ নীতি ও কর্মসূচী,আ. স. ম. নুরুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/188456/somajkolyan-o-neeti-o-kormosuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f84061781_188456.jpg,"",সমাজকল্যাণ নীতি ও কর্মসূচী,"আ. স. ম. নুরুল ইসলাম,মোহাম্মদ হাবিবুর রহমান", , ,বইপত্র,9848116447,"1st Published,2002",199,বাংলাদেশ,বাংলা
করোনা,রাজিব আহমেদ,TK. 180,TK. 135,https://rokomari.com//book/202940/korona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f71dbd966_202940.jpg,"",করোনা,রাজিব আহমেদ, , ,বইপত্র,9789848116739,"1st Published,2020",128,বাংলাদেশ,বাংলা
আমাদের নজরুল ,শফি চাকলাদার,TK. 250,TK. 188,https://rokomari.com//book/127093/amader-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/171db15f48b4_127093.jpg,"",আমাদের নজরুল,শফি চাকলাদার, , ,বইপত্র,9789848116395,"1st Published,2017",180,বাংলাদেশ,বাংলা
পাবনা জেলার গ্রাম-মহল্লার নামকরণের ইতিহাস,ড. আশরাফ পিন্টু,TK. 400,TK. 300,https://rokomari.com//book/156524/pabna-zelar-gram-mohollar-namkoroner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b15cce245_156524.jpg,"",পাবনা জেলার গ্রাম-মহল্লার নামকরণের ইতিহাস,ড. আশরাফ পিন্টু, , ,বইপত্র,9789848116449,"1st Published,2018",312,বাংলাদেশ,বাংলা
রকমারি ফলের চাষ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 200,TK. 150,https://rokomari.com//book/20623/rokomari-foler-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81a341426_20623.jpg,"",রকমারি ফলের চাষ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার, , ,বইপত্র,9789848944164,"2nd Published,2019",158,বাংলাদেশ,বাংলা
