Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
গুলবাগিচার ফুল ,ডা. এস. এম. এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/159472/gulbagichar-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b22150b_159472.jpg,"",গুলবাগিচার ফুল,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848077085,"1st Published,2017",64,বাংলাদেশ,বাংলা
নষ্টালজিয়া,ডা. এস. এম. এমরান আলী,TK. 150,TK. 113,https://rokomari.com//book/159470/nostaljiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f446194a_159470.jpg,"",নষ্টালজিয়া,ডা. এস. এম. এমরান আলী, , ,বাঙালি,9789848077092,"2nb Published,2018",86,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প ,বুলবন ওসমান,TK. 300,TK. 225,https://rokomari.com//book/128179/muktijuddher-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2adc448e3fe4_128179.jpg,"",মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প, , ,বুলবন ওসমান,বাঙালি,9789849270706,"1st Published,2017",240,বাংলাদেশ,বাংলা
সম্রাজ্ঞী মমতাজের হীরের আংটি,শরীফ মাহবুবুল আলম,TK. 200,TK. 150,https://rokomari.com//book/134048/somratgi-momotajer-hirar-angti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d2bd700eb84_134048.jpg,"",সম্রাজ্ঞী মমতাজের হীরের আংটি,শরীফ মাহবুবুল আলম, , ,বাঙালি,9789849287704,"1st Published,2017",104,বাংলাদেশ,বাংলা
কথাসাহিত্যের কলাকৌশল ,শাফিক আফতাব ,TK. 300,TK. 225,https://rokomari.com//book/128174/kothashahitter--kalakaushal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4307b63bc3e4_128174.jpg,"",কথাসাহিত্যের কলাকৌশল,শাফিক আফতাব, , ,বাঙালি,9789849270768,"1st Published,2017",160,বাংলাদেশ,বাংলা
বরিশালের লেখক চরিতকোষ,সাইফুল আহসান বুলবুল,TK. 300,TK. 225,https://rokomari.com//book/116540/barishaler-lekhok-choritkosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77c36c1b7914_116540.gif,"",বরিশালের লেখক চরিতকোষ,সাইফুল আহসান বুলবুল, , ,বাঙালি,9789849182641,"1st Published,2016",192,বাংলাদেশ,বাংলা
চোখের আড়ালে,বাদল রায়হান,TK. 300,TK. 225,https://rokomari.com//book/183494/chokher-arale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bfb54ea99_183494.jpg,"",চোখের আড়ালে,বাদল রায়হান, , ,বাঙালি,9789848077474,"1st Published,2019",127,বাংলাদেশ,বাংলা
আরিফ নজরুলের কবিতা : স্বপ্ন সেঁকে বাস্তবে ফেরা,অনন্ত পৃথ্বীরাজ,TK. 200,TK. 150,https://rokomari.com//book/152297/arif-nazruler-kabita---shwopno-seke-bastobe-fera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7885c452d_152297.jpg,"",আরিফ নজরুলের কবিতা : স্বপ্ন সেঁকে বাস্তবে ফেরা,অনন্ত পৃথ্বীরাজ, , ,বাঙালি,9789849270829,"1st Published,2017",104,বাংলাদেশ,বাংলা
সপ্তপর্ণী,আবুল মোমেন,TK. 350,TK. 263,https://rokomari.com//book/152293/saptaparni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54a054b11_152293.jpg,"",সপ্তপর্ণী,আবুল মোমেন, , ,বাঙালি,9789849270799,"1st Published,2017",247,বাংলাদেশ,বাংলা
রমণীপুরাণ ও বৃক্ষলতার কাব্য,আরিফ নজরুল ,TK. 200,TK. 150,https://rokomari.com//book/212075/ramonipuran-o-brikkholatar-kabya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f62c77d2_212075.jpg,"",রমণীপুরাণ ও বৃক্ষলতার কাব্য,আরিফ নজরুল, , ,বাঙালি,9789848077166,"1st Published,2021",47,বাংলাদেশ,বাংলা
ঢাকার বাইজি উপাখ্যান,আরিফ নজরুল ,TK. 300,TK. 225,https://rokomari.com//book/153514/dhakar-baiji-upakkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf6c18ae5_153514.jpg,"",ঢাকার বাইজি উপাখ্যান, , ,আরিফ নজরুল,বাঙালি,9789848077009,"1st Published,2017",144,বাংলাদেশ,বাংলা
চার রাজাকার,মাহবুব তালুকদার,TK. 300,TK. 225,https://rokomari.com//book/160567/char-rajakar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9104134a1_160567.jpg,"",চার রাজাকার,মাহবুব তালুকদার, , ,বাঙালি,978984807023,"1st Edition,2018",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প (৮টি গল্প) ,দীপু মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/160569/muktijuddher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/871b43a54_160569.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প (৮টি গল্প),দীপু মাহমুদ, , ,বাঙালি,9789848077061,"1st Published,2018",95,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর ৬ দফা বাঙালির মুক্তি,অসীম সাহা,TK. 300,TK. 225,https://rokomari.com//book/152294/bangbandhur-6-dofa-bangalir-mukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd8c0ef20_152294.jpg,"",বঙ্গবন্ধুর ৬ দফা বাঙালির মুক্তি, , ,"অসীম সাহা,মিলন সব্যসাচী",বাঙালি,9789849270782,"1st Published,2016",207,বাংলাদেশ,বাংলা
আপন আয়নায় গোপন মুখ,নাজমুল হুদা,TK. 150,TK. 105,https://rokomari.com//book/179730/apon-aynay-gopon-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/940fe6856_179730.jpg,"সারকথা

‘তোমার ঘরে বসত করে কয়জনা, ও মন জাননা?’ এই গানের কথার মত মন জানুক আর না-ই জানুক আমাদের প্রত্যেক মানুষের ভিতরেই বাস করে আরেক; অন্তর সত্ত্বা। এই সত্ত্বাই আমাদের ভিতরে বসে কলকাঠি নাড়ে। আমরা ক’জনইবা চিনি তারে? এজন্যই হয়তো কবি বলেছিলেন ‘আমার আপনার মাঝে আপন যেজন, খুঁজি তারে আপনাই’। অন্তরাত্মাকে খোঁজার বা বোঝার প্রয়াস সর্বকালীন। মপ্রেম-বিরহ, রাগ-অভিমান, অপূর্ণতা ও প্রার্থণায় বারবার নিজেকে খুঁজে পাওয়া-হারানোর এ হাহাকার
সার্বজনীন। ব্যক্তিক মনস্তত্ত্বের টানাপোড়েনের সাথে জাতিসত্ত্বার ইতিহাসÑএকুশ, মুক্তিযুদ্ধ, ছিটমহল, রোহিঙ্গা কিংবা সমকালীন রাজনীতির স্পর্ষকাতর বিষয় উঠে এসেছে কবিতা-কথায়। অর্ন্তদৃষ্টির তীক্ষèতা, বহুমুখী বিচরণ ও সমাজ বিনির্মাণের তাড়ণা এ প্রজন্মের একজন কবিকে দাড় করিয়েছে ‘আপন আয়নায়’।











ভূমিকা
নাজমুল হুদার কোনো কবিতায় আমি আগে পড়ার সুযোগ পাইনি। ‘আপন আয়নায় গোপন মুখ’ একেবারে বই আকারে চূড়ান্ত করেই আমাকে তিনি দিয়েছেন। পড়ে আমার মনে হয়েছে তার কবিতা-চর্চা দীর্ঘদিনের এবং এর সঙ্গে যথেষ্ট ভালবাসা মিশে আছে। তিনি বেলাল চৌধুরী, মহাদেব সাহা, আবুল হাসানের কবিতা যে অভিনিবেশ সহযোগে পাঠ করেছেন, উদ্ধৃতিগুল্ইো তার প্রমাণ। তিনি মূলত লিরিক পছন্দ করেন, এ জায়গায় তার সাথে আমার মিল আছে। তবে তিনি ছন্দের বন্ধনে আবদ্ধ না হয়ে নিজের মত করেই লিখেছেন কোনরকম দ্বিধা না করেই। আমাদের প্রিয় মাতৃভূমি বাংলাদেশ, আমাদের দুই কীর্তি একুশ ও মুক্তিযুদ্ধ, বঙ্গবন্ধ ুশেখ মুজিবুর রহমান, বাংলাদেশে শ্যামল নিসর্গ এবং এর মানুষ-সংগ্রামী, হতাশ, ক্ষুদ্ধু, কখনোবা বিদ্রোহী-যারা পরিবর্তন চায়, ভাল থাকতে চায়-এসব কথায় কবিতার বিষয়বস্ত হিসেবে বেছে নিয়েছেন। এসব ক্ষেত্রে তিনি আত্ববিশ্বাসী, দৃঢ় তার অবস্থান। এক্ষেত্রে ভিন্নমতের যে অবকাশ থাকতে পারে, তা তিনি মানেন না-তার চিন্তার সংহতি আমাকে প্রচন্ডভাবে আকৃষ্ট করেছে। শিথিল ছন্দের জন্য কখনো বা আন্তরিকতার জন্য মাঝে মাঝে সুর কেটেছে, লয় কখনো বেড়েছে কখনো কমেছে, এই যা।
পা-লিপিটি পড়ে আমার মনে হয়েছে তার কবিতা লেখার প্রস্তুতি দীর্ঘদিনের। তিনি বাংলাদেশ ব্যাংকে গুরুত্বপূর্ণ পদে অধিষ্ঠিত, অত্যন্ত দায়িত্বপূর্ণ কাজ তিনি করেন-লেখেন সারাসরি কথা বলার ঢঙে। আমি অবশ্যই আশা করি তিনি ভবিষ্যতে আমাদের উত্তম কবিতা উপহার দেবেন। তাকে ‘আপন আয়নায় গোপন মুখ’ বইিটর জন্য অভিনন্দন জানাই। 



-	আসাদ চৌধুরী",আপন আয়নায় গোপন মুখ,নাজমুল হুদা, , ,বাঙালি,9789848077412,"1st Published,2019",47,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশ,এস. কে. সুর চেীধুরী,TK. 300,TK. 225,https://rokomari.com//book/129680/bangabandhu-o-bangladesh---jonmo-shotobarshiki-prokashona-2-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d7461fe65eb4_129680.jpg,"",বঙ্গবন্ধু ও বাংলাদেশ, , ,এস. কে. সুর চেীধুরী,বাঙালি,9789849270744,"1st Published,2017",160,বাংলাদেশ,বাংলা
আমার বিজয়ের গল্প,নাজমুল হুদা,TK. 250,TK. 175,https://rokomari.com//book/176941/amar-bijoyer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be2092847_176941.jpg,"নৈপথ্য কথন। ‘এক ঢেলে দুই পাখি মারার জন্যই এ যাত্রা শুরু করেছিলাম। ব্যাপারটা খােলসা করি। আমরা জানি অনুপ্রেরণা উভমুখী প্রক্রিয়া। অর্থাৎ একজনের কোন সাফল্য তুলে ধরলে তিনি যেমন আরাে উৎসাহ পান ঠিক তা জেনে অন্যরাও অনুপ্রাণিত হােন। আমরা এই নীতিটাকে কাজে লাগাতে চেয়েছিলাম। কিছুটা হলেও যে কাজ হয়েছে তার প্রমাণ পেয়েছি সাধারণ মানুষের অসাধারণ সব গল্পের মাধ্যমে। গল্পগুলাে তাদের নিজের জীবনের। নিজের হাতে সযতনে লেখা অর্জনের কথা। সামগ্রিক বিচারে অর্জনগুলাে হয়তাে ক্ষুদ্র কিন্তু এক জীবনে এখন পর্যন্ত সেটাই সেরা অর্জন; বিজয়ের গল্প। যেমন কেউ পরীক্ষায় ভালাে ফলাফল করার গল্পও পাঠিয়েছেন। আবার লেখালেখি বা অন্যকোন সাংস্কৃতিক প্রতিযােগিতায় পুরস্কার কিংবা চাকরি পাওয়ার কথা লিখেছেন। কেউবা শত প্রতিকূলতা ঠেলে, দুর্ঘটনা মাড়িয়ে নিজের পায়ে দাড়িয়ে জীবনে সুদিন ফেরানাের মর্মস্পষী গল্পও তুলে ধরেছেন। সব লেখা প্রকাশ করা বা সবাইকে পুরস্কৃত করা হয়তাে সম্ভব নয়-কিন্তু নিজের গল্প তুলে ধরার যে সাহস দেখিয়েছেন তা তাদের এগিয়ে নিয়ে যাবে অনেকদূর। ছাপা অক্ষরে যাদের লেখা প্রকাশ হল তা পড়ে তারা নিজেরা তাে বটেই অন্যরাও অনুপ্রাণিত হবে বলে আমাদের বিশ্বাস। সেই অনুপ্রেরণামূলক অনন্য অর্জনকে সম্মান করতে পেরে আমারও আনন্দিত, গর্বিত। বিজয়ের কেতন উড়িয়ে নতুনের এই পথচলা এখানেই শেষ নয়। আশা করি আগামীতেও ‘আমার বিজয়ের গল্প’ আয়ােজন নতুন প্রজন্মকে প্রেরণা জোগাবে বিজয়ের পথে এগিয়ে যাবার।",আমার বিজয়ের গল্প, , ,নাজমুল হুদা,বাঙালি,9789848077436,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিরহের বাঁশি,স ম জসিম উদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/160568/biroher-banshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1640a45b6_160568.jpg,"",বিরহের বাঁশি,স ম জসিম উদ্দিন, , ,বাঙালি,9789848077306,"1st Published,2018",39,বাংলাদেশ,বাংলা
কীর্তি তোমার শেখ মুজিবুর রহমান,আবুল মোমেন,TK. 200,TK. 150,https://rokomari.com//book/166871/kreerti-tomar-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73d02c6cb_166871.jpg,"",কীর্তি তোমার শেখ মুজিবুর রহমান,আবুল মোমেন, , ,বাঙালি,9789848077207,"1st Published,2018",95,বাংলাদেশ,বাংলা
ততদিন রবে কীর্তি তোমার ,আসলাম সানী,TK. 300,TK. 225,https://rokomari.com//book/128178/totodin-robe-kirti-tomar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc73884f2cf4_128178.jpg,"",ততদিন রবে কীর্তি তোমার, , ,"আসলাম সানী,মোনায়েম সরকার",বাঙালি,9789847270751,"1st Published,2017",127,বাংলাদেশ,বাংলা
মুজিবগাথা,শেখ খলিলুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/152295/mujibgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68b50686c_152295.jpg,"",মুজিবগাথা,শেখ খলিলুর রহমান, , ,বাঙালি,9789849241768,"1st Published,2017",112,বাংলাদেশ,বাংলা
ছড়া মানে শীত বসন্ত ছড়া মানে বৃষ্টি (৯০টি ছড়া) ,আমীরুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/160572/chora-mane-sheet-bosonto-chora-mane-brisy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac4a627a4_160572.jpg,"",ছড়া মানে শীত বসন্ত ছড়া মানে বৃষ্টি (৯০টি ছড়া),আমীরুল ইসলাম, , ,বাঙালি,9789848077030,"1st Published,2018",80,বাংলাদেশ,বাংলা
একুশের শ্রেষ্ঠ গল্প,হায়াৎ মামুদ,TK. 300,TK. 255,https://rokomari.com//book/128172/ekusher-shrestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/313f317b4834_128172.jpg,"",একুশের শ্রেষ্ঠ গল্প, , ,হায়াৎ মামুদ,বাঙালি,9789849270737,"1st Published,2017",208,বাংলাদেশ,বাংলা
Selected Economic Thoughts,শীতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/152891/selected-economic-thoughts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221e12b9e_152891.jpg,"",Selected Economic Thoughts,Shitangshu Kumar Sur Chowdhury, , ,Bangali,9789849182603,"1st Published,2017",78,Bangladesh,English
বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বাঙালির জন্ম ইতিহাস,মোঃ মঞ্জুরুল আলম,TK. 400,TK. 300,https://rokomari.com//book/173032/bangabandhur-sat-e-marcher-bhashon-bangalir-jonmo-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0eda9410_173032.jpg,"",বঙ্গবন্ধুর ৭ই মার্চের ভাষণ বাঙালির জন্ম ইতিহাস, , ,মোঃ মঞ্জুরুল আলম,বাঙালি,9789848077337,"1st Published,2018",207,বাংলাদেশ,বাংলা
আবৃত্তির কবিতা,অসীম সাহা,TK. 200,TK. 150,https://rokomari.com//book/134047/abrittier-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f46128a744_134047.jpg,"",আবৃত্তির কবিতা,অসীম সাহা, , ,বাঙালি,9789849270867,"1st Published,2017",128,বাংলাদেশ,বাংলা
ভাওয়াল সন্ন্যাসীর উপকথা ,আখতার হোসেন খান   ,TK. 800,TK. 600,https://rokomari.com//book/130972/vawal-sannasir-upakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5b61eb24914_130972.jpg,"",ভাওয়াল সন্ন্যাসীর উপকথা,আখতার হোসেন খান, , ,বাঙালি,9789849270775,"1st Published,2017",544,বাংলাদেশ,বাংলা
মৃত্যুঞ্জয়ী শেখ মুজিব,মোশাররফ হোসেন ভূঞা,TK. 300,TK. 225,https://rokomari.com//book/152296/shekh-mujib-the-death-vanquisher--mrittunjoyi-shekh-mujib-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6ad69779_152296.jpg,"",মৃত্যুঞ্জয়ী শেখ মুজিব,মোশাররফ হোসেন ভূঞা,রুদ্র রাসেল,মিলন সব্যসাচী,বাঙালি,9789849270843,"2nd Edition,2017",103,বাংলাদেশ,বাংলা
সে আর ফেরে না ,জসিম মল্লিক,TK. 300,TK. 225,https://rokomari.com//book/180496/she-ar-fere-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8251cba6_180496.jpg,"",সে আর ফেরে না,জসিম মল্লিক, , ,বাঙালি,9789848077405,"1st Published,2019",144,বাংলাদেশ,বাংলা
তুতুবাবা,হাসানুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/116815/tutubaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c74c1a148cc4_116815.gif,"""তুতুবাবা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ঈমান আলির ডান হাতটা কেমন জানি লম্বা হয়ে গেল । হাতটা দরজা গলিয়ে পাশের ঘর থেকে ক্ষীণদেহী সুরাত মিয়ার ঘাড়টা এক নিমিষে ধরে আনল। 
পুঁরিয়া বানাতে এত সময় লাগেরে হাঁদা। তেঁনারা আঁর কতক্ষণ আঁপেক্ষা করবেন । খনখনে গলায় নাকি সুরে আবার বলে উঠলেন ডাক্তার ঈমান আলি । তেনারা! লাবু কাঁপতে থাকে। এমন ভয় কাপানাে আরও গল্প পাবে এই বইয়ে- তেনারা, ঘরকুনাে আর পিনপিনাে, লতা-পাতা ও ইমটু । বইটি পড়ে তােমাদের ভাল লাগবে।",তুতুবাবা,হাসানুর রহমান, , ,বাঙালি,9789849182559,"1st Published,2016",32,বাংলাদেশ,বাংলা
বাংলার রন্ধনশালা,তানজিন তিপিয়া,TK. 200,TK. 150,https://rokomari.com//book/93441/banglar-rondhonshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_93441.gif,"",বাংলার রন্ধনশালা,তানজিন তিপিয়া, , ,বাঙালি,9789849113164, , ,বাংলাদেশ,বাংলা
একাত্তর ও নারী,রহিমা আক্তার মৌ,TK. 200,TK. 176,https://rokomari.com//book/160571/ekattor-o-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b89b16e6_160571.jpg,"",একাত্তর ও নারী,রহিমা আক্তার মৌ, , ,বাঙালি,9789849113164,"1st Published,2018",79,বাংলাদেশ,বাংলা
মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার,TK. 150,TK. 113,https://rokomari.com//book/129256/mrittusojjay-ami-eka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c03066a5794_129256.jpg,"",মৃত্যুশয্যায় আমি একা,মাহবুব তালুকদার, , ,বাঙালি,9789849270713,"2nd Published,2016",63,বাংলাদেশ,বাংলা
মৃত্যুঞ্জয়ী জাতির পিতা ,মীর জামাল উদ্দিন,TK. 300,TK. 225,https://rokomari.com//book/128176/mrittunjoye-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/796c211eef74_128176.jpg,"",মৃত্যুঞ্জয়ী জাতির পিতা, , ,মীর জামাল উদ্দিন,বাঙালি,9789849270836,"1st Published,2017",128,বাংলাদেশ,বাংলা
The Political Economist Behind The Poet Of Politics,শীতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/155932/the-political-economist-behind-the-poet-of-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e59ceb2f_155932.jpg,"",The Political Economist Behind The Poet Of Politics,Shitangshu Kumar Sur Chowdhury, , ,Bangali,9789848077054,"1st Published,2017",79,Bangladesh,English
বাড়ির পাশে তীর্থ, জাকারিয়া মন্ডল,TK. 300,TK. 225,https://rokomari.com//book/185132/barir-pashe-tirtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa6330990_185132.jpg,"",বাড়ির পাশে তীর্থ,জাকারিয়া মন্ডল, , ,বাঙালি,9789848077986,"1st Published,2019",94,বাংলাদেশ,বাংলা
দক্ষিণবাংলার পেশাজীবী,সাইফুল আহসান বুলবুল,TK. 180,TK. 135,https://rokomari.com//book/166869/dokkhin-banglar-peshajibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d458700f_166869.jpg,"",দক্ষিণবাংলার পেশাজীবী,সাইফুল আহসান বুলবুল, , ,বাঙালি,9789848077191,"1st Published,2018",94,বাংলাদেশ,বাংলা
ছোট্ট এক পাখির গল্প,নাজনীন ইমাম,TK. 150,TK. 113,https://rokomari.com//book/97212/choto-ek-pakhir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150305_97212.gif,"",ছোট্ট এক পাখির গল্প,নাজনীন ইমাম, , ,বাঙালি,9789849113218,"2nd reprint,2018",20,বাংলাদেশ,বাংলা
ইকরা,আখতার হোসেন খান   ,TK. 400,TK. 280,https://rokomari.com//book/202695/iqra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197ab7c02_202695.jpg,"",ইকরা,আখতার হোসেন খান, , ,বাঙালি,9789848077740,"1st Published,2020", ,বাংলাদেশ,বাংলা
মায়াবী সৌরলোক,মোহাম্মদ কামরুজ্জামান (ব্যাংকার),TK. 200,TK. 150,https://rokomari.com//book/206853/mayabee-shawroloc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feebfcd79_206853.jpg,"কে বা কারা এসে যেন আমাদের গায়ে যাদুর কাঠি বুলিয়ে গেছেÑতাই আমরা ঘর বাঁধি, সকালে জবাফুল হাতে করে প্রতিমার সামনে এসে বসি, কেউ মরে গেলে তার সারা গা ধুইয়ে দল বেঁধে কাঁধে করে সৎকার করতে নিয়ে যাই, রাতে তারারা উঠে এলে আদমসুরত খুঁজে নিয়ে একবার চোখ মেলে দেখি, পুরোনো গান বেজে উঠলে গোপি দা’র চা-খানার সামনে দিয়ে ধীর পায়ে হাঁটি, মা বকবে বলে পুকুরে দুবার নাইতে নামি না। সে কোন জাদুকর, এইসব দেখবে বলে বসে আছে দূরে? অথবা কেউ বসে নেই, সবাই চলছে একসাথে, যেদিকে সময় চলছেÑএই মায়াবী সৌরলোকে।",মায়াবী সৌরলোক,মোহাম্মদ কামরুজ্জামান (ব্যাংকার), , ,বাঙালি,9789848077450,"1st Published,2020",80,বাংলাদেশ,বাংলা
জীবনের টুকরো গল্প,রহিমা আক্তার মৌ,TK. 200,TK. 150,https://rokomari.com//book/198965/jiboner-tukro-golp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65a7c2023_198965.jpg,"",জীবনের টুকরো গল্প,রহিমা আক্তার মৌ, , ,বাঙালি,9879848077719,"1st Published,2020",95,বাংলাদেশ,বাংলা
হাতের মুঠোয় মুক্তোমানিক,লুলু শারকীয়া,TK. 300,TK. 225,https://rokomari.com//book/175158/hater-muthoy-muktomanik--shishur-sushikkhar-bhit-gorote-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b47a5f551_175158.jpg,"",হাতের মুঠোয় মুক্তোমানিক,লুলু শারকীয়া, , ,বাঙালি,9789848077382,"1st Published,2018",144,বাংলাদেশ,বাংলা
বাংলার মুসলিম নারী জাগরণের পথিকৃৎ,পূরবী বসু,TK. 200,TK. 150,https://rokomari.com//book/163884/banglar-muslim-nari-jagoraner-pothikrit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a53fd3a5b_163884.jpg,"",বাংলার মুসলিম নারী জাগরণের পথিকৃৎ,পূরবী বসু, , ,বাঙালি,9789848077214,"1st Published,2018",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের মুক্তিযুদ্ধ,রহিমা আক্তার মৌ,TK. 300,TK. 225,https://rokomari.com//book/204559/bangabandhu-o-bangladesher-muktizuddhyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9acf6c4a7_204559.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের মুক্তিযুদ্ধ,রহিমা আক্তার মৌ, , ,বাঙালি,9789848077757,"1st Published,2020",127,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসামান্য জবানী,হামিদুল আলম সখা,TK. 300,TK. 225,https://rokomari.com//book/204556/bongabondhur-osamanno-joban,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59a691cf3_204556.jpg,"",বঙ্গবন্ধুর অসামান্য জবানী, , ,হামিদুল আলম সখা,বাঙালি,9789848077153,"1st Published,2020",160,বাংলাদেশ,বাংলা
মুজিব শতবর্ষে শত কবিতায় শেখ মুজিব,আমিনুল এইচ এস,TK. 300,TK. 225,https://rokomari.com//book/204554/mujib-shotoborshe-shoto-kobitay-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3ab64b35_204554.jpg,"",মুজিব শতবর্ষে শত কবিতায় শেখ মুজিব,আমিনুল এইচ এস, , ,বাঙালি,9789848077740,"1st Published,2020",112,বাংলাদেশ,বাংলা
উন্নয়নকন্যা দেশরত্ন প্রধানমন্ত্রী শেখ হাসিনা,সৈয়দ শফিকুর রহমান পলাশ,TK. 300,TK. 225,https://rokomari.com//book/204551/unnayankonna-deshrotno-prodhanmuntri-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7954c8ab6_204551.jpg,"",উন্নয়নকন্যা দেশরত্ন প্রধানমন্ত্রী শেখ হাসিনা, , ,সৈয়দ শফিকুর রহমান পলাশ,বাঙালি,9789848077771,"1st Published,2020",159,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ ও আব্দুল মান্নান মতিন,রহিমা আক্তার মৌ,TK. 500,TK. 375,https://rokomari.com//book/204562/muktizuddho-o-abdul-mannan-motin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be08d7684_204562.jpg,"",মুক্তিযুদ্ধ ও আব্দুল মান্নান মতিন,রহিমা আক্তার মৌ, , ,বাঙালি,9789848077450,"1st Published,2020",136,বাংলাদেশ,বাংলা
রাজনীতির মহানায়ক,সিতাংশু কুমার সুর চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/196807/rajneetir-mohanayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397ad9f68_196807.jpg,"",রাজনীতির মহানায়ক, , ,সিতাংশু কুমার সুর চৌধুরী,বাঙালি,9879848077597,"1st Published,2020",176,বাংলাদেশ,বাংলা
মন পবনের নৌকো ,মুস্তফা হাবীব,TK. 150,TK. 132,https://rokomari.com//book/129756/mon-poboner-nouko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ae146147374_129756.jpg,"",মন পবনের নৌকো,"মুস্তফা হাবীব,লিমা ইসলাম", , ,বাঙালি,9789849270874,"1st Published,2017",48,বাংলাদেশ,বাংলা
