Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অরুণাচল,জয়ন্ত সরকার,"",TK. 270,https://rokomari.com//book/137605/arunachol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরুণাচল,জয়ন্ত সরকার, , ,অফবিট পাবলিশিং (ভারত), ,2015, ,ভারত,বাংলা
আলেয়ার দেশে ,কল্যাণ মুখোপাধ্যায়,"",TK. 270,https://rokomari.com//book/137606/aleyar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলেয়ার দেশে,কল্যাণ মুখোপাধ্যায়, , ,অফবিট পাবলিশিং (ভারত), ,2015, ,ভারত,বাংলা
কমুনিস ও অন্যান্য,রাঘব বন্দ্যোপাধ্যায়,"",TK. 900,https://rokomari.com//book/142630/komunis-o-anyanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কমুনিস ও অন্যান্য,রাঘব বন্দ্যোপাধ্যায়, , ,অফবিট পাবলিশিং (ভারত), ,2009, ,ভারত,বাংলা
"চিঠিগুলি, চিন্ময়ীকে",রন্তিদেব সেনগুপ্ত,"",TK. 108,https://rokomari.com//book/142632/chithiguli--chinmoyike,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","চিঠিগুলি,চিন্ময়ীকে",রন্তিদেব সেনগুপ্ত, , ,অফবিট পাবলিশিং (ভারত), ,2009, ,ভারত,বাংলা
সাহিত্য বাস্তবতা এবং অন্যান্য,রমানাথ রায়,"",TK. 126,https://rokomari.com//book/142633/sahitye-bastobota-ebong-anyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য বাস্তবতা এবং অন্যান্য,রমানাথ রায়, , ,অফবিট পাবলিশিং (ভারত), ,2010, ,ভারত,বাংলা
আমি সে এবং শুভ্র রেলিং,শ্যামলতরু মুখোপাধ্যায়,"",TK. 720,https://rokomari.com//book/142634/ami-se-ebong-reling,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি সে এবং শুভ্র রেলিং,শ্যামলতরু মুখোপাধ্যায়, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
অ্যাবসার্ড নাটক মাতৃভাষায় বিভাষায়,কুন্তল মিত্র,"",TK. 144,https://rokomari.com//book/142635/avestad-natoke-matribhashay-bibhashay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যাবসার্ড নাটক মাতৃভাষায় বিভাষায়,কুন্তল মিত্র, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
অগ্নিসমগ্র,জহর সেন মজুমদার,"",TK. 180,https://rokomari.com//book/142637/agnisomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অগ্নিসমগ্র,জহর সেন মজুমদার, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
প্রসবসমগ্র,জহর সেন মজুমদার,"",TK. 180,https://rokomari.com//book/142639/prosobsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসবসমগ্র,জহর সেন মজুমদার, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
অরূপসমগ্র,জহর সেন মজুমদার,"",TK. 180,https://rokomari.com//book/142640/arupsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অরূপসমগ্র,জহর সেন মজুমদার, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
শূন্যতার সেবাসদন,চন্দন ঘোষ,"",TK. 90,https://rokomari.com//book/142642/sunyotar-sebasodon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শূন্যতার সেবাসদন,চন্দন ঘোষ, , ,অফবিট পাবলিশিং (ভারত), ,2012, ,ভারত,বাংলা
পাহাড়ের গান,দেবশ্রী ভট্টাচার্য,"",TK. 180,https://rokomari.com//book/142643/paharer-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাহাড়ের গান,দেবশ্রী ভট্টাচার্য, , ,অফবিট পাবলিশিং (ভারত), ,2012, ,ভারত,বাংলা
তথ্যচিত্রে রবীন্দ্রনাথ,সন্তোষ আচার্য,"",TK. 180,https://rokomari.com//book/142641/totyochitre-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তথ্যচিত্রে রবীন্দ্রনাথ,সন্তোষ আচার্য, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
মাওবাদী-ডেরায় অজানা কাহিনি,সৌমিত্র দস্তিদার,"",TK. 270,https://rokomari.com//book/137596/maobadi-deray-ojana-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাওবাদী-ডেরায় অজানা কাহিনি,সৌমিত্র দস্তিদার, , ,অফবিট পাবলিশিং (ভারত), ,2012, ,ভারত,বাংলা
প্রশ্নোত্তরে মার্কসীয় অর্থনীতি,গুরুপ্রসাদ কর,"",TK. 180,https://rokomari.com//book/142636/proshnottore-marksiyo-arthoneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রশ্নোত্তরে মার্কসীয় অর্থনীতি,গুরুপ্রসাদ কর, , ,অফবিট পাবলিশিং (ভারত), ,2011, ,ভারত,বাংলা
