Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হু মুভড মাই চিজ?,স্পেনসার জনসন,TK. 135,TK. 95,https://rokomari.com//book/179771/who-moved-my-cheese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a6b9cb94_179771.jpg,"চিরায়ত বাণিজ্যিক সাহিত্য হিসাবে স্বীকৃত ""হু মুভড মাই চিজ?"" এর মধ্য দিয়ে মানব জীবনের গভীর সত্য, পরিবর্তনের সাথে খাপ খাইয়ে নেওয়ার ব্যাপারে সহজভাবে আলোকপাত করা হয়েছে। এখানে তুলে ধরা হয়ে কম কাজের চাপ নিয়েও সফলতার সাথে কর্মক্ষেত্র ও জীবনে অবদান রাখার বিষয়টি। চিজ এখানে একটি উপমামাত্র। সহজ হবে যদি সঠিক পথটি আপনার জানা থাকে, যদি সবকিছু একইভাবে চলতে থাকে, যদি কেউ চিজের টুকরোটা সরিয়ে না নেয়। কিন্তু জীবন পরিবর্তনশীল... আর অধিকাংশের পক্ষে পরিবর্তনকে স্বাভাবিকভাবে গ্রহণ করা সম্ভবপর হয়ে ওঠে না, তা ব্যক্তিগত জীবনেই হোক কিংবা কর্মজীবনে। এর ওপর তাদের কোনোরূপ নিয়ন্ত্রণই নেই। প্রত্যেকের জীবনে পরিবর্তন আসবেই, হোক তা নিজের বা অন্য কারো দ্বারা। ড. স্পেন্সার জনসন, মাল্টিমিলিয়ন বেস্টসেলার ও 'ওয়ান মিনিট ম্যানেজারের' সহকারী লেখক, খুব সহজ ভাষায় ব্যাখ্যা করেছেন দ্রুত বদলে যেতে থাকা জীবনের গল্প। তার মতে, এক্ষেত্রে সবচেয়ে বেশি যে জিনিসটা দরকার তা হলো--দৃষ্টিভঙ্গী। জানুন কী করে ভয় ও শঙ্কাকে সহজেই ঝেরে ফেলে ভবিষ্যৎকে সাজাবেন। 'হু মুভড মাই চিজ?'--বইটি আপনাকে বুঝতে সাহায্য করবে কীভাবে পারিপার্শ্বিক পরিস্থিতির পরিবর্তনকে জেনে বুঝে সহজভাবে গ্রহণ করার মধ্য দিয়ে নিজের কর্মজীবনসহ জীবনের সব ক্ষেত্রে ইতিবাচক ভূমিকা রাখতে পারবেন।",হু মুভড মাই চিজ?,স্পেনসার জনসন,জাকির হোসাইন, ,ভূমিপ্রকাশ,9789849412847,"1st Published,2019",72,বাংলাদেশ,বাংলা
মেহেরজান,সাইফুদ্দিন রাজিব,TK. 320,TK. 240,https://rokomari.com//book/176574/meherjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2fa1a55a_176574.jpg,"",মেহেরজান,সাইফুদ্দিন রাজিব, , ,ভূমিপ্রকাশ,9789849345855,"1st Published,2019", ,বাংলাদেশ,বাংলা
ইয়োর নেম (অ্যান ইলাস্ট্রেটেড ভার্সন),মাকোতো শিনকাই,TK. 290,TK. 203,https://rokomari.com//book/190677/your-name,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1456f4c6_190677.jpg,"কাহিনি সংক্ষেপ :
হাই স্কুল পড়ুয়া মেয়ে মিৎসুহার মনে গভীরে লালিত স্বপ্ন—একদিন সে  আধুনিক সভ্যতা থেকে দূরে অবস্থিত, পাহাড়ে ঘেরা ছোট্ট শহরটি ছেড়ে পারি জমাবে স্বপ্নের শহর টোকিওতে, যেখানে জীবনযাত্রার মান এই মফঃস্বল থেকে অনেক অনেক গুন বেশি উন্নত। কিন্তু এই স্বপ্নের বাইরেও ঘুমের মধ্যে একটা অদ্ভুত স্বপ্ন প্রায়শ তাড়া করে বেড়াচ্ছে তাকে। একেবারেই বাস্তবতার স্বাদ রেখে যাওয়া স্বপ্নটিতে নিজেকে আবিষ্কার করে টোকিওতে বসবাসকারী হাই স্কুল পড়ুয়া এক বালকের চরিত্রে! তার কাছে কোনোভাবেই এটিকে নিছক ঘুমের ঘোরে দেখা কোনো স্বপ্ন বলে মনে হয় না, বরং সবটাই বাস্তব বলে মনে হয়!
অন্যদিকে, প্রায় একই সমস্যার সম্মুখীন হতে হচ্ছে টোকিওর বাসিন্দা, হাই স্কুল পড়ুয়া এক ছেলেকে; নামÑতাকি। সেও নিয়মিত তাড়া খেয়ে বেড়াচ্ছে এক অদ্ভুত স্বপ্নের! নিজেকে আবিষ্কার করছে পাহাড় বেষ্টিত, আধুনিক সভ্যতা থেকে প্রায় বিচ্ছিন্ন, একেবারেই অপরিচিত ছোট্ট একটা মফঃস্বল শহরে বসবাসরত মেয়ের চরিত্রে!
ক্রমে রহস্যজনক স্বপ্নটির কারণে তাদের দুজনের জীবনের স্বাভাবিক গতি বাধাগ্রস্থ হতে শুরু করলো। সেই সাথে ঘটতে থাকা অদ্ভুত সব ঘটনা ঘনীভূত করতে শুরু করলো দৈনন্দিন জীবনকে। যত দিন যেতে লাগলো পুরো ব্যাপারটা যেন আরও বেশি করে জট পাকাতে আরম্ভ করলো! ব্যাখ্যাতীত স্বপ্নটি ধীরে ধীরে শক্তিশালী প্রভাব বিস্তার করতে শুরু করলো দুজন অপরিচিত ছেলে ও মেয়ের জীবনে!
এই অদ্ভুত স্বপ্নের পেছনে কী এমন রহস্য লুকিয়ে আছে? এরমধ্যে কী এমন পূর্বাভাস বা পুরোভাস লুকিয়ে আছে? নিয়তি কি সত্যিই কোনো খেলা খেলছে, যে খেলায় তাদের দুজনেরই ভাগ্যলিপি এক সুতোয় গাঁথা!?",ইয়োর নেম (অ্যান ইলাস্ট্রেটেড ভার্সন),মাকোতো শিনকাই,রুদ্র কায়সার, ,ভূমিপ্রকাশ,9789849412977,"1st Published,2019", ,বাংলাদেশ,বাংলা
ত্রিকোণমিতা,জয়নাল আবেদীন,TK. 320,TK. 240,https://rokomari.com//book/195720/trikonomita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8017693c_195720.jpg,"বেঁচে থাকার সময়ে মানুষ যতটা না বলে, তারচেয়ে অনেক বেশি ভাবে; যতটা না শোনে, তারচেয়ে অনেক বেশি অনুভব করে। “ত্রিকোণমিতা” নিঃশব্দ-নীরব জীবনের ভাবনা ও অনুভূতির উপাখ্যান।",ত্রিকোণমিতা,জয়নাল আবেদীন, , ,ভূমিপ্রকাশ,9789849460473,"1st Published,2020",208,বাংলাদেশ,বাংলা
দি অ্যাপ্রেন্টিস,সান্তা রিকি,TK. 420,TK. 294,https://rokomari.com//book/170628/the-apprentice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5c456fb4_170628.jpg,"গত একবছর ধরে কারারুদ্ধ হয়ে থাকার পরেও বোস্টন শহরে সার্জন যেন এক আতঙ্কের নাম। বিশেষ করে হোমিসাইড ডিটেকটিভ জেন রিজোলির মধ্যে-যার দুঃস্বপ্নের অংশ হয়ে আছে সে। কিন্তু এবার আরও একজন নতুন খুনি মেতে উঠেছে নিজের নৃশংস খেলায়। রাতে বাড়িতে ঢুকে দম্পতিদের ওপরে করছে আক্রমণ; স্বামীকে হত্যা করে অপহরণ করে নিয়ে যাচ্ছে স্ত্রীকে। যার সাথে সার্জনের কাজের সাদৃশ্য খুঁজে পাচ্ছে রিজোলি। অন্যদিকে এফবিআই এজেন্ট গ্যাব্রিয়েল ডিন ভিন্ন কোনো আগ্রহে এগিয়ে এসেছে এই কেসটির তদন্তে। তার এই অনাকাক্সিক্ষত অনুপ্রবেশ সন্দেহজনক মনে হয় রিজোলির কাছে। কী এমন আছে যা এই কেসটিকে ভিন্ন এবং আরও বেশি ভয়ঙ্কর করে তুলেছে?
রহস্য যখন ক্রমে ঘনীভূত হতে শুরু করলো, ঠিক তখনই সবাইকে হতবিহ্বল করে কারাগার থেকে পালিয়ে যায় সার্জন। মাস্টার ও তার অ্যাপ্রেন্টিস একে অপরের সান্নিধ্যে এসে শুরু করে আরও কিছু লোমহর্ষক খেলা...
চমৎকার কিছু চরিত্রের সাথে মেডিক্যাল ও পুলিশ প্রসিডিউরালের বর্ণনাগুলো গেরিটসেন’র ট্রেডমার্কের মধ্যে পড়ে। 'রিজোলি অ্যান্ড আইয়েলস সিরিজ'র দ্বিতীয় উপন্যাস ‘দি অ্যাপ্রেন্টিস’ লেখিকার একটি অনবদ্য সৃষ্টি—যার কাহিনি পাঠককে দেবে এক লোমহর্ষক অনুভূতি।
 
একটি ক্লাসিক পেজ টার্নার যাতে উত্তেজনার মুহূর্তগুলো পরিপূর্ণভাবে রয়েছে। গেরিটসেন একজন শিল্পী। —ডেইলি মিরর
যদি অসাধারণ পর্যায়ের কোনো ক্রাইম মেডিসিন পড়ার প্রয়োজন পড়ে তাহলে এই বইটি নিঃসন্দেহে আপনার মনোযোগ ধরে রাখবে। —মেইল অন সানডে
মাস্টারফুল... এই বইতে গেরিটসেন নিজস্ব আঙ্গিকে থমাস হ্যারিসের পর্যায়ে উন্নীত হয়েছেন। বরাবরের মতো এতেও এমন কিছু বর্ণনা ও চরিত্র আছে যা আপনার আবেগকে নিজের দিকে টেনে নেবে। বি. দ্র. ঘুমাতে যাবার আগে কিংবা বাড়িতে একা থাকলে এই বই পড়বেন না। —কারকাস রিভিউ",দি অ্যাপ্রেন্টিস,"সান্তা রিকি,টেস গেরিটসেন",সান্তা রিকি, ,ভূমিপ্রকাশ,9789849345831,"1st Published,2018",360,বাংলাদেশ,বাংলা
দ্য পারফেক্ট মার্ডার,রাফায়েত রহমান রাতুল,TK. 120,TK. 84,https://rokomari.com//book/154385/the-perfect-murder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d631b7a03_154385.jpg,"",দ্য পারফেক্ট মার্ডার,"রাফায়েত রহমান রাতুল,পিটার জেমস",রাফায়েত রহমান রাতুল, ,ভূমিপ্রকাশ,9789843419125,"1st Published,2017",95,বাংলাদেশ,বাংলা
এখনো ঘোড়ার চাল বাকি,রিফাত হাসান-১,TK. 290,TK. 218,https://rokomari.com//book/198048/ekhono-ghorar-chal-baki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/604e6e0d8_198048.jpg,"",এখনো ঘোড়ার চাল বাকি,রিফাত হাসান-১, , ,ভূমিপ্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
শার্লক হোমস সিরিজ: দ্য হাউজ অব সিল্ক,অ্যান্টনি হরোউইটয্,TK. 340,TK. 238,https://rokomari.com//book/177506/sherlock-holmes-series--the-house-of-silk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5520096d_177506.jpg,"",শার্লক হোমস সিরিজ: দ্য হাউজ অব সিল্ক,অ্যান্টনি হরোউইটয্,শোভন নবী, ,ভূমিপ্রকাশ,9789849345909,"1st Published,2019", ,বাংলাদেশ,বাংলা
দ্য ফোর লিজেন্ডারি কিংডমস,ম্যাথু রায়েলি,TK. 400,TK. 280,https://rokomari.com//book/154388/the-four-legendary-kingdoms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c106707c3_154388.jpg,"",দ্য ফোর লিজেন্ডারি কিংডমস,ম্যাথু রায়েলি,"মাদিহা মৌ,রাফায়েত রহমান রাতুল", ,ভূমিপ্রকাশ,978984301820,"1st Published,2017",375,বাংলাদেশ,বাংলা
হরবোলা,দিবাকর দাস,TK. 240,TK. 180,https://rokomari.com//book/193996/horbola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6b2e92d_193996.jpg,"""হরবোলা"" বইয়ের সংক্ষিপ্ত লেখা:

তিনটা ব্যর্থ অপারেশন আর তিনটা শট শরীরে নেয়া আর্মির গোয়েন্দা সংস্থার বিশেষ শাখার এসপিওনাজ এজেন্ট মাহতাবকে শাখা প্রধান সুধীর দত্ত দিলেন এক নতুন কেস। 
দুইজন আনকোরা সাথীকে নিয়ে তাকে বের করতে হবে ঢাকায় ড্রাগসের ব্যবসায় আমদানি হওয়া নতুন র্যাকেট কারা? কেন হাবিব খানের মতো লোকের নেটওয়ার্ক কাজ করছে না? ভেতরের কেউ কি বাইরের শক্তির সাথে যুক্ত? 
পাহাড়ের ভয়ংকর আতঙ্কবাদী বিজন সাহু। যার তীক্ষ্ণ বুদ্ধি ও কৌশলের কাছে সেনাবাহিনী হেরে যাচ্ছে বারবার। তার লক্ষ্য এবার সমতল। পারবে কি কেউ তাকে থামাতে? 
মঞ্চ প্রস্তুত। নাটকের চরিত্ররা সবাই নিজ নিজ বেশে প্রস্তুত। এবার কেবল পর্দা ওঠার অপেক্ষা।
পাঠকদের স্বাগতম এই অন্ধকার ইতিহাসে—যার কথা কোনো বই অথবা রেকর্ডে নেই; যার উদাহরণ কেবল পড়ানো হয় এসপিওনাজের উঁচু পর্যায়ের ট্রেনিংয়ে।",হরবোলা,দিবাকর দাস, , ,ভূমিপ্রকাশ, ,"1st Edition,2020",160,বাংলাদেশ,বাংলা
