Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Understanding Peasant Society Anthropological Perspectives,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 500,TK. 375,https://rokomari.com//book/158320/understanding-peasant-society-anthropological-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d38f0ae6_158320.jpg,"",Understanding Peasant Society Anthropological Perspectives,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849249276,"1st Published,2017",158,Bangladesh,English
সিনেমার লেখা,নাজিমুদ্দীন শ্যামল,TK. 200,TK. 150,https://rokomari.com//book/158310/cinemar-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66ddf18d0_158310.jpg,"",সিনেমার লেখা,নাজিমুদ্দীন শ্যামল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161592,"1st Published,2016",80,বাংলাদেশ,বাংলা
এপিটাফ ,আখতার জামান শেলী,TK. 85,TK. 64,https://rokomari.com//book/61916/apitaf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61916.GIF,"",এপিটাফ,আখতার জামান শেলী, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা,TK. 200,TK. 150,https://rokomari.com//book/33503/tripurar-lokokhahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ছন্দের নাম বুলেট,মাহবুব উল আলম,TK. 50,TK. 38,https://rokomari.com//book/33492/sonder-nam-bulet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দের নাম বুলেট,মাহবুব উল আলম, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ,TK. 400,TK. 300,https://rokomari.com//book/33408/kabbogrontho--mohbul-aziz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ম্রো উপজাতির জীবনধারা ,মুহম্মদ আবদুল বাতেন,TK. 150,TK. 113,https://rokomari.com//book/28461/bangladesher-mro-upojatir-jibondhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed04907a_28461.jpg,"",বাংলাদেশের ম্রো উপজাতির জীবনধারা,মুহম্মদ আবদুল বাতেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),984707000357,"1st Published,2010",104,বাংলাদেশ,বাংলা
আস্কর আলী পণ্ডিত: ৮৬ বছর পর,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/28792/askor-ali-pondit--86-bochor-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c9aa883_28792.jpg,"",আস্কর আলী পণ্ডিত: ৮৬ বছর পর, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9789849047933,"1st Published,2013",160,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন,TK. 600,TK. 450,https://rokomari.com//book/158315/parbotto-chottogramer-etihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51cea37a_158315.jpg,"",পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161554,"1st Published,2016",464,বাংলাদেশ,বাংলা
অবিনশ্বর,আফশিনা মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/123585/obinosshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef1bdd5cc94_123585.jpg,কিছু কথা গোপন থাকাই ভালো। রায়না ও ফারহাদ স্বামী স্ত্রী কম বন্ধু বেশী। এদের বিবাহিত জীবনে কিছুর অভাব আছে বলে মনে হয়না। রায়না ফারহাদ থেকে কোন কিছু কখনও গোপন করেনি শুধু একটি কথা ছাড়া। কথাটা কি? কতদিন রায়না কথাটি গোপন রাখতে পারবে? ফারহাদ কি কখনও কথাটি জানতে পারবে???,অবিনশ্বর,আফশিনা মাহমুদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849068037,"1st published,2014",48,বাংলাদেশ,বাংলা
রহস্যজাল, শেখ আবদুল মুকিত,TK. 180,TK. 126,https://rokomari.com//book/95227/rohosyojal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f2122fb9_95227.jpg,"বিপজ্জনক অভিযান দিন পাঁচেক ঢাকায় পরিবারের সঙ্গে ছুটি কাটিয়ে কর্মস্থলে ফিরে যাচ্ছেন মেজর এরশাদ হাবিব। একটু আগে রাঙামাটির রিজার্ভ বাজারের একটা ঘাট থেকে তাঁকে নিয়ে শুভলংয়ের দিকে রওনা দিয়েছে একটা স্পিডবােট । ঘণ্টাখানেক লাগলাে শুভলং ঘাটে পৌছতে। পাশেই পাহাড়ের ওপর একটা সেনা ছাউনি। সেটার অধিনায়ক মেজর এরশাদ হাবিব। অফিসার্স মেসে এসে ফ্রেশ হয়ে ইউনিফর্ম পরে সােজা অফিসে গিয়ে বসলেন মেজর এরশাদ হাবিব। একটু পরই ক্যাপ্টেন শাকিল আজম এসে স্যালুট করে সটান দাঁড়িয়ে রইলেন অধিনায়কের সামনে। বসাে, এদিকের সব খবর কী, শাকিল?'- বুললেন মেজর এরশাদ হাবিব। ক্যাপ্টেন শাকিল আজম জানালেন এখানকার সব খবরাখবর ভালােই। তারপর বললেন, আজ সকালে মং এসে আপনার খোঁজ করছিল, স্যার। ওকে বলেছি আজকে আপনি আসতে পারেন। আশপাশেই থাকবে বলে গেছে ও। মং মেজর এরশাদ হাবিবের একজন বিশ্বস্ত সাের্স। আটাশ-উনত্রিশ বছরের পাহাড়ি যুবক। ওর আসল বা পুরাে নাম কেউ জানে না। এমনকী মেজর এরশাদ হাবিবও জানেন না। মাঝেমধ্যেই খবর নিয়ে মং সেনা ছাউনিতে আসে। ওর সব খবর প্রায়ই নির্ভুল হয়। মংয়ের কাছে নিশ্চয়ই কোনাে খবর আছে, মনে মনে ভাবলেন মেজর এরশাদ হাবিব। মিনিট পনেরাের মধ্যেই মং এসে হাজির হলাে। হ্যা মং, বলাে কী খবর আছে। তােমার কাছে?'- সরাসরি জানতে চাইলেন মেজর এরশাদ হাবিব। ‘বুইজ্জার পাহাড়ের কাছে বেশ কিছু মানুষের আনাগােনা দেখা যাচ্ছে, স্যার । ওখানে ওরা বাঁশ-টাশ দিয়ে একটা ঘরও বানিয়েছে। বিদেশি কিছু লােকজনও ওখানে আছে বলে মনে হচ্ছে। আমার ধারণা, ওদের কাছে প্রচুর অস্ত্রশস্ত্র আছে, আর কিছু একটা করার জন্য ওরা ওখানে আস্তানা গেড়েছে,' বলল মং। খবরটা দিয়েই বিদায় নিলাে মং। বিষয়টা নিয়ে গভীর ভাবনায় ডুবে গেলেন মেজর এরশাদ হাবিব।আঠারােটি জমজমাট রহস্য গল্প নিয়ে বইটি।
প্রতিটি গল্পেই পাঠক মনের অজান্তেই নিজকে জড়িয়ে নেবেন। রহস্য ভেদ করার জন্য তৎপর হয়ে উঠবেন। নিজেই গােয়েন্দার ভূমিকায় অবতীর্ণ হবেন।",রহস্যজাল,শেখ আবদুল মুকিত, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849107521,"1st Published,2015",127,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর স্বাধীনতা ঘোষণার দুর্লভ দলিল,শামসুল আরেফিন,TK. 150,TK. 113,https://rokomari.com//book/162476/bangabandhur-sadhinata-ghoshonar-durlav-dolil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ccba8c4c_162476.jpg,"",বঙ্গবন্ধুর স্বাধীনতা ঘোষণার দুর্লভ দলিল,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161745,"1st Published,2016",120,বাংলাদেশ,বাংলা
চট্টগ্রামের আঞ্চলিক ভাষার অভিধান,নূর মোহাম্মদ রফিক,TK. 350,TK. 263,https://rokomari.com//book/181857/chottogramer-ancholik-vashar-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/704cc86aa_181857.jpg,"",চট্টগ্রামের আঞ্চলিক ভাষার অভিধান,নূর মোহাম্মদ রফিক, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849107521,"2nd Edition,2017",280,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কবিতা,হাসান হাফিজ,TK. 150,TK. 113,https://rokomari.com//book/181856/muktijuddher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1aa9bc287_181856.jpg,"",মুক্তিযুদ্ধের কবিতা,হাসান হাফিজ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249610,"1st Published,2019",64,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন,TK. 600,TK. 450,https://rokomari.com//book/28464/parbotto-chittagong-ar--itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28464.gif,"",পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
লুণ্ঠিত আরাকানে রোহিঙ্গা জাতির আর্তনাদ,জামাল উদ্দিন,TK. 350,TK. 263,https://rokomari.com//book/158308/lunthito-arakane-rohinga-jatir-artonad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/263c510cc_158308.jpg,"",লুণ্ঠিত আরাকানে রোহিঙ্গা জাতির আর্তনাদ,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249405,"1st Published,2018",256,বাংলাদেশ,বাংলা
পাকিস্তান সামরিক জান্তার অপারেশন সার্চলাইট বাঙ্গালী পুলিশের মামলা,দেলওয়ার হোসেন,TK. 250,TK. 188,https://rokomari.com//book/162472/pakistan-shamarik-jantar-operation-search-light-bangali-polisher-mumla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee85f6a9a_162472.jpg,"",পাকিস্তান সামরিক জান্তার অপারেশন সার্চলাইট বাঙ্গালী পুলিশের মামলা,দেলওয়ার হোসেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249436,"1st Published,2018",144,বাংলাদেশ,বাংলা
খাগড়াছড়ি পার্বত্য জেলার ইতিহাস,প্রভাংশু ত্রিপুরা,TK. 400,TK. 300,https://rokomari.com//book/33353/khagrachorir-parbotyo-jelar-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8e637489_33353.jpg,"",খাগড়াছড়ি পার্বত্য জেলার ইতিহাস,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433997,"1st Published,2018",270,বাংলাদেশ,বাংলা
আহমদ ছফার অন্দর মহল,শামসুল আরেফিন,TK. 300,TK. 225,https://rokomari.com//book/28819/ahamod-sopar-ondor-mohaol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আহমদ ছফার অন্দর মহল,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বিশ্ববাণিজ্যে আঞ্চলিকতা,শংকর প্রসাদ দে,TK. 300,TK. 225,https://rokomari.com//book/181887/bishwobanijyo-ancholikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/275f80465_181887.jpg,"",বিশ্ববাণিজ্যে আঞ্চলিকতা,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249337,"1st Published,2019",168,বাংলাদেশ,বাংলা
নেতৃত্বে বঙ্গবন্ধু (সশস্ত্র সংগ্রাম ও বাংলাদেশের অভ্যুদয়),প্রফেসর ড. এম আবুল কাশেম মজুমদার,TK. 400,TK. 300,https://rokomari.com//book/158309/nettritte-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ef6fd41a_158309.jpg,"",নেতৃত্বে বঙ্গবন্ধু (সশস্ত্র সংগ্রাম ও বাংলাদেশের অভ্যুদয়), , ,"মুজিবুল হক,প্রফেসর ড. এম আবুল কাশেম মজুমদার,ড. মো. শায়রুল মাশরেক",বলাকা প্রকাশন (চট্টগ্রাম),9789849249351,"1st Published,2017",200,বাংলাদেশ,বাংলা
পৃথিবীব্যাপী শঙ্কা : বিপর্যস্ত বায়ুমণ্ডল ও জলবায়ু পরিবর্তন,শংকর প্রসাদ দে,TK. 200,TK. 150,https://rokomari.com//book/110620/prithibibeapi-sanka---biporjosta-bioumondal-o-jaladiou-paribartan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603205b7ffd4_110620.gif,"",পৃথিবীব্যাপী শঙ্কা : বিপর্যস্ত বায়ুমণ্ডল ও জলবায়ু পরিবর্তন,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161660,"1st Published,2015",111,বাংলাদেশ,বাংলা
হবরদার: চট্টগ্রামের আঞ্চলিক ভাষার ছড়া,তালুকদার হালিম,TK. 155,TK. 116,https://rokomari.com//book/181859/hobordar--chottogramer-ancholik-vashar-chora-dwi-vashay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4142c387_181859.jpg,"",হবরদার: চট্টগ্রামের আঞ্চলিক ভাষার ছড়া,তালুকদার হালিম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849205609,"1st Edition,2016",64,বাংলাদেশ,বাংলা
Bangabandhu Our Great Leader Friend And Philosopher,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 450,TK. 338,https://rokomari.com//book/158323/bangabandhu-our-great-leader-friend-and-philosopher,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb2de1d55_158323.jpg,"",Bangabandhu Our Great Leader Friend And Philosopher,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849205715,"1st Published,2016",160,Bangladesh,English
আস্কর আলী পন্ডিতের দুর্লভ পুথি জ্ঞান চৌতিসা ও পঞ্চসতী প্যারজান,শামসুল আরেফিন,TK. 300,TK. 225,https://rokomari.com//book/28512/askor-ali-ponditer-durlov-puthi-gyan-choutisa-o-ponchosoti-pyarjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7772cb07a_28512.jpg,"",আস্কর আলী পন্ডিতের দুর্লভ পুথি জ্ঞান চৌতিসা ও পঞ্চসতী প্যারজান, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9847007000746,"1st Published,2010",280,বাংলাদেশ,বাংলা
বাংলাদেশের বিস্মৃতপ্রায় লোকসংগীত,শামসুল আরেফিন,TK. 450,TK. 338,https://rokomari.com//book/13510/bangladesher-bismritopray-lokosongeet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d92e606_13510.jpg,"",বাংলাদেশের বিস্মৃতপ্রায় লোকসংগীত, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9789848433669,"1st Published,2012",432,বাংলাদেশ,বাংলা
বার আউলিয়ার চট্টগ্রাম,জামাল উদ্দিন,TK. 200,TK. 150,https://rokomari.com//book/13416/baro-awliyar-chottogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ecda7787_13416.jpg,"",বার আউলিয়ার চট্টগ্রাম,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433409,"1st Published,2012",144,বাংলাদেশ,বাংলা
সেনাসমর্থিত তত্ত্বাবধায়ক সরকারের দু’বছর,শংকর প্রসাদ দে,TK. 200,TK. 150,https://rokomari.com//book/96702/senasomorthito-totthabodhaok-sorkarer-2-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96702.gif,"",সেনাসমর্থিত তত্ত্বাবধায়ক সরকারের দু’বছর,শংকর প্রসাদ দে, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849107583,"1st,2015",96,বাংলাদেশ,বাংলা
কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন,TK. 200,TK. 150,https://rokomari.com//book/181866/kalurghat-betar-kendro-o-swadinota-ghoshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6332d2da4_181866.jpg,"",কালুরঘাট বেতার কেন্দ্র ও স্বাধীনতা ঘোষণা,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306498,"1st Published,2019",92,বাংলাদেশ,বাংলা
বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল,TK. 310,TK. 233,https://rokomari.com//book/113202/birangona-noy-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda81b46e544_113202.gif,"",বীরাঙ্গনা নয় মুক্তিযোদ্ধা,শরীফা বুলবুল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161516,"1st Published,2016",142,বাংলাদেশ,বাংলা
স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন,"TK. 1,200",TK. 900,https://rokomari.com//book/158316/shadhinota-songram-o-muktijuddhe-chottogram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ddf2b58_158316.jpg,"",স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে চট্টগ্রাম,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849048008,"1st Published,2016",832,বাংলাদেশ,বাংলা
চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু, মনির আহমদ,TK. 200,TK. 150,https://rokomari.com//book/181891/chottogram-ancholik-vashar-kobita--jamai-aiyer-beraitu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61ed74fba_181891.jpg,"",চট্টগ্রামের আঞ্চলিক ভাষার কবিতা: জামাই আইয়ের বেড়াইতু,মনির আহমদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306214,"1st Published,2018",120,বাংলাদেশ,বাংলা
বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া,TK. 400,TK. 300,https://rokomari.com//book/181868/brihottor-noakhali-oncholer-vasha-boichitro-poriprekkhito-dhwonitottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00c624492_181868.jpg,"",বৃহত্তর নোয়াখালী অঞ্চলের ভাষা বৈচিত্র‌্য পরিপ্রেক্ষিত ধ্বনিতত্ত্ব,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306351,"1st Published,2018",227,বাংলাদেশ,বাংলা
বঙ্গবন্ধু পনেরো আগস্ট অতঃপর...,প্রফেসর আবু জাফর চৌধুরী,TK. 350,TK. 263,https://rokomari.com//book/158312/bongobondhu-ponero-august-otoppor---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f8565aff_158312.jpg,"",বঙ্গবন্ধু পনেরো আগস্ট অতঃপর...,প্রফেসর আবু জাফর চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249269,"1st Published,2017",182,বাংলাদেশ,বাংলা
ত্রিপুরা লোককাহিনী,প্রভাংশু ত্রিপুরা,TK. 200,TK. 150,https://rokomari.com//book/33352/tripura-lokokahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরা লোককাহিনী,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ইতিহাসের আলোকে: মুক্তিযুদ্ধ ও রাউজান,আহমেদ আমিন চৌধুরী,TK. 400,TK. 300,https://rokomari.com//book/181883/itihaser-aloke--muktijuddho-o-rawjan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5adcb5aca_181883.jpg,"",ইতিহাসের আলোকে: মুক্তিযুদ্ধ ও রাউজান,আহমেদ আমিন চৌধুরী, , ,বলাকা প্রকাশন (চট্টগ্রাম),9879848433827,"1st Published,2017",287,বাংলাদেশ,বাংলা
বাংলাদেশের ছোটগল্পে শাহেদ আলীর অবদান,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া,TK. 200,TK. 150,https://rokomari.com//book/181874/bangladesher-chotogolpe-shahed-alir-obodhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8caad57_181874.jpg,"",বাংলাদেশের ছোটগল্পে শাহেদ আলীর অবদান,মোহাম্মদ নেয়ামত উল্যাহ ভূঁইয়া, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306382,"1st Published,2018",95,বাংলাদেশ,বাংলা
চট্টগ্রামের লোকসাহিত্য,জামাল উদ্দিন,TK. 700,TK. 525,https://rokomari.com//book/181873/chottogramer-loksahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96db7e047_181873.jpg,"",চট্টগ্রামের লোকসাহিত্য,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306320,"1st Published,2019",501,বাংলাদেশ,বাংলা
চট্টগ্রাম পন্ডিতবিহার বিশ্ববিদ্যালয় ও বৌদ্ধ সভ্যতা,জামাল উদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/181889/chottogram-ponditbihar-bishwobidyaloy-o-bouddho-sovyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d12879d2b_181889.jpg,"",চট্টগ্রাম পন্ডিতবিহার বিশ্ববিদ্যালয় ও বৌদ্ধ সভ্যতা,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306542,"1st Published,2019",117,বাংলাদেশ,বাংলা
কালুরঘাট প্রতিরোধ যুদ্ধ ও অন্যান্য,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/181886/kalurghat-protirodh-juddho-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a3b47d73_181886.jpg,"",কালুরঘাট প্রতিরোধ যুদ্ধ ও অন্যান্য,শামসুল আরেফিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849249573,"1st Published,2019",120,বাংলাদেশ,বাংলা
আঁর বাড়ীয়ান হন্ডে, মনির আহমদ,TK. 250,TK. 188,https://rokomari.com//book/181861/ar-bariyan-honde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d6996a9b_181861.jpg,"",আঁর বাড়ীয়ান হন্ডে,মনির আহমদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306528,"1st Published,2019",175,বাংলাদেশ,বাংলা
যুদ্ধবিধ্বস্ত বাংলাদেশঃ বিচার ও ক্ষতিপুরণ,মোহাম্মদ আলী আজম খান,TK. 300,TK. 225,https://rokomari.com//book/162467/juddobiddosto-bangladesh--bichar-o-khathipuron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a21dae5f_162467.jpg,"",যুদ্ধবিধ্বস্ত বাংলাদেশঃ বিচার ও ক্ষতিপুরণ,মোহাম্মদ আলী আজম খান, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306108,"1st Published,2018",160,বাংলাদেশ,বাংলা
একাত্তরের শহীদ ছবুর (১৯৫১-১৯৭১),রশীদ এনাম,TK. 200,TK. 150,https://rokomari.com//book/111050/ekattorer-sahid-chabur--1951-1971-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1ba9c575534_111050.gif,"",একাত্তরের শহীদ ছবুর (১৯৫১-১৯৭১),রশীদ এনাম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161738,"1st Published,2016",80,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের ছয় ঋতুর গান ও অন্যান্য,অরুণ দাশ,TK. 200,TK. 150,https://rokomari.com//book/158307/robindronather-choy-ritur-gan-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9df64424_158307.jpg,"",রবীন্দ্রনাথের ছয় ঋতুর গান ও অন্যান্য,অরুণ দাশ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849205616,"1st Published,2017",112,বাংলাদেশ,বাংলা
মারমা লোককাহিনী,মাউচিং,TK. 80,TK. 60,https://rokomari.com//book/33482/marma-lokokhini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মারমা লোককাহিনী,মাউচিং, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বাংলাদশের স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মাইজভান্ডার দরবার শরীফ,মাহবুব উল আলম,TK. 120,TK. 90,https://rokomari.com//book/33422/bangladesher-shadinata-songram-o-muktijudda-maijevander-dorbar-sorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদশের স্বাধীনতা সংগ্রাম ও মুক্তিযুদ্ধে মাইজভান্ডার দরবার শরীফ,মাহবুব উল আলম, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ফৌজদারী বিচারে পুলিশি তদন্ত ব্যবস্থ,ড. এম  দেলওয়ার হোসেন,TK. 800,TK. 600,https://rokomari.com//book/33375/fojdare-bechar-police-todonto-babosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফৌজদারী বিচারে পুলিশি তদন্ত ব্যবস্থ,ড. এম  দেলওয়ার হোসেন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
জীবনের পথে প্রান্তরে,ড. অনুপম সেন,TK. 150,TK. 113,https://rokomari.com//book/33383/jiboner-pothe-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a3507b36_33383.jpg,"",জীবনের পথে প্রান্তরে,ড. অনুপম সেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849306375,"1st Published,2018",72,বাংলাদেশ,বাংলা
মহেশখালীর আদিনাথ মন্দিরের ইতিকথা ,মুহম্মদ আবদুল বাতেন,TK. 100,TK. 75,https://rokomari.com//book/28479/moheshkhalir-adinath-mondirer-titikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee008ef8d_28479.jpg,"",মহেশখালীর আদিনাথ মন্দিরের ইতিকথা,মুহম্মদ আবদুল বাতেন, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
মোগল সাম্রাজ্যের বিলুপ্ত অধ্যায় দোহাজারি,জামাল উদ্দিন,TK. 250,TK. 188,https://rokomari.com//book/13470/mogol-samrajyor-bilupto-odhay-dohajari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/353317991_13470.jpg,"",মোগল সাম্রাজ্যের বিলুপ্ত অধ্যায় দোহাজারি,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789848433515,"1st Published,2019",128,বাংলাদেশ,বাংলা
