Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : (স্তন্যপায়ী প্রাণী) - ভলিউম ২৭,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44093/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--27--stonnopayi-prani-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5f3c035_44093.png,"",এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : (স্তন্যপায়ী প্রাণী) - ভলিউম ২৭,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Rajdhani Dhakar 400 Year & Utthorkal (3rd part) ,মোঃ গোলাম রব্বানী ,TK. 500,TK. 455,https://rokomari.com//book/67700/rajdhani-dhakar-400-year---utthorkal--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_67700.GIF,"",Rajdhani Dhakar 400 Year & Utthorkal (3rd part), , ,Md. Golam Rabbani,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/64075/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--18-archopoda--crustacea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab9a4056c_64075.jpg,"""Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea""
The Encyclopedia of Flora and Fauna of Bangladesh is the first illustrated compendium of all the life forms so far identified in Bangladesh. In 28 volumes it makes an exhaustive inventory of the whole range of plant and animal species in the country. While focusing mainly on the description, habits and habitats of the various species, comments are also made on their economic and ecological significance. Published both in Bangla, and English the encyclopedia should be useful to those working for biodiversity conservation, teachers and students of the natural sciences, as well as general readers.
The encyclopedia is compiled and edited by a team of experts, with contributions from the leading scientists and researchers of the country, making it an authoritative reference work. It is another pioneering publication of the Asiatic Society of Bangladesh, following the BANGLAPEDIA - the National Encyclopedia of Bangladesh.",Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea,Asiatic Society of Bangladesh, ,Zia Uddin Ahmed,Asiatic Society of Bangladesh,98430000029860,"1st Published,2008",226,Bangladesh,English
Cultural History - 4,শরীফ উদ্দিন আহমেদ,TK. 700,TK. 637,https://rokomari.com//book/120500/cultural-history---4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6fae3cb4904_120500.gif,"",Cultural History - 4, , ,"Sharif Uddin Ahmed,K.M. Mohsin",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",646,Bangladesh,English
Twentieth Century Bengali Poetry In English Translation,মোঃ আবু জাফর,TK. 300,TK. 273,https://rokomari.com//book/120490/twentieth-century-bengali-poetry-in-english-translation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef286f3435c4_120490.gif,"",Twentieth Century Bengali Poetry In English Translation,Md. Abu Jafar, , ,Asiatic Society of Bangladesh,9879845120067,"1st Published,2013",304,Bangladesh,English
Art And Crafts - 8,লালা রুখ সেলিম,"TK. 1,000",TK. 910,https://rokomari.com//book/120496/art-and-crafts---8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2acae4282e4_120496.gif,"",Art And Crafts - 8, , ,Lala Rukh Selim,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",655,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Vol. 7 Angiosperms: Dicotyledons (Balsaminaceae - Euphorbiaceae),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44050/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--7-angiosperms--dicotyledons--balsaminaceae---euphorbiaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44050.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Vol. 7 Angiosperms: Dicotyledons (Balsaminaceae - Euphorbiaceae),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
সাতক্ষিরার পুরাকীর্তি (২০০৮),মিজানুর রহমান ,"TK. 1,000",TK. 910,https://rokomari.com//book/44152/satkhirar-purakirti--2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c37cc3a7f4_44152.gif,"",সাতক্ষিরার পুরাকীর্তি (২০০৮),"মিজানুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843000017279,"1st Published,2008",268,বাংলাদেশ,বাংলা
খানবাহাদুর আহছানউল্লা শিক্ষা ও সমাজ ‍চিন্তা (২০১২),মোহাম্মদ আবদুল মজিদ,TK. 300,TK. 273,https://rokomari.com//book/66539/khanbahadur-ahochanulla-shikha-o-somaj-chinta--2012-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66539.gif,"",খানবাহাদুর আহছানউল্লা শিক্ষা ও সমাজ ‍চিন্তা (২০১২),মোহাম্মদ আবদুল মজিদ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120036,"1st Published,2012",244,বাংলাদেশ,বাংলা
রাজনীতি সমাজ প্রশাসন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66643/rajniti-somaj-proshason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি সমাজ প্রশাসন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
রাজধানী ঢাকার ৪০০ বছর ও উত্তরকাল (২য় খণ্ড),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66644/rajdhani-dhakar-400-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beb4d1286_66644.jpg,"",রাজধানী ঢাকার ৪০০ বছর ও উত্তরকাল (২য় খণ্ড),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120159,"Frist Published May,2012",364,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Magnoliaceae - Punicaceae) - Vol. 9,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44054/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--magnoliaceae---punicaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44054.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Magnoliaceae - Punicaceae) - Vol. 9,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: (Acanthaceae - Asteraeae) - Vol. 6,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44048/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms---acanthaceae---asteraeae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44048.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: (Acanthaceae - Asteraeae) - Vol. 6,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলাদেশ উদ্ভিদ ও প্রাণী জ্ঞানকোষ- ২৫তম খণ্ড,জিয়া উদ্দিন আহমেদ ,TK. 500,TK. 455,https://rokomari.com//book/44088/bangladesh-udvid-o-prani-gankosh--vol--25th,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03411677_44088.jpg,"",বাংলাদেশ উদ্ভিদ ও প্রাণী জ্ঞানকোষ- ২৫তম খণ্ড, ,মোঃ সামছুর রহমান,জিয়া উদ্দিন আহমেদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843000002860,"1st Published,2011",220,বাংলাদেশ,বাংলা
Journal of the Asiatic Society of Bangladesh  (Science),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 200,TK. 182,https://rokomari.com//book/44150/journal-of-the-asiatic-society-of-bangladesh---science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb8bb804_44150.jpg,"",Journal of the Asiatic Society of Bangladesh  (Science),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, ,"2nd Edition,2015",124,Bangladesh,English
Banglapedia 2nd Edition (English) (14 volumes together) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 10,920",https://rokomari.com//book/44153/banglapedia-2nd-edition--english---14-volumes-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Banglapedia 2nd Edition (English) (14 volumes together),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
পলিটিক্স সোসাইটি অ্যাডমিনিস্ট্রিশন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53563/politics-society-administration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53563.png,"",পলিটিক্স সোসাইটি অ্যাডমিনিস্ট্রিশন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Language And Literature - 6,আবুল কালাম মনজুর মোর্শেদ,TK. 650,TK. 592,https://rokomari.com//book/120497/language-and-literature---6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6977837e2b54_120497.gif,"",Language And Literature - 6, , ,Abul Kalam Manzur Morshed,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",626,Bangladesh,English
এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : সামুদ্রিক মাছ - ভলিউম ২৪,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44086/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--24-samudrik-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16a6e0c34_44086.png,"",এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : সামুদ্রিক মাছ - ভলিউম ২৪,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,0, , ,বাংলাদেশ,বাংলা
ময়মনসিংহের জমিদারি ও ভূমিস্বত্ব (১৮৫৪-১৯৬০),হাফিজুর রহমান ভূঞা,TK. 700,TK. 637,https://rokomari.com//book/185458/mymensingher-jomidari-o-bhumiswotwo--1854-1960-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ময়মনসিংহের জমিদারি ও ভূমিস্বত্ব (১৮৫৪-১৯৬০),হাফিজুর রহমান ভূঞা, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,500","TK. 1,365",https://rokomari.com//book/44042/encyclopedia-of-flora-and-fauna-of-bangladesh----algae--chlorophyta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44042.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44056/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--ranunculaceae---zygophyllaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44056.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44052/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--fabaceae---lythraceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44052.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
"Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes, Pteridophytes And Gymnosperms) - Vol. 5",এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44046/encyclopedia-of-flora-and-fauna-of-bangladesh----bryophytes--pteridophytes-and-gymnosperms-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44046.GIF,"","Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes,Pteridophytes And Gymnosperms) - Vol. 5",Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44060/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--orchidaceae---zingiberaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44060.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44058/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--agavaceae---najadaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44058.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১ : প্রত্নতাত্ত্বিক ঐতিহ্য,সুফি মোস্তাফিজুর রহমান,"TK. 1,000",TK. 910,https://rokomari.com//book/44024/cultural-survey-of-bangladesh-series---1--protnotattik-oitisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3a00d11b_44024.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ১ : প্রত্নতাত্ত্বিক ঐতিহ্য,"সুফি মোস্তাফিজুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,সুফি মোস্তাফিজুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2017",560,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৮: চারু  ও কারু কলা ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44032/cultural-survey-of-bangladesh-series---8--arts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5e6c31a2_44032.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৮: চারু  ও কারু কলা,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,লালা রুখ সেলিম,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",614,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৯: প্রবাদ-প্রবচন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44033/cultural-survey-of-bangladesh-series---9--probad-probachon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5079757_44033.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৯: প্রবাদ-প্রবচন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,সিরাজুল ইসলাম,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",430,বাংলাদেশ,বাংলা
বাংলাপিডিয়া ২য় সংস্করণ (বাংলা) (১৪ খণ্ড একত্রে),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 10,000","TK. 9,100",https://rokomari.com//book/53555/banglapedia-2nd-songskoron--bangla---14-volumes-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ffc2d2f79d4_53555.jpg,"",বাংলাপিডিয়া ২য় সংস্করণ (বাংলা) (১৪ খণ্ড একত্রে),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ২: স্থাপত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 900,TK. 819,https://rokomari.com//book/44026/cultural-survey-of-bangladesh-series---2--arechitecture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ad2cc6fc_44026.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ২: স্থাপত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,এ.বি.এম হোসেন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",580,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৪: সাংস্কৃতিক ইতিহাস,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 700,TK. 637,https://rokomari.com//book/44031/cultural-survey-of-bangladesh-series---4-sangskitik-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc55d2503_44031.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৪: সাংস্কৃতিক ইতিহাস,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,"শরীফ উদ্দিন আহমেদ,কে.এম. মহসিন",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",638,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৫: আদিবাসী জনগোষ্ঠী  ,মেসবাহ কামাল,TK. 900,TK. 819,https://rokomari.com//book/44029/cultural-survey-of-bangladesh-series---5--indigenous-communities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/360b87fdd_44029.jpg,"ভূমিকা
মেসবাহ কামাল
ভূমিকা ভৌগোলিক, রাজনৈতিক ও সাংস্কৃতিক বিবেচনায় যে ভূখণ্ডটি ‘বঙ্গদেশ’ বা ‘বাংলা' হিসেবে চিহ্নিত, ১৯৪৭ সালে ঔপনিবেশিক শাসকদের হাতে সাম্প্রদায়িক ভিত্তিতে তার বিভাজন “সম্পূর্ণ পৃথক রাজনৈতিক বিকাশের সূচনা করেছে এবং নির্মাণ করেছে দুটি ভাগে বিভাজিত এক নতুন আঞ্চলিক পরিচিতি। দু’বাংলাকে ‘একাঙ্গবদ্ধ যমজ' (Siamese twins) রূপে দেখা যেতে পারে, যাদের পৃথক করা হয়েছে এবং যারা নিজের পৃথক পরিচিতিকে প্রতিষ্ঠা করেছে। তবে এই পৃথকতু বা স্বাতন্ত্রের প্রতিষ্ঠা ১৯৪৭ উত্তরকালের বিষয়। জনসমাজের গঠন এবং ১৯৪৭ পূর্ববর্তী সময়কালের সংস্কৃতি, ইতিহাস ও অর্থনীতি পর্যালোচনায় গোটা বঙ্গদেশকে একটি একক সত্তা হিসেবে দেখার কোনো বিকল্প নেই।
আর এখন ‘বঙ্গদেশকে (বাংলাদেশ ও পশ্চিমবঙ্গ মিলিয়ে) সাধারণভাবে দেখা হয় সম-সংস্কৃতির এলাকা হিসেবে, যেখানে কেবল বাংলা ভাষারই প্রচলন এবং বসবাস করেন কেবল বাঙালিরা। কিন্তু এ চিত্রায়ন মাঠ পর্যায়ের যে বাস্তবতা তার প্রতিফলন নয়। বাঙালির বাইরেও দু’বাংলাতেই এমন বেশ কিছু জাতির মানুষ বাস করেন, যারা নিজেদের 'বাঙালি' বলে মনে করেন না এবং অন্যদের কাছেও ‘বাঙালি' হিসেবে বিবেচিত হন না। যদিও এসব মানুষের অধিকাংশই দ্বিতীয় ভাষা হিসেবে বাংলায় কথা বলেন, তাদের বেশির ভাগেরই নিজেদের ভিন্ন মাতৃভাষা রয়েছে। তাদের সংস্কৃতিও পৃথক এবং ভিন্ন ভিন্ন ঐতিহাসিক অভিজ্ঞতার আলোকে তারা নিজেদের পৃথক পরিচয় দেন। 
এ গ্রন্থের আলোচ্য বিষয় বাঙালি ভিন্ন সেসব জাতিসমূহ, বিশেষত তারা যারা নিজেদের পরিচয় দেন, অথবা একসময়ে পরিচিত ছিলেন, আদিবাসী হিসেবে।

আদিবাসীর সংজ্ঞা 
‘আদিবাসী' শব্দটি এসেছে সংস্কৃত থেকে। ‘আদি’ অর্থ মূল’ এবং বাসী’ অর্থ অধিবাসী। সুতরাং আদিবাসী কথাটির অর্থ ধরা যায় দেশীয় লোক’ (Indigenous People) হিসেবেও। ইদানিংকালে বিশ্বের বিভিন্ন দেশে বিশেষত ভারতে আদিবাসীর একটি প্রতিশব্দ ব্যবহার করা হচ্ছে, যাকে জনপ্রিয় করার জন্য প্রচেষ্টাও চলছে, সেটি হলো “বনবাসী” (forest dwellers)। এদের অনেকের বসবাস বনকেন্দ্রিক। তবে বাংলাদেশের সমতলের জন্য ব্যাপারটা এখন ভিন্ন। উত্তরবঙ্গের আদিবাসীরা মূলত বরেন্দ্র ভূমির বাসিন্দা এবং বনবাসী নন, ‘লোকালয়ের অধিবাসী। তবে অন্যান্য স্থানের আদিবাসীদের মতো তারাও নিজস্ব বা আদি-অধিবাসীর মতানুসারে জীবনযাপন করছেন। কিন্তু তাদের স্বাতন্ত্র, ইতিহাস, সংস্কৃতি ও আলাদা জীবনযাত্রাকে অস্বীকার করার একটি প্রচেষ্টা লক্ষ্য করা যায় বিভিন্ন বিশ্লেষণে।

আদিবাসী বলতে বোঝায় এমন একটি জনগোষ্ঠী যারা মোটামুটিভাবে একটি অঞ্চলে সংগঠিত, যাদের মধ্যে রয়েছে সাংস্কৃতিক ঐক্য এবং যার সদস্যরা মনে করেন যে তারা একই সাংস্কৃতিক এককের অন্তর্ভুক্ত।",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৫: আদিবাসী জনগোষ্ঠী,"মেসবাহ কামাল,এশিয়াটিক সোসাইটি অব বাংলাদেশ", ,"মেসবাহ কামাল,জাহিদুল ইসলাম,সুগত চাকমা",এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",520,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৭: লোকসংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 750,TK. 683,https://rokomari.com//book/66635/cultural-survey-of-bangladesh-series---7--lokosongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8d4c411d_66635.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৭: লোকসংস্কৃতি,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ওয়াকিল আহমদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",400,বাংলাদেশ,বাংলা
বৃহত্তর বরিশালের লোকসংস্কৃতি (২০১৩),মিজান রহমান,TK. 450,TK. 410,https://rokomari.com//book/66640/brihottor-borishaler-lokosongskriti--2013-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66640.GIF,"",বৃহত্তর বরিশালের লোকসংস্কৃতি (২০১৩),মিজান রহমান, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120043,"1st Published,2013",350,বাংলাদেশ,বাংলা
বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৬: ভাষা ও সাহিত্য ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 600,TK. 546,https://rokomari.com//book/44030/cultural-survey-of-bangladesh-series---6--language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790e7651c_44030.jpg,"",বাংলাদেশ সাংস্কৃতিক সমীক্ষামালা - ৬: ভাষা ও সাহিত্য,এশিয়াটিক সোসাইটি অব বাংলাদেশ, ,ড. আবুল কালাম মনজুর মোরশেদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,984300000966,"1st Published,2007",611,বাংলাদেশ,বাংলা
History of Bangladesh 1704 - 1971 (3 volumes),অধ্যাপক সিরাজুল ইসলাম,"TK. 3,000","TK. 2,250",https://rokomari.com//book/44175/history-of-bangladesh-1704---1971--3-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",History of Bangladesh 1704 - 1971 (3 volumes),Professor Sirajul Islam, , ,Asiatic Society of Bangladesh, ,3rd Edition, ,Bangladesh,English
Celebration of 400 Years of Capital Dhaka: Dhaka In The Liberation War 1971,মোহীত উল আলম,TK. 500,TK. 455,https://rokomari.com//book/120503/celebration-of-400-years-of-capital-dhaka--dhaka-in-the-liberation-war-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1575093d5724_120503.gif,"",Celebration of 400 Years of Capital Dhaka: Dhaka In The Liberation War 1971, , ,"Mohit Ul Alom,Dr. Abu Md. Delowar Hossain",Asiatic Society of Bangladesh,9789845120173,"1st Published,2011",432,Bangladesh,English
