Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অভাগী,মাহাবুবা লাকি,TK. 250,TK. 188,https://rokomari.com//book/209324/ovagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/042e4e817_209324.jpg,"অভাগী উপন্যাসে  এক মেয়ের জীবনের হাসি কান্না, দুঃখ বেদনা তুলে ধরার চেষ্টা করা হয়েছে।",অভাগী,মাহাবুবা লাকি, , ,চিরদিন,9789848017296,"1st Published,2020",128,বাংলাদেশ,বাংলা
গোল্লাছুট,পথিক মিজান,TK. 100,TK. 75,https://rokomari.com//book/199777/gollachut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0268f627f_199777.jpg,"",গোল্লাছুট,পথিক মিজান, , ,চিরদিন, ,"1st Published,2020",16,বাংলাদেশ,বাংলা
পাগলীর মন,অনামিকা ভূইয়া,TK. 120,TK. 90,https://rokomari.com//book/158200/paglir-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/098ce089f_158200.jpg,"",পাগলীর মন,"অনামিকা ভূইয়া,সাগর মন", , ,চিরদিন,9789848017098,"1st Published,2018",48,বাংলাদেশ,বাংলা
মেঘের কফিন,ফয়জুর রহমান,TK. 140,TK. 105,https://rokomari.com//book/158196/megher-kofin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ece64813_158196.jpg,"",মেঘের কফিন,ফয়জুর রহমান, , ,চিরদিন,9789848017012,"1st Published,2018",72,বাংলাদেশ,বাংলা
আমি বীরাঙ্গনার মেয়ে,মাহাবুবা লাকি,TK. 130,TK. 98,https://rokomari.com//book/158194/ami-biranganar-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0daf1776_158194.jpg,"",আমি বীরাঙ্গনার মেয়ে,মাহাবুবা লাকি, , ,চিরদিন,9789848017135,"1st Published,2018",64,বাংলাদেশ,বাংলা
শব্দ শ্রমিক,এম মোস্তাকিম বিল্ল্‌হ,TK. 320,TK. 240,https://rokomari.com//book/158191/sobdo-sromik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27efca1b2_158191.jpg,"",শব্দ শ্রমিক, , ,এম মোস্তাকিম বিল্ল্‌হ,চিরদিন,9789848017166,"1st Published,2018",176,বাংলাদেশ,বাংলা
আকাশ সমান নদী,সবুজ রানা,TK. 130,TK. 98,https://rokomari.com//book/158214/akash-soman-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d05ce0c4_158214.jpg,"",আকাশ সমান নদী,সবুজ রানা, , ,চিরদিন,9789848017197,"1st Published,2018",64,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলে,ডাঃ মনোয়ারা বেগম,TK. 130,TK. 98,https://rokomari.com//book/158211/paronta-bikele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f68e24fc2_158211.jpg,"",পড়ন্ত বিকেলে,ডাঃ মনোয়ারা বেগম, , ,চিরদিন,9789848017111,"1st Published,2018",64,বাংলাদেশ,বাংলা
কবিতাসংগ্রহ,একিউএম আবু জাফর,TK. 250,TK. 188,https://rokomari.com//book/158209/kobitasanagraha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6faba6f0e_158209.jpg,"",কবিতাসংগ্রহ,একিউএম আবু জাফর, , ,চিরদিন,9789848840081,"1st Published,2018",136,বাংলাদেশ,বাংলা
অব্যক্ত কথা,শাহনাজ খান,TK. 120,TK. 90,https://rokomari.com//book/158205/abyakto-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95575d2ce_158205.jpg,"",অব্যক্ত কথা,শাহনাজ খান, , ,চিরদিন,9789848017203,"1st Published,2018",48,বাংলাদেশ,বাংলা
প্রেমাঞ্জলি,সাগর মন,TK. 130,TK. 98,https://rokomari.com//book/158203/premanjali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/921b06528_158203.jpg,"",প্রেমাঞ্জলি,সাগর মন, , ,চিরদিন,9789848017029,"1st Published,2018",64,বাংলাদেশ,বাংলা
মধ্যরাতে দুলে ওঠে গ্লাশ,হাবীবুল্লাহ সিরাজী,TK. 200,TK. 150,https://rokomari.com//book/209283/moddhorate-dule-othe-glass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a92a17d_209283.jpg,"বাংলা একাডেমির বর্তমান মহাপরিচালক হাবিবূল্লাহ সিরাজীর এই বইটিতে জীবনের মোহ, মগ্নতা, প্রেম, সুখ ও জীবন সম্পর্কে স্পষ্ট ধারণা লাভ করা যায়।",মধ্যরাতে দুলে ওঠে গ্লাশ,হাবীবুল্লাহ সিরাজী, , ,চিরদিন,9789848017838,"1st Published,1981",64,বাংলাদেশ,বাংলা
অড টু অ্যা লিডার,নির্মলেন্দু গুণ,TK. 250,TK. 188,https://rokomari.com//book/212189/ode-to-a-leader,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/733f0de69_212189.jpg,"",অড টু অ্যা লিডার,নির্মলেন্দু গুণ, , ,চিরদিন,9789848017814,"1st Published,2021",80,বাংলাদেশ,বাংলা
ছাতিম তলার নদী,সফিকুর রহমান টুটুল,TK. 200,TK. 150,https://rokomari.com//book/212191/chatim-tolar-nodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09c2f72f0_212191.jpg,"",ছাতিম তলার নদী,সফিকুর রহমান টুটুল, , ,চিরদিন,9789848017784,"1st Published,2021",64,বাংলাদেশ,বাংলা
গোধূলির রঙমহল,শামীমা শেলি,TK. 150,TK. 113,https://rokomari.com//book/212192/godhulir-rongmohol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/266e9a589_212192.jpg,"",গোধূলির রঙমহল,শামীমা শেলি, , ,চিরদিন,9789848017692,"1st Published,2021",48,বাংলাদেশ,বাংলা
আকাশে জলাঙ্গিনী,নাসরিন জাহান,TK. 180,TK. 135,https://rokomari.com//book/212193/akashe-jolangini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b30611be8_212193.jpg,"",আকাশে জলাঙ্গিনী,নাসরিন জাহান, , ,চিরদিন,9789848017753,"1st Published,2021",64,বাংলাদেশ,বাংলা
আঁধার ভেদে,ম আ ছাত্তার,TK. 200,TK. 150,https://rokomari.com//book/212194/adhar-vede,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9069de240_212194.jpg,"",আঁধার ভেদে,ম আ ছাত্তার, , ,চিরদিন,9789848017807,"1st Published,2021",64,বাংলাদেশ,বাংলা
আমি বিদ্রোহী,মোবারুল হক টিটু,TK. 220,TK. 165,https://rokomari.com//book/212195/ami-bidrohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af7791aab_212195.jpg,"",আমি বিদ্রোহী,মোবারুল হক টিটু, , ,চিরদিন,9789848017821,"1st Published,2021",64,বাংলাদেশ,বাংলা
বসন্ত বহ্নি,সমীর চন্দ্র কির্ত্তনীয়া,TK. 200,TK. 150,https://rokomari.com//book/212196/bosonto-bonhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65b9d7af3_212196.jpg,"",বসন্ত বহ্নি,সমীর চন্দ্র কির্ত্তনীয়া, , ,চিরদিন,9789848017760,"1st Published,2021",80,বাংলাদেশ,বাংলা
কবিতার পরশে এ-বাঁধন,নুরুল শিপার খান,TK. 200,TK. 150,https://rokomari.com//book/212197/kobitar-poroshe-a-badhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54a75e03f_212197.jpg,"",কবিতার পরশে এ-বাঁধন, , ,নুরুল শিপার খান,চিরদিন,9789848017791,"1st Published,2021",96,বাংলাদেশ,বাংলা
হিরন্ময় প্রদীপ,আব্দুল্লাহ আল মামুন,TK. 200,TK. 150,https://rokomari.com//book/212198/hironmoy-prodip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2cb76e7a_212198.jpg,"",হিরন্ময় প্রদীপ,আব্দুল্লাহ আল মামুন, , ,চিরদিন,9789848017777,"1st Published,2021",40,বাংলাদেশ,বাংলা
