Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
"তত্ত্ববোধিনী পত্রিকা সংগ্রহ, ১৩২০, খ-৩",রবীন্দ্রনাথ ঠাকুর,"","TK. 3,600",https://rokomari.com//book/147968/tottwobodhini-potrika-songroho--1320-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তত্ত্ববোধিনী পত্রিকা সংগ্রহ,১৩২০,খ-৩", , ,রবীন্দ্রনাথ ঠাকুর,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2014, ,ভারত,বাংলা
"তত্ত্ববোধিনী পত্রিকা সংগ্রহ, ১৩২১, খ-৪",রবীন্দ্রনাথ ঠাকুর,"","TK. 3,600",https://rokomari.com//book/147969/tottwobodhini-potrika-songroho--1321-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তত্ত্ববোধিনী পত্রিকা সংগ্রহ,১৩২১,খ-৪", , ,রবীন্দ্রনাথ ঠাকুর,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2014, ,ভারত,বাংলা
বঙ্গীয় নাট্যশালার ইতিহাস,ব্রজেন্দ্রনাথ বন্দোপাধ্যায় ,"",TK. 540,https://rokomari.com//book/147971/bongiyo-natyoshalar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গীয় নাট্যশালার ইতিহাস,ব্রজেন্দ্রনাথ বন্দোপাধ্যায়, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
রাবীন্দ্রিক উত্তরাধিকার ও বাঙালি সমাজ,অভ্র ঘোষ,"",TK. 720,https://rokomari.com//book/147972/rabindrik-uttoradhikar-o-bangali-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাবীন্দ্রিক উত্তরাধিকার ও বাঙালি সমাজ, , ,অভ্র ঘোষ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
বাংলায় হিন্দু-মুসলমান সম্পর্ক,জগদীশনারায়ণ সরকার,"",TK. 225,https://rokomari.com//book/147974/banglay-hindu-musolman-somporko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলায় হিন্দু-মুসলমান সম্পর্ক,জগদীশনারায়ণ সরকার, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
আচার্য সুশীলকুমার দেঃ কর্ম ও কীর্তি,ভবতোষ দত্ত,"",TK. 108,https://rokomari.com//book/147975/acharjo-sushilkummar-de---kormo-o-kirti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আচার্য সুশীলকুমার দেঃ কর্ম ও কীর্তি,ভবতোষ দত্ত, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2015, ,ভারত,বাংলা
উৎপল দত্ত,বিশ্বজিৎ পাণ্ডা,"",TK. 144,https://rokomari.com//book/147976/utpol-dotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপল দত্ত,বিশ্বজিৎ পাণ্ডা, , ,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,2016, ,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী আমার জীবন (১ম-৫ম খণ্ড),সজনীকান্ত দাস,"","TK. 3,260",https://rokomari.com//book/117402/nabinchandra-rachanabali-amar-jiban--1st-5th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (১ম-৫ম খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,"1st Published,2016", ,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী আমার জীবন (৫ম খণ্ড),সজনীকান্ত দাস,"",TK. 235,https://rokomari.com//book/117401/nabinchandra-rachanabali-amar-jiban--5th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d8b56c54604_117401.gif,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (৫ম খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,"2nd Printed,1988",268,ভারত,বাংলা
নবীনচন্দ্র-রচনাবলী আমার জীবন (৪র্থ খণ্ড),সজনীকান্ত দাস,"",TK. 235,https://rokomari.com//book/117399/nabinchandra-rachanabali-amar-jiban--4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f82088e28504_117399.gif,"",নবীনচন্দ্র-রচনাবলী আমার জীবন (৪র্থ খণ্ড), , ,সজনীকান্ত দাস,বঙ্গীয় সাহিত্য পরিষৎ (ভারত), ,"2nd Printed,2005",388,ভারত,বাংলা
