Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/31277/nirbachito-sangkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac1f9e55_31277.jpg,"",নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ, ,মেহদী মাহবুব,এশিয়া পাবলিকেশন্স,9848722112,"6th Printed,2009",248,বাংলাদেশ,বাংলা
রূপ,ইমদাদুল হক মিলন,TK. 50,TK. 38,https://rokomari.com//book/30262/rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a384c2a65df4_30262.jpg,"",রূপ,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,98481526709,"2nd Printed,2000",59,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 210,https://rokomari.com//book/206066/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822f75915_206066.jpg,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,আখতার উজ্জামান সুমন, ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"গর্ভবতী মা: প্রসূতি, নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 375,TK. 281,https://rokomari.com//book/77195/gorvoboti-maa--prosoti--nobojatok-o-shishur-shastho-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77195.gif,"","গর্ভবতী মা: প্রসূতি,নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,9789848954908,"1st Published,2014",272,বাংলাদেশ,বাংলা
মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম,TK. 425,TK. 319,https://rokomari.com//book/31332/manoshik-shastha---lokkhon-chikitsa-o-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390ac3b7a_31332.jpg,"লেখক পরিচিতি
ডা. দেওয়ান আবদুর রহীমের জন্ম ১৯৫২ খ্রিস্টাব্দে গাজীপুর সদর উপজেলার পিরুজালী গ্রামে। দুই ভাই আট বোনের মধ্যে তিনি ষষ্ঠ। পিতা মরহুম মৌলভী দেওয়ান আবদুল কুদ্দুছ। তিনি টাঙ্গাইল জেলার জামুকী উচ্চ বিদ্যালয় থেকে এসএসসি (বিজ্ঞান) পরীক্ষায় ১৯৬৮ সালে কৃতিত্বের সাথে পাশ করেন।

অতঃপর ১৯৭০ সালে ঢাকা জগন্নাথ সরকারি কলেজ থেকে এইচএসসি (বিজ্ঞান) এবং ময়মনসিংহ মেডিকেল কলেজ থেকে ১৯৭৬ সালে এমবিবিএস ডিগ্রী লাভ করেন। পরবর্তীকালে তিনি সাইকিয়াট্রি বিষয়ে এমসিপিএস ডিগ্রী ১৯৮৭ সালে এবং ঢাকা বিশ্ববিদ্যালয়ের অধীনে আইপিজিএমআর ও পিজি হাসপাতাল থেকে উচ্চ বিষয়ে উচ্চতর ডিগ্রী “ডিপিএম” ১৯৯০ সালে অর্জন করেন।

তিনি দক্ষিণ ভারতের বাঙ্গালোরে ন্যাশনাল ইনস্টিটিউট অফ মেন্টাল হেলথ এন্ড নিউরোসাইন্স (নিমহ্যানস) থেকে বিশ্বস্বাস্থ্য সংস্থার ফেলোশীপ ১৯৯৫ সালে এবং মানসিক স্বাস্থ্য বিষয়ে ১৯৯৯ সালে জাইকার ফেলোশীপ জাপান থেকে অর্জন করেন। ১৯৯৯ সালে জাপানে মানসিক বিষয়ে উচ্চতর প্রশিক্ষণ গ্রহণ করেন। আন্তর্জাতিক সাইক্রিয়াট্রি কনফারেন্স উপলক্ষ্যে তিনি বহু দেশ সফল করেন। বাংলাদেশ সরকারের লীয়েন নিয়ে তিনি সৌদি আরবের স্বাস্থ্য মন্ত্রণালয়ের অধীনে আর আর মেন্টাল হাসপাতালে বিশেষজ্ঞ চিকিৎসক হিসেবে দুবছর সফলভঅবে দায়িত্ব পালন করেন। বিভিন্ন সরকারি হাসপাতাল ও মেডিক্যাল কলেজে দীর্ঘদিন শিক্ষকতা করার পর অবসর নিয়ে বর্তমানে সাভারে অবস্থিত এনাম মেডিকেল কলেজ ও হাসপাতালে মনোরোগ ও মানসিক স্বাস্থ্য বিভাগের অধ্যাপক ও বিভাঘীয় প্রধান হিসেবে কর্মরত আছেন।

তাঁর লেখা আরও কয়েকটি বই : আধুনিক অ্যালোপ্যাথিক চিকিৎসা, চিকিৎসা বিজ্ঞানের দৃষ্টিতে রোযা, হজ্ব উমরাহ ও স্বাস্থ্য কথা, স্বাস্থ্য ও ইসলাম। বাংলাদেশ মেডিকেল এসোসিয়েশন, বাংলাদেশ এসোসিয়েশন অফ সাইকয়াট্রিস্ট এবং ঢাকা বিশ্ববিদ্যালয় রেজিস্টার্ড গ্র্যাজুয়েট এগুলোর আজীবন সদস্য। আরও অনেক সংগঠনের তিনি সদস্য। ব্যাক্তি জীবনে বিবাহিত এবং দু’সন্তানের জনক।",মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম, , ,এশিয়া পাবলিকেশন্স,9848724018,"Revised Edition,2019",288,বাংলাদেশ,বাংলা
গণতন্ত্রের প্রত্যাশা ও বাংলাদেশের রাজনীতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 300,TK. 225,https://rokomari.com//book/30154/gonotontrer-protyasha-o-bangladesher-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2440c9981_30154.jpg,"ফ্ল্যাপে লিখা কথা
ঢাকা বিশ্ববিদ্যালয়ের রাষ্ট্রবিজ্ঞান বিভাগের চেয়ারম্যান ও প্রফেসর ড. এমাজউদ্দীন আহমদ দেশের একজন খ্যাতনামা শিক্ষাবিদ এবং একাডেমিক ব্যক্তিত্ব। তিনি এই বিশ্ববিদ্যালয়ের উপ-উপাচার্য এবং উপচার্য রূপেও দায়িত্ব পালন করেন দীর্ঘ আট বছর। প্রফেসর এমাজউদ্দীন আহমদ একজন প্রখ্যাত গবেষক এবং পর্যালোচক। দীর্ঘ ৩৫ বছর ধরে তুলনামূলক রাজনীতি, বাংলাদেশের পররাষ্ট্রনীতি, দক্ষিণ এশিয়ার সামরিক বাহিনী সম্পর্কে গবেষণা করে চলেছেন। এসব ক্ষেত্রে তিনি সমগ্র দক্ষিণ এশিয়ায় অত্যন্ত শ্রদ্বেয় বিশেষজ্ঞ হিসেবে প্রখ্যাত। তাঁর লিখিত গ্রন্থের সংখ্যা বর্তমানে ৫০। দেশ-বিদেশের খ্যাতনাম জার্নালে তাঁর প্রকাশিত গবেষণামূলক প্রবন্ধের সংখ্যা শতাধিক। 
তাঁর লিখিত গ্রন্থগুলোর (ইংরেজি) মধ্যে উল্লেখযোগ্য হল : Bureaucratic Elites in Segmented Economic Growth : Bangladesh and Pakistan (1980), Development Administration : Bangladesh (1981), SARC : Seeds of Harmony (1985) Military Rule and Myth of Democracy (1998) । তাঁর সম্পাদিত গ্রন্থগুলির (ইংরেজি) মধ্যে বিশেষভাবে উল্লেখযোগ্য হচ্ছে : Bangladesh Politics (1980), Forein Policy of Bangladesh (1984), Society and Politics in Bangladesh (1989), Bangladesh , South Asia and the World (1992).",গণতন্ত্রের প্রত্যাশা ও বাংলাদেশের রাজনীতি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,এশিয়া পাবলিকেশন্স,9789848954111,"1st Published,2011",240,বাংলাদেশ,বাংলা
বাঙলার জীবন্ত ইতিহাস: শেরে বাঙলা,ড. আনু মাহ্‌মুদ,TK. 500,TK. 375,https://rokomari.com//book/30162/banglar-jibonto-etihas--shere-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1398d1ac_30162.jpg,"শেরে বাঙলা একটি ব্যক্তি নয়, একটি পূর্নাঙ্গ জাতিসত্ত্বা। শতাব্দীব্যাপী ঘটনাবলি একটি সমষ্টিগত রূপ। বিংশ শতাব্দীর বাঙালী জাতির গুরুত্বপূর্ণ কর্ম তৎপরতার এক জীবন্ত ইতিহাস। বর্তমান যুগে একমাত্র শেরে বাঙলা বিনা দ্বিধায় বলতে পেরেছিলেন আমিই ইতিহাস। বাঙলাদেশের জীবন্ত ইতিহাস। আত্মপ্রত্যয় কতােটা গভীর হলে একজন রাষ্ট্র নায়ক এমন অকুণ্ঠ আত্মপরিচয় দিতে পারেন তা আজ ভেবে দেখার মতাে। শেরে বাঙলার স্মৃতির প্রতি শ্রদ্ধা নিবেদন করতে গিয়ে বঙ্গবন্ধু শেখ মুজিবুর রহমান একবার রমনা রেসকোর্স ময়দানের বিশাল জনসভায় ভাষণ দিতে গিয়ে বলেছিলেন, 'আমি নেতা নই, আমি আপনাদের মুজিব ভাই । বাঙলাদেশের নেতা শেরে বাঙলা ও সােহরাওয়ার্দী। তারা কবরে শুয়ে থেকে আমাদের সংগ্রামের নেতৃত্ব দিচ্ছেন। আমি সে সংগ্রামে আপনাদের বন্ধু ও সহকর্মীর ভূমিকা নিয়েছি মাত্র। আচার্য প্রফুল্লচন্দ্র রায় আবুল মনসুরকে কথা প্রসঙ্গে বলেছিলেন, মনসুর তুমি যা বললে সবই রাজনীতির কথা। আমি রাজনীতির কথা বলছি না। আমি বলছি বাঙালী জাতির ভবিষ্যতের কথা। সমস্ত রাজনৈতিক সত্যের ওপর আর একটা সত্য আছে, সেটা বাঙালী জাতির অস্তিত্ব। আমি শেরে বাঙলাকে বিচার করি গােটা দেশ ও জাতির স্বার্থ দিয়ে। একমাত্র শেরে বাঙলাই বাঙলাদেশ ও বাঙালী জাতিকে বাঁচাতে পারে । শেরে বাঙলার মাথার চুল থেকে পায়ের নখ পর্যন্ত খাঁটি বাঙালীত্ব ও সাচ্চা মুসলমানত্বের এমন সমন্বয় আমি আর দেখি নি। ‘আমি প্রফুল্লচন্দ্র তােমাদের ভারতীয় জাতীয়তা বুঝি না। আমার কাছে বাঙলা একটি দেশ, বাঙালী একটি জাতি। এ জাতি শক্তিশালী সুগঠিত নেশনে পরিণত হতে পারে একটি মাত্র পথে, সে পথ হিন্দুমুসলমান সমন্বয়ের পথে । যদি আমাদের সেদিন কখনও আসে তবে তা আসবে শেরে বাঙলার মাধ্যমে । খাঁটি মুসলমানের ও খাঁটি বাঙালীত্বের সমন্বয়ের প্রতীক এই শেরে বাঙলা। এই প্রতীক তােমরা কোনাে কারণেই ভেঙ্গো না। যদি বাঙালী শেরে বাঙলার মর্যাদা না দেয়, তবে বাঙালীর কপালে দুঃখ আছে'।",বাঙলার জীবন্ত ইতিহাস: শেরে বাঙলা, , ,ড. আনু মাহ্‌মুদ,এশিয়া পাবলিকেশন্স,9848723193,"1st Published,2010",400,বাংলাদেশ,বাংলা
রঙধনুর রঙ কালো,ফারজানা ইসলাম,TK. 340,TK. 255,https://rokomari.com//book/204510/rongdhunur-rong-kalo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c20876428_204510.jpg,"মামুন আর মিলার প্রমের বিয়ে । দুই ছেলেমেয়ে নিয়ে সুখের সংসার । আপাতদৃষ্টিতে সুখী পরিবার মনে হলেও অনেকটা অজান্তেই ক্লায়েন্ট সাইফের প্রেমে পড়ে যায় মিলা । বিষয়টা যখন জানাজানি হয়ে যায়, নিজ হাতে সাজানো সংসার ছেড়ে সাইফের কাছে চলে যায় মিলা, ডিভোর্স দেয় মামুনকে । 

মিলার এই সিদ্ধান্তে সবচেয়ে বেশি অসহায় অবস্থায় পড়ে যায় তার বাচ্চারা । মা'র এই পরকীয়া, অতঃপর সংসার ভেঙে চলে যাওয়া নিয়ে প্রতিনিয়ত পরিচিতজন আর স্কুলের বন্ধুদের কাছ থেকে তাদের নোংরা কথা শুনতে হচ্ছে । এতে বাচ্চারা মানসিকভাবে বিপর্যস্ত হয়ে পড়ে । মামুন এই পরিস্থিতিতে নিজের দুঃখ , যন্ত্রণা ভুলে বাচ্চাদের ভালো রাখার জন্য আপ্রাণ চেষ্টা চালিয়ে যায় । তারা নিজেদের মতো করে ভালো থাকার চেষ্টা করে । 

শুরুতে সাইফের সাথে মিলার চমৎকার সম্পর্ক থাকলেও এক সময় সাইফ তার স্বরূপে ফিরে আসে । নিত্যনতুন নারীসঙ্গে অভ্যস্ত সাইফ এক সময় মিলার ওপর থেকে আগ্রহ হারিয়ে ফেলে, বিয়ে করতেও অস্বীকৃতি জানায় । বিবাদের এক পর্যায়ে সাইফ মিলাকে বাড়ি থেকে বের করে দেয় । এরপর শুরু হয় মিলার নিজেকে ফিরে পাবার সংগ্রাম । সে মামুনের কাছে বাচ্চাদের ফেরত চায়, নিজেও ফিরে আসতে চায় সংসারে । মামুন আর বাচ্চারা তাকে ফিরিয়ে দিলে শুরু হয় মিলার জীবনের নতুন অধ্যায় । আত্মীয়, বন্ধুবান্ধব, অফিস কলিগ কেউই তাকে কথা শোনাতে ছাড়ে না । চারদিক থেকে এই সম্মিলিত আঘাত আর অপমানে জর্জরিত হতে থাকা মিলা ভীষণভাবে নিসঙ্গ হয়ে পড়ে । নিঃসঙ্গ জীবনের একাকিত্ব কাটাতে সে বাচ্চাদের ফিরে পাওয়ার জন্য আবারও মরিয়া হয়ে ওঠে কিন্তু বাচ্চারা এবারও তাকে ফিরিয়ে দেয় ।  

অভিলাষী, উচ্চাভিলাষী মিলার রঙধনুর মতো ঝলমলে জীবন থেকে সব রঙ মুছে গিয়ে জীবনের রঙধনুটা কালো হয়ে ওঠে । প্রাণের শহরে নিঃশ্বাস নেয়া কঠিন হয়ে পড়ে তার জন্য । এ শহরকে বিদায় জানিয়ে সে পাড়ি জমায় নতুন গন্তব্যে ।",রঙধনুর রঙ কালো,ফারজানা ইসলাম, , ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সেরা সায়েন্স ফিকশন,ভবেশ রায়,TK. 400,TK. 300,https://rokomari.com//book/30392/ser-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b7b01a60104_30392.jpg,"",সেরা সায়েন্স ফিকশন,ভবেশ রায়, , ,এশিয়া পাবলিকেশন্স,9789848954195,"Revised printed,2017",415,বাংলাদেশ,বাংলা
গোলাম আজম ও গণ-আদালত,নীলকমল বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/60955/golam-ajom-o-gono-adalot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b70269840_60955.jpg,"",গোলাম আজম ও গণ-আদালত,নীলকমল বিশ্বাস, , ,এশিয়া পাবলিকেশন্স,9789848954727,"1st Published,2013",150,বাংলাদেশ,বাংলা
বাংলাদেশের মাদ্রাসা শিক্ষা,ড. হাসান মোহাম্মদ,TK. 100,TK. 75,https://rokomari.com//book/31449/bangladesher-madrasa-sikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/590d74cc5_31449.jpg,"""বাংলাদেশের মাদ্রাসা শিক্ষা"" বইয়ের ফ্ল্যাপের লেখা:
শিক্ষার উন্নয়ন ও সম্প্রসারণেই একটি দেশের অগ্রগতির চাবিকাঠি বলে বিবেচিত হয়। সৎ ও চরিত্রবান মানবসম্পদ গড়া, বিজ্ঞান ও প্রযুক্তিবিদ্যার ব্যাপক প্রসার, অর্থনৈতিক অগ্রগতি, জীবন যাত্রার মানােন্নয়ন, বিভিন্ন দলমত স্বার্থের মানুষকে জাতীয় চেতনায় উদ্বুদ্ধকরণ, সরকারি-বেসরকারি প্রতিষ্ঠানসমূহের কার্যক্রম পরিচালনার জন্য দক্ষ-সৎ ও নিষ্ঠাবান লােকবল সৃষ্টি এবং সরবরাহ প্রধানত দেশােপযােগী একটি শিক্ষা ব্যবস্থা অনুসরণের মাধ্যমেই সম্ভব। বাংলাদেশের বিভিন্ন ধরণের মাদ্রাসার পাঠ্যসূচি ও সংশ্লিষ্ট অন্যান্য বিষয় পর্যালােচনা করে এ সিদ্ধান্তে উপনিত হওয়া যায় যে, মাদ্রাসা শিক্ষা ব্যবস্থার ভূমিকা যেমনি নগন্য ঠিক তেমনি এসব প্রতিষ্ঠানের শিক্ষার্থীরা ধর্মশাস্ত্রেও পারদর্শিতা অর্জন করছে খুবই কম। অথচ ইসলাম কেবল পারলৌকিক নয়, ইহলৌকিক ও প্রায়ােগিক শিক্ষার ওপরও সবিশেষ গুরুত্বারােপ করেছে। বাংলাদেশের ধর্মনিষ্ঠ জনগণের অনুভূতির সঙ্গে মাদ্রাসা শিক্ষা ব্যবস্থার ঘনিষ্ঠ সম্পর্ক রয়েছে। বহু চড়াই ও দুর্দিন অতিক্রম করে হৃদয়বান মুসলমান ও আলিম সমাজের ত্যাগের কারণে এ ব্যবস্থাটি গুণগত না হলেও সংখ্যাগত দিক দিয়ে ক্রমশ এগিয়ে যাচ্ছে। সরকারি পৃষ্ঠপােষকতা ছাড়াই মাদ্রাসাসমূহ দীর্ঘদিন টিকেছিল। কওমী মাদ্রাসা সরকারি পৃষ্ঠপােষকতা ব্যতিরেকে টিকে আছে। তাই বলা যায়, আমাদের শিক্ষা ব্যবস্থায় বিভিন্ন ধরনের মাদ্রাসার উপস্থিতি হচ্ছে বাস্তবতা। ব্যাপক জনগণের অনুভূতির পরিপুরক মাদ্রাসা শিক্ষা ব্যবস্থাকে তাই সদর্থক দৃষ্টিতে দেখে একে আরও জীবনমুখী ও কার্যকর ব্যবস্থা হিসাবে গড়ে তােলা প্রয়ােজন। প্রয়ােজন উপেক্ষা নয়- দরদী মন নিয়ে মাদ্রাসা শিক্ষা ব্যবস্থার দুর্বলতাসমূহ দূরীভূত করে এর উন্নতি সাধন।",বাংলাদেশের মাদ্রাসা শিক্ষা,ড. হাসান মোহাম্মদ, , ,এশিয়া পাবলিকেশন্স,9848339183,"1st Published,2004",104,বাংলাদেশ,বাংলা
Improve Your Communicative English,লে. কর্ণেল মোঃ জি আর জাহাঙ্গীর,TK. 250,TK. 188,https://rokomari.com//book/31570/improve-your-communicative-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a43e57112_31570.jpg,"Language Projects the Personality of a man. An Educate person must be very cautions about his language. He is not only communicating by his language, he is also teaching his listeners or readers how nicely and politely they should speak and write. Speaking and writing better English mean using correct English, clear English, and persuasive English. Poor English can lose you a lot-credibility, respect and success, to mention just a few things. Good English earns you respect, influence and establishes you credibility in you fields of life.


ভাষা একজন ব্যক্তির ব্যক্তিত্বকে প্রকাশ করে। একজন শিক্ষিত  ব্যক্তির অবশ্যই তার ভাষা সম্পর্কে খুব সাবধানতা অবলম্বন করা উচিত। একজন শিক্ষিত  ব্যক্তি কেবল তাঁর ভাষা দিয়ে যোগাযোগই  করছেন না,  তিনি তাঁর শ্রোতাদের বা পাঠকদেরও শিখিয়ে দিচ্ছেন যে কতটা সুন্দর ও বিনয়ের সাথে তাদের কথা বলতে এবং লিখতে হবে। আর বর্তমান যুগে শুধু নিজের মাতৃভাষাটাই ঠিকঠাকভাবে বলতে আর লিখতে পারলেই হবে না উন্নত বিশ্বের সাথে তাল মিলাতে এবং বর্তমান প্রতিযোগীতায় টিকে থাকতে হলে আন্তর্জাতিক ভাষাটাও থাকতে হবে নখদর্পণে। তাই শুদ্ধ ও সুস্পষ্ট বাংলার মত ইংরেজি ভাষাটাও আমাদের কাছে মাছ ভাতের মত সহজ হতে হবে। ভাল ইংরেজী বলা এবং লেখার অর্থ হল সঠিক  ইংরেজি, স্পষ্ট ইংরেজি এবং প্ররোচিত ইংরেজি ব্যবহার করা।অস্পষ্ট ইংরেজির জন্য আপনাকে বিশ্বাসযোগ্যতা, শ্রদ্ধা এবং সাফল্য হারাতে হতে পারে। স্পষ্ট ও সঠিক ইংরেজি আপনার শ্রদ্ধা এবং বিশ্বাসযোগ্যতা প্রতিষ্ঠা করে ও আপনার ক্যারিয়ার গড়তে প্রবল ভূমিকা রাখে।
আর এইসব সমস্যা যদি আলাদীনের জিনির মত কিছু এসে এক চুটকিতেই সমাধান করে দেয়, তাহলে!! Improve Your Communicative English বইটি এমনই একটি বই। যা ইংরেজি নিয়ে সকল সমস্যার সমাধান করে দিবে কিছু সময়ের মধ্যেই। বইটি মাত্র ৪টি অধ্যায়ে বিভক্ত। কিন্তু এই ৪ অধ্যায়ই এত সুন্দরভাবে সাজানো যে আপনার ইংরেজি নিয়ে সকল জড়তা এক নিমিষেই কাটিয়ে উঠতে সক্ষম হবেন। বইটির ১ম অধ্যায়েই আপনি শিখবেন Words with refined colours",Improve Your Communicative English,Lt Col Md G R Jahangir, , ,Asia Publications,9848723903,"1st Edition,2011",252,Bangladesh,English
নির্বাচিত সায়েন্স ফিকশন,ভবেশ রায়,TK. 400,TK. 300,https://rokomari.com//book/30444/nirbaceto-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2516a5287ee4_30444.jpg,"",নির্বাচিত সায়েন্স ফিকশন,ভবেশ রায়, , ,এশিয়া পাবলিকেশন্স,97898489541808,"Revised printed,2017",384,বাংলাদেশ,বাংলা
অর্থনীতি পুঁজিবাদ ও ইসলাম,প্রফেসর শাহ মুহাম্মাদ হাবীবুর রহমান ,TK. 275,TK. 206,https://rokomari.com//book/31448/orthoniti-pujibadi-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c8d7e172d694_31448.gif,"",অর্থনীতি পুঁজিবাদ ও ইসলাম,প্রফেসর শাহ মুহাম্মাদ হাবীবুর রহমান, , ,এশিয়া পাবলিকেশন্স,97898489541555,"1st Published,2016",152,বাংলাদেশ,বাংলা
দুনিয়া কাঁপানো ছয় বিপ্লবীর সাক্ষাৎকার,অধ্যাপক নীলকমল বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/157318/dunia-kapano-chhoy-biplobir-sakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62e45f05e_157318.jpg,"",দুনিয়া কাঁপানো ছয় বিপ্লবীর সাক্ষাৎকার,অধ্যাপক নীলকমল বিশ্বাস, , ,এশিয়া পাবলিকেশন্স,97898489542333,"1st Published,2018",190,বাংলাদেশ,বাংলা
উচ্চ-আদালতে বাংলা চর্চা ও বাংলায় রায়,কাজী এবাদুল হক,TK. 250,TK. 188,https://rokomari.com//book/78513/uccho-adalote-bangla-chorcha-o-banglay-ray,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52e7d685c_78513.jpg,"",উচ্চ-আদালতে বাংলা চর্চা ও বাংলায় রায়,কাজী এবাদুল হক, , ,এশিয়া পাবলিকেশন্স,97898489541177,"1st Published,2014",160,বাংলাদেশ,বাংলা
মা ও শিশুর সব ধরনের স্বাস্থ্য পরিচর্যা,লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 450,TK. 338,https://rokomari.com//book/112238/ma-o-seshur-sasttho-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22f8bf5e4_112238.jpg,"""মা ও শিশুর সব ধরনের স্বাস্থ্য পরিচর্যা"" বইয়ের ফ্ল্যাপের লেখা:
একদিন সূর্যদীপ্ত দিনের পতাকার ধারক ও বাহক হয়ে পৃথিবীতে আসে একটি শিশু। শুরু হয় নতুন জীবনের পথে অগ্রযাত্রা। এই যাত্রা পথে একটি শিশুর সুঠাম ও নিরােগ দেহের প্রয়ােজন অপরিহার্য। নিরােগ ও সবল শরীরের প্রয়ােজন। একজন মায়েরও। চিকিৎসা বিজ্ঞানের দৃষ্টিতে একটি শিশুর শরীর জন্ম থেকে বড় হওয়া পর্যন্ত কীভাবে সুঠাম ও নিরােগ রাখা যায়, সুস্থ্য রাখা যায় মাকেও তারই আলােকে এই গ্রন্থটি রচিত হয়েছে। খাদ্য প্রণালী ও চিকিৎসা সবই আলােচিত হয়েছে এই গ্রন্থে।",মা ও শিশুর সব ধরনের স্বাস্থ্য পরিচর্যা,লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,97898489541791,"1st Published,2016",271,বাংলাদেশ,বাংলা
