Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেঘনা নদীর জলদস্যু,আফসার নিজাম,TK. 90,TK. 68,https://rokomari.com//book/153621/meghna-nodir-jaladossu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf610d52b_153621.jpg,"",মেঘনা নদীর জলদস্যু,আফসার নিজাম, , ,ইনভেলাপ পাবলিকেশন্স,9789849114802,"1st Published,2017",16,বাংলাদেশ,বাংলা
বেহেস্তের বাগান,সায়ীদ আবুবকর,TK. 90,TK. 68,https://rokomari.com//book/153622/behester-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7255bf9b1_153622.jpg,"",বেহেস্তের বাগান,"সায়ীদ আবুবকর,হ্যান্স ক্রিশ্চিয়ান অ্যান্ডারসন",সায়ীদ আবুবকর, ,ইনভেলাপ পাবলিকেশন্স,9789843425614,"1st Published,2017",23,বাংলাদেশ,বাংলা
পাতার দেশে ফুলের হাসি,লোকমান হোসেন জীবন,TK. 100,TK. 75,https://rokomari.com//book/153624/patar-deshe-fuler-hashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8282b84a7_153624.jpg,"",পাতার দেশে ফুলের হাসি,লোকমান হোসেন জীবন, , ,ইনভেলাপ পাবলিকেশন্স,9789843425645,"1st Published,2018",16,বাংলাদেশ,বাংলা
ভাঙা জানালা,মোশতাক সাব্বির,TK. 250,TK. 188,https://rokomari.com//book/154868/bhanga-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7387ab3ff_154868.jpg,"",ভাঙা জানালা,মোশতাক সাব্বির, , ,ইনভেলাপ পাবলিকেশন্স,9789849325802,"1st Published,2018",136,বাংলাদেশ,বাংলা
বৈঠক ২য় সংখ্যা,হাসনাইন ইকবাল,TK. 100,TK. 75,https://rokomari.com//book/154869/boithok-2nd-songkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db29e5816_154869.jpg,"",বৈঠক ২য় সংখ্যা, , ,হাসনাইন ইকবাল,ইনভেলাপ পাবলিকেশন্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
নির্বাচিত বিদেশী কবিতা,সায়ীদ আবুবকর,TK. 180,TK. 135,https://rokomari.com//book/154900/nirbachito-bideshi-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c466d957_154900.jpg,"",নির্বাচিত বিদেশী কবিতা, ,সায়ীদ আবুবকর, ,ইনভেলাপ পাবলিকেশন্স,9789843425614,"1st Published,2018",72,বাংলাদেশ,বাংলা
আরো কিছু কান্নার খবর,তাজ ইসলাম,"TK. 1,584","TK. 1,188",https://rokomari.com//book/155750/aro-kisu-kannar-khabor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df6f67e39_155750.jpg,"",আরো কিছু কান্নার খবর,তাজ ইসলাম, , ,ইনভেলাপ পাবলিকেশন্স,9789849325826,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রেসিডেন্ট এরদোগান ও আধুনিক তুরুস্ক,আমিন মোহাম্মদ,TK. 120,TK. 90,https://rokomari.com//book/160287/president-erdogan-o-adhunik-turosko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/980b2d240_160287.jpg,"",প্রেসিডেন্ট এরদোগান ও আধুনিক তুরুস্ক,আমিন মোহাম্মদ, , ,ইনভেলাপ পাবলিকেশন্স,9789849325871,"1st Published,2018", ,বাংলাদেশ,বাংলা
তাদের যেমন দেখেছি,লতিফা চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/201282/tader-jemon-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03afbb957_201282.jpg,"",তাদের যেমন দেখেছি,লতিফা চৌধুরী, , ,ইনভেলাপ পাবলিকেশন্স,9789849489221,"1st Published,2020", ,বাংলাদেশ,বাংলা
প্রেমে তুমি দ্রোহে তুমি,রফিক লিটন,TK. 120,TK. 90,https://rokomari.com//book/132891/preme-tumi-dhrohe-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0abf78699704_132891.jpg,"",প্রেমে তুমি দ্রোহে তুমি,রফিক লিটন, , ,ইনভেলাপ পাবলিকেশন্স,9789849114888,"1st Published,2017",48,বাংলাদেশ,বাংলা
গোপন মাটির বীজতলা,আহমদ বাসির,TK. 120,TK. 90,https://rokomari.com//book/132893/gopon-matir-beejtala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beca172310a4_132893.jpg,"",গোপন মাটির বীজতলা,আহমদ বাসির, , ,ইনভেলাপ পাবলিকেশন্স,9789849114918,"1st Published,2017",48,বাংলাদেশ,বাংলা
আড়ালে ঈশ্বর,লোকমান হোসেন জীবন,TK. 120,TK. 90,https://rokomari.com//book/132894/arale-iswar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc61f306cb74_132894.jpg,"",আড়ালে ঈশ্বর,লোকমান হোসেন জীবন, , ,ইনভেলাপ পাবলিকেশন্স,9789843368454,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রবাসের ডায়েরী,আবু তাহের মিয়াজী,TK. 200,TK. 150,https://rokomari.com//book/132895/probasher-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21713d3e9d4_132895.jpg,"",প্রবাসের ডায়েরী,আবু তাহের মিয়াজী, , ,ইনভেলাপ পাবলিকেশন্স,9789843368494,"1st Published,2017",71,বাংলাদেশ,বাংলা
