Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অন্যরকম ভূত ,শারমীন রাশিদা,TK. 80,TK. 72,https://rokomari.com//book/40171/onnorokom-vut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্যরকম ভূত, , ,শারমীন রাশিদা,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
অন্ধকার ভালবাসা স্মৃতির জন্য কষ্ট ,মোঃ মিলন হোসেন,TK. 275,TK. 234,https://rokomari.com//book/40172/ondhokare-valobasa-sritir-jonno-kosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকার ভালবাসা স্মৃতির জন্য কষ্ট,মোঃ মিলন হোসেন, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
শহীদ জিয়ার আদর্শ গড়া বাংলাদেশ ,কাজী শাহ মোফাজ্জেল হোসাইন কায়কোবাদ,TK. 300,TK. 255,https://rokomari.com//book/40174/shohid-ziar-adorsho-gora-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শহীদ জিয়ার আদর্শ গড়া বাংলাদেশ,কাজী শাহ মোফাজ্জেল হোসাইন কায়কোবাদ, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে জিয়ার নেতৃত্ব ,এড. তৈমূর আলম খন্দকার,TK. 300,TK. 255,https://rokomari.com//book/40175/muktijudde-ziar-nrititto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মুক্তিযুদ্ধে জিয়ার নেতৃত্ব, , ,এড. তৈমূর আলম খন্দকার,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রক্তরাগ ,নজমূল হক চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/40176/roktorag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তরাগ, , ,নজমূল হক চৌধুরী,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
জিয়া্উর রহমানের বাংলাদেশ ,মনিরুল হক চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/40177/ziaur-rahmaner-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জিয়া্উর রহমানের বাংলাদেশ, , ,মনিরুল হক চৌধুরী,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
গ্রাম বাংলার গল্প ,আফরোজা খানম,TK. 60,TK. 54,https://rokomari.com//book/40178/gram-bangler-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রাম বাংলার গল্প, , ,আফরোজা খানম,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
খালেদা জিয়ার পরিচালানায় সফল নেত্রী ,মোশারফ হোসেন মংগু,TK. 300,TK. 255,https://rokomari.com//book/40179/khalda-ziar-poricalonau-safol-netri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খালেদা জিয়ার পরিচালানায় সফল নেত্রী, , ,মোশারফ হোসেন মংগু,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
পরীর রাজ্যে বসবাস ,আজাদ মু্ন্না,TK. 60,TK. 54,https://rokomari.com//book/40180/porir-rajje-basobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরীর রাজ্যে বসবাস,আজাদ মু্ন্না, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রাধুনীদের রান্না  ,তাসলিমা আক্তার,TK. 100,TK. 90,https://rokomari.com//book/40181/radhunider-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাধুনীদের রান্না, , ,তাসলিমা আক্তার,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিচিত্র বিজ্ঞান ,ডাঃ আর. এ. খান,TK. 60,TK. 54,https://rokomari.com//book/40182/bichitro-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র বিজ্ঞান,ডাঃ আর. এ. খান, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
এতো কাছে ছিলে তুমি ,মনোয়ার হোসাইন মিনু,TK. 50,TK. 45,https://rokomari.com//book/40183/ato-kacje-chile-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এতো কাছে ছিলে তুমি,মনোয়ার হোসাইন মিনু, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
কেঁশের কাঁটা ,নজমূল হক চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/40184/kesher-kata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেঁশের কাঁটা,নজমূল হক চৌধুরী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
খোকা-খুকুর নাম অভিযান ,আজাদ মু্ন্না,TK. 100,TK. 90,https://rokomari.com//book/40185/khoka-khukur-name-ovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",খোকা-খুকুর নাম অভিযান, , ,আজাদ মু্ন্না,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্রাবণের বজ্রপাত  ,এম. ডি. আবুল হাছানাত,TK. 60,TK. 54,https://rokomari.com//book/40186/shraboner-bajropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রাবণের বজ্রপাত,এম. ডি. আবুল হাছানাত, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
একজোড়া নীল চোখ ,নজমূল হক চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/40187/ekjora-nil-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একজোড়া নীল চোখ,নজমূল হক চৌধুরী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
দৈনন্দিন জীবনে বিজ্ঞান ,ডাঃ আর. এ. খান,TK. 150,TK. 132,https://rokomari.com//book/40188/doinondin-jibone-bigghan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দৈনন্দিন জীবনে বিজ্ঞান,ডাঃ আর. এ. খান, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিচিত্র দুনিয়া ,গাজী ফজলুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/40189/bichitro-dunia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিচিত্র দুনিয়া,গাজী ফজলুর রহমান, , ,আত্মপ্রকাশ,0, , ,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধ ও অন্যান্য প্রসঙ্গ,এড. লোকমান আনীস,TK. 300,TK. 255,https://rokomari.com//book/40190/amader-muktijuddo-o-onnayo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমাদের মুক্তিযুদ্ধ ও অন্যান্য প্রসঙ্গ, , ,এড. লোকমান আনীস,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নববর্ষ লোকসাহিত্য ও বাংলাদেশ ,অধ্যক্ষ রোকেয়া খানম,TK. 225,TK. 191,https://rokomari.com//book/40191/noboborjo-loksahidto-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নববর্ষ লোকসাহিত্য ও বাংলাদেশ, , ,অধ্যক্ষ রোকেয়া খানম,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
নারীর অধিকার ও বৈশিষ্ট্য ,সুমাইয়া শারমীন শীলা,TK. 300,TK. 255,https://rokomari.com//book/40192/narir-odikar-o-boishisto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীর অধিকার ও বৈশিষ্ট্য, , ,সুমাইয়া শারমীন শীলা,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বাধীনতা দিবস ও অন্যান্য প্রসঙ্গ,মোজাম্মেল হোসেন সিকদার,TK. 300,TK. 255,https://rokomari.com//book/40193/shadinota-dibos-o-onnanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাধীনতা দিবস ও অন্যান্য প্রসঙ্গ, , ,মোজাম্মেল হোসেন সিকদার,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
অভিনয় প্রসঙ্গ ও অনুষঙ্গ ,মুস্তাফিজুর রহমান সৈয়দ,TK. 300,TK. 255,https://rokomari.com//book/40194/ovinoy-prosongo-o-onusongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিনয় প্রসঙ্গ ও অনুষঙ্গ,মুস্তাফিজুর রহমান সৈয়দ, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
জঙ্গিকাব্য ,ফেরদৌস খানম,TK. 120,TK. 106,https://rokomari.com//book/40195/jongikabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জঙ্গিকাব্য,ফেরদৌস খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিরহ ও বিকৃত প্রেম ,ফেরদৌস খানম,TK. 60,TK. 54,https://rokomari.com//book/40196/biroho-o-bikrito-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিরহ ও বিকৃত প্রেম,ফেরদৌস খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
কল্পনা আমার মনের কুঠিরে ,এম. এ. মুন্না,TK. 75,TK. 68,https://rokomari.com//book/40197/kolpona-amar-moner-kuthire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পনা আমার মনের কুঠিরে,এম. এ. মুন্না, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সাহাবা রচিত ,মাওলানা আশরাফ আলী আবাদী,TK. 200,TK. 176,https://rokomari.com//book/40198/sahaba-rachito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহাবা রচিত,মাওলানা আশরাফ আলী আবাদী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রোগ ও রোগীর চিকিৎসা ,ডা. এম. এ. শাকুর,TK. 150,TK. 132,https://rokomari.com//book/40199/rog-o-rogir-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোগ ও রোগীর চিকিৎসা,ডা. এম. এ. শাকুর, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুর সুস্বাস্থ্য ও চিকিৎসা ,ডা. নাজমা আক্তার নাজু,TK. 100,TK. 90,https://rokomari.com//book/40200/shishir-shusahrho-o-chikitsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিশুর সুস্বাস্থ্য ও চিকিৎসা,ডা. নাজমা আক্তার নাজু, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিটিবিতে প্রেসক্রিপশন ,ডা. ইকবাল হাসান মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/40201/btv-te-presciption,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিটিবিতে প্রেসক্রিপশন,ডা. ইকবাল হাসান মাহমুদ, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
হরেক রকম রান্না,রোকসানা আক্তার কেয়া,TK. 100,TK. 90,https://rokomari.com//book/40203/horek-rokom-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হরেক রকম রান্না,রোকসানা আক্তার কেয়া, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের নজরুল ,আলী হোসেন চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/40204/bangladesher-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের নজরুল,আলী হোসেন চৌধুরী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
লোকসাহিত্য ও নানা প্রসঙ্গ ,রানা চট্টোপাধ্যায়,TK. 75,TK. 68,https://rokomari.com//book/40205/loksahidto-o-nana-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকসাহিত্য ও নানা প্রসঙ্গ,রানা চট্টোপাধ্যায়, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ফুল ও ফল ,ড. নূর-ই-এলাহী,TK. 100,TK. 90,https://rokomari.com//book/40206/bangladesher-ful-o-fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের ফুল ও ফল,ড. নূর-ই-এলাহী, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
সহজ পদ্ধতিতে মাছ চাষ ,ড. নূর-ই-এলাহী,TK. 100,TK. 90,https://rokomari.com//book/40207/sajoj-paddatite-mach-cash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সহজ পদ্ধতিতে মাছ চাষ,ড. নূর-ই-এলাহী, , ,আত্মপ্রকাশ,0, , ,বাংলাদেশ,বাংলা
হাঁস-মুরগী পালন ,কৃষিবিদ বারেক সিকদার,TK. 100,TK. 90,https://rokomari.com//book/40208/hash-murgi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাঁস-মুরগী পালন,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ছাগল পালন ,কৃষিবিদ বারেক সিকদার,TK. 100,TK. 90,https://rokomari.com//book/40209/chagol-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছাগল পালন,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
হাসির গল্প কিন্তু হাসতে মানা ,তাসমিয়া বিনতে রহমান,TK. 60,TK. 54,https://rokomari.com//book/40210/hasir-golpo-kintu-haste-mana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাসির গল্প কিন্তু হাসতে মানা, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
ক্যারিয়ার সবার জন্য ,তাসমিয়া বিনতে রহমান,TK. 75,TK. 68,https://rokomari.com//book/40211/career-sobar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যারিয়ার সবার জন্য, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানে যতো মজার খেলা  ,তাসমিয়া বিনতে রহমান,TK. 75,TK. 68,https://rokomari.com//book/40212/bigghaner-zato-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানে যতো মজার খেলা, , ,তাসমিয়া বিনতে রহমান,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের শিক্ষাব্যবস্থায়: বর্তমান প্রেক্ষাপট ,অধ্যক্ষ শাহানা খানম,TK. 500,TK. 425,https://rokomari.com//book/40214/banlgadesher-shikkhababosthay--present-prekkhapot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের শিক্ষাব্যবস্থায়: বর্তমান প্রেক্ষাপট,অধ্যক্ষ শাহানা খানম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
রাজনীতি মানে দুর্নীতি নয় ,আব্দুল মান্নান সিকদার,TK. 350,TK. 298,https://rokomari.com//book/40215/rajniti-mane-durniti-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি মানে দুর্নীতি নয়,আব্দুল মান্নান সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
প্যারালাইসিস ও পেইন চিকিৎসা ,ডা. এম. এ. শাকুর,TK. 100,TK. 90,https://rokomari.com//book/40216/paralisis-o-pain-chikitsaa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্যারালাইসিস ও পেইন চিকিৎসা,ডা. এম. এ. শাকুর, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মজার জোকস্ ও কৌতুক ,এম. এ. মুন্না,TK. 60,TK. 54,https://rokomari.com//book/40217/mojar-jokes-o-koituk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার জোকস্ ও কৌতুক, , ,এম. এ. মুন্না,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজ্ঞান তথ্যপ্রযুক্তি ও বাংলাদেশ ,কাজী খায়রুল আনাম,TK. 300,TK. 255,https://rokomari.com//book/40218/bigghan-tottjoprojukti-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞান তথ্যপ্রযুক্তি ও বাংলাদেশ,কাজী খায়রুল আনাম, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে চাষাবাদ ,কৃষিবিদ বারেক সিকদার,TK. 200,TK. 176,https://rokomari.com//book/40219/adhunik-poddotite-cashabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক পদ্ধতিতে চাষাবাদ,কৃষিবিদ বারেক সিকদার, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
মেঘের আড়ালে চাঁদ,মোঃ নজরুল ইসলাম-১,TK. 75,TK. 68,https://rokomari.com//book/39788/megar-arale-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘের আড়ালে চাঁদ,মোঃ নজরুল ইসলাম-১, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্ন-সমাধী,আলী আশরাফ বিশ্বাস,TK. 50,TK. 45,https://rokomari.com//book/39793/sopno-somadhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্ন-সমাধী,আলী আশরাফ বিশ্বাস, , ,আত্মপ্রকাশ, , , ,বাংলাদেশ,বাংলা
