Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহাভারত,রাজশেখর বসু,TK. 550,TK. 468,https://rokomari.com//book/77953/mohabharot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77953.gif,"",মহাভারত, ,রাজশেখর বসু, ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
বাল্মীকি-রামায়ণ,রাজশেখর বসু,TK. 385,TK. 327,https://rokomari.com//book/77955/balliki-ramayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77955.GIF,"",বাল্মীকি-রামায়ণ, ,রাজশেখর বসু, ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র শ্রীমদ্ভাগবত,সুবোধচন্দ্র মজুমদার,TK. 450,TK. 383,https://rokomari.com//book/81302/sochetra-shreedabogt,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র শ্রীমদ্ভাগবত,সুবোধচন্দ্র মজুমদার, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
সচিত্র শ্রীমদ্ভাগবত অভিধান ছাড়া,বেণীমাধব শীল,TK. 600,TK. 510,https://rokomari.com//book/81303/sochetra-shreembogt-ovidhan-chara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সচিত্র শ্রীমদ্ভাগবত অভিধান ছাড়া,বেণীমাধব শীল, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
উপনিষদ,অতুল চন্দ্র সেন ,TK. 350,TK. 298,https://rokomari.com//book/81304/uponishod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উপনিষদ,অতুল চন্দ্র সেন, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী গীতা(বড়),জগদীশ চন্দ্র ঘোষ,TK. 250,TK. 213,https://rokomari.com//book/81305/shree-gita-boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150611_81305.gif,"",শ্রী গীতা(বড়),জগদীশ চন্দ্র ঘোষ, , ,বুক চয়েস,8189466003,"33th,2006",500,বাংলাদেশ,বাংলা
শ্রী গীতা(মধ্যম),জগদীশ চন্দ্র ঘোষ,TK. 120,TK. 106,https://rokomari.com//book/81306/shree-gita-moddom-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী গীতা(মধ্যম),জগদীশ চন্দ্র ঘোষ, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী গীতা(ছোট),জগদীশ চন্দ্র ঘোষ,TK. 120,TK. 106,https://rokomari.com//book/81307/shree-gita-choto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_81307.gif,"",শ্রী গীতা(ছোট),জগদীশ চন্দ্র ঘোষ, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী গীত রত্নাবলী,বুক চয়েস ,TK. 130,TK. 114,https://rokomari.com//book/81315/sree-sree-git-ratnaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী গীত রত্নাবলী, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
রতিশাস্ত্র,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81317/ratishasra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রতিশাস্ত্র, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
প্রভাস খণ্ড(ছোট),বুক চয়েস ,TK. 75,TK. 68,https://rokomari.com//book/81321/provas-khondo-choto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রভাস খণ্ড(ছোট), , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
গুরুভক্তি তত্ত্বসুধা,বুক চয়েস ,TK. 80,TK. 72,https://rokomari.com//book/81322/guruvokti-tothosuda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গুরুভক্তি তত্ত্বসুধা, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
গৌর গোবিন্দ,বুক চয়েস ,TK. 40,TK. 36,https://rokomari.com//book/81323/goro-gobinda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গৌর গোবিন্দ, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী চণ্ডী,বুক চয়েস ,TK. 85,TK. 77,https://rokomari.com//book/81324/shree-shree-chondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী চণ্ডী, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
স্বরূপ দামোদর কড়চা,বুক চয়েস ,TK. 100,TK. 90,https://rokomari.com//book/81325/sorup-damodor-korcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বরূপ দামোদর কড়চা, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
স্মৃতি চিন্তামণি,বুক চয়েস ,TK. 200,TK. 176,https://rokomari.com//book/81326/shree-chintamoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মৃতি চিন্তামণি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী কোজাগরী লক্ষ্মীপূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81328/shree-shree-kozagori-loxmipuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী কোজাগরী লক্ষ্মীপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী সরস্বতীপূজা পদ্ধতি,বুক চয়েস ,TK. 45,TK. 41,https://rokomari.com//book/81329/shree-shree-sorosotipuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী সরস্বতীপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী মনসা পূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81331/shree-shree-monosapuja-podot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী মনসা পূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী গণেশ পূজা পদ্ধতি,বুক চয়েস ,TK. 50,TK. 45,https://rokomari.com//book/81332/shree-shree-goneshpuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী গণেশ পূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী কার্তিকপূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81333/shree-shree-kartikpuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী কার্তিকপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী নারায়ণপূজা পদ্ধতি,বুক চয়েস ,TK. 70,TK. 63,https://rokomari.com//book/81334/shree-shree-narayonpuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী নারায়ণপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রী শ্রী শনিপূজা পদ্ধতি,বুক চয়েস ,TK. 60,TK. 54,https://rokomari.com//book/81335/shree-shree-shonipuja-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রী শ্রী শনিপূজা পদ্ধতি, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শিবপুরাণ -মূলসংস্কৃত ও বঙ্গানুবাদ,বুক চয়েস ,TK. 500,TK. 425,https://rokomari.com//book/81338/shibpuran-mulsonakrito-o-bonganubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিবপুরাণ -মূলসংস্কৃত ও বঙ্গানুবাদ, , ,বুক চয়েস,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রাদ্ধকাণ্ড পদ্ধতি,সামবেদীয়,TK. 55,TK. 50,https://rokomari.com//book/81340/shroboddkando-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_81340.gif,"",শ্রাদ্ধকাণ্ড পদ্ধতি, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
শ্রাদ্ধকাণ্ড,যজুর্ব্বেদীয়,TK. 55,TK. 50,https://rokomari.com//book/81341/shroboddkando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রাদ্ধকাণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-১ম খণ্ড,সামবেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81343/arjo-onustan-poddoti-bebaho-kando-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141221_81343.gif,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-১ম খণ্ড, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-২য় খণ্ড,যজুর্ব্বেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81345/arjo-onustan-poddoti-bebaho-kando-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-২য় খণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৩য় খণ্ড,সামবেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81347/arjo-onustan-poddoti-bebaho-kando-3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৩য় খণ্ড, , ,সামবেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৪র্থ খণ্ড,যজুর্ব্বেদীয়,TK. 40,TK. 36,https://rokomari.com//book/81348/arjo-onustan-poddoti-bebaho-kando-4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আর্য্য অনুষ্ঠান পদ্ধতি বিবাহ কাণ্ড-৪র্থ খণ্ড, , ,যজুর্ব্বেদীয়,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
বৃহৎ বিষ্ণু পুরাণ,বেণীমাধব শীল,TK. 350,TK. 298,https://rokomari.com//book/81350/birot-bisnu-puran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃহৎ বিষ্ণু পুরাণ, , ,বেণীমাধব শীল,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
পুরোহিত দর্পণ(বড়),সুরেন্দ্র মোহন,TK. 350,TK. 298,https://rokomari.com//book/81357/purohit-dorpon-boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141015_81357.gif,"",পুরোহিত দর্পণ(বড়),সুরেন্দ্র মোহন, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
দুর্গা পূজা পদ্ধতি,নন্দী কেশ্বর পুরাণোক্ত,TK. 45,TK. 41,https://rokomari.com//book/81362/durga-puja-padati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গা পূজা পদ্ধতি,নন্দী কেশ্বর পুরাণোক্ত, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
দুর্গা পূজা পদ্ধতি,দেবী পুরাণোক্ত,TK. 45,TK. 41,https://rokomari.com//book/81363/durja-puja-padati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুর্গা পূজা পদ্ধতি,দেবী পুরাণোক্ত, , ,বুক চয়েস, , , ,বাংলাদেশ,বাংলা
