Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Icarus Agenda,রবার্ট লুডলাম,"",TK. 960,https://rokomari.com//book/133849/the-icarus-agenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/472c32314504_133849.jpg,"",The Icarus Agenda,Robert ludlum, , ,Bantam Books,9780345539212,"1st Edition,2014",784,USA,English
Mistrals Daughter,জুডিথ ক্রাঞ্জ,"",TK. 538,https://rokomari.com//book/133850/mistrals-daughter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7fb87190db4_133850.jpg,"",Mistrals Daughter,Judith Krantz, , ,Bantam Books,9780553259179,"Reissue edition,1984",592,India,English
Topaz, লেওন উড়িস,"","TK. 5,069",https://rokomari.com//book/133851/topaz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b60eabbbd914_133851.jpg,"",Topaz,Leon Uris, , ,Bantam Books,9780553273946,"Reissue edition,1983",405,India,English
Princess Daisy,জুডিথ ক্রাঞ্জ,"",TK. 959,https://rokomari.com//book/134110/princess-daisy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dba8bafdc904_134110.jpg,"",Princess Daisy,Judith Krantz, , ,Bantam Books,9780553256093,"Reissue edition,1984",512,India,English
The Food Pharmacy: Dramatic New Evidence That Food is Your Best Medicine,জিন কার্পার,"","TK. 1,566",https://rokomari.com//book/134903/the-food-pharmacy--dramatic-new-evidence-that-food-is-your-best-medicine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c5cd6efe0a4_134903.jpg,"",The Food Pharmacy: Dramatic New Evidence That Food is Your Best Medicine,Jean Carper, , ,Bantam Books,9780553052800,"1st Edition,2014",367,India,English
The All-In-One Calorie Counter ,জিন কার্পার,"","TK. 10,195",https://rokomari.com//book/134905/the-all-in-one-calorie-counter-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b16f02e3dc4_134905.jpg,"",The All-In-One Calorie Counter ,Jean Carper, , ,Bantam Books,9780553298437,"1st Edition,2015",416,India,English
Jean Carper's Total Nutrition Guide,জিন কার্পার,"","TK. 8,428",https://rokomari.com//book/134907/jean-carper-s-total-nutrition-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0af575bdb4_134907.jpg,"",Jean Carper's Total Nutrition Guide,Jean Carper, , ,Bantam Books,9780553343502,"1st Edition,2015",424,India,English
The Food Pharmacy Guide to Eating,জিন কার্পার,"","TK. 2,606",https://rokomari.com//book/134910/the-food-pharmacy-guide-to-eating,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e5fa1bd1154_134910.jpg,"",The Food Pharmacy Guide to Eating,Jean Carper, , ,Bantam Books,9780385523868,"1st Edition,2016",270,India,English
"Signals: How To Use Body Language For Power, Success, And Love",এ্যালান পীজ্‌,"","TK. 8,654",https://rokomari.com//book/134967/signals--how-to-use-body-language-for-power--success--and-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/817bffe59094_134967.jpg,"","Signals: How To Use Body Language For Power,Success,And Love",Allan Pease, , ,Bantam Books,9780553343663,"Reprint edition,2016",240,India,English
Toxic Parents: Overcoming Their Hurtful Legacy and Reclaiming Your Life,সুসান ফরোয়ার্ড,"","TK. 1,616",https://rokomari.com//book/132956/toxic-parents--overcoming-their-hurtful-legacy-and-reclaiming-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1eed32db7364_132956.jpg,"",Toxic Parents: Overcoming Their Hurtful Legacy and Reclaiming Your Life,Susan Forward, , ,Bantam Books,9780553381405,"Reprint Edition,2002",320,India,English
"Entropy: A New World View by Jeremy Rifkin, Ted Howard ",টেড হাওয়ার্ড জেরেমি রিফ্কিন,"","TK. 26,625",https://rokomari.com//book/108780/entropy--a-new-world-view-by-jeremy-rifkin--ted-howard,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rok_img_20160109_108780.gif,"","Entropy: A New World View by Jeremy Rifkin,Ted Howard",Ted Howard Jeremy Rifkin, , ,Bantam Books,9780586085080,1980,305,USA,English
The Matarese Circle: A Novel,রবার্ট লুডলাম,"","TK. 1,078",https://rokomari.com//book/150090/the-matarese-circle--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c83eff4e6_150090.jpg,"",The Matarese Circle: A Novel,Robert ludlum, , ,Bantam Books,9780345539243,"1st Edition,2015",576,India,English
The Scarlatti Inheritance: A Novel,রবার্ট লুডলাম,"","TK. 1,082",https://rokomari.com//book/150093/the-scarlatti-inheritance--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42928262d_150093.jpg,"",The Scarlatti Inheritance: A Novel,Robert ludlum, , ,Bantam Books,9780345539250,"1st Edition,2015",384,India,English
A Brief History of Time,স্টিফেন হকিং,"",TK. 718,https://rokomari.com//book/51769/a-brief-history-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4d78bc6f_51769.jpg,"A Brief History of Time(The Record Breaking Bestseller), authored by the legendary theoretical physicist Stephen Hawking, is considered to be the holy grail of populalizing scientific writing and ever since it was published for the first time in 1988, the book has been an ultimate guide to both scientific and non-scientific communities searching for answers to the most fundamental questions.  

Summary of the Book: 
Unarguably one of the greatest minds living on the planet, Stephen Hawking takes the reader to a breath taking journey into the depths of cosmos from big bang to big crunch, from nature of forces to the corners of multiple dimensions, from quarks to the entangled theory of strings, through the wormholes, encircling event horizons, along the arrow of time and ultimately leaving him on the edge of the universe with his ideas on the grand unification of forces – the theory of everything. Hawking being a brilliant physicist draws a stunningly simple anatomy of intricate nature of the universe through an elegantly written language of physics and mathematics and thus making even a non-scientific person understanding some of the most important aspects of working nature of the cosmos. By stimulating the existential inquisitiveness of the reader, A Brief History of Time not only awakens his interests in physics, cosmology, and particle physics but inspires the natural philosopher and the historian in him. Following the legacy of an elite bunch of people such as Kepler, Copernicus, Einstein and Sagan who brought science of universe to the general public, Hawking successfully attempts in bringing topics of black holes and wormholes to the tables of cafeterias and public media. A Brief History of Time is timeless in its own nature and deserves to be read by anyone who has a curiosity to know the origin and fate of his or her own existence.  

About the Author: 
Stephen Hawking is considered to be one of the greatest living minds existing. Born to an English family on the 300th death anniversary of Galileo, Stephen Hawking has his alma mater in the Oxford and Trinity Hall, Cambridge. After an extensive work in physics and cosmology, in his early age itself he was showing a great potential in becoming one of the leading scientists in the field. When he was 21 he was diagnosed with Amyotrophic Lateral Sclerosis, a progressive motor neuron disease which destroyed the ability of his muscles to move and respond. It deteriorated with time and resulting in losing almost complete capability to move his body, but his brain continued to marvel with his extraordinary theories and thoughts. In 1974 he stunned the scientific community with his thesis on black holes, now famously called as Hawking Radiation.  In 1979 he was honored with the Lucasian Professor of Mathematics at Cambridge, which has been the epitome of all the scientific achievements. Even though he had reached a state where he needed a computerized speech synthesizer to articulate his thoughts, he wrote the magnum opus of science, A Brief History of Time which has sold more than 10 million copies. He currently holds the position of Director of Research at the Centre for Theoretical Cosmology within the University of Cambridge. Few of other books authored by him are The Universe in a Nutshell, The Grand Design, My Brief History, The Theory of Everything and The Nature of Space and Time.
“A Brief History of Time” Book Contents:
Acknowledgements
Introduction by Carl Sagan
1.	OurPicture of the Universe
2.	Space and Time
3.	The Expanding Universe
4.	The Uncertainty Principle
5.	Elementary Particles and the Forces of Nature
6.	Black Holes
7.	Balck Holes Ain’t So Black
8.	The Origin and of The Iniverse
9.	The Arrow of Time
10.	The Umification of Physis
11.	Conclusion
Albert Einstein
Galileo Galilei
Isaac Newton
Glossary
Index",A Brief History of Time,"Stephen Hawking,Leonard Mlodinow", , ,Bantam Books,9780553175219,"1st Edition,1988",220,India,English
Crime and Punishment,ফিওদর দস্তয়ভস্কি,"",TK. 450,https://rokomari.com//book/118430/crime-and-punishment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79c8afab1a54_118430.gif,"'Crime and Punishment' Summary of the book
In Crime and Punishment, Dostoevski treats the problem of crime and the criminal mentality. He is not interested in the social aspects of criminal behavior, and there is little said in the novel about the legalities of crime. Dostoevski has an interior view of criminality, a conviction that crime and its inevitable punishment are deeply seated aspects of the human spirit.

Raskolnikov (the novel’s hero) is presented from the inside. The reader knows what he did before knowing why he did it, and the story is told as a gradual revelation of the hero’s motives. That accounts for the uncanny suspense of the first several chapters: The reader continually searches for the reason that Raskolnikov has murdered the pawnbroker. Intertwined with the reader’s suspense is the slowly dawning realization that Raskolnikov himself does not know his motive. This “double suspense” creates a dense texture that gives the novel its complexity, a complexity laid over the relative simplicity of the plot.",Crime and Punishment,Fyodor Dostoyevsky, , ,Bantam Books,9780553211757,"Reissue edition,2003",576,India,English
The Celestine Prophecy An   Experiential Guide,জেমস রেডফিল্ড,"",TK. 898,https://rokomari.com//book/153315/the-celestine-prophecy-an---experiential-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2306c62_153315.jpg,"",The Celestine Prophecy An   Experiential Guide,James Redfield, , ,Bantam Books,9780553503708, ,284,India,English
Siddhartha,হার্মান্ন হেস,"",TK. 315,https://rokomari.com//book/125893/siddhartha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec5021531194_125893.jpg,"",Siddhartha,Hermann Hesse, , ,Bantam Books,9780553208849,"1st Edition,1971",152,India,English
The Brothers Karamazov,ফিওদর দস্তয়ভস্কি,"",TK. 810,https://rokomari.com//book/125031/the-brothers-karamazov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e425359dcfb4_125031.jpg,"Summary of the BookFyodor Karamazov is a despicable man. No one likes him, not even the three sons he fathered through two marriages. His eldest son, Dmitri, is a sensualist who loves wine and women, spending a great deal of his time hankering after both. Dmitri only returns to his home for his inheritance, which he believes his father is keeping from him. The second son, Ivan, is a rationalist who is tired of all the suffering in the world. Intelligent and insufferable, he is isolated by his pride and sullen nature. The third son, Alexei, or Alyosha as he is called, is terribly unlike the rest of his family. He is universally liked, and a novice at the Russian orthodox monastery. The relationship between old man Karamazov and his sons is the focus of the novel, and when he is eventually murdered, the issues of patricide and the ethical debate of God, Free Will and morality take centre stage in Dostoyevsky’s last and perhaps greatest novel.About Fyodor DostoyevskyFyodor Mikhaylovich Dostoyevsky was a Russian writer, and philosopher. He is best remembered for Crime and Punishment and The Idiot.Dostoyevsky’s works explore the themes of human psychology in the context of the troubled political, social, and spiritual atmosphere of 19th century Russia and he has influenced generations of writers both in his homeland and abroad.The above title was adapted several times into films, most notably in 1958 by Richard Brooks, starring Yul Brynner, Richard Basehart, William Shatner and Albert Salmi.",The Brothers Karamazov,Fyodor Dostoyevsky, , ,Bantam Books,9780140449242,"Reissue Edition,2003",1056,India,English
The Wealth of Nations,অ্যাডাম স্মিথ,"",TK. 898,https://rokomari.com//book/120337/the-wealth-of-nations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23c9267df964_120337.gif,"""The Wealth of Nations"" Back Cover of The Book:

It is symbolic that Adam Smith’s masterpiece of economic analysis, The Wealth of Nations, was first published in 1776, the same year as the Declaration of Independence.
In his book, Smith fervently extolled the simple yet enlightened notion that individuals are fully capable of setting and regulating prices for their own goods and services. He argued passionately in favor of free trade, yet stood up for the little guy. The Wealth of Nations provided the first--and still the most eloquent--integrated description of the workings of a market economy.
The result of Smith’s efforts is a witty, highly readable work of genius filled with prescient theories that form the basis of a thriving capitalist system. This unabridged edition offers the modern reader a fresh look at a timeless and seminal work that revolutionized the way governments and individuals view the creation and dispersion of wealth--and that continues to influence our economy right up to the present day.",The Wealth of Nations,Adam Smith, , ,Bantam Books,9780553585971,"1st Edition,1991",622,India,English
Nemesis,আইজ্যাক আসিমভ,"",TK. 718,https://rokomari.com//book/133313/nemesis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b382f1dcfe44_133313.jpg,"",Nemesis,Isaac Asimov, , ,Bantam Books,9780553286281,"1st Edition,1990",388,India,English
A Brief History of Time,স্টিফেন হকিং,"","TK. 1,618",https://rokomari.com//book/152061/a-brief-history-of-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a30242a4c_152061.jpg,"",A Brief History of Time,Stephen Hawking, , ,Bantam Books,9780553380163,"Reissue Edition,1990",214,India,English
The Celestine Prophecy An Adventure,জেমস রেডফিল্ড,"",TK. 898,https://rokomari.com//book/91058/the-celestine-prophecy-an-adventure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0bb295af_91058.jpg,"An ancient manuscript dating back to 600 B.C. is unearthed in the Incan ruins of Peru. After translation, it is discovered that they contain a series of spiritual insights that hold the secret to understanding the future of humanity. A man must travel to Peru to find and preserve these insights in the wake of political and religious groups opposing their release.

Through this fast-paced tale of adventure, Redfield conveys his beliefs about the course that human civilization will eventually take. While formulating his deductions, he largely draws from ancient Eastern philosophies and New Thought spirituality. He also takes inference from his analysis of historical events.

He has presented a set of principles that, in his opinion, govern the universe and in turn, the human nature. He urges the readers to think beyond the three dimensions of the physical world. He introduces them to a higher level of thinking and asks them to develop the qualities that would enable them to see the unseen.

The Celestine Prophecy reached first position on The New York Times Bestseller List and remained on the list for over 3 years. It is considered as one of the most successful self-published books of all time. By May 2005, it had sold over 20 million copies worldwide and had been translated into 34 languages. It has been adapted into a film of the same name.

About James Redfield

James Redfield is an American writer, best known for his book The Celestine Prophecy.

He self-published The Celestine Prophecy in 1993 to widespread critical acclaim. He followed up on the ideas of the book with The Celestine Prophecy: An Experiential Guide, The Tenth Insight: Holding the Vision, The Secret of Shambhala: In Search of the Eleventh Insight, and The Twelfth Insight: The Hour of Decision.

He is noted for utilizing fiction to communicate spiritual ideas. His beliefs are influenced by a mix of ancient philosophies including Taoism and Zen, and with his books he tries to take them to a wider readership.

Redfield was born in 1950 near Birmingham, Alabama. He studied Sociology at Auburn University and received his Master’s degree in counseling. He worked as a therapist for over 15 years, after which he began writing full time. He received the Medal of the Presidency of the Italian Senate in 1997 and Humanitarian Of The Year award from the International New Thought Alliance in 2000.",The Celestine Prophecy An Adventure,James Redfield, , ,Bantam Books,9780553409024,"1st Edition,1994",336,India,English
Black Holes and Baby Universes and Other essays,স্টিফেন হকিং,"",TK. 898,https://rokomari.com//book/51782/black-holes-and-baby-universes-and-other-essays,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cd8c6c20_51782.jpg,"",Black Holes and Baby Universes and Other essays,Stephen Hawking, , ,Bantam Books,9780553406634,"Re edition,1994",177,India,English
The Six Pillars of Self-Esteem: The Definitive Work on Self-Esteem by the Leading Pioneer in the Field,নাথানিয়েল ব্রান্ডেন,"","TK. 1,258",https://rokomari.com//book/132055/the-six-pillars-of-self-esteem--the-definitive-work-on-self-esteem-by-the-leading-pioneer-in-the-field,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f69e0aa2384_132055.jpg,"",The Six Pillars of Self-Esteem: The Definitive Work on Self-Esteem by the Leading Pioneer in the Field,Nathaniel Branden, , ,Bantam Books,9780553374391,"Reprint edition,1995",368,India,English
The Greatest Secret in the World,অগ ম্যান্ডিনো   ,"",TK. 450,https://rokomari.com//book/152333/the-greatest-secret-in-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68309ce5f_152333.jpg,"",The Greatest Secret in the World,OG Mandino, , ,Bantam Books,9788179926888,"Printed,2015",187,India,English
"A Game of Thrones (A Song of Ice and Fire, Book 1)",জর্জ আর. আর. মার্টিন,"","TK. 1,620",https://rokomari.com//book/188481/a-game-of-thrones--a-song-of-ice-and-fire--book-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1acea98_188481.jpg,"","A Game of Thrones (A Song of Ice and Fire,Book 1)",George R. R. Martin, , ,Bantam Books,9780553381689,"Reprint,2002",720,Abroad,English
From Socrates to Sartre: The Philosophic Quest,টি.জেড. লাভিন,"",TK. 718,https://rokomari.com//book/164031/from-socrates-to-sartre--the-philosophic-quest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f47e9f02_164031.jpg,"",From Socrates to Sartre: The Philosophic Quest,T.Z. Lavine, , ,Bantam Books,9780553251616,"1st Edition,2011",451,India,English
Killing Floor (Jack Reacher),লী চাইল্ড,"",TK. 718,https://rokomari.com//book/125411/killing-floor--jack-reacher-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/197b904eb4a4_125411.jpg,"",Killing Floor (Jack Reacher),Lee Child, , ,Bantam Books, 9780553826166,"1st Edition,2010",544,India,English
Echo Burning,লী চাইল্ড,"",TK. 718,https://rokomari.com//book/84539/echo-burning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84539.gif,"Summary Of The Book
Echo Burning is the fifth novel in the Jack Reacher series, and it starts off with Reacher breaking the nose and finger of a man who provokes him greatly, at a saloon in Texas. It is bad luck for Reacher as the bully is a local sheriff, who brings his team of three to arrest Reacher the following day. On hearing about this, Reacher decides to flee from there, and the fastest way he can think of, is to hitchhike. He then meets Carmen Greer, who is of Mexican heritage. Carmen is in a big soup as her husband, Sloop, is on the verge of being released from prison.

She is looking out for someone who can kill her husband, as he used to ill-treat her greatly. The sole reason for her stopping when she sees Reacher is that she believes he could possibly put an end to her husband, as Reacher has an army background. Reacher refuses, and decides to step out of the vehicle, when he suddenly reconsiders, deciding to travel with Carmen. Carmen and Reacher reach the ranch, where Sloop and his entire family stay, and Reacher only acts as her bodyguard, and does not promise to do anything else. They pick up Carmen’s daughter, Ellie. What sort of a response does Carmen’s husband’s family have to these developments?

What does Reacher train Carmen in? What happens when Sloop returns? How does he react to Reacher? What happens when the police is brought into the picture? What is Sloop’s fate and how is Carmen involved in deciding that? How do Carmen’s actions affect Reacher’s life? Echo Burning answers these questions and more for the reader, providing details about the protagonist and his life through the author’s gripping style of writing.

About Lee Child

Lee Child is the pen name of Jim Grant, who is a thriller novelist.

Apart from this book, Child has written Bad Luck And Trouble, The Visitor, and Nothing To Lose.

Child was born on 29th October, 1954, in Coventry, England, UK. He completed his schooling from Cherry Orchard Primary School and King Edward’s School, Birmingham. He went on to complete his degree in Law from Sheffield University, Sheffield, despite the fact that he didn’t want to enter into law practice. He joined Granada Television, where he transmitted over 40,000 hours of programming, writing numerous news stories, trailers, and commercials. He was presented with the Cartier Diamond Dagger, which is the lifetime achievement felicitation presented by the Crime Writers’ Association.",Echo Burning,Lee Child, , ,Bantam Books,9780553813302,"1st Edition,2009",576,India,English
Brief Answers to the Big Questions,স্টিফেন হকিং,"","TK. 2,000",https://rokomari.com//book/175100/brief-answers-to-the-big-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f7919b6f_175100.jpg,"",Brief Answers to the Big Questions,Stephen Hawking, , ,Bantam Books,9781984819192,"1st Edition,2018",256,USA,English
A Brief History of Time: From Big Bang to Black Holes,স্টিফেন হকিং,"",TK. 718,https://rokomari.com//book/194498/a-brief-history-of-time--from-big-bang-to-black-holes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c754c6766_194498.jpg,"",A Brief History of Time: From Big Bang to Black Holes,Stephen Hawking, , ,Bantam Books,978055175219,"Latest Edition,1995",240,India,English
"A Game of Thrones, A Clash of Kings, A Storm of Swords, A Feast of Crows, A Dance with Dragons",জর্জ আর. আর. মার্টিন,"","TK. 6,658",https://rokomari.com//book/188480/a-game-of-thrones--a-clash-of-kings--a-storm-of-swords--a-feast-of-crows--a-dance-with-dragons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0b400e1a_188480.jpg,"","A Game of Thrones,A Clash of Kings,A Storm of Swords,A Feast of Crows,A Dance with Dragons",George R. R. Martin, , ,Bantam Books,9780345535528,"1st Edition,2013",5216,India,English
The Anxiety Disease: New Hope for the Millions Who Suffer from Anxiety,ডেভিড শিহান,"","TK. 2,698",https://rokomari.com//book/168089/the-anxiety-disease--new-hope-for-the-millions-who-suffer-from-anxiety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2b3bedc3_168089.jpg,"",The Anxiety Disease: New Hope for the Millions Who Suffer from Anxiety,David Sheehan, , ,Bantam Books,9780553272451,"Reissue edition,1986",208,India,English
The Rapture: Truth or Consequences,হল লিন্ডসে ,"","TK. 1,625",https://rokomari.com//book/163917/the-rapture--truth-or-consequences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7954e8d2_163917.jpg,"",The Rapture: Truth or Consequences,Hal Lindsey, , ,Bantam Books,9780553014112,"1st Edition,1983",192,India,English
"The Yes Brain: How to Cultivate Courage, Curiosity, and Resilience in Your Child",ড্যানিয়েল জে. জিয়েগাল,"","TK. 3,685",https://rokomari.com//book/175740/the-yes-brain--how-to-cultivate-courage--curiosity--and-resilience-in-your-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da40f962c_175740.jpg,"","The Yes Brain: How to Cultivate Courage,Curiosity,and Resilience in Your Child","Daniel J. Siegel,Tina Payne Bryson", , ,Bantam Books,9780399594663,"1st Edition,2018",208,India,English
Brain Building in Just 12 Weeks: The World's Smartest Person Shows You How to Exercise Yourself Smarter,লিওনোরে ফ্লেইসচার,"","TK. 1,525",https://rokomari.com//book/161361/brain-building-in-just-12-weeks--the-world-s-smartest-person-shows-you-how-to-exercise-yourself-smarter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b3f73a67_161361.jpg,"",Brain Building in Just 12 Weeks: The World's Smartest Person Shows You How to Exercise Yourself Smarter,"Leonore Fleischer,Marilyn Vos Savant ", , ,Bantam Books,9780553353488,"Reissue edition,1991",256,India,English
Total Memory Workout: 8 Easy Steps to Maximum Memory Fitness,সিন্থিয়া আর গ্রিন,"","TK. 1,661",https://rokomari.com//book/161383/total-memory-workout--8-easy-steps-to-maximum-memory-fitness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f22a0998_161383.jpg,"",Total Memory Workout: 8 Easy Steps to Maximum Memory Fitness,Cynthia R. Green, , ,Bantam Books,9780553380262,"Reprint edition,2001",258,India,English
"Saving Your Brain: The Revolutionary Plan to Boost Brain Power, Improve Memory, and Protect Yourself against Aging and Alzheimer's",জেফ ভিক্টরফ,"","TK. 4,360",https://rokomari.com//book/161958/saving-your-brain--the-revolutionary-plan-to-boost-brain-power--improve-memory--and-protect-yourself-against-aging-and-alzheimer-s,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f12484ca_161958.jpg,"","Saving Your Brain: The Revolutionary Plan to Boost Brain Power,Improve Memory,and Protect Yourself against Aging and Alzheimer's",Jeff Victoroff, , ,Bantam Books, 9780553379808,"1st Edition,2003",464,India,English
 Wisdom of the Heart,কারেন এ সিগনেল,"","TK. 8,039",https://rokomari.com//book/165748/-wisdom-of-the-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee1050de4_165748.jpg,"", Wisdom of the Heart,Karen A. Signell , , ,Bantam Books,9780553349054,"1st Edition,1990", ,India,English
A Feast for Crows: A Song of Ice and Fire (Game of Thrones),জর্জ আর. আর. মার্টিন,"",TK. 759,https://rokomari.com//book/188482/a-feast-for-crows--a-song-of-ice-and-fire--game-of-thrones-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a0d96ecb_188482.jpg,"",A Feast for Crows: A Song of Ice and Fire (Game of Thrones),George R. R. Martin, , ,Bantam Books,9780553582024,"Edition,2006",1104,Abroad,English
The Official A Game of Thrones Coloring Book,জর্জ আর. আর. মার্টিন,"","TK. 1,356",https://rokomari.com//book/188483/the-official-a-game-of-thrones-coloring-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b24fd9b6_188483.jpg,"",The Official A Game of Thrones Coloring Book,George R. R. Martin, , ,Bantam Books,9781101965764,"1st Edition,2015",96,Abroad,English
"Dealing with Memory Changes As You Grow Older: A Wise and Reassuring Guide to Memory Maintenance for Seniors, Their Families and Friends",গ্লোরিয়া লেভি,"","TK. 1,676",https://rokomari.com//book/162793/dealing-with-memory-changes-as-you-grow-older--a-wise-and-reassuring-guide-to-memory-maintenance-for-seniors--their-families-and-friends,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b95cdb41e_162793.jpg,"","Dealing with Memory Changes As You Grow Older: A Wise and Reassuring Guide to Memory Maintenance for Seniors,Their Families and Friends","Gloria Levi,Kathleen Gose", , ,Bantam Books,9780553345971,"1st Edition,1988",160,India,English
The Fannie Farmer Cookbook,মারিওন কাননিংহাম,"","TK. 3,600",https://rokomari.com//book/206120/the-fannie-farmer-cookbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6bc0280_206120.jpg,"",The Fannie Farmer Cookbook,Marion Cunningham, , ,Bantam Books,9780553568813,"1st Published,1994",1230,USA,English
The Queen of the Tearling (The Tearling Trilogy),এরিন জনসেন,"",TK. 718,https://rokomari.com//book/170441/the-queen-of-the-tearling--the-tearling-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9030dd8ac_170441.jpg,"",The Queen of the Tearling (The Tearling Trilogy),Erika Johansen, , ,Bantam Books,9780857502476,"1st Edition,2016",512,India,English
Homecoming: Reclaiming and Championing Your Inner Child,জন ব্র্যাডশ,"","TK. 4,469",https://rokomari.com//book/166771/homecoming--reclaiming-and-championing-your-inner-child,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82fccb17a_166771.jpg,"",Homecoming: Reclaiming and Championing Your Inner Child,John Bradshaw, , ,Bantam Books,9780553057935,"1st Edition,1990", ,India,English
"American Indian Healing Arts: Herbs, Rituals, and Remedies for Every Season of Life",কারেন বার,"","TK. 2,151",https://rokomari.com//book/166929/american-indian-healing-arts--herbs--rituals--and-remedies-for-every-season-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/176c2a1f3_166929.jpg,"","American Indian Healing Arts: Herbs,Rituals,and Remedies for Every Season of Life","Karen Baar,E. Barrie Kavasch", , ,Bantam Books,9780553378818,"1st Edition,1999",336,India,English
Gates Of Fire,স্টিভেন প্রেসফিল্ড,"",TK. 898,https://rokomari.com//book/170078/gates-of-fire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cb1ab3c1_170078.jpg,"",Gates Of Fire,Steven Pressfield, , ,Bantam Books,9780553812169,"1st Edition,2000",528,India,English
The Matlock Paper: A Novel ,এইচবিআর পেপারব্যাকস,"",TK. 799,https://rokomari.com//book/170245/the-matlock-paper--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f606b33ef_170245.jpg,"",The Matlock Paper: A Novel ,HBR Paperbacks, , ,Bantam Books,9780345539236,"First Edition,2015",384,India,English
Fascinating Womanhood: The Updated Edition of the Classic Bestseller That Shows You How to Strengthen Your Marriage and Enrich Your Life,হেলেন এন্ডেলিন,"",TK. 718,https://rokomari.com//book/164095/fascinating-womanhood--the-updated-edition-of-the-classic-bestseller-that-shows-you-how-to-strengthen-your-marriage-and-enrich-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb37982e6_164095.jpg,"",Fascinating Womanhood: The Updated Edition of the Classic Bestseller That Shows You How to Strengthen Your Marriage and Enrich Your Life,Helen Andelin, , ,Bantam Books,9780553292206,"1st edition,1992",512,India,English
"A World Undone: The Story of the Great War, 1914 to 1918",জি যে মেয়ার   ,"","TK. 2,158",https://rokomari.com//book/164349/a-world-undone--the-story-of-the-great-war--1914-to-1918,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f11347b78_164349.jpg,"","A World Undone: The Story of the Great War,1914 to 1918",G. J. Meyer, , ,Bantam Books,9780553382402,"Reprint edition,2007",816,India,English
