Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জন্মভূমি বাংলা,মোসাঃ জোবায়দা সুলতানা (জবেদা),TK. 100,TK. 90,https://rokomari.com//book/160229/jonmo-bhumi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dc078b38_160229.jpg,"",জন্মভূমি বাংলা,মোসাঃ জোবায়দা সুলতানা (জবেদা), , ,অথৈ প্রকাশ,9789849003703,"1st Published,2018",48,বাংলাদেশ,বাংলা
আদর্শ সন্তান,মোঃ আনোয়ার হোসেন,TK. 120,TK. 106,https://rokomari.com//book/160230/adrosh-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05944d5ec_160230.jpg,"",আদর্শ সন্তান,মোঃ আনোয়ার হোসেন, , ,অথৈ প্রকাশ, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
হাওয়াই মিঠাই,সুজা সরকার,TK. 100,TK. 90,https://rokomari.com//book/160232/howay-metai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbc0e8a8a_160232.jpg,"",হাওয়াই মিঠাই,সুজা সরকার, , ,অথৈ প্রকাশ,9789849008031,"1st Published,2018",11,বাংলাদেশ,বাংলা
টাকা নয় তোমাকে,মোঃ আবু বকর সিদ্দিক ,TK. 100,TK. 90,https://rokomari.com//book/160305/taka-noy-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b7ef87e9_160305.jpg,"",টাকা নয় তোমাকে,মোঃ আবু বকর সিদ্দিক, , ,অথৈ প্রকাশ,9789849008339,"1st Published,2018",32,বাংলাদেশ,বাংলা
রোহিঙ্গা বৈষম্য বন্ধ করুন,এস. এম. মুসা ইব্রাহিম,TK. 120,TK. 106,https://rokomari.com//book/173635/rohinga-boishommo-bondho-korun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e9b0945e_173635.jpg,"",রোহিঙ্গা বৈষম্য বন্ধ করুন,এস. এম. মুসা ইব্রাহিম, , ,অথৈ প্রকাশ,9789849008157,"1st Published,2018",72,বাংলাদেশ,বাংলা
পিপাসিত তৃষ্ণা,শ্রাবণ মাহমুদ,TK. 180,TK. 158,https://rokomari.com//book/90686/pepasito-trisna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5285ebfce_90686.jpg,"সেলিনা মামীর মুখ ভরতি হাসি। মানুষ যখন কৃত্রিম ভাবে হাসে তখন মুখ হাসে চোখ হাসে না । সেলিনা মামীর চোখ মুখ উভয় হাসিতে পরিপুর্ণ । মনা শুয়ে আছে,মামী মনার সামনে দাড়িয়ে হাসি মুখে ডাকছে “মনা উঠো?” মামীর পড়নে লাল পাড় দিয়ে সাদা শাড়ি। শাড়ির জমিন পুরাটায় সাদা, তবে মাঝ বরাবর পাকা লাল । রং এর মাইক ফুলের জলছাপ। মামী পুর্ণ হাসি নিয় ডাকছে “এই মনা দ্রুত উতো ,” মামী কখনােই মাথায় কাপর দেয়না, হালকা ঘােমটা টেনে নিয়েছে আজ। তাই মুখের উপর দাড়িয়ে। থাকা মানুষটির পড়নে শাড়ির আচল স্পষ্ট দেখা । যাচ্ছে। পুরাে আচল জুড়ে ছােট ছােট মাইক ফুলে ভরা। মনার খুব বলতে ইচ্ছা করছে “মামী স্বপ্নে দেখেছি, তুমি না গলায় ফাস দিয়ে মরেছাে?” “মনা মা আমার উঠ একটু উঠ।” মামীর কণ্ঠ পরিবর্তন,শরীরে হাতের ধাক্কা লাগলাে। মনার ঘুমের ঘাের কেটে গেল।",পিপাসিত তৃষ্ণা,শ্রাবণ মাহমুদ, , ,অথৈ প্রকাশ, ,"1st Published,2014",144,বাংলাদেশ,বাংলা
দমফাটানো হাসির জোকস অসমশালা,রওনক ইমরান,TK. 120,TK. 90,https://rokomari.com//book/153520/dom-fatano-hasir-jokes-awsam-sala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71228701d_153520.jpg,"",দমফাটানো হাসির জোকস অসমশালা,রওনক ইমরান, , ,অথৈ প্রকাশ,97898490004909,"Re-Edition,2017",80,বাংলাদেশ,বাংলা
প্রথম ছোঁয়া ,পারভেজ পারু,TK. 140,TK. 105,https://rokomari.com//book/153512/prothom-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faafe0f84_153512.jpg,"",প্রথম ছোঁয়া,পারভেজ পারু, , ,অথৈ প্রকাশ,9789849003786,"1st Edition,2017",64,বাংলাদেশ,বাংলা
জীবন ছায়া,মোহাম্মদ শরীফ সরকার,TK. 200,TK. 176,https://rokomari.com//book/130722/jibon-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f806911b4_130722.jpg,"",জীবন ছায়া,মোহাম্মদ শরীফ সরকার, , ,অথৈ প্রকাশ,9789849008187,"1st Published,2018",79,বাংলাদেশ,বাংলা
সোনামণিদের শৈশবের আনন্দ পাঠ(আর্ট পেপার),এস. এম. যাহের খান,TK. 300,TK. 255,https://rokomari.com//book/91217/sonamonider-soisober-ananda-part-art-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91217.gif,"",সোনামণিদের শৈশবের আনন্দ পাঠ(আর্ট পেপার), , ,এস. এম. যাহের খান,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
সোনামণিদের শৈশবের আনন্দ পাঠ(অফসেট পেপার),এস. এম. যাহের খান,TK. 250,TK. 213,https://rokomari.com//book/91218/sonamonider-soisober-ananda-part-opset-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91218.gif,"",সোনামণিদের শৈশবের আনন্দ পাঠ(অফসেট পেপার), , ,এস. এম. যাহের খান,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
সোনামণিদের শৈশবের প্রথম পড়া(সাদা),তায়েবা ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/91219/sonamonider-soisober-prothom-pora-whit-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91219.gif,"",সোনামণিদের শৈশবের প্রথম পড়া(সাদা), , ,তায়েবা ইসলাম,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
সোনামণিদের শৈশবের পড়া(সাদা),এস. এম. যাহের খান,TK. 100,TK. 90,https://rokomari.com//book/91220/sonamonider-soisober-pora-white-print-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91220.gif,"",সোনামণিদের শৈশবের পড়া(সাদা), , ,এস. এম. যাহের খান,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
রেড পেন,পরিতোষ বাড়ৈ পথিক,TK. 100,TK. 90,https://rokomari.com//book/91228/red-pen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91228.gif,"",রেড পেন,পরিতোষ বাড়ৈ পথিক, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
পোড়ামন,সোহেল আরমান,TK. 80,TK. 72,https://rokomari.com//book/91229/pura-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91229.gif,"",পোড়ামন,সোহেল আরমান, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রেমের সংগ্রাম,মোঃ ওমর ফারুক,TK. 100,TK. 90,https://rokomari.com//book/91230/premer-songram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_91230.gif,"",প্রেমের সংগ্রাম,মোঃ ওমর ফারুক, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
জ্যামিতিক ভালোবাসা,পরিতোষ বাড়ৈ পথিক,TK. 100,TK. 90,https://rokomari.com//book/91234/geomatiric-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91234.gif,"",জ্যামিতিক ভালোবাসা,পরিতোষ বাড়ৈ পথিক, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গবন্ধু আমার দাদু ভাই,মোঃ মিনু মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/91251/bongobondhu-amar-dadu-vai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91251.gif,"",বঙ্গবন্ধু আমার দাদু ভাই,মোঃ মিনু মাহমুদ, , ,অথৈ প্রকাশ,9789849003860,"1st Published,2012",64,বাংলাদেশ,বাংলা
এ খেলার শেষ কোথায়,মোঃ রাজীব হোসাইন,TK. 100,TK. 90,https://rokomari.com//book/91252/a-khelar-shes-kothai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91252.gif,"",এ খেলার শেষ কোথায়,মোঃ রাজীব হোসাইন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্বাশুড়ী ডাইনী,শান্তিরঞ্জন মন্ডল,TK. 100,TK. 90,https://rokomari.com//book/91253/sasuri-daini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91253.gif,"",শ্বাশুড়ী ডাইনী,শান্তিরঞ্জন মন্ডল, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্লোক সমগ্র : স্বাধীনতা ও বাল্মীকি,ফরিদ উদ্দীন বাদশা,TK. 120,TK. 106,https://rokomari.com//book/91254/slok-somogro---shadinata-o-balliki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91254.gif,"",শ্লোক সমগ্র : স্বাধীনতা ও বাল্মীকি,ফরিদ উদ্দীন বাদশা, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
আত্মভোলার সীমন্তিনী,আছমা ইসলাম(আশা),TK. 100,TK. 90,https://rokomari.com//book/91255/attombholar-shimintini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91255.gif,"",আত্মভোলার সীমন্তিনী,আছমা ইসলাম(আশা), , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
আজও তোমারি অপেক্ষায়,মোঃ নজরুল ইসলাম-১,TK. 100,TK. 90,https://rokomari.com//book/91256/ajo-tomari-opakkhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91256.gif,"",আজও তোমারি অপেক্ষায়,মোঃ নজরুল ইসলাম-১, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
এক অকুতোভয় বীর সেনানী শেখ মুজিব,মোঃ মান্‌জিল হুসাইন,TK. 120,TK. 106,https://rokomari.com//book/91257/ek-okutuboy-bir-senani-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91257.gif,"",এক অকুতোভয় বীর সেনানী শেখ মুজিব,মোঃ মান্‌জিল হুসাইন, , ,অথৈ প্রকাশ,9789849003823,"1st Published,2011",96,বাংলাদেশ,বাংলা
নারী ও সমাজ,মোঃ জয়নাল আবেদীন বেগ,TK. 100,TK. 90,https://rokomari.com//book/91258/nari-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91258.gif,"",নারী ও সমাজ,মোঃ জয়নাল আবেদীন বেগ, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ক্ষ্যাপা,নীল অর্পণ,TK. 100,TK. 90,https://rokomari.com//book/91259/khepa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91259.gif,"",ক্ষ্যাপা,নীল অর্পণ, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিরহ কবিতা,আব্দুল আল মামুন,TK. 100,TK. 90,https://rokomari.com//book/91260/biraho-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91260.gif,"",বিরহ কবিতা,আব্দুল আল মামুন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বেঁচে নেই ভালোবাাসা,শিহাব উদ্দিন শিপন,TK. 100,TK. 90,https://rokomari.com//book/91261/beca-nei-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141122_91261.gif,"",বেঁচে নেই ভালোবাাসা,শিহাব উদ্দিন শিপন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ডোরেমনের আদর্শলিপি(একের ভিতর সব),তায়েবা ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/91597/doremoner-adarshalipi-ekar-vetor-sob-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91597.gif,"",ডোরেমনের আদর্শলিপি(একের ভিতর সব),তায়েবা ইসলাম, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
সোনামণিদের প্রথম পড়া,তায়েবা ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/91598/sonamonider-prothom-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91598.gif,"",সোনামণিদের প্রথম পড়া,তায়েবা ইসলাম, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
খোকা-খুকির একের ভিতর সব,তায়েবা ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/91599/khoka-khukir-eker-vetor-sob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141201_91599.gif,"",খোকা-খুকির একের ভিতর সব,তায়েবা ইসলাম, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
কেন স্বপ্ন দেখালে আমায়,মাহবুবুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/92864/keno-shopno-dekhale-amay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92864.gif,"",কেন স্বপ্ন দেখালে আমায়,মাহবুবুর রহমান, , ,অথৈ প্রকাশ,9789849003779, , ,বাংলাদেশ,বাংলা
মহাপ্রয়াণ,অলি উল্লাহ উদয়,TK. 100,TK. 90,https://rokomari.com//book/92867/mahaproyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_92867.gif,"",মহাপ্রয়াণ,অলি উল্লাহ উদয়, , ,অথৈ প্রকাশ,9789849003762, , ,বাংলাদেশ,বাংলা
হায় হতাশ!,হাসান মাহবুব বাবু,TK. 140,TK. 123,https://rokomari.com//book/90665/haie-hotash-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90665.gif,"",হায় হতাশ!,হাসান মাহবুব বাবু, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের বীরশ্রেষ্ঠ ও ভাষা শহীদদের জীবনী,আল জাকের সুমন,TK. 460,TK. 391,https://rokomari.com//book/90666/bangladesher-birshersto-o-vasa-shahider-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90666.gif,"",বাংলাদেশের বীরশ্রেষ্ঠ ও ভাষা শহীদদের জীবনী,আল জাকের সুমন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
তথ্যগুলো অদ্ভুত,মোহাম্মদ জিল্লুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/90667/tatthogulo-odvud,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90667.gif,"",তথ্যগুলো অদ্ভুত,মোহাম্মদ জিল্লুর রহমান, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
মানিক ও তার বানর বন্ধু,আমিনুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/90668/manik-o-tar-banor-bhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90668.gif,"",মানিক ও তার বানর বন্ধু,আমিনুর রহমান, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
গতরে ঈর্ষা,হাসান মাহবুব বাবু,TK. 120,TK. 106,https://rokomari.com//book/90669/gotora-irsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90669.gif,"",গতরে ঈর্ষা,হাসান মাহবুব বাবু, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
অশ্রু,মোঃ খাদেমুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/90683/asru,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90683.gif,"",অশ্রু,মোঃ খাদেমুল ইসলাম, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভুল,মমিন আল ইসলাম,TK. 170,TK. 150,https://rokomari.com//book/90684/vul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90684.gif,"",ভুল,মমিন আল ইসলাম, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের স্বাধীনতার সত্যিকারের ইতিহাস ও সাম্প্রতিক বাংলাদেশ,সৈয়দ আব্দুল আওয়াল,TK. 100,TK. 90,https://rokomari.com//book/90685/bangladesher-sadinotar-sottikarar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90685.gif,"",বাংলাদেশের স্বাধীনতার সত্যিকারের ইতিহাস ও সাম্প্রতিক বাংলাদেশ,সৈয়দ আব্দুল আওয়াল, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বঙ্গরত্ন জননেত্রী,মোখতার হোছাইন,TK. 120,TK. 106,https://rokomari.com//book/90687/bongoratno-janonetri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90687.gif,"",বঙ্গরত্ন জননেত্রী,মোখতার হোছাইন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাস্তব-খ,মনিরুজ্জামান প্রমউখ,TK. 200,TK. 176,https://rokomari.com//book/90689/bastob-kh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাস্তব-খ,মনিরুজ্জামান প্রমউখ, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
অনেক স্বপ্ন ছিল,সোহেল রানা-১,TK. 100,TK. 90,https://rokomari.com//book/90690/onek-sopno-cilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90690.gif,"",অনেক স্বপ্ন ছিল,সোহেল রানা-১, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতার বই আবারও বিদ্রোহী,জাহিদুল ইসলাম সৌরভ,TK. 100,TK. 90,https://rokomari.com//book/90691/sestho-kabitar-boi-abaro-bidrohi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90691.gif,"",শ্রেষ্ঠ কবিতার বই আবারও বিদ্রোহী,জাহিদুল ইসলাম সৌরভ, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
অ্যাডভান্সড লাভ,আল-আমিন চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/90692/advanced-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90692.gif,"",অ্যাডভান্সড লাভ,আল-আমিন চৌধুরী, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
চিরদিন এভাবেই তুমি আমার পাশে থেকো,মোঃ আল মানসুর,TK. 125,TK. 110,https://rokomari.com//book/90693/cirodin-avhabe-tumi-amar-pashe-theko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90693.gif,"",চিরদিন এভাবেই তুমি আমার পাশে থেকো,মোঃ আল মানসুর, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
শ্লোক সমগ্র : একজন মুক্তিযোদ্ধার কথা,ফরিদ উদ্দীন বাদশা,TK. 100,TK. 90,https://rokomari.com//book/90694/slok-somogro---ekjon-muktijuddar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90694.gif,"",শ্লোক সমগ্র : একজন মুক্তিযোদ্ধার কথা,ফরিদ উদ্দীন বাদশা, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভালোবেসে পৃথিবী থেকে বিদায় নিলাম,শাহেদ খান,TK. 100,TK. 90,https://rokomari.com//book/90695/valovesey-prithibi-thekey-biday-nilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90695.gif,"",ভালোবেসে পৃথিবী থেকে বিদায় নিলাম,শাহেদ খান, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
দ্বি-গল্প ভুলে ভুলে,ফরিদ উদ্দীন বাদশা,TK. 100,TK. 90,https://rokomari.com//book/90696/dbh-golpo-vule-vule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90696.gif,"",দ্বি-গল্প ভুলে ভুলে,ফরিদ উদ্দীন বাদশা, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিজয় কেতন,মোঃ মান্‌জিল হুসাইন,TK. 120,TK. 106,https://rokomari.com//book/90697/bijoy-keton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90697.gif,"",বিজয় কেতন,মোঃ মান্‌জিল হুসাইন, , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রেমের প্রস্তাব,এস. এম. আলমগীর কবির(আকাশ),TK. 320,TK. 272,https://rokomari.com//book/90698/premer-porstab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90698.gif,"",প্রেমের প্রস্তাব,এস. এম. আলমগীর কবির(আকাশ), , ,অথৈ প্রকাশ, , , ,বাংলাদেশ,বাংলা
কেন নয় তুমি বাঙালির জাতির পিতা,মোঃ হেদায়েতুল ইসলাম চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/90711/keno-noy-tumi-bangali-jatir-pita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_90711.gif,"",কেন নয় তুমি বাঙালির জাতির পিতা,মোঃ হেদায়েতুল ইসলাম চৌধুরী, , ,অথৈ প্রকাশ,9789849008561,"1st Published,2013",63,বাংলাদেশ,বাংলা
