Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হযরত আবুবকর (রাঃ),মাওলানা খন্দকার মোঃ বশির উদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/6200/hozrat-abubokkor--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হযরত আবুবকর (রাঃ),মাওলানা খন্দকার মোঃ বশির উদ্দিন, , ,বিউটি বুক হাউস,9844201187,4th,150,বাংলাদেশ,বাংলা
হযরত ওমর (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/6201/hozrat-omor--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হযরত ওমর (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844201195,2nd,160,বাংলাদেশ,বাংলা
হযরত ওসমান (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/6205/hozrat-osman--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হযরত ওসমান (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844200113,3rd,160,বাংলাদেশ,বাংলা
হযরত আলী (রাঃ),মাওলানা মাজহার উদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/6219/hozrat-ali--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হযরত আলী (রাঃ),মাওলানা মাজহার উদ্দিন, , ,বিউটি বুক হাউস,9844201209,2nd,160,বাংলাদেশ,বাংলা
শহীদে কারবালা হাসান ও হোসাইন (রাঃ),মাওলানা মোহাম্মদ ইউনুস,TK. 150,TK. 132,https://rokomari.com//book/6222/shohide-karbala-hasan-o-husain--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a2be510bd24_6222.gif,"",শহীদে কারবালা হাসান ও হোসাইন (রাঃ),মাওলানা মোহাম্মদ ইউনুস, , ,বিউটি বুক হাউস,9789848821206,"1st Edition,2010",144,বাংলাদেশ,বাংলা
নবী জননী মা আমেনা (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/6228/nobi-jononi-ma-amena--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6454582d3cc4_6228.gif,"",নবী জননী মা আমেনা (রাঃ),মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844200199,2nd,80,বাংলাদেশ,বাংলা
হযরত আয়েশা সিদ্দীকা (রাঃ),মাওলানা খন্দকার মোঃ বশির উদ্দিন,TK. 120,TK. 106,https://rokomari.com//book/6235/hozrat-aisha-siddika--r--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_6235.GIF,"",হযরত আয়েশা সিদ্দীকা (রাঃ),মাওলানা খন্দকার মোঃ বশির উদ্দিন, , ,বিউটি বুক হাউস,9789848821077,"2nd Print,2013",112,বাংলাদেশ,বাংলা
ছড়ার ভুবন,আলম তালুকদার,TK. 200,TK. 176,https://rokomari.com//book/61581/chorar-vhubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc1732fc_61581.jpg,"",ছড়ার ভুবন, , ,আলম তালুকদার,বিউটি বুক হাউস,9789848821428,"1st Published,2013",160,বাংলাদেশ,বাংলা
বিশ্বনবীর চার খলিফা,মাওলানা খন্দকার মোঃ বশির উদ্দিন,TK. 250,TK. 213,https://rokomari.com//book/64913/bishownobir-char-kholifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_64913.gif,"",বিশ্বনবীর চার খলিফা,মাওলানা খন্দকার মোঃ বশির উদ্দিন, , ,বিউটি বুক হাউস, , , ,বাংলাদেশ,বাংলা
অশান্ত মন,এমডি মুরাদ,TK. 70,TK. 63,https://rokomari.com//book/64930/oshanto-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশান্ত মন,এমডি মুরাদ, , ,বিউটি বুক হাউস, , , ,বাংলাদেশ,বাংলা
বাঙালির ঐতিহ্য ও ভবিষ্যৎ,মোনায়েম সরকার,TK. 300,TK. 255,https://rokomari.com//book/64933/bangalir-oitijo-o-bhobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_64933.GIF,"",বাঙালির ঐতিহ্য ও ভবিষ্যৎ,মোনায়েম সরকার, , ,বিউটি বুক হাউস,9789848821060,"1st Published,2010",256,বাংলাদেশ,বাংলা
১৯৭১ : স্মৃতিখণ্ড মুজিবনগর,শওকত ওসমান,TK. 200,TK. 176,https://rokomari.com//book/2569/1971---smritykhonda-mujibnagar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_2569.GIF,"",১৯৭১ : স্মৃতিখণ্ড মুজিবনগর,শওকত ওসমান, , ,বিউটি বুক হাউস,9789848821411,"4th Printed,2012",144,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প,হাসান হাফিজ,TK. 500,TK. 425,https://rokomari.com//book/2570/muktizuddher-srestho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_2570.gif,"",মুক্তিযুদ্ধের শ্রেষ্ঠ গল্প, , ,হাসান হাফিজ,বিউটি বুক হাউস,9789848821251,"3rd Published,2014",366,বাংলাদেশ,বাংলা
বাঙ্গালির মুক্তিযুদ্ধের ইতিহাস,আহমাদ মাযহার,TK. 100,TK. 90,https://rokomari.com//book/2667/bangalier-muktujuddhor-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2667.GIF,"",বাঙ্গালির মুক্তিযুদ্ধের ইতিহাস,আহমাদ মাযহার, , ,বিউটি বুক হাউস,9844200512,"3rd Published,2007",112,বাংলাদেশ,বাংলা
সিরাজউদ্দোলা ও তৎকালীন বাংলার রাজনীতি,সোহরাহ ‍উদ্দিন আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/2670/sirajuddaula-o-totkalin-bangler-rajniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_2670.GIF,"",সিরাজউদ্দোলা ও তৎকালীন বাংলার রাজনীতি,সোহরাহ ‍উদ্দিন আহমেদ, , ,বিউটি বুক হাউস,9789848821831,"3rd Published,2012",180,বাংলাদেশ,বাংলা
কাব্যসম্ভার,শামসুর রাহমান,TK. 500,TK. 425,https://rokomari.com//book/2676/kabboshomver,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd8415d38_2676.jpg,"",কাব্যসম্ভার,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844200806,"2nd Printed,2007",500,বাংলাদেশ,বাংলা
বিশিষ্ঠ লেখকদের রচনাবলী,রশীদ করীম,TK. 400,TK. 340,https://rokomari.com//book/2684/bishistho-lekhokder-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2684.GIF,"",বিশিষ্ঠ লেখকদের রচনাবলী,রশীদ করীম, , ,বিউটি বুক হাউস,9844200873,1st,320,বাংলাদেশ,বাংলা
নির্বাচিত রচনা সমগ্র,রশীদ করীম,TK. 400,TK. 340,https://rokomari.com//book/2685/nirbachito-rochona-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2685.GIF,"",নির্বাচিত রচনা সমগ্র,রশীদ করীম, , ,বিউটি বুক হাউস,9844200822,1st,400,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাবলী,আবুল খায়ের মুসলেহউদ্দিন,TK. 500,TK. 425,https://rokomari.com//book/2687/sestho-rochonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2687.GIF,"",শ্রেষ্ঠ রচনাবলী,আবুল খায়ের মুসলেহউদ্দিন, , ,বিউটি বুক হাউস,9844200490,1st,400,বাংলাদেশ,বাংলা
নির্বাচিত উপন্যাস সমগ্র,আবুল খায়ের মুসলেহউদ্দিন,TK. 500,TK. 425,https://rokomari.com//book/2694/nirbachito-uponnash-shomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2694.GIF,"",নির্বাচিত উপন্যাস সমগ্র,আবুল খায়ের মুসলেহউদ্দিন, , ,বিউটি বুক হাউস,9844200326,1st,400,বাংলাদেশ,বাংলা
উত্তম পুরুষ,রশীদ করীম,TK. 250,TK. 213,https://rokomari.com//book/2709/uttom-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_2709.GIF,"ভূমিকা
‘উত্তম পুরুষ’ পুস্তক আকারে প্রথম প্রকাশিত হয় ১৯৬১ সালে এবং আশা করি এ- কথা বলা অতিশয়োক্তি হবে না যে উপন্যাসটি পাঠক-পাঠিকা ও সমালোচকদের কাছে আশাতীত সমাদার লাভ করে।

‘উত্তম-পুরুষ’ এর প্রথম প্রকাশের সময় এখনকার যেসব পাঠক-পাঠিকা জন্মগ্রহণও করেন নি, বা করে থাকলেও যাঁদের বর্ণ-পরিচয়ও হয় নি, বা হয়ে থাকলেও যাঁদের গল্প-উপন্যাস ও কবিতা পাঠের বয়স হয় নি, তাঁদের অনেককেই কোনো কোনো উপলক্ষ্যে হঠাৎ এই প্রশ্ন করতে শুনিঃ ‘উত্তম পুরুষ’ সম্পর্কে এতো শুনেছি, কতো বইয়ের দোকানে খুঁজেছি, কিন্তু কোথঅও দেখি না কেন?

প্রশ্নটা তাঁরা করতেই পারেন। কারণ প্রথম মুদ্রণগুলো দ্রুত নিঃশেষিত হয়ে যাবার পর, প্রায় পনেরো বছর হতে চললো, উপন্যাসটি আর পুনর্মুদ্রিত হয় নি। আজকের পাঠক-পাঠিকাদের এই বিশেষ কৌতূহলের একটি কারণ বোধ করি এই যে উপন্যাসটি ১৯৬১ সালে ‘আদমজী পুরষ্কার’ ও লাভ করে। এই সুদীর্ঘকাল পর ‘মুক্তধারা’-র উদ্যোগে বইটি আবার আজকের পাঠক-পাঠিকাদের হাতে তুলে দিতে পেরে আমিও আবার এই প্রথম দিনের আনন্দ লাভ করছি। একটি কথা বোধ হয় বলা দরকার।

ইংরেজিতে যাকে বলে পিরিয়ড-নভেল ‘উত্তম পুরুষ’ হচ্ছে তাই। একটি বিশেষ সময়কে এই উপন্যাসে ধরে রাখবার চেষ্টা করা হয়েছে। কিন্তু সময় স্থির হয়ে এক জায়গায় দাঁড়িয়ে থাকে না। তবু বইয়ের পাতায় থাকে।

রশীদ করীম
কলাবাগা, ঢাকা
জুলাই, ১৯৮৫",উত্তম পুরুষ,রশীদ করীম, , ,বিউটি বুক হাউস,9844200563,2nd,160,বাংলাদেশ,বাংলা
প্রসন্ন পাষাণ,রশীদ করীম,TK. 200,TK. 176,https://rokomari.com//book/2710/prosonno-pashan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8fc11b455_2710.jpg,"",প্রসন্ন পাষাণ,রশীদ করীম, , ,বিউটি বুক হাউস,9844200520,"2nd Edition,2009",160,বাংলাদেশ,বাংলা
আমার যত গ্লানি,রশীদ করীম,TK. 300,TK. 255,https://rokomari.com//book/2725/amar-joto-glani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adcc94eb4_2725.jpg,"",আমার যত গ্লানি,রশীদ করীম, , ,বিউটি বুক হাউস,9789848821237,"3rd Printed,2013",208,বাংলাদেশ,বাংলা
বড়ই নিঃসঙ্গ,রশীদ করীম,TK. 60,TK. 54,https://rokomari.com//book/2730/boroi-nissongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2730.gif,"",বড়ই নিঃসঙ্গ,রশীদ করীম, , ,বিউটি বুক হাউস,9844200741,"2nd Published,2001",64,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 106,https://rokomari.com//book/2731/sesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2731.gif,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বিউটি বুক হাউস,9844201012,1st, ,বাংলাদেশ,বাংলা
বসন্ত কাঁদে,আজিজুর রহমান আজিজ,TK. 100,TK. 90,https://rokomari.com//book/2733/boshonto-kande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2733.gif,"",বসন্ত কাঁদে,আজিজুর রহমান আজিজ, , ,বিউটি বুক হাউস,984420075X,1st,112,বাংলাদেশ,বাংলা
কৃষণ চন্দের প্রেমের গল্প,আখতার-উন-নবী,TK. 150,TK. 132,https://rokomari.com//book/2737/krishon-chonder-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2737.gif,"",কৃষণ চন্দের প্রেমের গল্প,আখতার-উন-নবী, , ,বিউটি বুক হাউস,9844200482,"3rd Published,2013",96,বাংলাদেশ,বাংলা
অনন্তের পাখিরা,শিরীন আখতার,TK. 70,TK. 63,https://rokomari.com//book/2751/ononter-pakhira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2751.GIF,"",অনন্তের পাখিরা,শিরীন আখতার, , ,বিউটি বুক হাউস,9844200210,1st,112,বাংলাদেশ,বাংলা
দুই হৃদয়,আখতার-উন-নবী,TK. 150,TK. 132,https://rokomari.com//book/2752/dui-hridoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e35958f8e_2752.jpg,"",দুই হৃদয়,"আখতার-উন-নবী,সা’দত হাসান মান্টো", ,আখতার-উন-নবী,বিউটি বুক হাউস,9789848821350,"3rd Printed,2013",112,বাংলাদেশ,বাংলা
শেষ চিঠি,এম. এ. মজিদ,TK. 60,TK. 54,https://rokomari.com//book/2753/shes-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2753.gif,"",শেষ চিঠি,এম. এ. মজিদ, , ,বিউটি বুক হাউস,9844200466, ,96,বাংলাদেশ,বাংলা
বড় যদি হতে চান,তারিকুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/2755/boro-jodi-hote-chan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d44cf539_2755.jpg,"",বড় যদি হতে চান,"তারিকুল ইসলাম,ডেল কার্নেগী", ,তারিকুল ইসলাম,বিউটি বুক হাউস,9789848821305,"6th Printed,2014",112,বাংলাদেশ,বাংলা
ভালবাসার নীল আকাশ,আমীর খান,TK. 80,TK. 72,https://rokomari.com//book/2805/valobasher-nil-akas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2805.GIF,"",ভালবাসার নীল আকাশ,আমীর খান, , ,বিউটি বুক হাউস,9844200679, ,64,বাংলাদেশ,বাংলা
কষ্টের ছোঁয়ায় প্রিয়জন,আমীর খান,TK. 50,TK. 45,https://rokomari.com//book/2814/koster-choai-perojon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2814.GIF,"",কষ্টের ছোঁয়ায় প্রিয়জন,আমীর খান, , ,বিউটি বুক হাউস,9844201454, ,64,বাংলাদেশ,বাংলা
বস্মস্তুপে গোলাপের হাসি,শামসুর রাহমান,TK. 60,TK. 54,https://rokomari.com//book/2825/vosmoshottope-golaper-hashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_2825.GIF,"",বস্মস্তুপে গোলাপের হাসি,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844200733,"1st Published,2002",64,বাংলাদেশ,বাংলা
বন্দী শিবির থেকে,শামসুর রাহমান,TK. 100,TK. 90,https://rokomari.com//book/2828/bondi-shibir-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2828.GIF,"সূচি*তোমাকে পাওয়ার জন্যে, হে স্বাধীনতা*বন্দী শিবির থেকে*স্বাধীনতা তুমি*তুমি বলেছিলে*রক্তাক্ত প্রান্তরে*কিছুই নেই*প্রবেশাধিকার নেই*প্রতিশ্রুতি*কাক*প্রাত্যহিক*উদ্ধার*দখলী স্বত্ত*না আমি যাবোনা* আমারও সৈনিক ছিল*পথের কুকুর*মধু স্মৃতি*এখানে দরজা ছিলো*তার কোট*গেরিলা*যে পথে আমার পদধ্বনি আন্তিগোনে*জনৈক পাঠান সৈনিক*ললাটে নক্ষত্র ছিল যার*সারস*শমীবৃক্ষ*তার উক্তি*প্রতিটি অক্ষরে*সান্ধ্য আইন*কাঁটাতার*সম্পত্তি*উদ্ধাস্তু*মৃতেরা*সংবর্ধনা*পড়শি*আমাদের মৃত্যু আসে*এরপরও*ধ্বস্ত দ্বারকায়*গ্রামীণ",বন্দী শিবির থেকে,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844200415,3rd,64,বাংলাদেশ,বাংলা
হৃৎপদ্মে জ্যোৎস্না দোলে,শামসুর রাহমান,TK. 60,TK. 54,https://rokomari.com//book/2836/hritpodde-josna-dole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72936231a_2836.jpg,"",হৃৎপদ্মে জ্যোৎস্না দোলে,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844200830,"1st Published,2001",64,বাংলাদেশ,বাংলা
শুনি হৃদয়ের ধ্বনি,শামসুর রাহমান,TK. 60,TK. 54,https://rokomari.com//book/2837/suni-hridoyer-dhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaddcf590_2837.jpg,"",শুনি হৃদয়ের ধ্বনি,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844200628,"1st Published,2001",64,বাংলাদেশ,বাংলা
নক্ষত্র বাজাতে বাজাতে,শামসুর রাহমান,TK. 60,TK. 54,https://rokomari.com//book/2984/nokhotro-bajate-bajate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_2984.gif,"",নক্ষত্র বাজাতে বাজাতে,শামসুর রাহমান, , ,বিউটি বুক হাউস,9844201462,1st,64,বাংলাদেশ,বাংলা
রাজনৈতিক কবিতা,নির্মলেন্দু গুণ,TK. 100,TK. 90,https://rokomari.com//book/2993/rajnoitek-kobeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_2993.GIF,"",রাজনৈতিক কবিতা,নির্মলেন্দু গুণ, , ,বিউটি বুক হাউস,984420092X,1st,160,বাংলাদেশ,বাংলা
যেখানে ভালোর বাস,ফাতেমা তুজ জোহরা,TK. 50,TK. 45,https://rokomari.com//book/2994/jkhane-valor-bash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_2994.GIF,"",যেখানে ভালোর বাস,ফাতেমা তুজ জোহরা, , ,বিউটি বুক হাউস,9844200032,1st,64,বাংলাদেশ,বাংলা
শ্রেষ্ঠ নজরুল সঙ্গীত,হামিদুল ইসলাম,TK. 600,TK. 510,https://rokomari.com//book/5789/srestho-nozrul-songit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fb76eea5_5789.jpg,"",শ্রেষ্ঠ নজরুল সঙ্গীত, , ,হামিদুল ইসলাম,বিউটি বুক হাউস,9789848821435,"1st Published,2013",560,বাংলাদেশ,বাংলা
ছোটদের সারেগামা ও সঙ্গীতবিদ্যা,মোবারক হোসেন খান,TK. 200,TK. 176,https://rokomari.com//book/5806/chotoder-saregama-o-shongitbidda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_5806.GIF,"",ছোটদের সারেগামা ও সঙ্গীতবিদ্যা,মোবারক হোসেন খান, , ,বিউটি বুক হাউস,9844200709,"3rd Edition,2009",256,বাংলাদেশ,বাংলা
নির্বাচিত রবীন্দ্র-সঙ্গীত,হামিদুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/5817/nirbachito-robindro-shongit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_5817.GIF,"",নির্বাচিত রবীন্দ্র-সঙ্গীত,হামিদুল ইসলাম, , ,বিউটি বুক হাউস,984420013X,1st,128,বাংলাদেশ,বাংলা
নির্বাচিত লালন-গীতি,হামিদুল ইসলাম,TK. 60,TK. 54,https://rokomari.com//book/5818/nirbachito-lalon-gite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_5818.gif,"",নির্বাচিত লালন-গীতি,হামিদুল ইসলাম, , ,বিউটি বুক হাউস,9789848821299,"3rd Edition,2012",128,বাংলাদেশ,বাংলা
আলাউদ্দিন-গীতি,হামিদুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/5819/alauddin-gite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_5819.GIF,"",আলাউদ্দিন-গীতি,হামিদুল ইসলাম, , ,বিউটি বুক হাউস, ,1st,160,বাংলাদেশ,বাংলা
বৃহৎ কবিরাজী ও হেকিমী চিকিৎসা,শ্রী কালীপদ দাস,TK. 250,TK. 213,https://rokomari.com//book/5837/brihot-kobiraji-o-hekmi-chikitsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/626670d22_5837.jpg,"",বৃহৎ কবিরাজী ও হেকিমী চিকিৎসা,শ্রী কালীপদ দাস, , ,বিউটি বুক হাউস,0789848821220,"2nd Printed,2011",240,বাংলাদেশ,বাংলা
বিশ্বনবীর জীবন কথা,মাওলানা মোঃ তারিকুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/5853/bisho-nobir-jibon-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বনবীর জীবন কথা,মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844200687,2nd,560,বাংলাদেশ,বাংলা
হাদীসে রাসূল বা বিশ্বনবির বাণী,মাওলানা মোঃ তারিকুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/5855/hadisha-rashul-ba-bishonobir-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাদীসে রাসূল বা বিশ্বনবির বাণী,মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844200407,1st, ,বাংলাদেশ,বাংলা
নেয়ামুল জান্নাত বা বেহেশতের কুন্জী,মাওলানা মোঃ তারিকুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/5856/neamul-zannat-ba-behester-kunji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেয়ামুল জান্নাত বা বেহেশতের কুন্জী,মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844200237,1st,560,বাংলাদেশ,বাংলা
তাযকেরাতুল আওলীয়া,মাওলানা খন্দকার মোঃ বশির উদ্দিন,TK. 400,TK. 340,https://rokomari.com//book/5857/tajkeratul-auliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তাযকেরাতুল আওলীয়া,মাওলানা খন্দকার মোঃ বশির উদ্দিন, , ,বিউটি বুক হাউস,9844201055,3rd, ,বাংলাদেশ,বাংলা
দোযখের আযাব ও বেহেশতের শান্তি (নিউজপ্রিন্ট),মাওলানা খন্দকার মোঃ বশির উদ্দিন,TK. 100,TK. 90,https://rokomari.com//book/5858/dojokher-ajab-o-behester-shanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_5858.GIF,"",দোযখের আযাব ও বেহেশতের শান্তি (নিউজপ্রিন্ট),মাওলানা খন্দকার মোঃ বশির উদ্দিন, , ,বিউটি বুক হাউস,9844201004,2nd,240,বাংলাদেশ,বাংলা
নামায ও মাসয়ালা শিক্ষা,মাওলানা মোঃ তারিকুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/5859/namaz-o-masyala-shikha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নামায ও মাসয়ালা শিক্ষা,মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844201063,5th,240,বাংলাদেশ,বাংলা
হযরত মুহাম্মদ মোস্তফা (সাঃ),মাওলানা নুরুউদ্দিন আহমদ,TK. 150,TK. 132,https://rokomari.com//book/5863/hozrot-mohammad-mostofa--saww-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_5863.GIF,"",হযরত মুহাম্মদ মোস্তফা (সাঃ),মাওলানা নুরুউদ্দিন আহমদ, , ,বিউটি বুক হাউস,9789848821145,"8th Print,2014",112,বাংলাদেশ,বাংলা
সাহাবা জীবনী,মাওলানা মোঃ তারিকুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/6163/shahaba-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহাবা জীবনী,মাওলানা মোঃ তারিকুল ইসলাম, , ,বিউটি বুক হাউস,9844201091,2nd,192,বাংলাদেশ,বাংলা
মিলাদে মোস্তফা ও বার চাঁন্দের ফযীলত,মাওলানা মাজহার উদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/6176/milade-mostofa-o-baro-chander-fojilot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিলাদে মোস্তফা ও বার চাঁন্দের ফযীলত,মাওলানা মাজহার উদ্দিন, , ,বিউটি বুক হাউস,9844200121,2nd,160,বাংলাদেশ,বাংলা
