Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাছশিকারি বিড়াল,জাহিদ রেজা নুর,TK. 80,TK. 60,https://rokomari.com//book/131496/machshikari-biral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fd76c5e0154_131496.jpg,"",মাছশিকারি বিড়াল,"জাহিদ রেজা নুর,ভ্লাদিমির সুতেয়েভ",জাহিদ রেজা নুর, ,বিশ্বসাহিত্য ভবন,9789849292944,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোটদের ১৯৭১,ফজলে আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/14705/chotoder-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_14705.GIF,"",ছোটদের ১৯৭১,ফজলে আহমেদ, , ,বিশ্বসাহিত্য ভবন, , , ,বাংলাদেশ,বাংলা
ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/14271/ichamoty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a1e3537b_14271.jpg,"",ইছামতী (রবীন্দ্র পুরস্কারপ্রাপ্ত),বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483095219,"1st Published,2013",184,বাংলাদেশ,বাংলা
বদলে যান এখনই,তারিক হক,TK. 250,TK. 188,https://rokomari.com//book/131479/bodle-jan-ekhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162027a10634_131479.jpg,"",বদলে যান এখনই,তারিক হক, , ,বিশ্বসাহিত্য ভবন,9789849292968,"1st Published,2017",199,বাংলাদেশ,বাংলা
শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/2/sheser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71b048e48_2.jpg,"‘শেষের কবিতা’ বইয়ের কিছু অংশঃ 																																						 
                          অমিত-চরিত 
অমিত রায় ব্যারিস্টার। ইংরেজি ছাদে রায় পদবী “রয়” ও “রে” রূপান্তর যখন ধারণ করলে তখন তার শ্রী গেল ঘুচে কিন্তু সংখ্যা হল বৃদ্ধি। এই কারণে, নামের অসামান্যতা কামনা করে অমিত এমন একটি বানান বানালে যাতে ইংরেজ বন্ধু ও বন্ধুনীদের মুখে তার উচ্চারণ দাঁড়িয়ে গেল – অমিট রায়ে।
অমিতর বাপ ছিলেন দিগ্বিজয়ী ব্যারিস্টার। যে পরিমাণ টাকা তিনি জমিয়ে গেছেন সেটা অধস্তন তিন পুরুষকে অধঃপাতে দেবার পক্ষে যথেষ্ট। কিন্তু পৈতৃক সম্পত্তির সাংঘাতিক সংঘাতেও অমিত বিনা বিপত্তিতে এ যাত্রা টিকে গেল। 
কলিকাতা বিশ্ববিদ্যালয়ে বি.এ.’র কোঠায় পা দেবার পূর্বেই অমিত অক্সফোর্ডে ভর্তি হয় ; সেখানে পরীক্ষা দিতে দিতে এবং না দিতে দিতে ওর সাত বছর গেল কেটে। বুদ্ধি বেশি থাকাতে পড়াশুনো বেশি করে নি, অথচ বিদ্যেতে কমতি আছে বলে ঠাহর হয় না। ওর বাপ ওর কাছ থেকে অসাধারণ কিছু প্রত্যাশা করেন নি। তাঁর ইচ্ছে ছিল, তাঁর একমাত্র ছেলের মনে অক্সফোর্ডের রঙ এমন পাকা করে ধরে যাতে দেশে এসেও ধোপ সয়।
অমিতকে আমি পছন্দ করি। খাসা ছেলে। আমি নবীন লেখক, সংখ্যায় আমার পাঠক স্বল্প, যোগ্যতায় তাদের সকলের সেরা অমিত। আমার লেখার ঠাট-ঠমকটা ওর চোখে খুব লেগেছে। ওর বিশ্বাস, আমাদের দেশের সাহিত্যবাজারে যাদের নাম আছে। তাদের স্টাইল নেই। জীবসৃষ্টিতে উট জন্তুটা যেমন, এই লেখকদের রচনাও তেমনি ঘাড়ে-গর্দানে সামনে-পিছনে পিঠে-পেটে বেখাপ, চালটা ঢিলে নড়বড়ে, বাংলাসাহিত্যের মতো ন্যাড়া ফ্যাকাশে মরুভূমিতেই তার চলন। সমালোচকদের কাছে সময় থাকতে বলে রাখা ভালো, মতটা আমার নয় |
অমিত বলে, ফ্যাশানটা হল মখোশ, স্টাইলটা হল মুখশ্রী । ওর মতে যারা সাহিত্যের ওমরাও-দলের, যারা নিজের মন রেখে চলে, স্টাইল তাদেরই। আর যারা আমলা-দলের, দশের মন রাখা যাদের ব্যাবসা, ফ্যাশন তাদেরই। বঙ্কিমি স্টাইল বঙ্কিমের লেখা “বিষবৃক্ষে”, বঙ্কিম তাতে নিজেকে মানিয়ে নিয়েছেন ; বঙ্কিমি ফ্যাশান নসিরামের লেখা “মনোমহোনের মহোনবাগানে”, নসিরাম তাতে বঙ্কিমকে দিয়েছে মাটি করে। বারোয়ারি তাঁবুর কানাতের নীচে ব্যাবসাদার নাচওয়ালির দর্শন মেলে, কিন্তু শুভদৃষ্টিকালে বধূর মুখ দেখবার বেলায় বেনারসি ওড়নার ঘোমটা চাই।
কানাত হল ফ্যাশানের, আর বেনারসি হল স্টাইলের, বিশেষের মুখ বিশেষ রঙের ছায়ায় দেখবার জন্যে। অমিত বলে, হাটের লোকের পায়ে-চলা রাস্তার বাইরে আমাদের পা সরতে ভরসা পায় না বলেই আমাদের দেশে স্টাইলের এত অনাদর। দক্ষযজ্ঞের গল্পে এই কথাটির পৌরাণিক ব্যাখ্যা মেলে। ইন্দ্র চন্দ্র বরুণ একেবারে স্বর্গের ফ্যাশনদুরস্ত দেবতা, যাজ্ঞিকমহলে তাদের নিমন্ত্রণও জুটত। শিবের ছিল স্টাইল, এত ওরিজিন্যাল যে, মন্ত্ৰপড়া যজমানেরা তাকে হব্যকব্য দেওয়াটা বেদস্তুর বলে জানত। অফোর্ডের........",শেষেরকবিতা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483091351,"1st Published,2014",78,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/76179/choncoyeta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76179.GIF,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483091745,"1st Published,2016",605,বাংলাদেশ,বাংলা
ওয়ার অ্যান্ড পিস,লিও টলস্টয়,TK. 600,TK. 450,https://rokomari.com//book/21151/war-and-peace,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/127744b75_21151.jpg,"",ওয়ার অ্যান্ড পিস,লিও টলস্টয়, ,নন্দিনী বণিক,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",624,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/11893/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c643d6fe4_11893.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483091253,"1st Published,2013",144,বাংলাদেশ,বাংলা
আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/71287/aronnok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad99346af_71287.jpg,"",আরণ্যক,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2017",188,বাংলাদেশ,বাংলা
কোরান শরিফ,গিরিশচন্দ্র সেন,TK. 600,TK. 450,https://rokomari.com//book/76394/quran-shorif,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76394.GIF,"",কোরান শরিফ,গিরিশচন্দ্র সেন, ,ড. মুহাম্মদ আবদুল হাননান,বিশ্বসাহিত্য ভবন, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর,TK. 400,TK. 300,https://rokomari.com//book/96/golpoguccho--okhondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0b11f009e_96.jpg,"",গল্পগুচ্ছ (অখণ্ড),রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483092279,"1st Published,2015",720,বাংলাদেশ,বাংলা
আল্লাহর সুন্দরতম নামের ফজিলত,ড. মুহাম্মদ আবদুল হাননান,TK. 50,TK. 38,https://rokomari.com//book/13777/allahr-sundartom-namer-fojilot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3489abb8d54_13777.gif,"",আল্লাহর সুন্দরতম নামের ফজিলত,ড. মুহাম্মদ আবদুল হাননান, , ,বিশ্বসাহিত্য ভবন,98483092232,"4th Edition,2014",144,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/70251/pather-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecbcfb647_70251.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,9848309160X,"2nd Published,2016",192,বাংলাদেশ,বাংলা
সে কোন বনের হরিণ,কাসেম বিন আবুবাকার,TK. 65,TK. 49,https://rokomari.com//book/14202/se-kon-boner-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78cc9517e_14202.jpg,"",সে কোন বনের হরিণ,কাসেম বিন আবুবাকার, , ,বিশ্বসাহিত্য ভবন,9848309535,"5th Printed,2004",104,বাংলাদেশ,বাংলা
অটিজমের নীল জগত,মুহাম্মদ মাহবুব মোর্শেদ,TK. 300,TK. 225,https://rokomari.com//book/21279/otigomar-nil-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_21279.GIF,"",অটিজমের নীল জগত,"মুহাম্মদ মাহবুব মোর্শেদ,মুহাম্মদ নাজমুল হক", , ,বিশ্বসাহিত্য ভবন,98483094863,"2nd Published,2012",224,বাংলাদেশ,বাংলা
পোস্টমাস্টার,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/118619/postmaster,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d63304d47984_118619.gif,"",পোস্টমাস্টার,রবীন্দ্রনাথ ঠাকুর, ,ড. রতন সিদ্দিকী,বিশ্বসাহিত্য ভবন, ,"1st Published,2011",32,বাংলাদেশ,বাংলা
চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/75396/chader-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4a704a13_75396.jpg,"",চাঁদের পাহাড়,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন,98483091567,"1st Published,2014",76,বাংলাদেশ,বাংলা
সাহিত্য-গবেষণা : বিষয় ও কৌশল,সফিকুন্নবী সামাদী,TK. 400,TK. 300,https://rokomari.com//book/76648/shahitta-gobesana---bisoy-o-kowsol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1e09d867_76648.jpg,"",সাহিত্য-গবেষণা : বিষয় ও কৌশল,"সফিকুন্নবী সামাদী,গাজী মোঃ সাইফুজ্জামান,মোঃ মেহেদী হাসান", , ,বিশ্বসাহিত্য ভবন,98483096207,"3rd Published,2017",256,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 600,TK. 450,https://rokomari.com//book/14408/rabindranather-upnnashsamgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20dc23e298a4_14408.gif,"",রবীন্দ্রনাথের উপন্যাসসমগ্র,রবীন্দ্রনাথ ঠাকুর, ,ড. সফিউদ্দিন আহমদ,বিশ্বসাহিত্য ভবন,98483905154,"2nd Printed,2016",1023,বাংলাদেশ,বাংলা
জিম করবেট রচনাসমগ্র,জিম করবেট,TK. 500,TK. 375,https://rokomari.com//book/21157/jim-korbet-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_21157.gif,"""জিম করবেট রচনাসমগ্র"" বইয়ের শুরুর কথা:

লক্ষ্য যেখানে স্থির সেখানে সাফল্য আসবেই। লক্ষ্যই একটু একটু করে অভিজ্ঞতার ঝাপি পূর্ণ করে। অভিজ্ঞতা মানুষকে করে সম্পন্ন মানুষ; আকাক্ষার স্বপ্ন পূরণ। কোনাে কোনাে অভিজ্ঞতায় যােগ হয় দর্শন, সাহস, সমাজজীবনের বৃহৎ কর্মকাণ্ডের উপস্থিতি। সৃজনশীলতা, সৃষ্টিশীলতা, কল্যাণচিন্তা, জীবনের নানা মাত্রার পরীক্ষা-নিরীক্ষা এসবও জায়গা করে নেয় জীবনাভিজ্ঞতায়।
জিম করবেট (২৫ জুলাই, ১৮৭৫–১৯ এপ্রিল ১৯৫৫)-এর ক্ষেত্রে অভিজ্ঞতার প্রসঙ্গটি খুবই গুরুত্ববহ। তার খ্যাতি যে-কারণে বিশ্বজোড়া, তার মূলে রয়েছে শিকার কাহিনীর অনন্য সৃজন। অর্থাৎ শিকার কাহিনীর লেখক হিসেবে তার সাফল্য শিল্পজ্ঞান ও নান্দনিক অনুভূতির কথা মনে করিয়ে দেয়।",জিম করবেট রচনাসমগ্র,জিম করবেট, , ,বিশ্বসাহিত্য ভবন,98483097499,"1st Published,2014",495,বাংলাদেশ,বাংলা
বনফুলের শ্রেষ্ঠ গল্প,বনফুল,TK. 400,TK. 300,https://rokomari.com//book/72366/bonofuler-sersto-galpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93ac6ed81_72366.jpg,"",বনফুলের শ্রেষ্ঠ গল্প,বনফুল, , ,বিশ্বসাহিত্য ভবন,98483097051,"2nd Published,2017",302,বাংলাদেশ,বাংলা
কাব্যসমগ্র,জীবনানন্দ দাশ,TK. 600,TK. 450,https://rokomari.com//book/14416/kabbosomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51107d4f0_14416.jpg,"সূচিপত্র
* ঝরা পালক
* ধূসর পাণ্ডুলিপি
* রূপসী বাংলা
* বনলতা সেন
* মহাপৃথিবী
* সাতটি তারার তিমির
* বেলা অবেলা কালবেলা
* শ্রেষ্ঠ কবিতা
* অগ্রন্থিত কবিতা",কাব্যসমগ্র,জীবনানন্দ দাশ, ,ড. সফিউদ্দিন আহমদ,বিশ্বসাহিত্য ভবন,984830947110,"3rd Published,2018",734,বাংলাদেশ,বাংলা
"কোথা সেই প্রেম, কোথা সে বিদ্রোহ",মহাদেব সাহা ,TK. 40,TK. 30,https://rokomari.com//book/14331/kotha-sei-prem--kotha-se-bidroh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_14331.GIF,"","কোথা সেই প্রেম,কোথা সে বিদ্রোহ",মহাদেব সাহা, , ,বিশ্বসাহিত্য ভবন, , , ,বাংলাদেশ,বাংলা
নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/3/noukadubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb65d413f_3.jpg,"",নৌকাডুবি,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483091431,"1st Published,2019",156,বাংলাদেশ,বাংলা
চোখের বালি,রবীন্দ্রনাথ ঠাকুর,TK. 220,TK. 165,https://rokomari.com//book/5/chokher-bali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/039f4c8df_5.jpg,"",চোখের বালি,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483095246,"1st Published,2013",156,বাংলাদেশ,বাংলা
মহানবী সাল্লাল্লাহু আলাইহিওয়াসাল্লাম এর চিকিৎসা ও প্রেসক্রিপশন,সৈয়দ এনায়েত উল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/13805/mohanabi-sallallahu-alaihyowasallam-ar-cikitsha-o-prescription,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d87e94c0d_13805.jpg,"",মহানবী সাল্লাল্লাহু আলাইহিওয়াসাল্লাম এর চিকিৎসা ও প্রেসক্রিপশন,সৈয়দ এনায়েত উল্লাহ, , ,বিশ্বসাহিত্য ভবন,98483092626,"3rd Published,2014",126,বাংলাদেশ,বাংলা
আত্মদর্শনই মুক্তিলাভের উপায়,মিজানুর রহমান ফকির,TK. 100,TK. 75,https://rokomari.com//book/79935/atmodorshoni-muktilaver-upay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72f893a92_79935.jpg,"",আত্মদর্শনই মুক্তিলাভের উপায়,মিজানুর রহমান ফকির, , ,বিশ্বসাহিত্য ভবন,98483097107,"1st Published,2013",80,বাংলাদেশ,বাংলা
গীতবিতান,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 375,https://rokomari.com//book/14407/gitobitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_14407.gif,"সূচিপত্র*
ভূমিকা : প্রথম যুগের উদয়দিগঙ্গনে*
পূজা*
স্বদেশ*
প্রেম*
প্রকৃতি*
বিচিত্র*
আনুষ্ঠানিক*
গীতিনাট্য ও নৃত্যনাট্য*
কালমৃগয়া*
বাল্মীকিপ্রতিভা*
মায়ার খেলা*
চিত্রাঙ্গাদা*
চণ্ডালিকা*
শ্যামা*
ভানুসিংহ ঠাকুরের পদাবলী*
নাট্যগীতি*
জাতীয় সংগীত*
পূজা ও পার্থনা*
আনুষ্ঠানিক সংগীত*
প্রেম ও প্রকৃতি*
পরিশিষ্ট*
পরিশিষ্ট -১*
নৃত্যনাট্য মায়ার খেলা*
পরিশিষ্ট –২*
পরিশোধ*
পরিশিষ্ট –৩*
পরিশিষ্ট -৪",গীতবিতান,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,9848309322,"1st Published,2016",559,বাংলাদেশ,বাংলা
বদলে যান এখনই-২,তারিক হক,TK. 175,TK. 131,https://rokomari.com//book/128384/bodle-jan-ekhoni-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03cbd3a2fb34_128384.jpg,"",বদলে যান এখনই-২,তারিক হক, , ,বিশ্বসাহিত্য ভবন,9789849227458,"1st Published,2017",110,বাংলাদেশ,বাংলা
বঙ্কিম রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 750,TK. 563,https://rokomari.com//book/14409/bankim-rochonasamgro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9001ead00_14409.jpg,"",বঙ্কিম রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",702,বাংলাদেশ,বাংলা
শেষ লেখা,রবীন্দ্রনাথ ঠাকুর,TK. 80,TK. 60,https://rokomari.com//book/97/shesh-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_97.gif,ভূমিকা*সমুখে শান্তিপারাবার*রাহুর মতন মৃত্যু*ওরে পাখি*রৌদ্রতাপ ঝাঁঝাঁ করে*আরো একবার যদি পারি*ওই মহামানব আসে*জীবন পবিত্র জানি*বিবাহের পঞ্চম বরষে*বাণীর মুরতি গড়ি*আমার এ জন্মদিন-মাঝে আমি হারা*রূপ-নারানের কূলে*তব জন্মদিবসের দানের উৎসবে*প্রথম দিনের সূর্য*দুঃখের আঁধার রাত্রি বারে বারে*তোমার সৃষ্টির পথ রেখেছ আকীর্ণ করি,শেষ লেখা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন,98483092288,"1st Published,2012",31,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/102359/jibonsmriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102359.gif,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",158,বাংলাদেশ,বাংলা
জেমস বন্ড সমগ্র,ইয়ান ফ্লেমিং,TK. 700,TK. 525,https://rokomari.com//book/21160/james-bond-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2582fb5a4_21160.jpg,"",জেমস বন্ড সমগ্র,ইয়ান ফ্লেমিং,পৃথ্বীরাজ সেন, ,বিশ্বসাহিত্য ভবন,98483094792,"1st Published,2011",745,বাংলাদেশ,বাংলা
যেখানে কেউ নেই,কাসেম বিন আবুবাকার,TK. 70,TK. 53,https://rokomari.com//book/14209/jekhane-kew-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50f69ec3f_14209.jpg,"",যেখানে কেউ নেই,কাসেম বিন আবুবাকার, , ,বিশ্বসাহিত্য ভবন,9848309043,"2nd Printed,2004",104,বাংলাদেশ,বাংলা
ছোটদের মজার এক্সপেরিমেন্ট,সিকদার আবুল বাশার,TK. 50,TK. 38,https://rokomari.com//book/14845/chotoder-mojar-experiment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914efcde6_14845.jpg,"",ছোটদের মজার এক্সপেরিমেন্ট,সিকদার আবুল বাশার, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,1994",85,বাংলাদেশ,বাংলা
দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/85734/dotta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a3a03181_85734.jpg,"",দত্তা,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2011",104,বাংলাদেশ,বাংলা
বনলতা সেন,জীবনানন্দ দাশ,TK. 100,TK. 75,https://rokomari.com//book/14387/banolata-shen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50c1b9eeb_14387.jpg,"সূচিপত্র
* বনলতা সেন
* কুড়ি বছর পরে
* হাওয়ার রাত
* আমি যদি হতাম
* ঘাস
* হায় চিল
* বুনো-হাঁস
* শঙ্খমালা
* নগ্ন নির্জন হাত
* শিকার
* হরিণেরা
* বেড়াল
* সুদর্শনা
* অন্ধকার
* কমলালেবু
* শ্যামলী
* দুজন
* অবশেষে
* স্বপ্নের ধ্বনিরা
* আমাকে তুমি
* তুমি
* ধান কাঁটা হয়ে গেছে
* শিরীষের ডালপালা
* হাজার বছর শুধু খেলা করে
* সুরঞ্জনা
* মিত ভাষণ
* সবিতা
* সুচেতনা
* অঘ্রান প্রান্তরে
* পথ হাঁটা",বনলতা সেন,জীবনানন্দ দাশ, , ,বিশ্বসাহিত্য ভবন,98493091665,"2nd Published,2015",40,বাংলাদেশ,বাংলা
বাংলাদেশের মেয়ে বাংলাদেশের নারী ও অন্যান্য,মুহম্মদ জাফর ইকবাল,TK. 300,TK. 225,https://rokomari.com//book/194751/bangladeshar-meye-bangaladesher-nari-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4aaa00d0e_194751.jpg,"বাংলাদেশের মেয়ে বাংলাদেশের নারী ও অন্যান্য
একসময় আমরা পাকিস্তানের অংশ ছিলাম। ভাগ্যিস সেই দেশটি থেকে সময়মতো আলাদা হয়েছি। সেই দেশে একটি মেয়ে লেখাপড়া করতে চেয়েছিল বলে তাঁর মাথায় গুলি করা হয়েছিল। আমাদের দেশে ঠিক তার উল্টো। ছেলে-মেয়ে সবাই পড়ার সুযোগ পাচ্ছে, সময়মতো নতুন বই পাচ্ছে। শুধু তাই নয়, মেয়ে হলে লেখাপড়া করার জন্য মাসে মাসে টাকা পাচ্ছে। বাংলাদেশের সবচেয়ে সাহসী কাজ ছিল যুদ্ধাপরাধীদের বিচার করে দেশটিকে গ্লানিমুক্ত করা। সেই কাজটির জন্য এককভাবে কৃতিত্ব দিতে হবে মাননীয় প্রধানমন্ত্রী শেখ হাসিনাকে, যিনি একজন মহিলা। এখন আমরা সবাইকেই মানুষ হিসেবে দেখতে স্বাচ্ছন্দ্য অনুভব করি। তাই যখন কেউ মেয়েদের নিয়ে অসম্মানসূচক বা বৈষম্যমূলক কথা বলে, তাতে দেশের মানুষ যথেষ্ট বিচলিত হয়। যখন কেউ মেয়েদের পড়াশোনা বন্ধ করার পরামর্শ দেয় তখন কোনো উন্মাদও সেটি গুরুত্ব  দেয় না। প্রমত্তা পদ্মা নদীর সামনে কেউ একটি গামছা হাতে দাঁড়িয়ে যদি বলে, সে এই গামছা দিয়েই পদ্মা নদীর পানিকে আটকে ফেলবে, তখন কথাটি যে রকম হাস্যকর শোনাবে, এই কথাটিও সেরকম। এ দেশের মেয়েদের ওপর আমার অনেক বিশ্বাস!",বাংলাদেশের মেয়ে বাংলাদেশের নারী ও অন্যান্য,মুহম্মদ জাফর ইকবাল, , ,বিশ্বসাহিত্য ভবন,9789848218150,"1st Published,2020",160,বাংলাদেশ,বাংলা
ঘরে-বাইরে ,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/6/ghore-baire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6.gif,"",ঘরে-বাইরে,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2014",128,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 120,TK. 90,https://rokomari.com//book/8988/chelabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d81b55573f34_8988.gif,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2016",59,বাংলাদেশ,বাংলা
রাশিয়ার চিঠি ,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 75,https://rokomari.com//book/48861/russiar-cithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_48861.GIF,"",রাশিয়ার চিঠি,রবীন্দ্রনাথ ঠাকুর, , ,বিশ্বসাহিত্য ভবন, ,"2nd Published,2012",80,বাংলাদেশ,বাংলা
লোকচিকিৎসায় তন্ত্র-মন্ত্র,ড. মুহম্মদ আবদুল জলিল,TK. 400,TK. 300,https://rokomari.com//book/14608/lokcikitsay-tantro-mantro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4ba1afeb_14608.jpg,"",লোকচিকিৎসায় তন্ত্র-মন্ত্র,ড. মুহম্মদ আবদুল জলিল, , ,বিশ্বসাহিত্য ভবন, ,"1st Published,2001",256,বাংলাদেশ,বাংলা
