Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মোংলা বন্দর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 350,TK. 210,https://rokomari.com//book/172241/mongla-bondor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5db80d24_172241.jpg,"",মোংলা বন্দর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"দক্ষিণ-পূর্ব এশিয়ার মুসলমানদের ইতিহাস-অনার্স ৪র্থ বর্ষ (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ,  ‍বিষয়কোড - ২৪১৬১৩)",দিকদর্শন প্রকাশনী ,TK. 418,TK. 355,https://rokomari.com//book/144156/history-of-the-muslims-of-southeast-asia-hon-s-4th-year--department-of-history-and-culture-of-islam--subject-code---241613-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/289c889d7_144156.jpg,"","দক্ষিণ-পূর্ব এশিয়ার মুসলমানদের ইতিহাস-অনার্স ৪র্থ বর্ষ (ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ,‍বিষয়কোড - ২৪১৬১৩)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018,331,বাংলাদেশ,বাংলা
বেসরকারি মাধ্যমিক শিক্ষক নিবন্ধন গাইড : রসায়ন (লিখিত),নারায়ন চন্দ্র মহলদার,TK. 480,TK. 336,https://rokomari.com//book/154032/madhyomik-shikkha-storer-shikkhok-nibondhon-guide---chemistry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66047423d_154032.jpg,"",বেসরকারি মাধ্যমিক শিক্ষক নিবন্ধন গাইড : রসায়ন (লিখিত),নারায়ন চন্দ্র মহলদার, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2017",454,বাংলাদেশ,বাংলা
41th BCS Preliminary Sohayika Bishesh Songkkha English Language And Literature,দিকদর্শন প্রকাশনী ,TK. 75,TK. 34,https://rokomari.com//book/172148/41th-bcs-preliminary-sohayika-bishesh-songkkha-english-language-and-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e182b3b17_172148.jpg,"",41th BCS Preliminary Sohayika Bishesh Songkkha English Language And Literature, , ,Dikdorshon Prokashoni,Dikdorshon Prokashoni LTD., , , ,Bangladesh,English
মাসিক কারেন্ট টাইমস,দিকদর্শন প্রকাশনী ,"",TK. 20,https://rokomari.com//book/171066/masik-karent-times,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59342b5a4_171066.jpg,"",মাসিক কারেন্ট টাইমস,দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2018",112,বাংলাদেশ,বাংলা
"পেট্রোবাংলা, তিতাস গ্যাস ট্রান্সমিশন এন্ড ডিষ্ট্রিবিউশন কোম্পানি লি., বাপেক্স, সিলেট গ্যাস ফিল্ডস লি. নিয়োগ সহায়িকা (এমসিকিউ, লিখিত, ভাইবা)",দিকদর্শন প্রকাশনী ,TK. 350,TK. 193,https://rokomari.com//book/204197/petrobangla--titas-gas-transmission-and-distribution-company-ltd---bapex--sylhet-gas-fields-ltd--niyog-sohayika--mcq--written--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a061c8ae_204197.jpg,"","পেট্রোবাংলা,তিতাস গ্যাস ট্রান্সমিশন এন্ড ডিষ্ট্রিবিউশন কোম্পানি লি.,বাপেক্স,সিলেট গ্যাস ফিল্ডস লি. নিয়োগ সহায়িকা (এমসিকিউ,লিখিত,ভাইবা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
মেডিকেল টেকনোলজিস্ট টেকনিশিয়ান নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 400,TK. 260,https://rokomari.com//book/202252/medical-technologist-technician-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2db5c017_202252.jpg,"",মেডিকেল টেকনোলজিস্ট টেকনিশিয়ান নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : সমাজবিজ্ঞান,জাকির হোসেন ইমন,TK. 560,TK. 336,https://rokomari.com//book/153877/besarkari-college-probasak-nibondhon-porikkhar-guide---social-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2bd989aef_153877.jpg,"",বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : সমাজবিজ্ঞান,জাকির হোসেন ইমন, , ,দিকদর্শন প্রকাশনী লিঃ, ,"12th Edition,2017",541,বাংলাদেশ,বাংলা
খাদ্য অধিদপ্তর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 180,https://rokomari.com//book/172160/khaddo-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b54080880_172160.jpg,"",খাদ্য অধিদপ্তর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : হিসাববিজ্ঞান ,স্বপন কুমার দাস ,TK. 600,TK. 450,https://rokomari.com//book/90424/besarkari-college-probasak-nibondhon-porikkhar-guide---accunting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141002_90424.gif,"",বেসরকারি কলেজ প্রভাষক নিবন্ধন পরীক্ষার গাইড : হিসাববিজ্ঞান,স্বপন কুমার দাস, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৎস্য অধিদপ্তর নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172163/motsyo-odhidoptor-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৎস্য অধিদপ্তর নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
দিকদর্শন রসায়ন বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য (ঐচ্ছিক) (১৪তম শিক্ষক নিবন্ধন),নারায়ন চন্দ্র মহলদার,TK. 480,TK. 336,https://rokomari.com//book/154031/dikdorshon-chemistry-besorkari-college-probashok-pode-nibondhon-porikkhar-jonno--oicchik---14th-teacher-reg-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e7527223_154031.jpg,"",দিকদর্শন রসায়ন বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য (ঐচ্ছিক) (১৪তম শিক্ষক নিবন্ধন),নারায়ন চন্দ্র মহলদার, , ,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
সমাজবিজ্ঞান পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (অনুসঙ্গী কোর্সসমূহ)), খান,TK. 370,TK. 337,https://rokomari.com//book/142609/introducing-sociology--honors-1st-year-text-book---adaptive-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2019ac167_142609.jpg,"",সমাজবিজ্ঞান পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (অনুসঙ্গী কোর্সসমূহ)),"খান,মিয়া", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
রাষ্ট্রবিজ্ঞান-প্রথম পত্র ইজি সাক্‌সেস্‌ (ডিগ্রি প্রথম বর্ষ) রাজনৈতিক তত্ত্ব বিষয় কোড- ১১১৯০১,মহিউদ্দিন আহমেদ খান,"",TK. 200,https://rokomari.com//book/106388/rastrobiggan-1st-paper--digree-1st-year--political-theory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4e6b6b9_106388.jpg,"",রাষ্ট্রবিজ্ঞান-প্রথম পত্র ইজি সাক্‌সেস্‌ (ডিগ্রি প্রথম বর্ষ) রাজনৈতিক তত্ত্ব বিষয় কোড- ১১১৯০১,মহিউদ্দিন আহমেদ খান, , ,দিকদর্শন প্রকাশনী লিঃ, ,"Reprint,2020",408,বাংলাদেশ,বাংলা
সিনিয়র স্টাফ নার্স নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 350,TK. 210,https://rokomari.com//book/172234/senior-staff-nurses-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ecd57cef_172234.jpg,"",সিনিয়র স্টাফ নার্স নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , ,480,বাংলাদেশ,বাংলা
"শিক্ষা প্রকৌশল অধিদপ্তর নিয়োগ সহায়িকা (লিখিত, ভাইভা)",দিকদর্শন প্রকাশনী ,TK. 450,TK. 248,https://rokomari.com//book/204230/shikha-prokoishol-odhidoptor-niyog-sohayika--written--viva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5897b1df4_204230.jpg,"","শিক্ষা প্রকৌশল অধিদপ্তর নিয়োগ সহায়িকা (লিখিত,ভাইভা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সমাজকর্ম পরিচিতি (মেজর) (অনার্স ১ম বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ,TK. 300,TK. 273,https://rokomari.com//book/142437/introduction-to-social-work--major---honors-1st-year-text-book---department-of-social-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজকর্ম পরিচিতি (মেজর) (অনার্স ১ম বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক পরিসংখ্যান (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),হোসেন,TK. 418,TK. 380,https://rokomari.com//book/142466/basic-statistics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31096780c_142466.jpg,"",মৌলিক পরিসংখ্যান (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),"হোসেন,ইমাম", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"রাষ্ট্রবিজ্ঞান ১ম পত্র (ডিগ্রি প্রথম বর্ষ, পাঠ্য সহায়িকা)",দিকদর্শন প্রকাশনী ,"",TK. 200,https://rokomari.com//book/143344/political-science-1st-paper--degree-first-year--text-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাষ্ট্রবিজ্ঞান ১ম পত্র (ডিগ্রি প্রথম বর্ষ,পাঠ্য সহায়িকা)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ব্যাংকার্স সিলেকশন নিয়োগ সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 470,TK. 282,https://rokomari.com//book/172246/banker-s-selection-niyog-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfb8cc604_172246.jpg,"",ব্যাংকার্স সিলেকশন নিয়োগ সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
১৪তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য : ব্যবস্থাপনা (কলেজ),দিকদর্শন প্রকাশনী ,TK. 750,TK. 525,https://rokomari.com//book/153618/14th-besorkari-college-probhashok-pode-nibondhon-porikhar-jonno---management--college-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed0d5c183_153618.jpg,"",১৪তম বেসরকারি কলেজ প্রভাষক পদে নিবন্ধন পরীক্ষার জন্য : ব্যবস্থাপনা (কলেজ),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"বাংলা সাহিত্যের ইতিহাস - ৩ (বাংলাদেশের সাহিত্যের ধারা ১৯৪৭ খ্রিস্টাব্দ থেকে ২০০০ খ্রিস্টাব্দ পর্যন্ত) (বিএ/বিএসএস ৪র্থ বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড -২৪১০০১, বাংলা বিভাগ)",দিকদর্শন প্রকাশনী ,TK. 179,TK. 158,https://rokomari.com//book/144040/history-of-bengali-literature---3--literature-of-bangladeshi-literature-from-1947ad-to-2000-ad---ba-bss-4th-year--text-guide---subject-code---241001--department-of-bangla-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22a655aa0_144040.jpg,"","বাংলা সাহিত্যের ইতিহাস - ৩ (বাংলাদেশের সাহিত্যের ধারা ১৯৪৭ খ্রিস্টাব্দ থেকে ২০০০ খ্রিস্টাব্দ পর্যন্ত) (বিএ/বিএসএস ৪র্থ বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড -২৪১০০১,বাংলা বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"Reprint,2019",400,বাংলাদেশ,বাংলা
"স্পেনের মুসলমানদের ইতিহাস (৭১০  - ১৪৯২ খ্রিঃ) (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৬০৫, ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ)",দিকদর্শন প্রকাশনী ,"",TK. 220,https://rokomari.com//book/144251/history-of-the-muslims-of-spain--710---1492-ad---ba-bss-1st-year--text-guide---subject-code---211605--department-of-islamic-history-and-culture-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","স্পেনের মুসলমানদের ইতিহাস (৭১০  - ১৪৯২ খ্রিঃ) (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৬০৫,ইসলামের ইতিহাস ও সংস্কৃতি বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ব্যাংক নিয়োগ ভাইভা সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 250,TK. 150,https://rokomari.com//book/172254/bank-job-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যাংক নিয়োগ ভাইভা সহায়িকা, , ,দিকদর্শন প্রকাশনী,Dikdorshon Prokashoni LTD., , , ,Bangladesh,Bangla & English
শান্তি ও সংঘর্ষ -রাষ্ট্রবিজ্ঞান বিভাগ,সৈয়দ নুরুল হক,TK. 368,TK. 335,https://rokomari.com//book/143535/peace-and-conflict--department-of-political-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শান্তি ও সংঘর্ষ -রাষ্ট্রবিজ্ঞান বিভাগ,সৈয়দ নুরুল হক, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
পরিবেশ সমাজবিজ্ঞান (অনার্স ৪র্থ বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),ডা. আজিজুল হক খান,TK. 340,TK. 309,https://rokomari.com//book/143704/environment-sociology--honors-4th-year-text-book---department-of-sociology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পরিবেশ সমাজবিজ্ঞান (অনার্স ৪র্থ বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),ডা. আজিজুল হক খান, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ইতিহাস পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোহাম্মদ এনায়েত হোসেন,TK. 384,TK. 349,https://rokomari.com//book/142441/itihas-porichiti--honors-1st-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাস পরিচিতি (অনার্স ১ম বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),মোহাম্মদ এনায়েত হোসেন, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী,TK. 335,TK. 305,https://rokomari.com//book/142482/basic-macro-economics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68c4e6d94_142482.jpg,"",মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯, নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী,TK. 375,TK. 319,https://rokomari.com//book/142605/the-identity-of-political-theory--ba-bss-1st-year--text-guide---subject-code---211909--non-major-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯,নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী, ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ,9789849114710,"Reprinted,2019",436,বাংলাদেশ,বাংলা
নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ,TK. 368,TK. 335,https://rokomari.com//book/142801/introduction-to-anthropology--honors-2nd-year-text-book---department-of-social-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
নারী ও রাজনীতি - ৬ষ্ঠ পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (রাষ্ট্রবিজ্ঞান বিভাগ),সৈয়দ নুরুল হক,TK. 368,TK. 335,https://rokomari.com//book/144598/women-and-politics---6th-paper--degree-3rd-year-text-book---department-of-political-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী ও রাজনীতি - ৬ষ্ঠ পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (রাষ্ট্রবিজ্ঞান বিভাগ),সৈয়দ নুরুল হক, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
এসএসসি ইংলিশ হ্যান্ড বুক-২য় পত্র (নবম-দশম ও এসএসসি),দিকদর্শন প্রকাশনী ,TK. 220,TK. 187,https://rokomari.com//book/144665/ssc--english-hand-book-2nd-paper-for-class-ix-x-and-ssc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসএসসি ইংলিশ হ্যান্ড বুক-২য় পত্র (নবম-দশম ও এসএসসি), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
প্রভাষক নিবন্ধন ভাইভা সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 180,https://rokomari.com//book/189767/provashok-nibondhon-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1893b402f_189767.jpg,"",প্রভাষক নিবন্ধন ভাইভা সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"2nd Published,2020", ,বাংলাদেশ,বাংলা
সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা (ভাইভা),দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172159/somajseba-odhidoptor-niyog-sohayika--vaiva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22807c2b8_172159.jpg,"",সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা (ভাইভা), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
কোম্পানি আইন (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),মাহমুদুর রহমান-১,TK. 250,TK. 228,https://rokomari.com//book/143659/company-law--honors-3rd-year-text-book---department-of-management--business-studies--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোম্পানি আইন (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),মাহমুদুর রহমান-১, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
বাংলা ভাষার ইতিহাস ও ব্যবহারিক বাংলা (অনার্স ১ম বর্ষ টেক্সট বই) (বাংলা বিভাগ),ড. সন্তোষ কুমার ঢালী,TK. 334,TK. 304,https://rokomari.com//book/142420/bangla-vashar-itihas-o-baboharik-bangla--honors-1st-year-text-book---bangla-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ভাষার ইতিহাস ও ব্যবহারিক বাংলা (অনার্স ১ম বর্ষ টেক্সট বই) (বাংলা বিভাগ),ড. সন্তোষ কুমার ঢালী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),হোসেন,TK. 435,TK. 396,https://rokomari.com//book/142465/basic-mathematics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1655dfa1_142465.jpg,"",মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),"হোসেন,ইমাম", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ), খান,TK. 387,TK. 352,https://rokomari.com//book/142788/introductory-anthropology--honors-2nd-year-text-book---department-of-sociology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),"খান,মিয়া", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী ,"",TK. 280,https://rokomari.com//book/144586/history-and-research-methods--masters-final--vol--1--text-book----subject-code---311501---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম,TK. 300,TK. 273,https://rokomari.com//book/144611/history-of-europe--1453---1789----5th-paper--degree-3rd-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
"যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭, ইতিহাস বিভাগ)",দিকদর্শন প্রকাশনী ,"",TK. 165,https://rokomari.com//book/143964/history-of-united-states--1776---1860---ba-bss-3rd-year--text-guide---subject-code---231507--history-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭,ইতিহাস বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা),দিকদর্শন প্রকাশনী ,"",TK. 225,https://rokomari.com//book/144652/bengali-national-language--degree-2nd-years-mandatory-for-all-department-text-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
১৪তম বেসরকারি মাধ্যমিক শিক্ষা স্তরের শিক্ষক নিবন্ধন পরীক্ষার জন্য : ব্যবসায় শিক্ষা (স্কুল),দিকদর্শন প্রকাশনী ,TK. 560,TK. 392,https://rokomari.com//book/153617/14th-besorkari-madhomik-shikkha-storer-shikkhok-nibondhon-porikhar-jonno---business-management--school-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e4ba8e81_153617.jpg,"",১৪তম বেসরকারি মাধ্যমিক শিক্ষা স্তরের শিক্ষক নিবন্ধন পরীক্ষার জন্য : ব্যবসায় শিক্ষা (স্কুল),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
