Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিএইচডির গল্প,আসিফ নজরুল ,TK. 250,TK. 188,https://rokomari.com//book/209642/phd-r-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3975b3f79_209642.jpg,"",পিএইচডির গল্প,আসিফ নজরুল, , ,বাতিঘর,9789849489696,"1st Published,2021",120,বাংলাদেশ,বাংলা
তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ,তানজীনা ইয়াসমিন,TK. 300,TK. 225,https://rokomari.com//book/181416/tin-bhuboner-shikkha---japan-netherlands-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc0b0bb9f_181416.jpg,"""তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ"" বইয়ের মুখবন্ধ:

একজন বাঙালী মা অথবা বাবা, যিনি বাংলাদেশে লেখাপড়া করেছেন, ভালাে-মন্দ বহু ধরণের অভিজ্ঞতার মধ্য দিয়ে শিক্ষাজীবন শেষ করেছেন, তিনি যখন শিক্ষাদীক্ষায় উন্নত একটা দেশে গিয়ে নিজের সন্তানের শিক্ষাজীবনের অভিজ্ঞতার অংশী হচ্ছেন, তখন তাকে কিভাবে দেখছেন, বা নিজের অভিজ্ঞতার সাথে মিলিয়ে কিভাবে চমকৃত বা হতাশ হচ্ছেন—এটা খুব সহজ-সরলভাবে তুলে ধরাই ছিল এই বইয়ের পাণ্ডুলিপি পরিকল্পনার প্রধান বিবেচ্য। একইসাথে লক্ষ্য ছিল বাংলাদেশের একজন বাবা অথবা মা এখানে যেভাবে তার বাচ্চার শিক্ষাজীবনের অভিজ্ঞতার অংশী হচ্ছেন তাকেও পাণ্ডুলিপিতে পাশাপাশি রাখা। এতে করে আমাদের ধারণা হয়েছিল, বাংলাদেশের একজন অভিভাবক অথবা শিক্ষক অথবা শিক্ষা-প্রশাসন ও ব্যবস্থাপনার সাথে যুক্ত ব্যক্তিবর্গ, তাঁরা এদেশের পরিস্থিতির সাথে শিক্ষায় উন্নত একটা দেশের তুলনা আরাে একটু ভালােভাবে করতে পারবেন। আর সন্তানের মঙ্গল যেহেতু সব বাবা-মা বা শিক্ষক-অভিভাবকই চান, সেহেতু এই তুলনার মাধ্যমে তারা নিজের সন্তান বা শিক্ষার্থীর শিক্ষাজীবন সুন্দর ও আনন্দময় করে তােলার জন্য যত্নবান হতে পারবেন। পাশাপাশি শিক্ষা-প্রশাসক বা ব্যবস্থাপকগণও তাদের পরিকল্পনা প্রণয়ন ও সিদ্ধান্ত গ্রহণের ক্ষেত্রে এই অভিজ্ঞতাগুলাে থেকে কিছু করণীয় থাকলে সে-বিষয়ে ভাবতে পারবেন। কিন্তু পৃথিবীর তিন প্রান্ত জাপান-নেদারল্যাণ্ডস-বাংলাদেশে বসে তিন জনে মিলে একটা পাণ্ডুলিপির পরিকল্পনা করা এক কথা, আর সেই পরিকল্পনা অনুযায়ী লেখা তৈরী করা আরেক কথা। অনেক ইমেইল, ইনবক্স আর কথা চালাচালি-বলাবলি করে পাণ্ডুলিপি পরিকল্পনার কঠিন কাজটি শেষ করার পর দেখা গেল সে-অনুযায়ী লেখা তৈরী করা আরাে কঠিন। কারণ একটা বাচ্চা প্রতিদিন যেভাবে বড়াে হয় এবং শিক্ষাজীবনের মধ্য দিয়ে যেতে থাকে, তার সাথে আমরা অভিভাবকেরা যতাে অঙ্গাঙ্গীভাবেই সম্পৃক্ত থাকি না কেন, তা যদি লিখতে হয় সবার উপযােগী করে, তখন বুঝতে পারি, যার সাথে আমাদের এতাে আবেগ, উদ্বেগ, তাড়না, কষ্ট, ভালােলাগা, হতাশা ও প্রাপ্তি জড়িত, তা ভাষায় প্রকাশ করা কতখানি ধৈর্য ও পরিশ্রমের বিষয়। মনে হয় এর চেয়ে একটা গল্প-উপন্যাস বা প্রবন্ধ লিখে ফেলা অনেক সহজ। আপাত সহজ, কিন্তু প্রকৃত অর্থে জটিল সেই কাজটি করতে তাই আমাদের প্রায় দুই বছরেরও বেশী সময় লেগেছে। এর মাঝে অনেক মা-বাবাই আমাদের এই পরিকল্পনার অংশী হয়ে তাঁদের সন্তানের অভিজ্ঞতার কথা লিখতে চেয়েছিলেন। কিন্তু যেটা আগে বললাম, যা প্রতিদিন এতােটা বাস্তব, এতােটা সজীব, যার ভুক্তভােগী অথবা ফলভােগী আমি নিজে। প্রতিদিন এভাবে, তা অপরের জন্য সুন্দর করে লেখা সহজ নয়। তাই যারা লিখতে চেয়েও লিখতে পারেননি, এই লেখা তাঁদেরও। সম্মিলিত এই আমাদের লেখায় নানা অসঙ্গতি নিশ্চিতভাবেই রয়েছে, যেগুলাে সম্মিলিতভাবেই আমরা পরবর্তী সংস্করণে পরিমার্জনা করতে চাই। তাই সে-বিষয়ে সকল পাঠক, অভিভাবক ও শিক্ষকের সহযােগিতার প্রত্যাশা। আমরা আশা করি দেশ-বিদেশের আরাে অনেক বাবা-মা-শিক্ষকঅভিভাবক এই লেখা পাঠ করে তাঁদের অভিজ্ঞতার কথা লিখতে উৎসাহী হবেন। আর সেসব অভিজ্ঞতার সারাৎসার নিয়ে আমরা আগামীতে এমন শিক্ষাব্যবস্থা নির্মাণ করতে পারবাে যার মাধ্যমে একদিন এই ধ্বংসােন্মত্ত পৃথিবীর গতিমুখ ঘুরিয়ে দিতে পারবাে। যে অগণিত শিশু প্রতিদিন কোন তারার জগৎ থেকে ছুটে আসে, আর আমাদের প্রিয় কবির ভাষায় যার গায়ে নক্ষত্রের শীত লাগে, তার জন্য এক আলােকময় পৃথিবী নির্মাণ। করতে পারবাে।",তিন ভুবনের শিক্ষা: জাপান-নেদারল্যান্ডস-বাংলাদেশ,"তানজীনা ইয়াসমিন,রাখাল রাহা,তানবীরা তালুকদার", , ,বাতিঘর,9789849096092,"1st Published,2019",166,বাংলাদেশ,বাংলা
শেখ মুজিব : তাঁকে যেমন দেখেছি,আবুল ফজল,TK. 250,TK. 188,https://rokomari.com//book/112607/sheikh-mujib---tanke-jeman-dekhechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49bc7a4dced4_112607.gif,"",শেখ মুজিব : তাঁকে যেমন দেখেছি,আবুল ফজল, , ,বাতিঘর,9789848825242,"1st Edition,2016",119,বাংলাদেশ,বাংলা
৩২ নম্বর পাশের বাড়ি: ২৫ মার্চ ১৫ আগস্ট,মহিউদ্দিন আহমদ,TK. 200,TK. 150,https://rokomari.com//book/194950/32-number-pasher-bari--25-march-15-august,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49291e1f9_194950.jpg,"",৩২ নম্বর পাশের বাড়ি: ২৫ মার্চ ১৫ আগস্ট,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034514,"1st Published,2020",108,বাংলাদেশ,বাংলা
অপরিচিত জীবনযাপন,সমরেশ মজুমদার ,TK. 226,TK. 170,https://rokomari.com//book/189479/oporichito-jibonjhapan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4addf3279_189479.jpg,"চাকরি প্রত্যাশী একজন যুবক প্রাণেশ যে কিনা দাদা বৌদির চাপে  যেভাবেই হোক একটা চাকরি জোগাড় করে। চাকরির সুবাদে তাকে এমন এক মফঃস্বলে আসতে হয়, যেখানে আসতে গিয়ে তাকে বেশ বেগ পেতে হয়। শুরুতে ট্রেন থেকে নেমে গাড়ি না পেয়ে ২০০ টাকা ভাড়ায় রিকশা নেয় কিন্তু মজার বেপার রিকশা চালাচ্ছিলো একজন মেয়ে, তবে সে বেশ শক্ত।এই ভাবে পুরো গল্পে লেখক ৪জন নারী চরিত্রকে তুলে নিয়ে আসেন। যে মফঃস্বলে সে আসে সেখানে কেউ মিথ্যে কথা শুনতে পারে না, 
না চাইতেই সবাই সবাইকে সাহায্য করেন। তারপর তাকে চলে আসতে হয় এমন এক গ্রামে যেখানে রাতের বেলা কেউ বের হওয়ার সাহস পায় না, সেখানে আমাজনের মত বড় দুটো অজগর সাপ আছে যেগুলো মানুষ শেয়াল সব খেয়ে ফেলে। সেখানে দেখা হয় বন্যা ও কল্পনা দত্তের সাথে। সেই নির্জন পরিবেশই গল্পের শেষ হয়। চিরতরুন সমরেশ মজুমদারের অপরিচিত জীবনযাপন  খুবই চমৎকার একটি বই।",অপরিচিত জীবনযাপন,সমরেশ মজুমদার, , ,বাতিঘর,9789848034361,"1st Published,2019",120,বাংলাদেশ,বাংলা
জন্মজয়,বাদল সৈয়দ,TK. 160,TK. 120,https://rokomari.com//book/189486/jonmojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d46dd66_189486.jpg,"হঠাৎ রাত ১১টার দিকে ডাক্তাররা খেয়াল করলেন রাবেয়ার শরীরের তাপমাত্রা অস্বাভাবিক বেড়ে যাচ্ছে। বেবির হার্টবিট বেড়ে যাচ্ছে অসম্ভব দ্রুত। ডাক্তার চেঁচিয়ে বললেন, 'হারি আপ। রােগীকে ওটি-তে নিয়ে যাও, সিচুয়েশন সিম টু বি রং। বেবির কার্ডিয়াক অ্যারেস্ট হয়ে যাচ্ছে। আমরা সিজারে যাব। রাবেয়া প্রায় অজ্ঞান অবস্থায়। বলছে, প্লিজ সেভ মাই বেবি। দয়া করে আমাকে নয়, আমার বাচ্চাটিকে বাঁচাও। ওদিকে হাসান বাংলাদেশে তার অফিসে আকাশস্পর্শী কৃ আর সব হারানাের আশঙ্কায় কাতার অসহায় এক মানুষ। সে জানে না তার অন্ধ ভালােবাসার মানুষটি তার কাছে আর ফিরে আসবে কি না। সে জানে না তার অতি আদরের অনাগত সন্তানটি কোল আলাে করে তার বাহুবন্ধনে ধরা দেবে কি না। সে শুধু। ঝাপসা চোখে দেখছে রুপালি কান্নার গরম জলে ভিজে যাচ্ছে তার চশমা । আর শুনতে পাচ্ছে মৃদুকণ্ঠে সিডি প্লেয়ার। থেকে মধুকণ্ঠে ভেসে আসা আর্তি :
আনন্দলােকে মঙ্গলালােকে বিরাজ সত্যসুন্দর...",জন্মজয়,বাদল সৈয়দ, , ,বাতিঘর,9789848034330,"Edition,2019",72,বাংলাদেশ,বাংলা
ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ,TK. 267,TK. 200,https://rokomari.com//book/177130/itihaser-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859c2a9f6_177130.jpg,"",ইতিহাসের যাত্রী,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034040,"1st Published,2019",151,বাংলাদেশ,বাংলা
মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার,TK. 300,TK. 225,https://rokomari.com//book/208272/modhyojuger-bangla-bakhtiyar-khalji-theke-siraj-ud-daulah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb4392e6d_208272.jpg,"",মধ্যযুগের বাংলা  - ইখতিয়ার থেকে সিরাজ-উদ-দৌলা,খন্দকার স্বনন শাহরিয়ার, , ,বাতিঘর,9789849489627,"1st Published,2021",142,বাংলাদেশ,বাংলা
অভাজনের মহাভারত,মাহবুব লীলেন,TK. 600,TK. 450,https://rokomari.com//book/176890/obhajoner-mohavarot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42919c652_176890.jpg,"",অভাজনের মহাভারত,মাহবুব লীলেন, , ,বাতিঘর,9789848825754,"1st Published,2019",317,বাংলাদেশ,বাংলা
স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ,TK. 240,TK. 180,https://rokomari.com//book/176891/swopnodana---akash-choyar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20dea6e2f_176891.jpg,"",স্বপ্নডানা : আকাশ ছোঁয়ার গল্প,বাদল সৈয়দ, , ,বাতিঘর,9789848825785,"1st Published,2019",143,বাংলাদেশ,বাংলা
বানিয়ালুলু,শিবব্রত বর্মন,TK. 240,TK. 180,https://rokomari.com//book/179490/banialulu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4819b5bf_179490.jpg,"""বানিয়ালুলু"" বইয়ের ফ্ল্যাপের লেখা:
এমন এক দেশ, মানচিত্রে কোথাও যার উল্লেখ নেই, চরাচরব্যাপী এক ষড়যন্ত্র দেশটির অস্তিত্ব মুছে দিয়েছে, কিন্তু দেশটি যে আছে, মাঝে-মধ্যে পরােক্ষ আভাস পাওয়া যায়; এমন এক জনপ্রিয় লেখক, যার বসবাস অন্য আরেক লেখকের মগজের ভেতরে; এমন এক আপেল, যা আসলে আপেল নয়—শেক্সপিয়রের সনেট; এমন এক তৈলচিত্র, যা যৌথভাবে আঁকছেন দুই সমান্তরাল মহাবিশ্বে বসবাসকারী দুজন। শিল্পী; এমন এক কবিতা যা লেখার আগেই চুরি হয়ে গেছে; এমন এক খুনি, যাকে ধরতে হলে প্রমাণ করতে হবে লােকটা রােবটের ওপর নির্যাতন চালাত। বানিয়ালুলু গল্পগ্রন্থে শিবব্রত বর্মন বিজ্ঞান ও ফ্যান্টাসির এমন এক কল্পলােক তৈরি করেছেন যা পাঠককে একই সঙ্গে আবিষ্ট করে রাখে অনুসন্ধিৎসায় ও সন্তরণমগ্নতায়।",বানিয়ালুলু,শিবব্রত বর্মন, , ,বাতিঘর,978984034125,"1st Published,2019",128,বাংলাদেশ,বাংলা
অসীমের ভেলা,আবদুল্লাহ আবু সায়ীদ,TK. 667,TK. 500,https://rokomari.com//book/180976/osimer-vela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb9c27161_180976.jpg,"",অসীমের ভেলা, , ,আবদুল্লাহ আবু সায়ীদ,বাতিঘর,9789848034071,"২য় মুদ্রণ,২০২০",447,বাংলাদেশ,বাংলা
আত্মজৈবনিক,বুদ্ধদেব বসু,TK. 450,TK. 338,https://rokomari.com//book/163885/atmojoibonik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61290b9c4_163885.jpg,"",আত্মজৈবনিক,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825594,"2nd Edition,2018",216,বাংলাদেশ,বাংলা
জলের উৎস,বাদল সৈয়দ,TK. 150,TK. 137,https://rokomari.com//book/112611/jaler-utsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e8f8ef374f4_112611.gif,"",জলের উৎস,বাদল সৈয়দ, , ,বাতিঘর,9789848825105,"1st Published,2016",80,বাংলাদেশ,বাংলা
তেত্তিরিশ,রঞ্জনা ব্যানার্জী,TK. 247,TK. 173,https://rokomari.com//book/196325/tettirish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df23d4442_196325.jpg,"",তেত্তিরিশ,রঞ্জনা ব্যানার্জী, , ,বাতিঘর,9789848034675,"1st Published,2020", ,বাংলাদেশ,বাংলা
আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে,সলিল বিশ্বাস,TK. 300,TK. 225,https://rokomari.com//book/189487/aponakei-bolsi-sir-barbiana-school-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4233370fe_189487.jpg,"",আপনাকে বলছি স্যার বারবিয়ানা স্কুল থেকে, ,সলিল বিশ্বাস, ,বাতিঘর,9789848034378,"1st Published,2019",155,বাংলাদেশ,বাংলা
রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ,TK. 500,TK. 375,https://rokomari.com//book/181427/rajanitir-omimangsito-godyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ec21bef56_181427.jpg,"",রাজনীতির অমীমাংসিত গদ্য,মহিউদ্দিন আহমদ, , ,বাতিঘর,9789848034194,"1st Published,2019",278,বাংলাদেশ,বাংলা
রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু,TK. 200,TK. 182,https://rokomari.com//book/118174/rat-v-re-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e324a4d_118174.jpg,"",রাত ভ’রে বৃষ্টি,বুদ্ধদেব বসু, , ,বাতিঘর,9789848825377,"3rd Printed,2018",128,বাংলাদেশ,বাংলা
পূর্ববাঙলার শ্রেষ্ঠ কবিতা,শক্তি চট্টোপাধ্যায়,TK. 250,TK. 228,https://rokomari.com//book/121600/purbo-banglar-shreshto-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8b251319f4_121600.gif,"",পূর্ববাঙলার শ্রেষ্ঠ কবিতা, , ,শক্তি চট্টোপাধ্যায়,বাতিঘর,9789848825389, ,128,বাংলাদেশ,বাংলা
মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য,TK. 400,TK. 300,https://rokomari.com//book/159657/mon-vromorer-kajol-pakhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869c72789_159657.jpg,"",মন ভ্রমরের কাজল পাখায়,পিনাকী ভট্টাচার্য, , ,বাতিঘর,9789848825920,"1st Published,2018",132,বাংলাদেশ,বাংলা
মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/159663/matir-pinjirar-majhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae04b8217_159663.jpg,"",মাটির পিঞ্জিরার মাঝে,বাদল সৈয়দ, , ,বাতিঘর,9789848825983,"1st Published,2018",166,বাংলাদেশ,বাংলা
অলৌকিক আঙুল,বাদল সৈয়দ,TK. 200,TK. 150,https://rokomari.com//book/130508/oloukik-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79be17052_130508.jpg,"",অলৌকিক আঙুল,বাদল সৈয়দ, , ,বাতিঘর,9789848825518,"2nd Printed,2019",148,বাংলাদেশ,বাংলা
গোলাপের নাম,উমবের্তো একো,"TK. 1,334","TK. 1,001",https://rokomari.com//book/198492/golaper-naam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/616c8b9a9_198492.jpg,"",গোলাপের নাম,উমবের্তো একো,জি এইচ হাবীব, ,বাতিঘর,9789848034569,"1st Published,2020", ,বাংলাদেশ,বাংলা
গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী,TK. 125,TK. 94,https://rokomari.com//book/157452/galileo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f539ccb09_157452.jpg,"",গ্যালিলেও,ফারসীম মান্নান মোহাম্মদী, , ,বাতিঘর,9789848825907,"1st Published,2018",70,বাংলাদেশ,বাংলা
বিজ্ঞানীদের গোপন জীবন,আব্দুল গাফফার রনি,TK. 347,TK. 260,https://rokomari.com//book/197217/bigganider-gopon-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c645992_197217.jpg,"দিন শেষে বিজ্ঞানীরাও মানুষ, তাই তাঁরাও প্রেমে পড়েন। কেউ একবার, কেউ বার বার। প্রেমে সুখি বিজ্ঞানীর অভাব যেমন নেই, তেমনি প্রেমের কারণে নিঠুর মৌন ঝড় কিংবা কলঙ্কের চোরাবালিতে সুখ হারানো রথী-মহারথীরও অভাব নেই বিজ্ঞানী সমাজে। ডাকসাইটে বিজ্ঞানীরাও যেমন প্রেমে পড়েছেন, সাধাসিধে ভালো মানুষ গোছের বিজ্ঞানীরাও বাদ যাননি। শুধুই কি প্রেম, অবাধ যৌনাচার, পরকীয়ার কলঙ্কেও বিষিয়ে উঠেছে বিজ্ঞানীদের জীবন। বিজ্ঞানীদের গোপন জীবনের সুলুক-সন্ধান করতে গিয়ে বেরিয়ে এসেছে ইতিহাসের কানাগলিতে গুমরে মরা অনেক অবিশ্বাস্য কাহিনি। প্রেম-ভালোবাসার বাইরেও বিজ্ঞানীদের জীবনে রয়েছে অনেক অজানা অনেক কালো অধ্যায়। সেসব অধ্যায়ে লেখা হয়েছে বিজ্ঞানীদের শঠতা, নীচতা, বিশ্বাসঘাতকতা ও জোচ্চুরির কাহিনি। বিজ্ঞানীদের মতো মহৎ হৃদয়ের মানুষগুলো ঈর্ষা-হিংসায় অনেক সময় অতি হিংসুককেও হার মানিয়েছেন। হিংসার বশবর্তী পদে পদে কাঁটা বিছিয়ে দিয়েছেন তরুণ বিজ্ঞানীদের সাফল্যের পথে। অনেক সময় বিখ্যাত বিজ্ঞানীদের বিরোধিতা আর জিদের কারণে ধংস হয়ে গেছে সম্ভাবনাময় নবীন বিজ্ঞানীদের জীবন। অনেক বিজ্ঞানী আবার তাঁদের ক্ষুরধার বুদ্ধি দিয়ে এমন সব হাস্যকর কাণ্ড করেছেন, যেগুলো হয়ত অতি সাধারণ বোকারাও করবে না। বিজ্ঞানীদের গোপন জীবনের ফিরস্তি তুলে ধরার প্রয়াস থেকেই জন্ম হয়েছে এই বইয়ের।",বিজ্ঞানীদের গোপন জীবন,আব্দুল গাফফার রনি, , ,বাতিঘর,9789848034350,"1st Published,2020", ,বাংলাদেশ,বাংলা
এ জার্নি বাই লাইফ,সরকার আমিন,TK. 400,TK. 300,https://rokomari.com//book/189586/a-journey-by-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81dd8d8bc_189586.jpg,"""এ জার্নি বাই লাইফ"" বইয়ের কথা:
হতাশার ভেষজ মেডিসিন যেন এই বইয়ের প্রতিটি পৃষ্ঠা। এই বই ব্যক্ত করেছে একটা জীবন-দর্শন। যেখানে আছে আনন্দ, বিষাদ, অসুখ, উপশম, জয়, পরাজয়। বইটা অদ্ভুত প্রচলিত অর্থে জীবনী না আবার জীবনীও। কখনো মনে হতে পারে দিনলিপি, ট্রাভেলগ, স্বগতোক্তি, কৃতজ্ঞতা প্রকাশ। সবকিছু মিলেমিশে যেন এক গদ্যককটেল। তাই পর্বগুলোর বিন্যাসে প্রচলিত পারম্পর্য খোঁজা অপ্রাসঙ্গিক।


বইটির কিছু অংশ পড়ুন : 



‘আমি তোমাকে ভালবাসি’ 
মন কালো করে বসে আছি ঢাকা বিশ্ববিদ্যালয়ের লাইব্রেরির সামনে।
সাল? ১৯৮৮।
‘আমার কেহ নাই ভাব’ মনে। চারপাশে ফুর্তির শব্দ। ঢাকা বিশ্ববিদ্যালয় দিবস। নানা অনুষ্ঠান। তুমি এলে। খুব সাদামাঠা একটা জামা তোমার পরনে। চোখে খানিকটা কাজল। হাতে গোলাপি কালারের রং-জ্বলা ব্যাগ। সহজ একটা মানুষ আমার সামনে। তোমাকে দেখে আমার ভেতর ভূমিকম্পের সংক্রমণ! এই অনাত্মীয় শহরে, এই অতিবেশি স্মার্ট নগরে, কেউ কাহারে না চিনে মর্মে মর্মে; ক্যাম্পাস জুড়ে, কে তুমি সহজিয়া হরিণী? আমার ভেতরে পটাপট ফুটতে লাগল শত লাল গোলাপ! সাইনোসাইটিস, থাইরয়েড আর অচিকিৎসপ্রায় বিষণ্যতায় আমি ভেতরে ভেতরে প্রতিদিন একটু একটু করে মারা যাচ্ছি। কবিতা লিখে লিখে যেন আত্মহত্যা ঠেকিয়ে রাখছি। এমনই ভীষণ বিষণ্য এক দিনে তোমার আগমন।
আমার ক্লাসমেট নীলু বলল, ‘এ হচ্ছে শাহনাজ মুন্নী, কবিতা লেখে, তোমার সাথে পরিচিত হতে চায় আমিন।’ আমি তোমাকে খুব একটা পাত্তা দিলাম না। ‘ও’ বলে একটু কি হেসেছিলাম! মনে পড়ে না। তুমি সোসিওলজিতে পড়ো। তোমাকে বললাম, ‘আসো একদিন বাংলা বিভাগে। কথা হবো।’ যথারীতি তুমি বাংলা বিভাগে এলে। আমি নাকি সেদিনও তোমাকে এড়িয়ে গেছি। তুমি কঠিন রাগ করে নীলুর কাছে আমার বিরুদ্ধে নালিশ করলে। আমি নাকি অহংকারী। তুমি যদি জানতে মুন্নী, আমি তখন তোমাতে ডুবে আছি। আমার কল্পনাজুড়ে এক সহজ নারী। তুমি। আমাদের প্রথম পরিচয়ের দিনগুলোতে খানিকটা বাংলা সিনেমা হয়ে গেল।
তারপর তোমার সাথে শুরু হলো আমার অপার বন্ধুত্ব। ‘মক্কার কালো পাথর ভেবে চুম্বন করেছি নারীর ঠোঁট, রমণীর প্রত্যন্ত অঞ্চলে খুঁজেছি খোদার আরশ’ আমার সে সময়ের কবিতা। তুমি যে কেন সন্দেহ করলে না পাস্ট পারফেক্ট টেন্সের এই নারী কে? তুমি নয়তো অন্য কেউ! না, তুমি সহজিয়া মানুষ।
সন্দেহ-টন্দেহ তোমাকে মানায় না। আঠারো বছর আমাদের বিয়ের। একসাথে থাকলাম ২৩ বছর। তুমি কখনো জটিলতা করোনি। চুম্বক, আমি লোহা। বেশি দূরে যেতে পারি না।
বন্ধু তো হলে তুমি। বিয়ে কি করবে আমাকে? জানা দরকার। একদিন সন্ধ্যায় বললাম খুব জরুরি কথা আছে তোমার সাথে আমার। ‘বলো’। এখন না কাল বলব। তুমি পরের দিন উদ্বেগ নিয়ে আমার সাথে দেখা করলে। কী কথা আমার?
একটা রিকশায় চড়ে বসলাম তোমাকে নিয়ে। তুমি অবাক। কোথায় যাচ্ছ? বললাম অপেক্ষা করো। রিকশা গিয়ে থামল লালবাগের কেল্লায়। টিকিট কেটে ভেতরে ঢুকলাম। দাঁড়ালাম গিয়ে কেল্লার ভেতরের বিশাল পুকুরটার পাড়ে। তুমি হতবাক। বুঝতে পারছ না। জরুরি কথা বলতে কেন লালবাগের দুর্গে আসতে হলো।
পুকুরের পাড়ে ছোটো রেলিং। আমি তোমার চোখের দিকে তাকিয়ে খুব শান্তভাবে বললাম... ‘মুন্নী, তুমি আমার খুব ভালো বন্ধু। আমার জানা খুব দরকার, তুমি কি আমার সাথে সারাটাজীবন কাটাতে রাজি আছ?’
বিহ্বল তুমি। অস্পষ্ট একটু হাসি। খুব লাজুক ভঙ্গিতে বললে, ‘হ্যাঁ’।
আমি বললাম, ও.কে। আমার জরুরি কথা শেষ। চলো ক্যাম্পাসে ফিরে যাই। রিকশায় করে ফিরে এলাম ঢাকা বিশ্ববিদ্যালয়ে এবং পরবর্তী জীবনে।",এ জার্নি বাই লাইফ,সরকার আমিন, , ,বাতিঘর,9789848034385,"1st Published,2019",208,বাংলাদেশ,বাংলা
নতুন জুতোয় পুরনো পা,হরিশংকর জলদাস,TK. 300,TK. 225,https://rokomari.com//book/179355/natun-jutoy-purono-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc5d7a1e9_179355.jpg,"",নতুন জুতোয় পুরনো পা,হরিশংকর জলদাস, , ,বাতিঘর,9789848034118,"2nd Printed,2019",168,বাংলাদেশ,বাংলা
ছায়া সন্ধান,বাদল সৈয়দ,TK. 300,TK. 225,https://rokomari.com//book/197343/chaya-sandhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f97961f9_197343.jpg,"",ছায়া সন্ধান,বাদল সৈয়দ, , ,বাতিঘর,9789848034811,"1st Published,2020", ,বাংলাদেশ,বাংলা
মৃত অ্যালবাট্রস চোখ,ফাতেমা আবেদীন নাজলা,TK. 240,TK. 180,https://rokomari.com//book/195503/mrito-albatros-chok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a4d7c604_195503.jpg,"",মৃত অ্যালবাট্রস চোখ,ফাতেমা আবেদীন নাজলা, , ,বাতিঘর,9789848034729,"Ist Published,2020", ,বাংলাদেশ,বাংলা
কবি ও কবিতার সন্ধানে,মোহাম্মদ আজম,TK. 375,TK. 281,https://rokomari.com//book/194959/kabi-o-kabitar-sandhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/680be73b9_194959.jpg,"",কবি ও কবিতার সন্ধানে,মোহাম্মদ আজম, , ,বাতিঘর,9789848034446,"1st Published,2020",199,বাংলাদেশ,বাংলা
