Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রণয়নামচা,তৃধা আনিকা,TK. 300,TK. 255,https://rokomari.com//book/202157/pronoi-namcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066833840_202157.jpg,"ভালোবাসায় বিরহ সইতে পারে এমন কজন আছে? কিন্তু না সইলেও যে ভালোবাসা ধরে রাখা যায় না। বিরহে ব্যর্থ হওয়াটা ভালোবাসাকেও নাকি ব্যর্থ করে দেয়। এত যতœ করা ভালোবাসা; ব্যর্থ হতে দিই কি করে? বিরহ সইবার সকল প্রস্তুতি নিয়েই মন বাঁধলাম ""নবাবকে"" ছাড়তে, আমি দেশ ছাড়বো। 

নবাবকে ছেড়ে বিদেশে এসে আমি জানলাম, আমি বুকের মাঝে করে এক টুকরো নিজের দেশ নিয়ে এসেছি। সেটা নবাব। সেই আমার নিজের দেশ ছিলো। নিজের বলতে তো এই জীবনে মানুষের এক জিনিসই হয়; হৃদয়। আমার হৃদয় তো সে। সব ছেড়েও কি এই হৃদয় কি ছাড়া যায়?",প্রণয়নামচা,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789849493112,"1st Published,2020",141,বাংলাদেশ,বাংলা
বউ সমাচার ,তৃধা আনিকা,TK. 200,TK. 176,https://rokomari.com//book/203040/bou-shomachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49dfe16ba_203040.jpg,বউ সমাচার মূলত চারটি ছোটগল্প নিয়ে একটি বই। গল্পগুলো হলো: বোকা বউ; অপেক্ষার বউ; কিডন্যাপার বউ এবং নেশা বউ। যারা যারা তৃধা আনিকার ছোটগল্পের সাথে পরিচিত নন তারাও বিনা চিন্তায় বইটি নিতে পারেন। আশা করি সময় ভালো কাটবে।,বউ সমাচার,তৃধা আনিকা, , ,ছাপাখানা প্রকাশনী,9789849493143,"1st Published,2020",73,বাংলাদেশ,বাংলা
কানামাছি,নাইমা জাহান রিতু,TK. 200,TK. 176,https://rokomari.com//book/194770/kanamachi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/407794395_194770.jpg,"",কানামাছি,নাইমা জাহান রিতু, , ,ছাপাখানা প্রকাশনী,9789843484338,"1st Published,2020",78,বাংলাদেশ,বাংলা
সপ্তর্ষি ,ছাপাখানা প্রকাশনী,TK. 380,TK. 323,https://rokomari.com//book/190752/soptorshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79060442c_190752.jpg,"",সপ্তর্ষি, , ,ছাপাখানা প্রকাশনী,ছাপাখানা প্রকাশনী,9789843473578,"1st Published,2019",188,বাংলাদেশ,বাংলা
"এরচেয়েও বেশিকিছু, অতঃপর....",আবিয়ার মারিয়া,TK. 260,TK. 221,https://rokomari.com//book/188429/ercheyeo-beshikichu--otopor----,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/609f31506_188429.jpg,"","এরচেয়েও বেশিকিছু,অতঃপর....",আবিয়ার মারিয়া, , ,ছাপাখানা প্রকাশনী,9789843469847,"1st Published,2019",128,বাংলাদেশ,বাংলা
শুরুটা ভ্রান্তি দিয়ে ,আফসানা নীতু,TK. 265,TK. 225,https://rokomari.com//book/202227/shuruta-bhranti-diye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea29bd4ca_202227.jpeg.jpg,"বলা নেই কওয়া নেই, হুট করেই তরঙ্গের বাবা মা তার বিয়ে ঠিক করে ফেলে। অনাহূত এই সম্পর্ক এড়াতে একদিন সবার অগোচরে তাই ট্রেনে চেপে তরঙ্গ রওনা হয় তার মনের মানুষের বাড়ি যাবে বলে। কিন্তু পথে পরিচয় হয় তূর্য নামের এক অদ্ভূত আধপাগলা ছেলের সঙ্গে, যে তার থেকে বাঁধা নিস্তরঙ্গ জীবনের সবটাই এলোমেলো করে দেয়। রহস্যের রোমাঞ্চকর সব জট খুলতে গিয়ে দিশেহারা হয়ে পড়ে তরঙ্গ। একদিকে তার দীর্ঘ এক বছরের প্রেম রাতুল, অন্যদিকে সদ্য পরিচিত এলোমেলো স্বভাবের তূর্য... কাকে বিশ্বাস করবে সে? নাকি ঘরের মেয়ে ঘরেই ফিরে যাবে?",শুরুটা ভ্রান্তি দিয়ে,আফসানা নীতু, , ,ছাপাখানা প্রকাশনী,9789841106935,"1st Published,2020",124,বাংলাদেশ,বাংলা
অন্তরালে যে-জন,আফসানা নীতু,TK. 260,TK. 221,https://rokomari.com//book/199506/ontorale-je-jon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c9e1ffb2_199506.jpg,"",অন্তরালে যে-জন,আফসানা নীতু, , ,ছাপাখানা প্রকাশনী,97899849307150,"1st Published,2019",139,বাংলাদেশ,বাংলা
মাঝি ভাই,নূর নাফিসা,TK. 180,TK. 158,https://rokomari.com//book/202766/majhi-bhai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6728ab462_202766.jpg,"",মাঝি ভাই,নূর নাফিসা, , ,ছাপাখানা প্রকাশনী,9789849493136,"1st Published,2020",80,বাংলাদেশ,বাংলা
যে বসন্তে তুমি এলে ,লায়লা চৌধুরী,TK. 400,TK. 340,https://rokomari.com//book/202337/je-boshontey-tumi-eley,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba4c9b16e_202337.jpg,“যে বসন্তে তুমি এলে” বইটি লায়লা চৌধুরী’র দুটি বিখ্যাত উপন্যাস “বিকেলে ভোরের ফুল” এবং “তুমি সন্ধ্যারও মেঘমালা” এর দ্বিতীয় সংস্করণ। উপন্যাসদুটি যথাক্রমে ১৯৯৬ সালে এবং ১৯৯৭ সালে প্রকাশিত হয়। এবং বর্তমানে নতুন শিরোনামে দুটি একত্রে প্রকাশ করা হয়েছে।,যে বসন্তে তুমি এলে,লায়লা চৌধুরী, , ,ছাপাখানা প্রকাশনী,9789849493105,"1st Published,2020",200,বাংলাদেশ,বাংলা
চতুষ্কোণ,হাবিবা সরকার হিলা,TK. 200,TK. 176,https://rokomari.com//book/204911/chotushkon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3577fc74e_204911.jpg,"কিছু কিছু ছোটগল্প আছে, একমুহূর্তেই শেষ হয়ে যায় কিন্তু রেশ থেকে যায় বেশ কিছুক্ষণ। তেমনি চতুষ্কোণ বইটির গল্পগুলোও। চতুষ্কোণ এই বিশেষ নামটি ব্যবহার করার কারণ হলো, চারজন লেখকই এ বইয়ের গুরুত্বপূর্ণ কোণের মতো। চারটি কোণের একটি কোণ ছাড়া যেমন চতুষ্কোণ অসম্পূর্ণ তেমনি এ চারজন ছাড়াও বইটি অসম্পূর্ণ থেকে যেত। সম্পূর্ণ চার ধরনের চারটি গল্প আশা করি সবার মন ছুঁয়ে যাবে।",চতুষ্কোণ,"হাবিবা সরকার হিলা,শামীমা নাসরিন,আফসানা নীতু,লায়লা চৌধুরী", , ,ছাপাখানা প্রকাশনী,9789843494184,"1st Published,2020",79,বাংলাদেশ,বাংলা
ছোটগল্প,আবিয়ার মারিয়া,TK. 400,TK. 340,https://rokomari.com//book/201528/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2c32eaeb_201528.jpg,"",ছোটগল্প,আবিয়ার মারিয়া, , ,ছাপাখানা প্রকাশনী,9789843491947,"1st Published,2020",217,বাংলাদেশ,বাংলা
অনন্যা,ছাপাখানা প্রকাশনী,TK. 300,TK. 255,https://rokomari.com//book/198682/ononya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c137cbc16_198682.jpg,"",অনন্যা, , ,ছাপাখানা প্রকাশনী,ছাপাখানা প্রকাশনী,9789843486400,"1st Published,2020",122,বাংলাদেশ,বাংলা
সন্নিকর্ষ,ছাপাখানা প্রকাশনী,TK. 230,TK. 196,https://rokomari.com//book/214490/shonnikorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d0ca1d42_214490.jpeg,"ছয়জন লেখকের ছয়টি ছোটগল্প নিয়ে হলো সন্নিকর্ষ।
গল্পগুলো হলো- 

১) বউ বদল- তৃধা আনিকা
২) অবেলার ভুলের গল্প- নুসরাত খান এ্যনি
৩) অবাঞ্চিত- শামীমা নাসরিন
৪) প্রতীক্ষিত বসন্ত- আফসানা নীতু
৫) বন্ধ জানালার ওপাশে- লায়লা চৌধুরী
৬) লাল-নীল সংসার- খাদিজা মিম",সন্নিকর্ষ,ছাপাখানা প্রকাশনী, , ,ছাপাখানা প্রকাশনী,9789843504838,"1st Published,2021",96,বাংলাদেশ,বাংলা
