Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কামালের একুশে,নিয়াজ জামান,TK. 70,TK. 64,https://rokomari.com//book/96772/kamal-s-ekushe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/082c5fca7_96772.jpg,"পাকিস্তানের রাষ্ট্রভাষা বাংলা করার দাবিতে ভাষা আন্দোলন চূড়ান্ত পরিণতির দিকে এগিয়ে যায় বাহান্নর ২১শে ফেব্রুয়ারি। চার অথবা তার চেয়ে বেশি লোকের সমাবেশের উপর নিষেধাজ্ঞা দিয়ে তৎকালীন সরকার ১৪৪ ধারা জারি করে। ছাত্রছাত্রীরা অবশ্য সেই আইনি বাধা ভাঙতে বদ্ধপরিকর। একুশে ফেব্রুয়ারির সকাল থেকেই ছাত্রছাত্রীরা ঢাকা বিশ্ববিদ্যালয় চত্বরে সমবেত হতে থাকে। ক্ষুদ্র ক্ষুদ্র ভাগে বিভক্ত হয়ে ওরা রাজপথে নামলে পুলিশ লাঠিচার্জ ও টিয়ারশেল ছুঁড়ে ওদের বাধা দিতে চেষ্টা চালায়। ঘটনাস্থলে তখন ছয়জনের মৃত্যু ঘটে। এক কিশোরের দৃষ্টিতে বর্ণিত কামালের একুশে সেদিনের ঘটনারই বিবরণ। যদিও কামাল এবং ওর বন্ধুরা সেদিন গোলাগুলির দৃশ্য অবলোকন করেনি, তবুও ওরা গুলির আওয়াজ শুনতে পেয়েছিল। সেই দিনের তাৎপর্য কামালের কাছে চিরভাস্বরÑঅধ্যাপক রফিকুল ইসলাম এই শেষ বাক্যটি গল্পে জুড়ে দিয়েছেন। উল্লেখ্য, অধ্যাপক রফিকুল ইসলামের তোলা সেদিনের কিছু ছবি এ বই’র অলংকরণে ব্যবহৃত হয়েছে।",কামালের একুশে,নিয়াজ জামান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010606,"1st Published,2015",16,বাংলাদেশ,বাংলা
ছোট্ট বই সিরিজ ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),TK. 585,TK. 497,https://rokomari.com//book/167311/chotto-boi-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ce01fb84_167311.jpg,"""ছোট্ট বই সিরিজ সিরিজ সম্পর্কিত দুটি কথাঃ

এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",ছোট্ট বই সিরিজ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি), ,"1st Published,2018",172,বাংলাদেশ,বাংলা
Kamals Ekushey,নিয়াজ জামান,TK. 70,TK. 64,https://rokomari.com//book/96769/kamals-ekushey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53fd0f485_96769.jpg,"",Kamals Ekushey,Niaz Zaman, , ,Adorn Books For Children (ABC),9789842010583,"1st Published,2015",16,Bangladesh,English
বিল্টু আর গিল্টু,শামসুল কবীর,TK. 100,TK. 91,https://rokomari.com//book/13370/biltu-r-giltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ffa0fbbb94_13370.gif,"বিল্টু আর গিল্টু চারটি গল্প নিয়ে এই বই। নানা দেশের এ গল্পগুলো বলা হয়েছে নতুন রীতিতে। গল্পের  ছেলে-বুড়ো এবং আর সব চরিত্র যেসব কাজ করে তা-ও নতুন। ছোটদের ভালোলাগার মতো করেই গল্প বলেছেন লেখক। এগুলো শিশু-কিশোরদের আনন্দ দেবে।
চন্দ্রশেখর দে এ সময়ের আলোচিত ক্যাসিক একজন চিত্রশিল্পী। আঁকাআঁকির ক্ষেত্রে আলাদা একটি স্টাইল তৈরি করেছেন তিনি। যার জন্য তাঁর প্রতিটি ছবি ছোট-বড় সবাইকে সৃজনশীল করে তোলে। তাদের মনের মধ্যে তৈরি করে অন্যরকম গল্প।

আরও বই :

গুপি গাইন বাঘা বাইন
যুক্তবর্ণে সেপাই সান্ত্রী
তাতুম তুতুম
খোকনের অভিযান
টুইটুটুম
সুন্দরবন
ভাইবোনের বিশ্বকাপ
কাঠঠোকরা
খুকি ও কাঠবিড়ালি
রঙধনুর রঙ সাতটা
পাপিয়া
এক যে ছিল মা-গাছ
পরির নাম নিকিতা 



এই বইয়ের লেখক শামসুল কবীর স্বদেশে পড়াশোনা করেছেন ঢাকা ও চট্টগ্রাম বিশ্ববিদ্যালয়ে। বিদেশে উচ্চতর শিক্ষা গ্রহণ করেছেন টরোন্টো বিশ্ববিদ্যালয়ে এবং ইউনিভার্সিটি অব লন্ডনে। শিশু মনস্তত্ত্বে তাঁর ব্যাপক পড়াশোনা রয়েছে। শিশুদের জন্য নানারকম লেখালেখি করেছেন তিনি। শামসুল কবীর জন্মেছেন চট্টগ্রামের সন্দ্বীপে।",বিল্টু আর গিল্টু,শামসুল কবীর, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010262,"1st Published,2012",32,বাংলাদেশ,বাংলা
খোকনের অভিযান,অরুণাভ সরকার,TK. 75,TK. 68,https://rokomari.com//book/12940/khokoner-aovijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1df00133d4_12940.gif,"ছোট্ট খোকন সোনা শিকারের জন্য বেরিয়েছে। কিন্তু সন্ধ্যা হতেই তার বন্ধুরা সব হারিয়ে যায়। বনের মধ্যে বাঘ ভাল্লুক অজগর আর রাক্ষস খোক্কসের ভয়ে কাবু হতে হতেও মনে সাহস সঞ্চয় করে সে। দুরন্ত এক ষাঁড়ের পিঠে চড়ে দুর্গম বনের মধ্যে এগিয়ে চলে খোকন সোনা। এমন দুঃসাহসী অভিযানের কথা কল্পনা করতে ভালোবাসে সব শিশুই। কাল্পনিক এমন কাহিনীর মাঝে নিজেদেরকে খোঁজে তারা। শিশুদের জন্য এমনি মজার এক গল্প ছন্দে ছন্দে বর্ণনা করেছেন কবি ও সাংবাদিক অরুণাভ সরকার। আর এই ছড়াকাহিনীটিকে সুন্দর সব ছবি দিয়ে আরও আকর্ষণীয় করে তুলেছেন আবুল বারক আলভী ও প্রচ্ছদ করেছেন শিল্পী সব্যসাচী মিস্ত্রী। বইটি পড়তে পড়তে শিশুরা কল্পনার অন্য এক জগতে হারিয়ে যাবে।

আরও বই :
গুপি গাইন বাঘা বাইন
যুক্তবর্ণের সেপাই সান্ত্রী
তাতুম তুতুম
বিলটু আর গিলটু
টুইটুটুম
সুন্দরবন
ভাইবোনের বিশ্বকাপ
কাঠঠোকরা
খুকি ও কাঠবিড়ালি
রঙধনুর রঙ সাতটা
পাপিয়া
এক যে ছিল মা-গাছ
পরির নাম নিকিতা",খোকনের অভিযান,অরুণাভ সরকার, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010248,"1st Published,2012",24,বাংলাদেশ,বাংলা
গহিন অরণ্যের ডাক্তার (বড়),মোরশেদ শফিউল হাসান,TK. 80,TK. 73,https://rokomari.com//book/12941/gohin-aronnoyor-doctor--boro-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d901337c3_12941.jpg,"একাধারে চিকিৎসক, দাশনিক ও শিল্পী আলবার্ট সোয়াইটজার তাঁর জীবন কাটিয়েছেন আফ্রিকার গহিন অরণ্যে আর্ত মানবতার সেবায়। ১৯৫৩ সালে তাঁকে শান্তির জন্য নোবেল পুরস্কার দেওয়া হয়। গহিন অরণ্যের ডাক্তার-এ সেই মানবতাবাদী দার্শনিক ও ডাক্তারের জীবন ও কাজের পরিচয়ই মর্মস্পর্শী ভাষায় তুলে ধরা হয়েছে। মূলত কিশোরদের জন্য তাদের উপযোগী করে লেখা হলেও সব বয়সী পাঠকদেরই বইটি আকৃষ্ট করবে এবং মানুষ তথা প্রাণীজগতের প্রতি দায়বোধ ও এক আদর্শবাদী জীবনভাবনায় তাদের উদ্বুদ্ধ করবে বলে আমাদের ধারণা। মোরশেদ শফিউল হাসানের (জ. ১৯৫৩) পরিচয় প্রধানত প্রাবন্ধিক, গবেষক ও সমালোচক হিসেবে হলেও, ছোটদের জন্যও তিনি নিয়মিত লিখে থাকেন। কিশোরদের জন্য তাঁর উল্লেখযোগ্য বই অবাক নাম ভিয়েতনাম, ফরাসি বিপ্লবের কথা, সেরা মানুষ বড় কাজ, জানতে হলে পড়তে হবে প্রভৃতি।",গহিন অরণ্যের ডাক্তার (বড়),মোরশেদ শফিউল হাসান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010293,"1st Published,2012",20,বাংলাদেশ,বাংলা
এক যে ছিল মা গাছ,মোহাম্মদ মারুফ খান,TK. 75,TK. 68,https://rokomari.com//book/13123/ek-je-chilo-maa-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c36390f9254_13123.gif,"দাদিমণি। গল্প শোনাতে তার জুড়ি নেই। একঝাঁক নাতি-নাতনি নিয়ে গল্প বলা শুরু করলেন দাদি। এক যে ছিল মা-গাছ। এক মা-গাছের গল্প! সবার হাজারো জিজ্ঞাসা।... গ্রামের নাম শিমুলতলি। সেই শিমুলতলির মেঠোপথ থেকে গাছপালা, নদী, বাতাস, কেঁচো, ব্যাঙ, চড়–ই, বাদুড়, ডাহুক, শিয়ালÑপ্রকৃতির কেউই বাদ রইল না। বাদ রইল না মানুষও। চন্দ্র, সূর্য, মেঘ, প্রজাপতি, মাটিÑসবাই দাদিমণির মুখে সমান। এ এক প্রকৃতি মায়ের গল্প। গ্রামে গ্রামে ঘুরে ঘুরে থিয়েটার করা আর একসময়ের ঢাকা থিয়েটার ও গ্রাম থিয়েটারের কর্মী, শিশু অধিকার বিশেষজ্ঞ মোহম্মদ মারুফ খানের রচনা ও চন্দ্রশেখর দের চিত্রণে সহজ-সরল এক মানবশিশুর সাথে প্রকৃতির সব সদস্যও যেন জীবন্ত এ গল্পে। বাংলাদেশের এক গ্রাম শিমুলতলি যেন হয়ে উঠল সারা বিশ্বব্রহ্মাণ্ড!",এক যে ছিল মা গাছ,মোহাম্মদ মারুফ খান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010309,"1st Published,2012",24,বাংলাদেশ,বাংলা
টুই-টুটুম,মাহবুব সাদিক,TK. 55,TK. 50,https://rokomari.com//book/13684/tui-tutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46629836e_13684.jpg,"",টুই-টুটুম,মাহবুব সাদিক, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010446,"1st Published,2012",12,বাংলাদেশ,বাংলা
Mother Nature,মোহাম্মদ মারুফ খান,TK. 90,TK. 82,https://rokomari.com//book/96689/mother-nature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf437b61e_96689.jpg,"",Mother Nature,Mohammad Maruf Khan, , ,Adorn Books For Children (ABC),9789842010590,"1st Published,2015",24,Bangladesh,English
ঈশান ও তার সুপারহিরো বন্ধুরা,এ. এন. এম নূরুল হক,TK. 100,TK. 91,https://rokomari.com//book/113881/eshan-and-his-superhero-friends,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f88b4fe0b84_113881.gif,"",ঈশান ও তার সুপারহিরো বন্ধুরা,এ. এন. এম নূরুল হক, , ,Adorn Books For Children (ABC),9789842010637,"1st Published,2016",16,Bangladesh,Bangla & English
গহিন অরণ্যের ডাক্তার (ছোট),মোরশেদ শফিউল হাসান,TK. 80,TK. 73,https://rokomari.com//book/167315/gohin-aronnoyor-doctor--choto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859939381_167315.jpg,আফ্রিকার গহিন অরণ্যে আর্তমানবতার সেবায়। ১৯৫৩ সালে তাঁকে শান্তির জন্য নোবেল পুরস্কার দেওয়া হয়। গহিন অরণ্যের ডাক্তার-এ সেই মানবতাবাদী দার্শনিক ও ডাক্তারের জীবন ও কাজের পরিচয়ই মর্মস্পর্শী ভাষায় তুলে ধরা হয়েছে। মূলত শিশু-কিশোরদের উপযোগী করে লেখা হলেও সব বয়সী পাঠকদেরই বইটি আকৃষ্ট করবে এবং মানুষ তথা প্রাণিজগতের প্রতি দায়বোধ ও এক আদর্শবাদী জীবনভাবনায় তাদের উদ্বুদ্ধ করবে বলে আমাদের ধারণা।,গহিন অরণ্যের ডাক্তার (ছোট),মোরশেদ শফিউল হাসান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010293,"1st Published,2012",32,বাংলাদেশ,বাংলা
পালকি চলে হুনহুনা,জসীম মেহবুব,TK. 80,TK. 73,https://rokomari.com//book/47908/palki-chole-hunhuna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2cafbf06_47908.jpg,"",পালকি চলে হুনহুনা,জসীম মেহবুব, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842000720,"1st Published,2010",32,বাংলাদেশ,বাংলা
শকুন্তলা,অবনীন্দ্রনাথ ঠাকুর,TK. 70,TK. 64,https://rokomari.com//book/162579/sokuntola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13742a417_162579.jpg,"",শকুন্তলা,অবনীন্দ্রনাথ ঠাকুর, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010712,"1st Published,2017",32,বাংলাদেশ,বাংলা
এক কিশোরের মন,হুমায়ুন সাদেক চৌধুরী,TK. 70,TK. 64,https://rokomari.com//book/62496/ek-kishorer-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e981216ab_62496.jpg,হুমায়ুন সাদেক চৌধুরী পেশায় সাংবাদিক। শিশু-কিশোরদের জন্য তিনি দীর্ঘদিন ধরে লিখে আসছেন। শিশুমনের কল্পনাকে অনুভব করতে পারেন তিনি এবং তা সুন্দরভাবে তুলে আনেন নিজস্ব বৈশিষ্ট্যে। শিল্পী মোমিন উদ্দীন খালেদ অসংখ্য বইয়ের প্রচ্ছদ ও অলঙ্করণ শিল্পী। অঙ্কণে রংয়ের ব্যবহার শিশু-কিশোরদের সহজেই আকর্ষণ করে। এক কিশোরের মন কিশোর কবিতা সঙ্কলন হলেও যে কোনো বয়সের পাঠকরেই ভালো লাগবে। কবিতাগুলো পড়তে গিয়ে অন্য এক জগৎ ভেসে উঠবে। পড়া শেষ হয়ে গেলেও ছন্দের অনুরণন চলতে থাকবে মনের মাঝে।,এক কিশোরের মন,হুমায়ুন সাদেক চৌধুরী, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842002076,"2nd Printed,2013",16,বাংলাদেশ,বাংলা
যুক্তবর্ণের সেপাই সাস্ত্রী,হালিমা খাতুন,TK. 70,TK. 64,https://rokomari.com//book/12943/juktoborner-sepai-sashri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb2394ae75e4_12943.gif,"",যুক্তবর্ণের সেপাই সাস্ত্রী,হালিমা খাতুন, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010231,"1st Published,2012",16,বাংলাদেশ,বাংলা
রঙিন ঘুড়ির হাট,রহীম শাহ,TK. 50,TK. 46,https://rokomari.com//book/12945/ronging-ghurir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/417d2115f6f4_12945.gif,"মনে পড়ে সেই সোনাঝরা দিন/দিগন্ত জুড়ে মাঠ/আকাশের নীল শামিয়ানা জুরে/রঙিন ঘুড়ির হাট... এই ছড়াগ্রন্থটিতে উঠে এসেছে আমাদের গ্রামবাংলার শৈশবস্মৃতি বলতে যা যা বোঝায় তার সবকিছুই। ঘুড়ি ওড়ানো, মার্বেল খেলা, রাখালের বাঁশি, বাউলের একতারা, আমের আঁটির ভেঁপু, পুতুল খেলা, বৈশাখী মেলা, চুরি-আলতা-চিরুনি, দাদির পানবাটি, মায়ের বানানো আচারÑএরকম আরও অনেক কিছু। এ ধরনের স্মৃতিতর্পণ শিশুদেরকে যেমন আকর্ষণ করে, বড়দেরও ফিরিয়ে নিয়ে যায় মজার শৈশবে। বইয়ের ছড়াগুলোকে ১২টি পর্বে ভাগ করা হলেও পুরো বইটি মূলত একই সুরে গেয়ে যাওয়া একটি শৈশবস্মৃতির গান। ছড়াগুলো লিখেছেন শিশুসাহিত্যিক-সাংবাদিক রহীম শাহ। আর মজার সব চিত্র অঙ্কন করেছেন তরুণ চিত্রশিল্পী সব্যসাচী মিস্ত্রী।",রঙিন ঘুড়ির হাট,রহীম শাহ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010316,"1st Published,2012",12,বাংলাদেশ,বাংলা
Picture With Number Drawing in Pleasure,জোহরা বেগম,TK. 200,TK. 182,https://rokomari.com//book/197615/picture-with-number-drawing-in-pleasure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe31e9e9_197615.jpg,"None of the books of this series is meant for texts. These are pre-text books with words and pictures for the children to see, read and colour with pleasure at their sweet will. We hope that by playing with the books mental horizons of thinking and imagination of the children will be expanding. A Conscious guardian may help his or her child/children in this intellectual journey. The writer of this book, Johora Begum here takes an endeavor to guide the children in their delightful journey.",Picture With Number Drawing in Pleasure,জোহরা বেগম, , ,Adorn Books For Children (ABC),9789842010774,"1st Published,2020",56,Bangladesh,Bangla & English
Sports With Alphabets Love With Alphabets,জোহরা বেগম,TK. 220,TK. 200,https://rokomari.com//book/197616/sports-with-alphabets-love-with-alphabets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8223d787e_197616.jpg,"None of the books of this series is meant for texts. These are pre-text books with words and pictures for the children to see, read and colour with pleasure at their sweet will. We hope that by playing with the books mental horizons of thinking and imagination of the children will be expanding. A Conscious guardian may help his or her child/children in this intellectual journey. The writer of this book, Johora Begum here takes an endeavor to guide the children in their delightful journey.",Sports With Alphabets Love With Alphabets,Johura Begum, , ,Adorn Books For Children (ABC),9789842010767,"1st Published,2020",64,Bangladesh,English
বর্ণে বর্ণে খেলা বর্ণে বর্ণে ভালোবাসা,জোহরা বেগম,TK. 220,TK. 200,https://rokomari.com//book/197617/borne-borne-khela-borne-borne-bhalobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71933ad0e_197617.jpg,"আনন্দে আনন্দে পাঠ ও আনন্দে আনন্দে আঁকা এ সিরিজের কোনো বই পাঠ্যপুস্তক নয়। শিশুদের জন্য পাঠ্যপুস্তক পূর্ববর্তী এ বইগুলো শব্দ ও ছবি দিয়ে সাজানো। শিশুরা এসব দেখবে, পড়বে ও রঙ করবে। আনন্দের সাথে, খুশি মনে। আমরা মনে করি এতে শিশুদের চিন্তা ও কল্পনার দিগন্ত বিস্তৃত হবে। একজন সচেতন অভিভাবক তাঁর বাচ্চাদের বুদ্ধিবৃত্তিক এ অভিযাত্রার কান্ডারী হতে পারেন। এ বইয়ের লেখক জোহরা বেগম শিশুদের এ আনন্দ অভিযাত্রার সচেতন সাথী।",বর্ণে বর্ণে খেলা বর্ণে বর্ণে ভালোবাসা,জোহরা বেগম, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010750,"1st Published,2020",64,বাংলাদেশ,বাংলা
টুকু ও শালিকছানা ,জাহানারা জামান,TK. 100,TK. 91,https://rokomari.com//book/20418/tuku-o-shalikchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_20418.GIF,"",টুকু ও শালিকছানা,জাহানারা জামান, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি), , , ,বাংলাদেশ,বাংলা
সাজতে সাজতে ফিঙে রাজা,ফাহমিদা আমিন,TK. 100,TK. 91,https://rokomari.com//book/9707/sajte-sajte-finge-raja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad48b1356_9707.jpg,"",সাজতে সাজতে ফিঙে রাজা,ফাহমিদা আমিন, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842001154,"2nd Printed,2018",24,বাংলাদেশ,বাংলা
ছোটদের গল্প সিরিজ - ১০টি বই,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),TK. 675,TK. 614,https://rokomari.com//book/167309/golpo-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bf3bea6e_167309.jpg,"",ছোটদের গল্প সিরিজ - ১০টি বই, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি), ,"1st Published,2018",196,বাংলাদেশ,বাংলা
শিশু-কিশোরদের চিরকালের গল্প সিরিজ (৬টি বই),অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),TK. 370,TK. 337,https://rokomari.com//book/167310/chirokaler-golpo-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71c3d2923_167310.jpg,"",শিশু-কিশোরদের চিরকালের গল্প সিরিজ (৬টি বই), , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি), ,"1st Published,2018",112,বাংলাদেশ,বাংলা
কুঁজো বুড়ির কথা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 70,TK. 64,https://rokomari.com//book/61483/kujo-burir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf55a87cb_61483.jpg,"",কুঁজো বুড়ির কথা,উপেন্দ্রকিশোর রায়চৌধুরী, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010323,"1st Published,2013",24,বাংলাদেশ,বাংলা
রঙধনুর রঙ সাতটা,ধ্রুব এষ,TK. 45,TK. 41,https://rokomari.com//book/68557/rongdonur-rong-satta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68557.GIF,"",রঙধনুর রঙ সাতটা,ধ্রুব এষ, , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010170,"1st Published,2012",12,বাংলাদেশ,বাংলা
With the birds,সাজ্জাদুর রহমান,TK. 55,TK. 50,https://rokomari.com//book/68558/with-the-birds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2dfb54f4d_68558.jpg,"",With the birds,Shazzadur Rahman, , ,Adorn Books For Children (ABC),9789842010132,"1st Published,2010",12,Bangladesh,English
পাখির বাসা,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139608/pakhir-basa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95e6d3c99614_139608.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",পাখির বাসা,"সব্যসাচী মিস্ত্রী,জহিরুল ইসলাম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010217,"1st Published,2017",12,বাংলাদেশ,বাংলা
কত রঙ কী মজা,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139605/koto-rong-ki-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f821c184b74_139605.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",কত রঙ কী মজা,"সব্যসাচী মিস্ত্রী,জহিরুল ইসলাম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010187,"1st Published,2017",12,বাংলাদেশ,বাংলা
আমি বই পড়ি,সব্যসাচী মিস্ত্রী,TK. 50,TK. 46,https://rokomari.com//book/139607/ami-boi-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ff295777954_139607.jpg,"এই সিরিজের কোনো বই ভাষা শিক্ষার মূল পাঠ্যপুস্তক নয়। পাঠ্যপুস্তক হাতে তুলে দেওয়ার আগে শিশুদের এই বইগুলো দেওয়া যেতে পারে। এতে বইয়ের প্রতি শিশুর আগ্রহ তৈরি হবে। এ বয়সে শিশুরা ছবি ও গল্পের আনন্দ গ্রহণ করে। তারা আগে ছবি দেখে, তারপর গল্প বোঝার চেষ্টা করে। তাই আপনিও ছবি দেখে বাক্য বলুন ও শিশুকে ছবি দেখতে সাহায্য করুন। শিশুসাহিত্যিক জহিরুল ইসলাম এই বইয়ে প্রতিটি শব্দ ব্যবহার করেছেন শিশুদের সুন্দর ভবিষ্যৎ নির্মাণের সংকল্পে। শিল্পী সব্যসাচী মিস্ত্রী বিচিত্র ছবি সংযোজন করে বইটিকে করে তুলেছেন আকর্ষণীয়।",আমি বই পড়ি,"সব্যসাচী মিস্ত্রী,জহিরুল ইসলাম", , ,অ্যাডর্ন বুক্‌স ফর চিলড্রেন (এবিসি),9789842010200,"1st Published,2017",12,বাংলাদেশ,বাংলা
