Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নজরুল ইসলামের সাহিত্যজীবন,সিরাজুল ইসলাম চৌধুরী,TK. 270,TK. 203,https://rokomari.com//book/179390/nazrul-islamer-sahityojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4545cd9d7_179390.jpg,"",নজরুল ইসলামের সাহিত্যজীবন,সিরাজুল ইসলাম চৌধুরী,আফজালুল বাসার, ,বাঙ্গালা গবেষণা,9789849268345,"1st Published,2019",104,বাংলাদেশ,বাংলা
সাহিত্যের আলাপ,সৈয়দ তারিক,TK. 270,TK. 246,https://rokomari.com//book/196658/sahitter-alap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c27ea4a_196658.jpg,"",সাহিত্যের আলাপ,সৈয়দ তারিক, , ,বাঙ্গালা গবেষণা,9789849430629,"1st Published,2019",112,বাংলাদেশ,বাংলা
আলোকিত মানুষেরা,সিদ্দিকুজ্জামান বাহার,TK. 200,TK. 182,https://rokomari.com//book/196665/alokito-manushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2d9cc2eb_196665.jpg,"",আলোকিত মানুষেরা,সিদ্দিকুজ্জামান বাহার, , ,বাঙ্গালা গবেষণা,9789849430605,"1st Published,2019",72,বাংলাদেশ,বাংলা
আফ্রিকার ছোটগল্প ও সাহিত্যচিন্তা,ড. এলহাম হোসেন,TK. 300,TK. 210,https://rokomari.com//book/204010/africar-chotogolpo-o-sahityochinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2376f38dc_204010.jpg,"",আফ্রিকার ছোটগল্প ও সাহিত্যচিন্তা, , ,ড. এলহাম হোসেন,বাঙ্গালা গবেষণা,9789849430889,"1st Published,2020",142,বাংলাদেশ,বাংলা
নির্বাচিত পাঁচ উপন্যাস - ২,ইমদাদুল হক মিলন,TK. 600,TK. 450,https://rokomari.com//book/198547/nirbachito-pach-uponnas---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c16e9771_198547.jpg,"",নির্বাচিত পাঁচ উপন্যাস - ২,ইমদাদুল হক মিলন, , ,বাঙ্গালা গবেষণা,9789849430896,"1st Published,2020",352,বাংলাদেশ,বাংলা
নির্বাচিত পাঁচ উপন্যাস - ১,ইমদাদুল হক মিলন,TK. 600,TK. 450,https://rokomari.com//book/198546/nirbachito-pach-uponnas---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ffb6970_198546.jpg,"",নির্বাচিত পাঁচ উপন্যাস - ১,ইমদাদুল হক মিলন, , ,বাঙ্গালা গবেষণা,9789849430551,"1st Published,2020",352,বাংলাদেশ,বাংলা
ছুটির নিমন্ত্রণে,আফজালুল বাসার,TK. 300,TK. 225,https://rokomari.com//book/204682/chutir-nimontrone--travelling-bangladesh-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a20a84e1_204682.jpg,"বাংলাদেশের সকল জেলায় পর্যটন ছুটির নিমন্ত্রণে (ভ্রমণ-সংস্কৃতি গাইড)

বিশ্ববিদ্যালয়ের ছাত্রছাত্রীরা কম্পিউটারে বিজয় ফন্টে লেখার নির্দেশনা পেয়ে প্রথমে প্রশ্ন করে বিজয় ফন্ট কী? তারা বিজয় বা ইউনিকোডে লিখতে জানে না। তাদের যে কোন এসাইনমেন্ট জমা দেয়ার সময় ইংরেজি বা বাংলা ফন্টের সাথে পরিচিত হতে হয়। ইংরেজি বা বাংলা ফন্টের মধ্যে প্রচলিত এবং সুন্দর বর্ণতনু নির্বাচনই শ্রেয়। তারা একটি এসাইনমেন্ট পেপার তৈরির পদ্ধতিতত্ব অনুযায়ী এসাইনমেন্ট প্রণয়ন করার পর তাকে উপস্থাপন ও প্রেরনের জন্য টাইপ করার প্রয়োজন। তখন ফ্রন্ট নির্বাচনের প্রসঙ্গ আসে। এসাইনমেন্টের মধ্যে কোন স্থানে নিজের নাম, আইডি এবং ছবি (প্রয়োজনে) নির্দিষ্ট জায়গায় লেখা/স্ক্যান করে যুক্ত করা এবং এসাইনমেন্টের প্রয়োজন অনুযায়ী এর মধ্যে গ্রাফ/চিত্র/সারণী/টেবিল সংযুক্ত করতে হবে। এছাড়া উদ্ধৃতি প্রদান ও তথ্য উৎস নির্দেশের মাধ্যমে তৈরি করতে হয়। এসাইনমেন্ট রচনা ও টাইপ শেষ করার পর ডাকে বা সরাসরি হার্ডকপি  প্রেরণ এবং ই-মেইলে সফটকপি প্রেরণের প্রয়োজন বেশি অনুভূত হয়। কাজেই কিভাবে ইমেইলে সফটকপি লোড করতে হবে এবং প্রেরণ করতে হবে সেটাও জানতে হবে। এছাড়া রয়েছে প্রতিবেদন/রচনার ফল কী হল তা জানা। কোনো কোনো ক্ষেত্রে প্রতিবেদন/রচনার নম্বর পেলে তার প্রয়োজন শেষ হয়। এগুলো অনলাইনে লাইব্রেরীতে আর্কাইভিং অবস্থায় থাকে। কখনো কখনো পুস্তক বা সংকলন আকারে প্রকাশ করা হয় এবং তার ফল হয় সুদূরপ্রসারী। মানুষ ঐ প্রতিবেদন বা রচনার উপকার পেতে থাকে।",ছুটির নিমন্ত্রণে, , ,আফজালুল বাসার,বাঙ্গালা গবেষণা, ,"1st Published,2020",160,বাংলাদেশ,বাংলা
ইসলামের মর্মকথা,আবুল হাশিম,TK. 270,TK. 203,https://rokomari.com//book/204681/islamer-mormokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93db5f36b_204681.jpg,"ইসলামের মর্মকথার লেখক জনাব আবুল হাশিম চিন্তা ও কর্মে আমার ঘনিষ্ঠতম সহযোগী। আমি শব্দে শব্দে, ছত্রে ছত্রে বইখানা পড়েছি এবং অত্যন্ত যত মনোযোগ সহকারে প্রত্যেক শব্দ ওজন করেছি। আমি নিশ্চিতভাবে বলতে পারি যে, মৌলিক সৃষ্টির দিগন্তে এই বইখানা একটি নতুন তারকা, যা শত শত বছরের ফাঁকে ফাঁকে আবিভর্‚ত হয়ে প্রজ্ঞা ও মৌলিক সৃষ্টির জগতে আলোড়ন সৃষ্টি করে। বইটির সৌন্দর্য তার দর্শনে যা আমার লেখা ছাড়া এখনও বিশ্বের বুদ্ধিজীবীদের নাগালের বাইরে রয়েছে বলে আমার ধারণা। এ দর্শন হচ্ছে ‘রব্বানিয়ত’-এর দর্শন যা জ্ঞান-চর্চার এক দুর্লভ ফল ও আল-কুরআনের শিক্ষার সারমর্ম ও তাৎপর্য। - মওলানা  আজাদ সৃবহানী",ইসলামের মর্মকথা,আবুল হাশিম, , ,বাঙ্গালা গবেষণা,9789849430537,"1st Published,2020",128,বাংলাদেশ,বাংলা
ঘুড্ডি,আফজালুল বাসার,TK. 298,TK. 224,https://rokomari.com//book/204680/ghuddi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8da46539b_204680.jpg,"৭৭ জন বিশ্ববিদ্যালয়ের ছাত্রছাত্রী তরুণ লেখক তাদের ছোটবেলা সম্পর্কে লিখেছে, ৭৭টি রঙিন ঘুড়ি মুক্ত আকাশে উড়ছে। যারাই এটি পাঠ করবেন তারা কোনো না কোনো জায়গায় নিজের শৈশবের সাথে মিল খুঁজে পেয়ে ঠোঁটের কোণে এক চিলতে মৃদু হাসি ফুটে উঠতে দেখবেন, স্মৃতির মাধুর্য মন ছুঁয়ে যাবে। আর এই তরুণ লেখকেরাও নিজেদের পরিণত বয়সে এগুলি পাঠ করে পাবেন প্রভূত আনন্দ। তাছাড়া বাল্যস্মৃতি পাঠের বা স্মৃতি চারণের মাধ্যমে পুনঃপুন মানুষ নিজেকে পরিশোধিত করতে পারে। এ এক মহৎ ও চিরন্তন মানসিক বলবর্ধক কাজ।
রবীন্দ্রনাথ এবং নজরুলের শিশুতোষ রচনাগুলি চিরায়ত বাল্যকালের পরিচয়বাহী এবং চিরন্তন আনন্দের আকর। শৈশব-কৈশোর নিয়ে লিখতে গিয়ে তারা এসব সাহিত্যের সাথে পরিচিত হবে। দেখতে পাবে, অপু-দূর্গা (পথের পাঁচালী, বিভূতিভূষণ বন্দ্যোপাধ্যায়), পেশকভ (আমার ছেলেবেলা, মাক্সিম গোর্কি) বা এমন আরও কারও কারও সাথে তাদের শিশু-কিশোরকালের মিল-অমিল। পরিবার, সমাজ, ভাষা, জাতি ও সময়ের পার্থক্য অতিক্রম করে একটি চিরকালের বাল্যকাল আবিষ্কার করে আনন্দিত হবে। সেসবের সাথে নিজেদের আনন্দ বেদনার তুলনা করে নিজেদের ব্যক্তিত্ত¡ পুনর্গঠনের মিথষ্ক্রিয়ায় লিপ্ত হবে। এইভাবে পরশপাথর-স্বরূপ মহৎ ব্যক্তিত্তে¡র ছোঁয়ায় নিজেদের জীবনের সাফল্যকে আবিষ্কার করতে শিখবে। 
কোনো কিছু লেখার সময় পূর্বদৃষ্টান্ত খুব কাজে লাগে। অনুসরণ, অনুকরণ, অনুবাদ, আত্তীকরণ, ছায়া অবলম্বন বা প্রভাবিত হয়ে লেখা মক্্শ করতে করতে লেখার মান উন্নত করা যায়। লেখা শুরুর প্রথমদিকে এমন থাকলে তার ঋণ স্বীকার করতে হবে। কিন্তু আত্মসাৎ করা ঠিক নয়। লেখক হওয়ার মানসে পূর্বদৃষ্টান্ত পাঠ ও পর্যালোচনার মূল কারণ সেসব বিখ্যাত শিল্পসাহিত্যের মহত্ত¡কে ধারণ করে তাকে অতিক্রম করতে চেষ্টা করা। প্রথম দিকে এটা কঠিন, পরেও কঠিন, তবে অসম্ভব নয়। চেষ্টা করতে হবে যেন তাদের মতো না হয়ে যায়। অভিনব যদি না-ই হলো তবে নতুন শিল্পসাহিত্য কীভাবে হবে? ভাবে, ভাষায়, ভঙ্গিতে, রীতিতে, শৈলীতে অভিনবত্ব অর্জনের চেষ্টা থেকে জন্ম নেয় লেখকের নিজস্ব রীতি তথা স্বকীয়তা। এটাই হচ্ছে লেখকী। লেখকবৃত্তির সারমর্মও এটাই।
এ গ্রন্থ প্রকাশের মাধ্যমে তরুণ লেখকেরা সঠিক বানান ও বাক্য লেখার জন্য অভিধান ঘাটা, সুন্দর বাক্য লেখার জন্য ভালো সাহিত্যের মধ্যে নমুনা অন্বেষণ, বানান ও বাক্য সংশোধন, প্রুফ দেখা, পাণ্ডুলিপি তৈরি করা, সম্পাদনা করা, প্রকাশনা ইত্যাদি সম্পর্কে বাস্তব অভিজ্ঞতা পাবে ― যা ব্যবহারিক ও প্রায়োগিক ভাষা শিক্ষার অন্যতম অনুষঙ্গ। 
আমি আশা করি, ঘুড্ডি নামের এই গ্রন্থপ্রয়াস তরুণ ছাত্রছাত্রী ও লেখকদের বর্ণালী ও সফল জীবনের ঘুড্ডি হিসেবে কাজ করবে। শৈশব-কৈশোর চর্চার মাধ্যমে তাদের ব্যক্তিত্তে¡র পুনর্গঠনে ও ভাষা শিক্ষায় এ গ্রন্থটি একটি জরুরি কাজ হিসেবে বিবেচিত হবে বলেই আমি মনে করি।
-আফজালুল বাসার",ঘুড্ডি, , ,আফজালুল বাসার,বাঙ্গালা গবেষণা,97898492568499,"1st Published,2019",160,বাংলাদেশ,বাংলা
অঙ্কন,বাঙ্গালা গবেষণা,TK. 177,TK. 133,https://rokomari.com//book/204679/ongkon--drawing-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf6363c8_204679.jpg,"",অঙ্কন, , ,বাঙ্গালা গবেষণা,বাঙ্গালা গবেষণা, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
একাত্তরের কিশোরী সূর্যসারথি,দিলরুবা জলিল শাহিন,TK. 280,TK. 210,https://rokomari.com//book/198545/ekattorer-kishori-surjosarothi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/881480ade_198545.jpg,"""একাত্তরের কিশোরী সূর্যসারথি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
জীবনের আহ্বানে সাড়া দেয়ার অসাধারণ ক্ষমতা যাদের থাকে সায়মা তাদের একজন। ঢােলের তালে সে নাচতে নাচতে ঘর থেকে বের হয়ে আসে, বাঁশির সুরে মােহিত হয়ে বাড়ি থেকে হারিয়ে যায়। চড়ইভাতি, পুতুল খেলা, ওপেনটি বায়স্কোপের সিঁড়ি ভেঙে নিজের ভবিষ্যৎকে দেখে নেয় প্লানচেটে। এহেন সায়মা হয়ে উঠল এক শক্তিশালী বইপাগল-তাই বেনগান, রবিনসন ক্রুশাে আর গালিভার তার বন্ধু হয়ে যায়। সুকুমার রায়- রবীন্দ্র-নজরুলের শিশুতােষগুলি তাকে উদ্দীপ্ত করে। বিশ্বসাহিত্যের বহুভূবনে তার ভ্রমণ সাঙ্গ হয়। আহত পাখির জন্যে বেদনাসিক্ত সায়মার মন একুশের জীবনদানে আর্ত হয়, ভাষা প্রেম তাকে নিয়ে যায় দেশপ্রেমের দিকে। চাচা-মামা বাবা-কাকাদের প্রগতিশীল চিন্তা তাকে শেখায় বিশ্বের গতি-প্রকৃতি – জানতে পারে সমাজ বিবর্তন। চার পা থেকে দুইপায়ে উত্তরণ যেমন মানব সমাজকে ঐতিহাসিক স্তরে উন্নীত করেছিল একুশের ইতিহাস আর উনসত্তরের গণ-অভুত্থানের ঘটনা তাকে তেমনি উন্নীত করেছিল রাজনৈতিক সচেতনতায়। কিশাের বয়সেই তাই মুক্তিসংগ্রামের জন্য তার ভেতরের তৃষ্ণা তৈরি হয়ে যায়। মহসিন সায়মার মনে দেয় আবির, চিত্তে দেয় চেতনা। সায়মা মজলুম জনমানুষের আর্থিক মুক্তি অর্জনের বাসনায় মুক্তিযুদ্ধে গেরিলা দলকে সহায়তা করে এবং সুযােগ তৈরি করে ভারতে চলে যেতে সক্ষম হয়- ত্রিপুরার বিশ্রামগঞ্জের মেলাঘরে বাংলাদেশ ফিল্ড হাসপাতালে। সেখানে সে বুঝতে পারে, মুক্তিযুদ্ধ যারা করছে তাদের প্রায় সবাই খেটে খাওয়া সাধারণ মানুষ, তাদের সন্তান-সন্ততি আর ছাত্র-জনতা। আর তারা লড়াই করছে-পেটপুরে তিন বেলা ভাত খাবে, পড়াশুনা করবে, গান গাবে। এই ছিল মুক্তিযুদ্ধের স্বপ্ন-চেতনা।
যুদ্ধ শেষে সায়মা জানতে পারে মহসিন সম্মুখ যুদ্ধে মারা গেছে- মুক্তিযুদ্ধের আনন্দে যুক্ত হয়ে যায় অশ্রুজল।",একাত্তরের কিশোরী সূর্যসারথি,দিলরুবা জলিল শাহিন, , ,বাঙ্গালা গবেষণা,9789849430827,"1st Published,2020",112,বাংলাদেশ,বাংলা
Rocks Museum,নাজিবা সাইয়ারা,TK. 300,TK. 225,https://rokomari.com//book/198544/rocks-museum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f224adf1a_198544.jpg,"",Rocks Museum,"Naziba Saiyara,Nazmul Haque ‍", , ,Bangala Gobeshona,9789849430568,"1st Published,2020",80,Bangladesh,English
ন্যায় বিবেচনা প্রকাশবন্ধু,আফজালুল বাসার,TK. 256,TK. 192,https://rokomari.com//book/204037/nayi-bibechona-prokashbondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89f6d2fd4_204037.jpg,"",ন্যায় বিবেচনা প্রকাশবন্ধু,আফজালুল বাসার, , ,বাঙ্গালা গবেষণা, ,"1st Published,2020",100,বাংলাদেশ,বাংলা
সুদূরের পিয়াসি,কাজী সুলতানা জাহান রুবী ,TK. 270,TK. 203,https://rokomari.com//book/204036/sudurer-piyasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc332de2b_204036.jpg,"",সুদূরের পিয়াসি,কাজী সুলতানা জাহান রুবী, , ,বাঙ্গালা গবেষণা, ,"1st Published,2020",93,বাংলাদেশ,বাংলা
বাংলাদেশে বামপন্থী রাজনীতির গতিধারা ১৯৪৮-১৯৮৯,জগলুল আলম,TK. 350,TK. 263,https://rokomari.com//book/210884/bangladeshe-bamponthi-rajnitir-gotidhara-1948-1989,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cad68a8cd_210884.jpg,বাংলাদেশে বামপন্থী রাজনীতির ইতিহাস,বাংলাদেশে বামপন্থী রাজনীতির গতিধারা ১৯৪৮-১৯৮৯,জগলুল আলম, , ,বাঙ্গালা গবেষণা,9789849430797,"1st Published,2021",184,বাংলাদেশ,বাংলা
অপ্রাপণীয়া,কোয়েল তালুকদার ,TK. 200,TK. 150,https://rokomari.com//book/210882/apraponia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5080567f6_210882.jpg,উপন্যাস,অপ্রাপণীয়া,কোয়েল তালুকদার, , ,বাঙ্গালা গবেষণা, ,"1st Published,2021",78,বাংলাদেশ,বাংলা
মাদকদ্রব্য নিয়ন্ত্রণ আইনের ভাষ্য ,মোহাম্মদ আবু তালেব,"TK. 1,000",TK. 750,https://rokomari.com//book/204035/madokdrobbo-niontron-ainer-vassya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7122e191_204035.jpg,"",মাদকদ্রব্য নিয়ন্ত্রণ আইনের ভাষ্য,মোহাম্মদ আবু তালেব, , ,বাঙ্গালা গবেষণা, ,"1st Published,2020",477,বাংলাদেশ,বাংলা
কবিতার কথা,জীবনানন্দ দাশ,TK. 250,TK. 188,https://rokomari.com//book/204034/kobitar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a2df37f6f_204034.jpg,"",কবিতার কথা,জীবনানন্দ দাশ, , ,বাঙ্গালা গবেষণা, ,"1st Published,2020",111,বাংলাদেশ,বাংলা
অস্তাচলের খোঁজে,আহমেদ মূসা ,TK. 200,TK. 150,https://rokomari.com//book/161553/ostacoler-khuje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9bf3ef48_161553.jpg,"",অস্তাচলের খোঁজে,আহমেদ মূসা, , ,বাঙ্গালা গবেষণা,9789849268291,"1st published,2018",104,বাংলাদেশ,বাংলা
স্মৃতির আয়নায় ,কাজী সুলতানা জাহান রুবী ,TK. 200,TK. 150,https://rokomari.com//book/161550/smritir-aynay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e189554a_161550.jpg,"",স্মৃতির আয়নায়,কাজী সুলতানা জাহান রুবী, , ,বাঙ্গালা গবেষণা,9789849268277,"1st published,2018",100,বাংলাদেশ,বাংলা
রাজনীতির বাইরে নয়,সিরাজুল ইসলাম চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/175337/rajnitir-baire-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7987ec709_175337.jpg,"",রাজনীতির বাইরে নয়,সিরাজুল ইসলাম চৌধুরী, , ,বাঙ্গালা গবেষণা,9789849268338,"1st Published,2018",136,বাংলাদেশ,বাংলা
ঘূর্ণাবর্ত,ইকতিজা আহসান,TK. 200,TK. 150,https://rokomari.com//book/199614/ghurnaborto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42fae87c0_199614.jpg,"""ঘূর্ণাবর্ত"" বইয়ের ফ্ল্যাপে লিখা
জীবন এক ঘূর্ণাবর্ত। দায়-দায়িত্ব, আশা-আকাঙ্ক্ষার দোলাচলে বংশ-পরম্পরায় তা প্রবহমান থাকে। একটি মধ্যবিত্ত পরিবারের সদস্যদের বাস্তব ও মনস্তাত্ত্বিক যাপনের মধ্য দিয়ে সেই বিষয়টিই দেখানাে হয়েছে এই উপন্যাস তথা আখ্যানে।",ঘূর্ণাবর্ত,ইকতিজা আহসান, , ,বাঙ্গালা গবেষণা,9789849430643,"1st Published,2020",72,বাংলাদেশ,বাংলা
আহসানের ছড়া ও গান,আফজালুল বাসার,TK. 250,TK. 188,https://rokomari.com//book/179392/ahosaner-chora-o-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62ce261e0_179392.jpg,"",আহসানের ছড়া ও গান,আফজালুল বাসার, , ,বাঙ্গালা গবেষণা,9789849268376,"1st Published,2019",25,বাংলাদেশ,বাংলা
চক্কর,দিলরুবা জলিল শাহিন,TK. 280,TK. 210,https://rokomari.com//book/179389/chokkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea8b4685d_179389.jpg,"",চক্কর,দিলরুবা জলিল শাহিন, , ,বাঙ্গালা গবেষণা,9789849268352,"1st Published,2019",158,বাংলাদেশ,বাংলা
ওগো নিঠুর দরদী,রীনা রায়হান,TK. 125,TK. 94,https://rokomari.com//book/179388/ogo-nithur-dorodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c669b3983_179388.jpg,"",ওগো নিঠুর দরদী,রীনা রায়হান, , ,বাঙ্গালা গবেষণা,9749849268369,"1st Published,2019",78,বাংলাদেশ,বাংলা
আমার জীবন - ৩য় ও ৪র্থ খণ্ড,বদরুদ্দীন উমর,TK. 700,TK. 525,https://rokomari.com//book/212184/amar-jibon---volume-3-and-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জীবন - ৩য় ও ৪র্থ খণ্ড,বদরুদ্দীন উমর, , ,বাঙ্গালা গবেষণা,9789849430810,"1st Published,2021",468,বাংলাদেশ,বাংলা
আমার জীবন - ১ম ও ২য় খণ্ড,বদরুদ্দীন উমর,TK. 900,TK. 675,https://rokomari.com//book/212185/amar-jibon---volume-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমার জীবন - ১ম ও ২য় খণ্ড,বদরুদ্দীন উমর, , ,বাঙ্গালা গবেষণা,9789849430803,"1st Published,2021",584,বাংলাদেশ,বাংলা
বদরুদ্দীন রচনাবলী - খণ্ড ১,আফজালুল বাসার,TK. 450,TK. 338,https://rokomari.com//book/212187/collected-works-of-badruddin-umar-volume-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বদরুদ্দীন রচনাবলী - খণ্ড ১, , ,আফজালুল বাসার,বাঙ্গালা গবেষণা,9789849430841,"1st Published,2021",288,বাংলাদেশ,বাংলা
