Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-২,মাহমুদুল হাসান,TK. 199,TK. 139,https://rokomari.com//book/50315/current-authentic-method-spoken-english-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e970261365b4_50315.gif,"",কারেন্ট এথানটিক মেথোড অব স্পোকেন ইংলিশ-২,"মাহমুদুল হাসান,মোঃ মোস্তাফিজুর রহমান", , ,Current Publishers, ,"7th Edition,2015",286,Bangladesh,Bangla & English
কারেন্ট এথেনটিক কমিউনিকেটিভ ইংলিশ উইথ স্পোকেন পাওয়ার,কারেন্ট পাবলিকেশন্স লিঃ,TK. 199,TK. 139,https://rokomari.com//book/50316/current-authentic-communicative-english-with-spoken-power,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট এথেনটিক কমিউনিকেটিভ ইংলিশ উইথ স্পোকেন পাওয়ার,কারেন্ট পাবলিকেশন্স লিঃ, , ,Current Publishers, , , ,Bangladesh,Bangla & English
Current General Use of Prepositions,কারেন্ট পাবলিকেশন্স লিঃ,TK. 190,TK. 124,https://rokomari.com//book/50317/current-general-use-of-prepositions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_50317.gif,"",Current General Use of Prepositions,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
Avoid Common and Uncommon Mistakes,কারেন্ট পাবলিকেশন্স লিঃ,TK. 80,TK. 52,https://rokomari.com//book/50318/avoid-common-and-uncommon-mistakes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Avoid Common and Uncommon Mistakes,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
কারেন্ট প্রাইমারি শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 180,TK. 117,https://rokomari.com//book/50320/current-primary-teacher-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141126_50320.gif,"",কারেন্ট প্রাইমারি শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"October,2018", ,বাংলাদেশ,বাংলা
কারেন্ট প্রাইমারি প্রধান শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 420,TK. 273,https://rokomari.com//book/50321/current-primary-head-teacher-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট প্রাইমারি প্রধান শিক্ষক নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Current Bangladesh Bank Recruitment Guide,কারেন্ট পাবলিকেশন্স লিঃ,TK. 360,TK. 234,https://rokomari.com//book/50322/current-bangladesh-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Current Bangladesh Bank Recruitment Guide,Current Publications Ltd., , ,Current Publishers, , , ,Bangladesh,English
কারেন্ট স্বাস্থ্য সহকারী ভাইয়া সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 220,TK. 143,https://rokomari.com//book/50330/current-health-assistant-vaiva-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট স্বাস্থ্য সহকারী ভাইয়া সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট ব্যাংকার্স রিক্রুটমেন্ট গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 360,TK. 234,https://rokomari.com//book/50331/current-bankers-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ব্যাংকার্স রিক্রুটমেন্ট গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 399,TK. 259,https://rokomari.com//book/50332/sub-assistant-agriculture-officer-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e2c42000664_50332.gif,"",উপ-সহকারী কৃষি কর্মকর্তা নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2016",392,বাংলাদেশ,বাংলা
কারেন্ট ইউনিভার্সিটি এ্যাডমিশন প্রিপারেশন,কারেন্ট পাবলিকেশন্স লিঃ,TK. 400,TK. 260,https://rokomari.com//book/50333/current-university-admission-preparation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট ইউনিভার্সিটি এ্যাডমিশন প্রিপারেশন,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সর্বশেষ প্রস্তুতি : বিশ্ববিদ্যালয় ভর্তি গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 150,TK. 98,https://rokomari.com//book/50335/last-preparation---university-admission-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সর্বশেষ প্রস্তুতি : বিশ্ববিদ্যালয় ভর্তি গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গুগল প্রাথমিক/প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ কুইক প্রিপারেশন,কারেন্ট পাবলিশার্স,TK. 199,TK. 145,https://rokomari.com//book/164516/google-pratomik--prak-pratomik-sohokari-shikkok-neuag-guide--suggestion---solution--model-test-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/baa48f665_164516.jpg,"",গুগল প্রাথমিক/প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ কুইক প্রিপারেশন, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"3rd Edition,2020",183,বাংলাদেশ,বাংলা
Job Vocabulary,দিব্যেন্দু দ্বীপ,TK. 140,TK. 98,https://rokomari.com//book/123960/job-vocabulary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b05ddf0e3c04_123960.jpg,"""কেউ আপনাকে বলল """"I’m so impressed to see you"""" ঠিক তখন আপনি যদি তার সাথে তাল মিলিয়ে ইংরেজিতে কথা বলতে না পারেন তবে ব্যাপারটা অবশ্যই লজ্জাজনক। কিন্তু আপনি কি জানেন ইংরেজিতে কথা কথা বলতে না পারার প্রথম ও প্রধান কারণ কোনটি? 
এর প্রধান কারণ হলো- ভোকাবুলারি না জানা। ভোকাবুলারি না জানলে শুধু প্রতিনিয়ত কথা বলায় নয় হেরে যেতে হবে বিভিন্ন প্রতিযোগিতা মূলক পরীক্ষায়ও? তাই ইংরেজিতে এক্সপার্ট হতে হলে দক্ষতা অর্জন করতে হবে ভোকাবুলারির উপর।  
প্রতিনিয়ত ১৫-২০ টি ভোকাবুলারি আয়ত্ব করতে পারলে ইংরেজি নিয়ে আর চিন্তার  কোনো কারণ নেই। তবে হ্যাঁ আপনার ভোকাবুলারি যদি ভালো না হয় এবং আপনি চাকুরির প্রতিযোগিতায় নামতে চাচ্ছেন? তবে আপনি নির্ভর করতে পারেন """"Job Vocabulary"""" বইটির উপর।",Job Vocabulary,Dibbendu Dwip, ,"Atashi Iqbal,Farzana Mukta,Mizanur Rahman Milon,Mithun Mandal,Foyjunnesa Akter",Current Publishers, , ,142,Bangladesh,English
কারেন্ট বাংলাদেশ রেলওয়ে নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 225,TK. 135,https://rokomari.com//book/153773/current-bangladesh-railway-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2820cafe9_153773.jpg,"",কারেন্ট বাংলাদেশ রেলওয়ে নিয়োগ সহায়িকা, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"New Edition,2019",232,বাংলাদেশ,বাংলা
৩ আরএস ইংলিশ এইড দ্য বেস্ট ইংলিশ গাইড ফর ক্যাডেট কলেজ  এডমিশন ‍সেকারস,মুহাম্মদ হাবীবুল্লাহ,"",TK. 499,https://rokomari.com//book/75669/3rs--english-aid-the-best-english-guide--for-cadet-admission-seekers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c573c13c_75669.jpg,"",৩ আরএস ইংলিশ এইড দ্য বেস্ট ইংলিশ গাইড ফর ক্যাডেট কলেজ  এডমিশন ‍সেকারস,"মুহাম্মদ হাবীবুল্লাহ,শাহ মো: মোকছেদুল ইসলাম রাজা,মোঃ কামরুল হাসান", ,মুহাম্মদ হাবীবুল্লাহ,Current Publishers, ,"New Edition,2020",632,Bangladesh,Bangla & English
কারেন্ট বেসরকারি শিক্ষক নিবন্ধন কম্পিউটার (সহকারী),কারেন্ট পাবলিকেশন্স লিঃ,TK. 300,TK. 195,https://rokomari.com//book/50383/current-private-teacher-nibondhon-computer--assistant-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট বেসরকারি শিক্ষক নিবন্ধন কম্পিউটার (সহকারী),কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Google Bank Job (Quick Prepation),মোঃ নূরু-ই-আলম সিদ্দিকী,TK. 199,TK. 145,https://rokomari.com//book/164507/google-bank-job--quick-prepation-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9f0bdeaf_164507.jpg,"",Google Bank Job (Quick Prepation),"Md. Noor-E-Alom Siddiquee,Md. Aynal Sarder,Sodrul Alom Shihab,Md. Abdul Halim Khan,Md. Abdul Alim Khan,Abdullah Hel Kafi Shek", ,Current Publishers,Current Publishers, ,"March,2019",240,Bangladesh,English
কারেন্ট রিসেন্ট জব সল্যুশন,কারেন্ট পাবলিশার্স,TK. 299,TK. 179,https://rokomari.com//book/164503/current-recent-job-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41c968732_164503.jpg,"",কারেন্ট রিসেন্ট জব সল্যুশন, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Published,2018",244,বাংলাদেশ,বাংলা
কারেন্ট অল ব্যাংক জব মডেল টেস্ট,কারেন্ট পাবলিকেশন্স লিঃ,TK. 199,TK. 139,https://rokomari.com//book/153770/current-all-bank-job-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9cb2879b7_153770.jpg,"",কারেন্ট অল ব্যাংক জব মডেল টেস্ট, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",176,বাংলাদেশ,বাংলা
কারেন্ট সাব-ইন্সপেক্টর ও পুলিশ সার্জেন্ট নিয়োগ সহায়িকা,কারেন্ট পাবলিশার্স,TK. 399,TK. 259,https://rokomari.com//book/185355/current-sub-inspector-and-police-sergeant-recruitment-assistant--bangla--english--sadharon-gyan--patigonit-o-monnostottwo-porikkhar-225-nomborer-purnango-boi---2019-saler-porikkharthider-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d1c7c06d_185355.jpg,"এক্সক্লুসিভ বৈশিষ্ট্যঃ
* বিগত বছরের প্রশ্ন সমাধান
* পুলিশ বিষয়ক সর্বশেষ তথ্য-উপাত্ত
* সমাধানসহ স্পেশাল মডেল টেস্ট
* বিগত সালের প্রশ্ন বিশ্লেষণে অধ্যায় বিন্যাস
* বাছাইকৃত সাম্প্রতিক ইস্যু সংযোজন।",কারেন্ট সাব-ইন্সপেক্টর ও পুলিশ সার্জেন্ট নিয়োগ সহায়িকা, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"New Edition,2019",296,বাংলাদেশ,বাংলা
প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 530,TK. 345,https://rokomari.com//book/50329/prak-primary-assistant-teacher-appointment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7a2a744354_50329.jpg,"",প্রাক-প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট জব সলিউশন,কারেন্ট পাবলিকেশন্স লিঃ,"TK. 1,199",TK. 839,https://rokomari.com//book/50319/current-job-solution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f37cdb94e14_50319.jpg,"",কারেন্ট জব সলিউশন, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"2nd Edition,2018",1152,বাংলাদেশ,বাংলা
গুগল ৩৯ ও ৪০ তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট ,কারেন্ট পাবলিশার্স,TK. 120,TK. 114,https://rokomari.com//book/164518/google-39-o-40th-bcs--preliminari--model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdacdc710_164518.jpg,"",গুগল ৩৯ ও ৪০ তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",80,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড : রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ,TK. 299,TK. 194,https://rokomari.com//book/75659/current-non-govt--teacher-guide---political-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffe97816d_75659.jpg,"",কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড : রাষ্ট্রবিজ্ঞান, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",399,বাংলাদেশ,বাংলা
সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ,TK. 350,TK. 245,https://rokomari.com//book/50324/senior-staff-nurse-midwife-niyog-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32290b159_50324.jpg,"",সিনিয়র স্টাফ নার্স মিডওয়াইফ নিয়োগ গাইড,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",360,বাংলাদেশ,বাংলা
কারেন্ট ইসলামী ব্যাংক প্রবেশনারী অফিসার নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 455,TK. 273,https://rokomari.com//book/50323/current-islami-bank-probationary-officer-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_50323.gif,"",কারেন্ট ইসলামী ব্যাংক প্রবেশনারী অফিসার নিয়োগ সহায়িকা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , ,510,বাংলাদেশ,বাংলা
"কারেন্ট বেসরকারি সহকারী শিক্ষক নিবন্ধন গাইড (বাংলা, ইংরেজি, গণিত, সাধারণ জ্ঞান)",কারেন্ট পাবলিকেশন্স লিঃ,TK. 599,TK. 509,https://rokomari.com//book/50337/current-private-assistant-teacher-nibondhon-guide-bangli--english--mathmatics--general-khowledge-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50337.GIF,"","কারেন্ট বেসরকারি সহকারী শিক্ষক নিবন্ধন গাইড (বাংলা,ইংরেজি,গণিত,সাধারণ জ্ঞান)", , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"January,2019",600,বাংলাদেশ,বাংলা
গুগল বিসিএস প্রিলিমিনারি প্রশ্নব্যাংক ও নির্বাচিত মডেল টেস্ট  - ৪১তম বিসিএস,কারেন্ট পাবলিশার্স,TK. 260,TK. 169,https://rokomari.com//book/164508/google-bcs-preliminari-proshnobank-o-nirbachito-model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65b3cd7c0_164508.jpg,"",গুগল বিসিএস প্রিলিমিনারি প্রশ্নব্যাংক ও নির্বাচিত মডেল টেস্ট  - ৪১তম বিসিএস, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",520,বাংলাদেশ,বাংলা
সাধারণ জ্ঞান ছোটদের চলমান বিশ্ব,কারেন্ট পাবলিকেশন্স লিঃ,TK. 199,TK. 139,https://rokomari.com//book/75668/shadaron-gen-chotoder-choloman-bisow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_75668.gif,"",সাধারণ জ্ঞান ছোটদের চলমান বিশ্ব,"কারেন্ট পাবলিকেশন্স লিঃ,মুহাম্মদ নাঈমুল ইসলাম", ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, ,"April,2019",240,বাংলাদেশ,বাংলা
কারেন্ট সমাজসেবা অধিদফতর নিয়োগ সহায়িকা,কারেন্ট সম্পাদনা পর্ষদ,TK. 199,TK. 139,https://rokomari.com//book/185354/current-somajseba-odhidoftor-niyog-sohayika--25-set-exclusive-model-test-o-sorboshesh-totyosoho---2019--saler-porikkharthider-jonyo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/966e13bb5_185354.jpg,"",কারেন্ট সমাজসেবা অধিদফতর নিয়োগ সহায়িকা, , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",296,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস বাংলা ভাষা ও সাহিত্য,কারেন্ট সম্পাদনা পর্ষদ,TK. 450,TK. 293,https://rokomari.com//book/185353/current-bcs-bangla-vasha-o-sahityo--je-kono-mcq-porikkhar-ek-ononyo-sohayika---psc-prodotto-notun-syllabus-onujhayee-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6f7f5e0_185353.jpg,"",কারেন্ট বিসিএস বাংলা ভাষা ও সাহিত্য, , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",816,বাংলাদেশ,বাংলা
কারেন্ট স্বাস্থ্য সহকারী নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 250,TK. 175,https://rokomari.com//book/50326/current-health-assistant-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a34b703e_50326.jpg,"",কারেন্ট স্বাস্থ্য সহকারী নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2018",382,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস মানসিক দক্ষতা,কারেন্ট পাবলিশার্স,TK. 320,TK. 192,https://rokomari.com//book/172667/current-bcs--manosik-kokkhota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78a149aa5_172667.jpg,"",কারেন্ট বিসিএস মানসিক দক্ষতা, , ,কারেন্ট পাবলিশার্স,Current Publishers, ,"1st Published,2018",704,Bangladesh,Bangla & English
Current math special,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 315,https://rokomari.com//book/145436/current-math-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/279e49c7b1e4_145436.jpg,"",Current math special,"Current Publications Ltd.,Kamrul Hasan,Md. Shahidul Islam,sheikh abu shamim,Anowar Hussain,Md. Noor-E-Alom Siddiquee", ,Current Publications Ltd.,Current Publishers, , ,783,Bangladesh,English
"কারেন্ট বেসরকারি সহকারী শিক্ষক, মৌলভী ও ইববেদায়ি প্রধান নিবন্ধন গাইড",কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 338,https://rokomari.com//book/50372/current-private-ibatedayi-teacher-nibondhon-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b34f93a1d_50372.jpg,"","কারেন্ট বেসরকারি সহকারী শিক্ষক,মৌলভী ও ইববেদায়ি প্রধান নিবন্ধন গাইড",কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, ,"New Edition,2017",351,বাংলাদেশ,বাংলা
কারেন্ট বিসিএস প্রিলিমিনারি ডাইজেস্ট এমসিকিউ পরীক্ষার শ্রেষ্ঠ সহায়িকা (৪০তম ২০০ নম্বরের এমসিকিউ পরীক্ষার জন্য) (পিএসসি প্রদত্ত নতুন সিলেবাসের আলোকে রচিত),কারেন্ট সম্পাদনা পর্ষদ,TK. 480,TK. 312,https://rokomari.com//book/185352/current-bcs-preliminary-digest-mcq-porikkhar-shreshtho-sohayika--40th-200-numberer-mcq-porikkhar-jonyo---psc-prodotto-notun-syllabuser-aloke-rochito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ec942872_185352.jpg,"* ৩৯-৩৫ তম বিসিএস প্রিলিমিনারি প্রশ্নের ব্যাখ্যসহ সমাধান সাম্প্রতিক তথ্য প্রবাহে বাংলাদেশ ও বিশ্ব।
* ৫টি স্পেশাল মডেল টেস্ট।",কারেন্ট বিসিএস প্রিলিমিনারি ডাইজেস্ট এমসিকিউ পরীক্ষার শ্রেষ্ঠ সহায়িকা (৪০তম ২০০ নম্বরের এমসিকিউ পরীক্ষার জন্য) (পিএসসি প্রদত্ত নতুন সিলেবাসের আলোকে রচিত), , ,কারেন্ট সম্পাদনা পর্ষদ,কারেন্ট পাবলিশার্স, ,"New Edition,2018",960,বাংলাদেশ,বাংলা
গুগল ৩৮তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট,সাইফুল ইসলাম সাইফ,TK. 99,TK. 74,https://rokomari.com//book/153776/google-38th-bcs--preliminary--model-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c41e5f9_153776.jpg,"",গুগল ৩৮তম বিসিএস (প্রিলিমিনারি) মডেল টেস্ট,সাইফুল ইসলাম সাইফ, , ,কারেন্ট পাবলিশার্স, ,"1st Published,2017",80,বাংলাদেশ,বাংলা
কারেন্ট খাদ্য অধিদপ্তর নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 225,TK. 135,https://rokomari.com//book/50325/current-department-of-food-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট খাদ্য অধিদপ্তর নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি সহকারি শিক্ষক নিবন্ধন গাইড-ইসলাম শিক্ষা,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 383,https://rokomari.com//book/50353/current-private-assestant-teacher-nibondhon-guide-islamic-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_50353.GIF,"",কারেন্ট বেসরকারি সহকারি শিক্ষক নিবন্ধন গাইড-ইসলাম শিক্ষা,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
Current English Aid For Competitive Exams,মোঃ কামরুল হাসান,TK. 750,TK. 450,https://rokomari.com//book/164504/current-english-aid-for-competitive-exams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eca23201_164504.jpg,"",Current English Aid For Competitive Exams,"Md. Kamrul Hasan,M. R. Khan,Shah Md. Mokshadul Islam Raza,Md. Shahidul Islam,Md. Aynal Sarder", ,Current Publishers,Current Publishers, , ,1160,Bangladesh,English
কারেন্ট পোস্ট অফিস নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ,TK. 240,TK. 156,https://rokomari.com//book/50327/current-post-office-appointment-special,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কারেন্ট পোস্ট অফিস নিয়োগ স্পেশাল,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড-রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ,TK. 280,TK. 182,https://rokomari.com//book/50339/current-private-teacher-nibondhon-guide-political,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141125_50339.gif,"",কারেন্ট বেসরকারি শিক্ষক নিবন্ধন গাইড-রাষ্ট্রবিজ্ঞান,কারেন্ট পাবলিকেশন্স লিঃ, , ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
নিবন্ধন ইসলাম শিক্ষা ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 338,https://rokomari.com//book/75662/nibondhon-islamsikkah-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন ইসলাম শিক্ষা ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
গুগল বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট সাধারণ জ্ঞান ,কারেন্ট পাবলিশার্স,TK. 120,TK. 106,https://rokomari.com//book/164517/google-bishobiddaloy-vorti-model-test-sadaron-gaan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe4e47403_164517.jpg,"",গুগল বিশ্ববিদ্যালয় ভর্তি মডেল টেস্ট সাধারণ জ্ঞান, , ,কারেন্ট পাবলিশার্স,কারেন্ট পাবলিশার্স, ,"1st Reprint,2018",104,বাংলাদেশ,বাংলা
3Rs Hand Book of Communicative English Grammar ,মোঃ হুমায়ুন কবির,TK. 316,TK. 205,https://rokomari.com//book/91145/3rs-hand-book-of-communicative-english-grammar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1338db9acb4_91145.gif,"",3Rs Hand Book of Communicative English Grammar,"Md. Humayun Kabir,Md. Kamrul Hasan,Muhammod Habibullah,Shah Md. Mokshadul Islam Raza,Md. Shohidul Islam (Sohel)", , ,Current Publishers, , ,704,Bangladesh,English
কারেন্ট অথেন্টিক মেথোড অব স্পোকেন ইংলিশ-৩,সাজিদ হোসেন,TK. 199,TK. 139,https://rokomari.com//book/75558/current-authentic-method-of-spoken-english-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/631cf40ea804_75558.gif,"",কারেন্ট অথেন্টিক মেথোড অব স্পোকেন ইংলিশ-৩,"সাজিদ হোসেন,মোঃ মোস্তাফিজুর রহমান,মোঃ শহীদুল ইসলাম,ড. সাজ্জাদ হোসেন -১", , ,Current Publishers, ,"New and Revised Edition,2020",288,Bangladesh,Bangla & English
নিবন্ধন বাংলা ঐচ্ছিক,কারেন্ট পাবলিকেশন্স লিঃ,TK. 450,TK. 293,https://rokomari.com//book/75596/nibondhon-bangla-oiccik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিবন্ধন বাংলা ঐচ্ছিক, , ,কারেন্ট পাবলিকেশন্স লিঃ,কারেন্ট পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
