Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু,TK. 160,TK. 120,https://rokomari.com//book/195289/na-mormore-na-morshiay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d23f89ae1_195289.jpg,"যাদের কবিতা ভালো লাগে না, তাদের জন্য এই কবিতার বই।",না মর্মরে না মর্সিয়ায়,নৈরিৎ ইমু, , ,চন্দ্রবিন্দু,9789848084588,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইরম পদাবলি,মুজিব ইরম,TK. 220,TK. 165,https://rokomari.com//book/195402/erom-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9fd8c59a_195402.jpg,"""সেই কবে ভাববশে ভুলিয়াছি ধাম, বিপ্রদাশ পিপিলাই ধরিয়াছি নাম। জয়দেব হয়ে রচি গোবিন্দের গীত, ছিটিয়েছি পুষ্পঢেউ কামের কিরিচ। রচিয়াছি চম্পুকাব্য কোনো এক কালে, বন্দনা করেছি কতো আনে আর বানে। আমিও শ্রীহট্টে জন্মে রাধারূপ ধরি, কবেই ছেড়েছি বাড়ি শব্দ শব্দ জপি। জৈন্তা পাহাড়ে ইরম দেখিয়াছি রূপ, বামেতে বন্ধুবাড়ি ডানেতে অসুখ। তবুও আলোর ডাক তবুও স্বপন, শ্রীহট্টে জন্মে জন্মিয়া ভ্রমি বিস্তীর্ণ ভুবন। রচিতে প্রেমের শ্লোক তুচ্ছ করি কাম, বলেছি সহস্রবার নারীকে প্রণাম। জমিয়েছি দুরবাসে একজন্ম ঋণ, আকুল পাথারে ভাসি দলহারা মীন। সন্ধ্যাভাষা ভুলি নাই গুহ্য অন্তমিল, আমারও রক্তে ছুটে চর্যার হরিণ""

এই প্রকার বহু কবিতা মুজিব ইরম প্রণীত এই কবিতাসংকলনে পাওয়া যাবে।",ইরম পদাবলি,মুজিব ইরম, , ,চন্দ্রবিন্দু,9789848084519,"1st Published,2020",96,বাংলাদেশ,বাংলা
ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক,TK. 200,TK. 150,https://rokomari.com//book/189522/khonjonma-kingbodontee---jyon-nicholas-artur-ryabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/959bf9f62_189522.jpg,"",ক্ষণজন্মা কিংবদন্তী : জ্যঁ নিকোলাস আর্তুর র‌্যাবো,মঈন ফারুক, , ,চন্দ্রবিন্দু,9789848084243,"1st Published,2019",80,বাংলাদেশ,বাংলা
ত্রৈ,চৌধুরী ফাহাদ,TK. 200,TK. 150,https://rokomari.com//book/196444/troi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/295851c3d_196444.jpg,"ত্রৈ। চৌধুরী ফাহাদের তিন লাইনের কাব্য। এখানে তিনি কল্পনাকে ছায়ার আদলে বুনেছেন, জীবনকে ধরার চেষ্টায়। এ বইয়ের আকার ও লেখার ধরণ পাঠককে মুগ্ধ করে।",ত্রৈ,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084960,"1st Published,2020",160,বাংলাদেশ,বাংলা
চক্ষুহরা ,আনোয়ারা আল্পনা,TK. 260,TK. 195,https://rokomari.com//book/208174/chakkhuhora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0862f63f6_208174.jpg,"",চক্ষুহরা,আনোয়ারা আল্পনা, , ,চন্দ্রবিন্দু,9789849487791,"1st Published,2021",112,বাংলাদেশ,বাংলা
হোয়ারাকমল,জাহিদ মিলটন,TK. 160,TK. 120,https://rokomari.com//book/195404/hoyarakomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/851624a2a_195404.jpg,"",হোয়ারাকমল,জাহিদ মিলটন, , ,চন্দ্রবিন্দু,9789848084649,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভিনগ্রহের সে ,উপল তালুকদার,TK. 160,TK. 120,https://rokomari.com//book/195403/vingroher-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecf42f853_195403.jpg,"প্যারালাল ইউনিভার্সকে বাংলায় কী বলা যায়? সমান্তরাল ভুবন বলা যায় কিনা? ""ভিনগ্রহের সে"" একটি পুরোদস্তুর বৈজ্ঞানিক কল্পকাহিনি, যেখানে সমান্তরাল ভুবনের গল্প বলা হয়েছে। এই গ্রন্থের লেখক ডক্টর উপল তালুকদার ব্যক্তিগত জীবনে এলিয়েন ধারণাতে কেবল আস্থাশীলই নন, প্রবল বিশ্বাসীও বটে। এই গ্রন্থে লেখক ভিন গ্রহের প্রাণীদেরকে মানুষের মিত্রপক্ষ হিসাবে নির্মাণ করেছেন- এইখানটায় লেখকের বিশ্বাস স্বতন্ত্র। বড়রা যখন বইটি পড়বে তখন এটি বড়দের বই, কেননা এখানে আছে আধুনিক নগরসভ্যতার পীড়াদায়ক কিছু ব্যাপার; আবার শিশু-কিশোর পাঠকদের কাছে শিশুতোষ গল্প হিসাবে সমান উপভোগ্য আর বিজ্ঞান নিয়ে যারা উচ্চতর গবেষণা করছেন, এই গ্রন্থ তাদেরকে নতুন নতুন চিন্তার উপাদান যেমন যোগাবে, তেমনই দিকনির্দেশ করবে স্বতন্ত্র কিছু মতের ও পথের।",ভিনগ্রহের সে,উপল তালুকদার, , ,চন্দ্রবিন্দু,9789848084618,"1st Published,2020",64,বাংলাদেশ,বাংলা
সন্তান প্রসবকালীন গান,হাসনাত শোয়েব,TK. 180,TK. 126,https://rokomari.com//book/208662/sontan-proshobkalin-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390b67bfd_208662.jpg,"হাসনাতের 'সন্তান প্রসবকালীন গান' নামের প্রাকশিতব্য এই বইটিতে গ্রন্থিত লেখাগুলোতে একরম গীতলতা আছে, এমনকি সঙ্গীতের সাথে সম্পর্কিত বেশ কিছু শব্দের ব্যাবহারও লক্ষ্য করা যায়। প্রচ্ছদের সুত্রে এই বইয়ের কিছু লেখা পড়ার সুযোগ  হয়েছে... 
টানা গদ্যের লেখাগুলোর গীতলতা কিন্তু ঠিক মেলোডিয়াস নয়—লেখার সুরটা এমন যে  মীড় থেকে মীড়ে যাবার গমকগুলোকে যেন আলাদা করা যায়...

কখনো বন্দনা, কখনো স্মৃতিডুব, কখনোবা নেহাত  ঘটমান বর্তমানের ধারাভাষ্যের সাথে একাধিক 'হতে পাত্ত'র সম্ভাবনা মিশিয়ে লেখায় যে আবহ তৈরি হয় তাতে করে একজন কবির স্বভাবসিদ্ধ ক্রোধের প্রকাশ দেখা যায় ঠিকই, কিন্তু তা উচ্চকন্ঠ নয়— হাসনাতের স্বভাবসিদ্ধ সাইলেন্ট হাউলের মত— পড়তে পড়তে যার আঁচ টের পাওয়া যায়,  কিন্তু সেই ধ্বনিত শব্দমালার উচ্চারণের সাথে অসংখ্য প্রতিধ্বনি এমন ভাবে দামামার মত বেজে উঠে যার মিউটেড টোনে কোন একক অভিসন্ধির দিকে ইঙ্গিত পাওয়া যায়না...

লেখাগুলো যেন সার্বিক দিক থেকে চেতনাকে ঘিরে ধরে...

খুব ভালনারেবল স্টেটে লেখা এই  গদ্যভাষ্যগুলো যেন তার তীব্র  শীতের শংকটে একটু উষ্ণতার জন্য  গায়ে জড়ানো কম্বলের ওম এর আশ্রয় সন্ধান ...

লেখাগুলোয় প্রসব যাতনা আছে, কিন্তু রক্তক্ষরণ নেই!",সন্তান প্রসবকালীন গান,হাসনাত শোয়েব, , ,চন্দ্রবিন্দু, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
দেশি কবিতা,মুজিব ইরম,TK. 200,TK. 150,https://rokomari.com//book/208987/deshi-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c00af13c_208987.jpg,"বাংলা কবিতার এক গুরুত্বপূর্ণ নাম মুজিব ইরম। তাঁর কবিতার অনন্য বৈশিষ্ট্য হলো তিনি সুরের মায়ায় নিজস্ব এক কাঠামো দিয়ে নির্মাণ করেন কবিতার শরীর, সেখানে থাকে মাটিগন্ধ্যা শব্দ ও চিত্রের কারুকাজ। যাকে বলা যায়, ইরমীয় কায়দা। যে কবিতা পাঠে পাঠক ইরমীয় মায়ায় দেশাত্ববোধের নিজস্ব কাব্যিক খোঁজ পেয়ে যান অনায়াসে। কবিতার পরতে পরতে যেখানে থাকে আত্মপরিচয়ের এক অদ্ভুত টান, যে টান পাঠককে ফিরিয়ে নেয় বাঙালিজাতিসত্ত্বার ঐতিহ্যের দিকে।
এ কবিতার বইটি চুড়ান্ত ভাবে পাঠককে আন্দোলিত করবে, এমনটা আমাদের আশা।",দেশি কবিতা,মুজিব ইরম, , ,চন্দ্রবিন্দু, ,"1st Published,2021",64,বাংলাদেশ,বাংলা
রংয়ের দেশে পত্রলেখা,সাদিকা রুমন,TK. 250,TK. 188,https://rokomari.com//book/196446/ronger-ddeshe-potrolekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cc31b61d_196446.jpg,শিশুকিশোর উপযোগী গল্পের বই। আর্টকাডে চাররঙা বই।,রংয়ের দেশে পত্রলেখা,সাদিকা রুমন, , ,চন্দ্রবিন্দু,9789848084441,"1st Published,2020",24,বাংলাদেশ,বাংলা
যে টিপ ঈশ্বরীর,শ্রী দেব,TK. 150,TK. 113,https://rokomari.com//book/196443/je-tip-isshworir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89b52fd35_196443.jpg,"",যে টিপ ঈশ্বরীর,শ্রী দেব, , ,চন্দ্রবিন্দু,9789848084731,"1st Published,2020",48,বাংলাদেশ,বাংলা
ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি ,ইমরুল হাসান,TK. 170,TK. 128,https://rokomari.com//book/208181/foriduddin-attarer--mantikut-toaeer--koyekta-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a79fae7a_208181.jpg,"",ফরিদউদ্দিন আত্তারের 'মানতিকুত তোয়ায়ের' কয়েকটা কাহিনি, ,ইমরুল হাসান, ,চন্দ্রবিন্দু,9789849487777,"1st Published,2021",72,বাংলাদেশ,বাংলা
হিম যন্ত্রাংশ ,শামীম হোসেন,TK. 200,TK. 150,https://rokomari.com//book/208178/him-jontrangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f3e4510f_208178.jpg,"",হিম যন্ত্রাংশ,শামীম হোসেন, , ,চন্দ্রবিন্দু,9769849487876,"1st Published,2021",64,বাংলাদেশ,বাংলা
নাইট ফলস ,শঙ্খচূড় ইমাম,TK. 160,TK. 120,https://rokomari.com//book/187092/night-falls,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7212e7e_187092.jpg,"",নাইট ফলস,শঙ্খচূড় ইমাম, , ,চন্দ্রবিন্দু,9789848084403,"1st Published,2019",64,বাংলাদেশ,বাংলা
গোপন জলের ঘুঙুর,ফরিন আপ্পু,TK. 160,TK. 120,https://rokomari.com//book/180184/gopon-joler-ghungur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cee6f0d37_180184.jpg,"",গোপন জলের ঘুঙুর,ফরিন আপ্পু, , ,চন্দ্রবিন্দু,9789848084113,"1st Published,2019",64,বাংলাদেশ,বাংলা
আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ,TK. 140,TK. 105,https://rokomari.com//book/180181/antonogor-nursinghome,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b75ef0ff_180181.jpg,"",আন্তনগর নার্সিংহোম,ঈফতেখার ঈশপ, , ,চন্দ্রবিন্দু,9789848084168,"1st Published,2019",48,বাংলাদেশ,বাংলা
গালিরের খিস্তিখেউড়,উপল তালুকদার,TK. 160,TK. 120,https://rokomari.com//book/180146/galiber-khistikhewur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/565a39c93_180146.jpg,"""গালিরের খিস্তিখেউড়"" বইয়ের ফ্ল্যাপের লেখা:
যে কবিতাগুলাে কবি মির্জা গালিব কখনও লেখেননি অথচ লেখা উচিত ছিলােঅনুবাদক বেছে বেছে গালিবের সেই। কবিতাগুলােই কেবল অনুবাদ করেছেন... এটি উপল তালুকদারের সম্পূর্ণ মৌলিক লেখা হওয়ার পরেও তাঁকে অনুবাদক বলা। হচ্ছে এই কারণে যে, উপল গালিবের। কোনাে কবিতাকে অথবা কবিতার লাইনকে আশ্রয় না করলেও গালিবের। মনােলােক, কবিভাষা এবং তাঁর চিন্তার। ভরকেন্দ্রের সমান্তরাল দুরত্বে স্থাপিত। 'একটি স্বতন্ত্র অবস্থান থেকে লিখেছেন... | ৫৬ টি কবিতার কোথাও মির্জা গালিবের। কোনাে কবিতার কোনাে লাইন এখানে। অনুবাদ, মূলাশ্রিত ভাবানুবাদ, স্বাধীন। অনুবাদ, এমনকি মায়া তনুবাদও । হয়নি। এর পুরােটাই উপল তালুকদারের মৌলিক লেখা...",গালিরের খিস্তিখেউড়,উপল তালুকদার, , ,চন্দ্রবিন্দু,9789848084311,"1st Published,2019",64,বাংলাদেশ,বাংলা
...দুধের গাই—এজমালি বাগান...,নকিব মুকশি,TK. 160,TK. 120,https://rokomari.com//book/196440/dodher-gai-ejmali-bagan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca01de06b_196440.jpg,কবি খানিকটা ভিন্ন পথে হাঁটতে চেয়েছেন এ গ্রন্থের কবিতাগুলোতে। ভিন্ন ধারা তৈরির করার চেষ্টা করেছেন। যা কিনা তার একান্তই নিজস্ব স্বর হিশেবে দাঁড়িয়েছে। কবি যার নাম দিয়েছেন হেজিমনিক।,...দুধের গাই—এজমালি বাগান...,নকিব মুকশি, , ,চন্দ্রবিন্দু,9789848084670,"1st Published,2020",64,বাংলাদেশ,বাংলা
প্রিয়ন্তির সারাবেলা,রহিমা আক্তার মৌ,TK. 160,TK. 120,https://rokomari.com//book/174006/priyontir-sarabela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f21491a3_174006.jpg,"",প্রিয়ন্তির সারাবেলা,রহিমা আক্তার মৌ, , ,চন্দ্রবিন্দু,9789848056448,"1st Published,2019",24,বাংলাদেশ,বাংলা
দ্যা অ্যাপেল ভেন্ডর এন্ড মাই জুলিয়েটস্,মলয় দত্ত,TK. 180,TK. 135,https://rokomari.com//book/187089/the-apple-vendore-and-my-juliets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b4ecaf2fd_187089.jpg,"",দ্যা অ্যাপেল ভেন্ডর এন্ড মাই জুলিয়েটস্,মলয় দত্ত, , ,চন্দ্রবিন্দু,9789848084380,"1st Published,2019",80,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য,রিঙকু অনিমিখ,TK. 130,TK. 98,https://rokomari.com//book/180174/jibonanando-daser-ogronthito-premer-kobita-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/639368dd6_180174.jpg,"""জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য"" ফ্ল্যাপের লেখা:
যারা প্রেমের কবিতা পড়তে ভালােবাসে এবং যারা জীবনানন্দ ভক্ত উভয়ের জন্যই এই বই।
প্রশ্ন জাগতে পারে, বাজারে জীবনানন্দ দাশের এতাে এতাে কবিতাসমগ্র থাকার পরও নতুন করে কেন এই বই? সবাই জানেন, মৃত্যুর আগেই জীবনানন্দের ৫টি মৌলিক কাব্যগ্রন্থ— ঝরা পালক, ধূসর পাণ্ডুলিপি, বনলতা সেন, সহাপৃথিবী ও সাতটি তারার তিমির — প্রকাশিত হয়। মৃত্যু পরবর্তী ৩ বছরের মধ্যে রূপসী বাংলা (১৯৫৭) এবং ৭ বছরের মধ্যে বেলা অবেলা কালবেলা (১৯৬১) কাব্যগ্রন্থ দুটি প্রকাশিত হয়। এখানে বিশেষভাবে উল্লেখ্য, তার এই ৭টি কাব্যগ্রন্থ ছাড়াও আরাে সমপরিমান কবিতা অগ্রন্থিত হিসাবে পাওয়া যায়। এই বিপুল পরিমান অগ্রন্থিত কবিতা সম্ভারের মধ্যে অনেক মহার্ঘ কবিতার সন্ধান মেলে, যা একটি পূর্ণাঙ্গ মৌলিক গ্রন্থের অধিকার রাখে। সেখানে পাওয়া যায় অপূর্ব সব প্রেমের কবিতা, যা নিছক আত্মপ্রেমে ফুরিয়ে যায়নি, বরং বনলতা সেন-এর মতাে তাতে আছে মহাকালের দূরাশ্রয়ী অনুভূতির ব্যঞ্জনা । বিভিন্ন সময়ে বিভিন্ন আলােচকের লেখায় এই সব কবিতার উল্লেখ পাওয়া যায়। এই ছােট্ট বইটি সেই সব কবিতারই সংকলন। আশাকরি, বইটি পাঠকের চাহিদা পূরণ করবে।
স্নেহভাজন কবি মঈন ফারুক-কে ধন্যবাদ। তার আগ্রহেই বইটি আপনাদের হাতে এলাে।
-রিঙকু অনিমিখ",জীবনানন্দ দাশের অগ্রন্থিত প্রেমের কবিতা ও অন্যান্য, , ,রিঙকু অনিমিখ,চন্দ্রবিন্দু,9789848084021,"1st Published,2019",48,বাংলাদেশ,বাংলা
দিনের রশিতে গিটঠু,সেলিনা হোসেন,TK. 350,TK. 263,https://rokomari.com//book/180132/diner-roshite-gitothu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d590dd792_180132.jpg,"",দিনের রশিতে গিটঠু,সেলিনা হোসেন, , ,চন্দ্রবিন্দু,9789848084274,"1st Published,2019",176,বাংলাদেশ,বাংলা
চরিত্রের প্রয়োজনে,কাসাফাদ্দৌজা নোমান,TK. 380,TK. 285,https://rokomari.com//book/193970/choritrer-proyojone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddeb8fb5d_193970.jpg,একটা বিশাল দীর্ঘশ্বাস ফেলে রেললাইনের ধারে লাগোয়া একটা চা’র দোকানে চায়ের অর্ডার দেয়। নানা কারণে তার অনেক বিষয় পরের জন্য তোলা আছে। জীবনটাও যদি তুলে রাখা যেতো ভালো হতো। বিধাতার উচিত জীবন তুলে রাখার একটা নিয়ম চালু করা। চা চলে আসে। চায়ে চুমুক দিয়ে তানিমের বিধাতা হতে ইচ্ছা করে। বিধাতা হলে সে মানুষের ভাগ্য নিয়ে খেলতো। পৃথিবীর সবচে’ আনন্দদায়ক খেলা মানুষের ভাগ্য নিয়ে খেলা। একমাত্র বিধাতার হাতেই এই ক্ষমতা আছে। আপাতত তানিমের বিধাতা হতে ইচ্ছা করছে আর ইচ্ছা করছে কারো ভাগ্যকে হাতে টেনে নিয়ে ইচ্ছামতো খেলতে!,চরিত্রের প্রয়োজনে,কাসাফাদ্দৌজা নোমান, , ,চন্দ্রবিন্দু,9789848084724,"1st Published,2020",224,বাংলাদেশ,বাংলা
কে যেন আছে,মঈন ফারুক,TK. 200,TK. 150,https://rokomari.com//book/207784/ke-jeno-ache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c82b18da_207784.jpg,"আমি যেধরনের কাব্যবোধের ভেতর প্রয়াত হতে পছন্দ করি, তার খুব কাছাকাছি গুঞ্জরণের রেশ নিয়ে এই কবিতাগুলো উড়তে দেখলাম।  এভাবে ওরা আরও দূরের দিকেও যেতে পারে।


ফ্রি-ভার্সের ভেতর সকল ছন্দশৃঙ্খল ভাঙার বিপজ্জনক আবেগ ও বেগ থাকে, মঈন ফারুকও ওই ঝুঁকি নিয়েছেন। ব্যক্তিতার ডানায় ভাসবার এ তরিকা এখন প্রায় তরুণ কবির মধ্যে সুলক্ষিত। তারা পুরাণ পুরাতন প্রচল সব ডিঙোতে চান। বিষয়টি এতো প্রাতিস্বিক যে, কোনো অর্গল ঝুলাতে চাইলে চাইলেও মন চাইবে না কারো। 

উপলব্ধির আত্মতা আর কাণ্ডজ্ঞানের লিপ্ততা কবিকেও বসিয়ে রাখে জনকোলাহলের ধারে, কাঙালের বেশে। মঈন ফারুক এর কাব্যিক অবগাহনে সেই ঢেউ আছড়ে পড়ছে। তার বীক্ষণের দৌলত সেকথা বলছে।


হাফিজ রশিদ খান
কবি, কথাসাহিত্যিক 
 
শব্দকে কবিতার শরীর বলা হয়। সুনির্বাচিত শব্দের সুন্দর বিন্যাসেই সৃষ্টি হয় একেকটি সার্থক কবিতা। মঈন ফারুক এমন এক কবি, যাঁর বসবাস শব্দের সঙ্গে। শব্দকে কখনো ভেঙে, কখনো যুক্ত করে, কখনো তার সঙ্গে নানা অনুপ্রাস-অলঙ্কার সন্নিবেশিত করে মাধুর্যময় করে তোলেন অপরূপ লালিত্যে। তাঁর কবিতার আঙ্গিক ও উপস্থাপনায় স্বাতন্ত্র্য উল্লেখ করার মতো। তিনি সমাজ রাষ্ট্র প্রকৃতি প্রেম চেতনা নিয়ে বলেন কবিতায়। কখনো ছন্দে, কখনো ছন্দহীনতায়। কখনো গল্পের মতো করে, কখনো সুরের নিরবচ্ছিন্ন ঐন্দ্রজালে। পাঠক কবিতা পাঠের সময় একটি গল্পের ভেতরে ঢুকে কবির আত্মচরিতের পাশাপাশি নিজেকে খুঁজে পায় অনিন্দ্য সৌন্দর্যে।
‘কে যেন আছে’ মঈন ফারুকের অপূর্ব সৃষ্টি। প্রাঞ্জল ভাষা, কাহিনির চিত্রায়ণ, স্বভাবদক্ষ বুনোট ও বক্তব্যের স্বচ্ছতা কবিতাগুলোর অনন্য দিক। আজকের তুচ্ছ আখ্যান ও অনুভবকেও কবি মঈন ফারুক কাব্যের শরীরে বিমূর্ত করে রেখে দিতে পারেন, যা আমাদের প্রীত করে। তাঁর সৃজন-অন্বেষা আমাদের আশান্বিত করে।  

রাশেদ রউফ
কবি, শিশুসাহিত্যিক, সংগঠক",কে যেন আছে,মঈন ফারুক, , ,চন্দ্রবিন্দু,9789849487784,"1st Published,2021",48,বাংলাদেশ,বাংলা
নিবিড় মেঘের ছায়ায় মন দিয়েছি মেলে,মোহাম্মদ ছদর উদ্দিন,TK. 140,TK. 105,https://rokomari.com//book/193453/nibid-megher-chayay-mon-diyesi-mele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9a43eff1_193453.jpg,"",নিবিড় মেঘের ছায়ায় মন দিয়েছি মেলে,মোহাম্মদ ছদর উদ্দিন, , ,চন্দ্রবিন্দু,9789848084489,"1st Published,2019",48,বাংলাদেশ,বাংলা
আরিমাতানো,মাহবুব ময়ূখ রিশাদ,TK. 240,TK. 180,https://rokomari.com//book/195389/arimatano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad44cab96_195389.jpg,"কফিনের ভেতরে সায়ানাইড ফুলের গন্ধে আরিমাতানোর সমস্ত জীবন পুনঃপ্রদর্শিত হতে শুরু করলে সে দেখতে পেয়েছিল বারবার এড়িয়ে যেতে চাওয়া সত্যটা কী গভীর ব্যাপ্তি রেখেছে তার জীবনে। এমনও হতে পারত, আরিমাতানোর কবরের পাশে দাঁড়িয়ে তার বাবা-মা শিশিরের শব্দ দিয়ে তাকে ডেকে তুলত অনন্ত ঘুম থেকে। আরিমাতানো শিশিরের শব্দ শুনে জেগে উঠে বলত, আমাকে একটু আলো এনে দাও। দাদী তখন ছুটে গিয়ে ধরে নিয়ে আসতেন একদল জোনাকি। জোনাকির আলোতে আরিমাতানো দেখতে পেত, তার পাশে দাঁড়িয়ে আছে কাছের মানুষেরা যাদের হাতভর্তি ফুল। আরিমাতানো হাসত আর আরিমাতানোর হাসিতে ফুল থেকে ঝরে ঝরে পড়ত মুক্তো। 
ক্যাম্পাস জীবনের শুরুতেই একটা প্রেম হয়ে গেলে জীবনের মানে খোঁজার আগেই পেয়ে যেত জীবনের অর্থ, মনের ভেতরে পড়ত না অন্য মনের মায়া। হয়তো নিজের ছায়ার সঙ্গে কথা বলতে বলতে আরিমাতানো একদিন আবিষ্কার করত, আয়নায় যা দেখা যায় তা আসলে সত্যি নয়।
এসবের কিছুই ঘটেনি। বরং জীবনের অর্থ খুঁজতে গিয়ে, পালাতে গিয়ে, আরিমাতানো বুঝতে পেরেছিল বাইরে থেকে যা দেখা যায় তা হয়ত আয়নার কোনো অংশ; যেগুলো দেখতেই শুধু একরকম, ভেতরে তার দ্বন্দমুখর মাদকতা। আরিমাতানো বুঝতে পেরেছিল, সে আসলে মানুষ হতে পারেনি।",আরিমাতানো,মাহবুব ময়ূখ রিশাদ, , ,চন্দ্রবিন্দু,9782909317915,"1st Published,2020",104,বাংলাদেশ,বাংলা
ঈর্ষার পাশে তুমিও জুঁইফুল,শুভ্র সরকার,TK. 150,TK. 113,https://rokomari.com//book/180151/irshar-pashe-tumio-juiful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06ffc75a7_180151.jpg,"""ঈর্ষার পাশে তুমিও জুঁইফুল"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
কোন কিছু দ্বারা ইন্সপায়ার হয়ে কবিতায় আসিনি। কীভাবে কবিতায় এসেছি সেটাই সচেতনভাবে জানি না। নিজেকে কবিতায় অভ্যাস করা আমার কাছে অনেকটা দূর কোন কাছিমের বন থেকে ধেয়ে আসা ধীর হাওয়ার তলে, চিৎ হয়ে থাকা স্বাভাবিক পথ। কবিতার মেকানিজম আমার কাছে গােলি’র মাথায় নিচুমুখে জুতাে সেলাই করা লােকটার আঙুলের সান্দ্রতা। লােকটা তাে এক অর্থে পথ সেলাই করে। কবিতায়ও ভাষাকে সেলাই করার অভিনয়ে তৈরি করা হয় ভিন্ন এক জগৎ। ভাষা তাই সেকেন্ডারি একটা ব্যাপার। গুত্বরুপূর্ণ তবে আমার কবিতা ভাষানির্ভর হবে, এমনটা আমি চাই না। ‘ঈর্ষার পাশে তুমিও জুইফুল’ তাই ভাষার অধিক এক আবহ। এই বইতে আমি একজন নিপাট পত্রিকা বিক্রেতা। যার জামার ভিতর লুকোনাে থাকে ভােরবেলা। ‘ঈর্ষার পাশে তুমিও জুইফুল’- বিভিন্ন সময়ে আমার লেখা কবিতার একটা সংকলন। আমি যে ডাইমেনশনগুলাে পার করে এসেছি, তা এখানে স্পষ্টভাবেই আছে। নিজের ভাষা সৃষ্টির সচেতন কোনাে চেষ্টা এই বইতে নেই। আমি বাঙলা ভাষাতেই লিখেছি। তবে নিজের একটা ধরণ তৈরির চেষ্টা হয়তাে চোখে পড়বে। যদি পড়ে, ওই অব্দিই জুইফুল। ‘ঈর্ষার পাশে তুমিও জুইফুল’- একটা জার্নি। বইয়ের ভেতর আপনি কবিতা পেতেও পারেন, আবার নাও পারেন, এইটা পাওয়া খুব একটা দরকারি বিষয় না। চারপাশে এতাে কবিতা লেখা হচ্ছে যে, আমি যদি জুইফুল লিখি, সেইটা অধিক আনন্দের প্রসঙ্গ। ধরেন, জুইফুল একটা বাসস্টপ। যাকে ছুঁয়ে দিলে যাতায়াত হয়ে যায় আপনার আঙুল। এই আঙুল আপনি গােপন রাখেন। কেউ কখনাে আপনার সেই আঙুলে চড়ে বসলে, ঈর্ষার পাশে আপনিও জুঁইফুল।
-শুভ্র সরকার",ঈর্ষার পাশে তুমিও জুঁইফুল,শুভ্র সরকার, , ,চন্দ্রবিন্দু,9789848056486,"1st Published,2019",64,বাংলাদেশ,বাংলা
মানুষ স্টেশন ,আসাদুজ্জামান জীবন,TK. 240,TK. 204,https://rokomari.com//book/208176/manush-station,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86934ab3f_208176.jpg,"",মানুষ স্টেশন,আসাদুজ্জামান জীবন, , ,চন্দ্রবিন্দু,9789849487869,"1st Published,2021",78,বাংলাদেশ,বাংলা
