Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বিশ্ব সেরাদের কিশোর হরর,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/11575/bishosherader-kishor-horor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11575.GIF,"",বিশ্ব সেরাদের কিশোর হরর,অনীশ দাস অপু, , ,বৈশাখী প্রকাশ,9789848930144,"1st,2011",320,বাংলাদেশ,বাংলা
বিশ্ব সেরাদের কিশোর সায়েন্স ফিকশন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/11568/bishosherader-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11568.GIF,"",বিশ্ব সেরাদের কিশোর সায়েন্স ফিকশন,অনীশ দাস অপু, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশ্বকবি রবীন্দ্রনাথ ঠাকুর এবং জাতীয় কবি কাজী নজরুল ইসলামের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান,TK. 220,TK. 154,https://rokomari.com//book/11297/bishokobi-robindronath-thakor-abong-jatio-kobi-kazi-nazrul-islamerer-bani-chitontoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11297.GIF,"",বিশ্বকবি রবীন্দ্রনাথ ঠাকুর এবং জাতীয় কবি কাজী নজরুল ইসলামের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
অনুবীক্ষণ যন্ত্রের কথা,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/11249/onubikhon-jontrere-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11249.gif,"",অনুবীক্ষণ যন্ত্রের কথা,অপরেশ বন্দ্যোপাধ্যায়, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভূতগুলো ভিন্নরকম,অনীশ দাস অপু,TK. 220,TK. 154,https://rokomari.com//book/11589/vutgulo-vinnorokom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11589.gif,"",ভূতগুলো ভিন্নরকম, , ,অনীশ দাস অপু,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
দেয়ার ইজ আ হিপ্পি অন দা হাইওয়ে,জেমস হেডলি,TK. 200,TK. 140,https://rokomari.com//book/11594/there-is-a-hippi-on-the-highway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11594.GIF,"",দেয়ার ইজ আ হিপ্পি অন দা হাইওয়ে,জেমস হেডলি, ,অনীশ দাস অপু,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
কীভাবে ভাল ছাত্র হবেন,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 140,https://rokomari.com//book/11462/kivabe-valo-chatro-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11462.GIF,"",কীভাবে ভাল ছাত্র হবেন,মোস্তাক আহ্‌মাদ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
দুই মুক্তিযোদ্ধা,এনায়েত রসুল,TK. 175,TK. 131,https://rokomari.com//book/111489/dui-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/376aec5df094_111489.gif,"",দুই মুক্তিযোদ্ধা,এনায়েত রসুল, , ,বৈশাখী প্রকাশ,97898488959434,"1st Published,2016",112,বাংলাদেশ,বাংলা
পৃথিবীতে প্রথম,খন্দকার মাহমুদুল হাসান,TK. 150,TK. 105,https://rokomari.com//book/11288/prithibita-prothom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11288.GIF,"",পৃথিবীতে প্রথম,খন্দকার মাহমুদুল হাসান, , ,বৈশাখী প্রকাশ,9789849006107,"1st Published,2012",110,বাংলাদেশ,বাংলা
সাগরতলের কিম্ভুত প্রাণী,অনীশ দাস অপু,TK. 160,TK. 112,https://rokomari.com//book/11273/sagortoler-kimvut-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_11273.GIF,"ভূমিকা
আমাদের পৃথিবীকে ঘিরে রেখেছে মহাসাগর আর সাগর। আর এসব সাগরে কত না বিচিত্র প্রাণী বাস করে। তাদের সম্পর্কে আমরা কতটুকুই বা জানি? বিশেষ করে সাগরতলের কিম্ভুত প্রাণীদের সম্পর্কে খুব কম মানুষই জানে। সাগরতলে বাস করা অক্টোপাস, স্কুইড, কিংবা ঘোড়া মাছের কথা আমরা শুনেছি কিন্তু মাথায় টর্চলাইটের মতো আলো জ্বালিয়ে চলা মাছের কথা কি আমরা জানি? সাগরতলের রহস্যময় দানব কিংবা মৎস্যকন্যাদের সম্পর্কে অনেক কথা শোনা যায়। এ বইতে তাদের সম্পর্কে লেখা হয়েছে। লেখা হয়েছে বিরল প্রাণী ম্যানাটি, সাগর গাভী ডুগং, অদ্ভুত প্রাণী সিংরেহস আরও কত নাম না জানা প্রাণীদের কথা। এ বই পড়লে জানা যাবে কীভাবে সৃষ্টি হলো সাগর-মহাসাগর এবং সেখানে কী করে ঘটল প্রাণের উন্মেষ। শুধু সাগরতলের বিচিত্র প্রাণীদের নিয়ে এ রকম বই আর লেখা হয়নি। এ বই শিশু-কিশোরদের শুধু বিনোদিতই করবে না, তাদের জ্ঞানের ভাণ্ডারও বৃদ্ধি করে তুলবে।
সূচি
মহাসাগর যেভাবে সৃষ্টি হলো
মহাসাগরে প্রাণের সৃষ্টি
সাগরতলের ভয়ঙ্কর প্রাণী
সত্যি কি সাগর-দানব আছে?
মাছে বিচিত্র কাণ্ড-কারখানা
বিরল প্রাণী ম্যানাটি
অদ্ভুত প্রাণী স্টিংরে
তিমিঃ সাগরের দানব
বিচিত্র যত হাঙর
সাগরতলের প্রাণীদের বেঁচে থাকার যুদ্ধ
গভীর সমুদ্রে আলো জ্বালিয়ে চলে যে মাছ
দানব মাছ মাণ্টা রে 
বিদ্যুৎ মাছ
অক্টোপাস
সাগর গাভী ডুগং
অদ্ভুত কাটল ফিশ
ঘোড়ামাছের ঘরোয়া কথা
বিষাক্ত জলবীব
সাগরতলের সখা
পানির খুদে ঘাতক
সাগরতলের মৎস্যকন্যা",সাগরতলের কিম্ভুত প্রাণী,অনীশ দাস অপু, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
এক্সট্রা টিকেট,মোঃ জাকির হোসেন,TK. 200,TK. 150,https://rokomari.com//book/173689/extra-ticket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff5aa7ff9_173689.jpg,"",এক্সট্রা টিকেট,মোঃ জাকির হোসেন, , ,বৈশাখী প্রকাশ,9789849111351,"1st Published,2019",112,বাংলাদেশ,বাংলা
শহরে নতুন হিমু,জ. হোসেন,TK. 120,TK. 84,https://rokomari.com//book/11232/shahore-notun-himu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1cc9a9aec_11232.jpg,"",শহরে নতুন হিমু,জ. হোসেন, , ,বৈশাখী প্রকাশ,9789848959183,"1st Published,2012",96,বাংলাদেশ,বাংলা
ডোরেমন-১,জ. হোসেন,TK. 100,TK. 70,https://rokomari.com//book/66872/doremon-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66872.GIF,"",ডোরেমন-১,জ. হোসেন, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
এক পৃষ্ঠার রূপকথা,অনীশ দাস অপু,TK. 120,TK. 84,https://rokomari.com//book/11449/ak-pristhar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11449.GIF,"",এক পৃষ্ঠার রূপকথা, , ,অনীশ দাস অপু,বৈশাখী প্রকাশ,9789848930083,"1st Published,2011",48,বাংলাদেশ,বাংলা
সুস্বাস্থ্যের সাত সতেরো,ডা. মিজানুর রহমান কল্লোল,TK. 280,TK. 196,https://rokomari.com//book/11453/susasther-sath-sotero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11453.GIF,"",সুস্বাস্থ্যের সাত সতেরো,ডা. মিজানুর রহমান কল্লোল, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
আঁধার বাড়ির আতঙ্ক,ফারুক নওয়াজ,TK. 180,TK. 135,https://rokomari.com//book/11424/adhar-barir-atonko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11424.GIF,"",আঁধার বাড়ির আতঙ্ক,ফারুক নওয়াজ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
আতংক,শেখ আবদুল হাকিম,TK. 180,TK. 126,https://rokomari.com//book/11226/atongko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11226.gif,"",আতংক,শেখ আবদুল হাকিম, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
আতঙ্ক,শেখ আবদুল হাকিম,TK. 180,TK. 126,https://rokomari.com//book/11375/atnko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আতঙ্ক,শেখ আবদুল হাকিম, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
পরীর বন্ধু অহনা,এনায়েত রসুল,TK. 110,TK. 77,https://rokomari.com//book/11431/porir-bondhu-ohona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_11431.gif,"",পরীর বন্ধু অহনা,এনায়েত রসুল, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ফার রেইনবো আর্কাদি স্ট্রুগাডস্কি ও বোরিস স্ট্রুগাডস্কি,হাসান খুরশীদ রুমী,TK. 120,TK. 84,https://rokomari.com//book/11504/fer-ranibo-arkadi-strugadski-o-boris-strugadski,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11504.GIF,"",ফার রেইনবো আর্কাদি স্ট্রুগাডস্কি ও বোরিস স্ট্রুগাডস্কি, ,হাসান খুরশীদ রুমী, ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
আমাদের মুক্তিযুদ্ধ,জ. হোসেন,TK. 140,TK. 105,https://rokomari.com//book/66873/amader-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66873.GIF,"",আমাদের মুক্তিযুদ্ধ,জ. হোসেন, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বন্ধনহীন গ্রন্থি,রাহাত খান,TK. 100,TK. 70,https://rokomari.com//book/11218/bondhonhin-gonthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11218.gif,"",বন্ধনহীন গ্রন্থি,রাহাত খান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
প্রিয় প্রেমের উপন্যাস,মঈনুল আহসান সাবের,TK. 220,TK. 154,https://rokomari.com//book/11221/prio-pramer-uppornash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11221.gif,"",প্রিয় প্রেমের উপন্যাস,মঈনুল আহসান সাবের, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
টগবগ টমটম,টিপু কিবরিয়া,TK. 100,TK. 70,https://rokomari.com//book/11354/togbog-tomtom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11354.GIF,"",টগবগ টমটম,টিপু কিবরিয়া, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
কাছিম গেল উড়ে,আলী ইমাম,TK. 100,TK. 70,https://rokomari.com//book/11441/kachim-gelo-ura,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11441.GIF,"",কাছিম গেল উড়ে,আলী ইমাম, , ,বৈশাখী প্রকাশ,9789849005926,"1st Published,2011",40,বাংলাদেশ,বাংলা
পালকের কন্যা,আলী ইমাম,TK. 100,TK. 70,https://rokomari.com//book/11421/paloker-konnya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e855a0270_11421.jpg,"",পালকের কন্যা,আলী ইমাম, , ,বৈশাখী প্রকাশ,9789848959176,"1st Published,2010",40,বাংলাদেশ,বাংলা
ছোটদের নির্বাচিত গোপাল ভাঁড়ের সাড়া জাগানো হাসির গল্প,জ. হোসেন,TK. 200,TK. 140,https://rokomari.com//book/66874/chotoder-nirbacheto-gopal-vharer-sara-jagano-hasir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66874.GIF,"",ছোটদের নির্বাচিত গোপাল ভাঁড়ের সাড়া জাগানো হাসির গল্প, , ,জ. হোসেন,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যময় ছায়ামূর্তি,খন্দকার মাহমুদুল হাসান,TK. 160,TK. 112,https://rokomari.com//book/11257/rohoshomoy-chayamurthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11257.GIF,"",রহস্যময় ছায়ামূর্তি,খন্দকার মাহমুদুল হাসান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
সাহিত্যের সঙ্গ অনুষঙ্গ,তপন বাগচী,TK. 180,TK. 158,https://rokomari.com//book/11300/sahiterer-songo-onusongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11300.GIF,"",সাহিত্যের সঙ্গ অনুষঙ্গ,তপন বাগচী, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বর্ণত্রিভুজে হাঙ্গামা,রাহাত খান,TK. 120,TK. 84,https://rokomari.com//book/11305/shornotrivuje-hangama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বর্ণত্রিভুজে হাঙ্গামা,রাহাত খান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভয়াল বনের বিভীষিকা,খন্দকার মাহমুদুল হাসান,TK. 90,TK. 63,https://rokomari.com//book/11311/voial-boner-bivishika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11311.GIF,"",ভয়াল বনের বিভীষিকা,খন্দকার মাহমুদুল হাসান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
থাকছি ঢাকায় সবাই ফাইন চারশো বছর চারশো লাইন,ওবায়দুল গনি চন্দন,TK. 80,TK. 56,https://rokomari.com//book/11348/thakchi-dhakai-sonai-fine-charsho-bochor-charsho-lain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11348.GIF,"",থাকছি ঢাকায় সবাই ফাইন চারশো বছর চারশো লাইন,ওবায়দুল গনি চন্দন, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
সকাল বেলা স্মৃতির ভেলা,তপন বাগচী,TK. 60,TK. 54,https://rokomari.com//book/11351/sokalbela-smritier-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11351.GIF,"",সকাল বেলা স্মৃতির ভেলা,তপন বাগচী, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
অদ্রির গাছ বন্ধু,তাহমিনা সানি,TK. 100,TK. 70,https://rokomari.com//book/11450/adrir-gach-bondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11450.GIF,"",অদ্রির গাছ বন্ধু,তাহমিনা সানি, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
দুনিয়ার সাড়া জাগানো হাসি,মোস্তাক আহ্‌মাদ ,TK. 240,TK. 168,https://rokomari.com//book/11474/dunier-sara-jagano-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11474.GIF,"",দুনিয়ার সাড়া জাগানো হাসি,মোস্তাক আহ্‌মাদ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভাষা আন্দোলনের প্রাপ্তি ও অমর একুশে গ্রন্থমেলা,জ. হোসেন,TK. 140,TK. 98,https://rokomari.com//book/66875/vasa-andoloner-prapti-o-omar-ekushe-gronthomela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_66875.GIF,"",ভাষা আন্দোলনের প্রাপ্তি ও অমর একুশে গ্রন্থমেলা,জ. হোসেন, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
সে,অপরেশ বন্দ্যোপাধ্যায়,TK. 100,TK. 70,https://rokomari.com//book/74017/se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/788e94c95_74017.jpg,"",সে,অপরেশ বন্দ্যোপাধ্যায়, , ,বৈশাখী প্রকাশ,9789848930052,"1st Published,2010",78,বাংলাদেশ,বাংলা
মাঝ রাতের বর্ষা,রথীন্দ্রনাথ রায়,TK. 80,TK. 56,https://rokomari.com//book/74016/maj-rater-borsha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74016.GIF,"",মাঝ রাতের বর্ষা,রথীন্দ্রনাথ রায়, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশ্বের নাচের ইতিহাস: ওয়ার্ল্ড হিস্টোরি অফ দ্য ড্যান্স,কার্ট স্যাচ্ছ,TK. 300,TK. 225,https://rokomari.com//book/184505/bishwer-nacher-itihas--world-history-of-the-dance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ea4ab98_184505.jpg,"",বিশ্বের নাচের ইতিহাস: ওয়ার্ল্ড হিস্টোরি অফ দ্য ড্যান্স,কার্ট স্যাচ্ছ,মিনা মোঃ নজরুল ইসলাম, ,বৈশাখী প্রকাশ,9843104463,"Reprint,2013",280,বাংলাদেশ,বাংলা
নায়ক ও নায়িকারা,মনি হায়দার ,TK. 120,TK. 84,https://rokomari.com//book/11227/naiok-o-naiekara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11227.gif,"",নায়ক ও নায়িকারা,মনি হায়দার, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
মেয়েটি সমুদ্রে ডুবে যেতে চেয়েছিল,মনি হায়দার ,TK. 160,TK. 112,https://rokomari.com//book/11230/mayeti-somudra-duba-jeta-chayachilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11230.gif,"",মেয়েটি সমুদ্রে ডুবে যেতে চেয়েছিল,মনি হায়দার, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ধাঁধাঁগুলো জানা ভালো,মোহাম্মদ জিল্লুর রহমান,TK. 140,TK. 98,https://rokomari.com//book/11274/dhadhagulo-jana-valo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11274.gif,"",ধাঁধাঁগুলো জানা ভালো,মোহাম্মদ জিল্লুর রহমান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
স্বপ্নের ঘরবাড়ি,রফিকুর রশীদ,TK. 75,TK. 53,https://rokomari.com//book/11318/sopner-ghorbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11318.GIF,"",স্বপ্নের ঘরবাড়ি,রফিকুর রশীদ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
রঞ্জুমামার গল্পের বাক্স,তাসলিমা জামান পান্না,TK. 150,TK. 105,https://rokomari.com//book/11321/ronjumamar-golpor-baxo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11321.GIF,"",রঞ্জুমামার গল্পের বাক্স,তাসলিমা জামান পান্না, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বাঘ তাড়ানো বুড়ো,শরীফ খান,TK. 200,TK. 140,https://rokomari.com//book/11328/bagh-tarano-buro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11328.gif,"",বাঘ তাড়ানো বুড়ো,শরীফ খান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বটের মূলে নদীর কূলে,সুজন বড়ুয়া,TK. 140,TK. 98,https://rokomari.com//book/11329/boter-mule-nodir-kule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বটের মূলে নদীর কূলে,সুজন বড়ুয়া, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
জয়নাল বাদশা ও রাজপুত্র তাজেম,রঞ্জনা বিশ্বাস,TK. 60,TK. 42,https://rokomari.com//book/11333/joinal-badsha-o-rajputro-tajem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11333.GIF,"",জয়নাল বাদশা ও রাজপুত্র তাজেম,রঞ্জনা বিশ্বাস, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
শতদলের মাঝখানে,আসাদ চৌধুরী,TK. 60,TK. 42,https://rokomari.com//book/11344/shotodolere-majkhene,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11344.gif,"",শতদলের মাঝখানে,"আসাদ চৌধুরী,আসাদ চৌধুরী", , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
আঙুল ফুটে বটগাছ,ওবায়দুল গনি চন্দন,TK. 100,TK. 70,https://rokomari.com//book/11349/angul-fule-botgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11349.GIF,"",আঙুল ফুটে বটগাছ,ওবায়দুল গনি চন্দন, , ,বৈশাখী প্রকাশ,9789848959138,"1st,2010",80,বাংলাদেশ,বাংলা
মেঘ তুমি কই,শুভ অংকুর,TK. 80,TK. 56,https://rokomari.com//book/11350/megh-tumi-koi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11350.GIF,"",মেঘ তুমি কই,শুভ অংকুর, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
মেঘ হও বৃষ্টি হও না,নুরুন্নবী বাবুল,TK. 80,TK. 56,https://rokomari.com//book/11355/megh-how-bristo-how-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেঘ হও বৃষ্টি হও না,নুরুন্নবী বাবুল, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
ভূতুড়ে শহর,ফারুক নওয়াজ,TK. 75,TK. 53,https://rokomari.com//book/11426/vuture-shohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11426.GIF,"",ভূতুড়ে শহর,ফারুক নওয়াজ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
সততার পুরস্কার,এনায়েত রসুল,TK. 80,TK. 56,https://rokomari.com//book/11436/sototor-ruroskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11436.GIF,"",সততার পুরস্কার,এনায়েত রসুল, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
রক্ত ভেজা পথে,আলী ইমাম,TK. 100,TK. 70,https://rokomari.com//book/11440/roktho-veja-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11440.GIF,"",রক্ত ভেজা পথে,আলী ইমাম, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
সিংহ পেল ডানা,আলী ইমাম,TK. 100,TK. 70,https://rokomari.com//book/11442/singho-pelo-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_11442.GIF,"",সিংহ পেল ডানা,আলী ইমাম, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
উচ্চাকাঙ্ক্ষার ম্যাজিক,ডেভিড জে. শ্বার্টজ,TK. 220,TK. 154,https://rokomari.com//book/74024/uccakangkha-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74024.GIF,"",উচ্চাকাঙ্ক্ষার ম্যাজিক,ডেভিড জে. শ্বার্টজ, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
শিশুর যত্ন,ইকবাল হোসেন,TK. 70,TK. 49,https://rokomari.com//book/11452/shishur-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11452.GIF,"",শিশুর যত্ন,ইকবাল হোসেন, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
রোজমেরি’স বেবি,ইরা লেভিন ,TK. 225,TK. 158,https://rokomari.com//book/11587/rojmaris-baby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2fa7e8d06_11587.jpg,"",রোজমেরি’স বেবি,ইরা লেভিন, ,অনীশ দাস অপু,বৈশাখী প্রকাশ,9789848966167,"1st Published,2016",144,বাংলাদেশ,বাংলা
উপগ্রহ,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/11252/upogroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11252.GIF,"",উপগ্রহ,অপরেশ বন্দ্যোপাধ্যায়, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
রাত্রির যাত্রী,অনীশ দাস অপু,TK. 250,TK. 175,https://rokomari.com//book/94109/ratrir-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94109.gif,"",রাত্রির যাত্রী, , ,অনীশ দাস অপু,বৈশাখী প্রকাশ,9789849035800,"1st,2015",192,বাংলাদেশ,বাংলা
বিশ্ব সেরাদের কিশোর হরর,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/11575/bishosherader-kishor-horor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11575.GIF,"",বিশ্ব সেরাদের কিশোর হরর,অনীশ দাস অপু, , ,বৈশাখী প্রকাশ,9789848930144,"1st,2011",320,বাংলাদেশ,বাংলা
বিশ্ব সেরাদের কিশোর সায়েন্স ফিকশন,অনীশ দাস অপু,TK. 300,TK. 210,https://rokomari.com//book/11568/bishosherader-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11568.GIF,"",বিশ্ব সেরাদের কিশোর সায়েন্স ফিকশন,অনীশ দাস অপু, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
বিশ্বকবি রবীন্দ্রনাথ ঠাকুর এবং জাতীয় কবি কাজী নজরুল ইসলামের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান,TK. 220,TK. 154,https://rokomari.com//book/11297/bishokobi-robindronath-thakor-abong-jatio-kobi-kazi-nazrul-islamerer-bani-chitontoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11297.GIF,"",বিশ্বকবি রবীন্দ্রনাথ ঠাকুর এবং জাতীয় কবি কাজী নজরুল ইসলামের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
অনুবীক্ষণ যন্ত্রের কথা,অপরেশ বন্দ্যোপাধ্যায়,TK. 200,TK. 140,https://rokomari.com//book/11249/onubikhon-jontrere-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_11249.gif,"",অনুবীক্ষণ যন্ত্রের কথা,অপরেশ বন্দ্যোপাধ্যায়, , ,বৈশাখী প্রকাশ, , , ,বাংলাদেশ,বাংলা
