Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর মুসা রবিনঃ উলফ লেকের রহস্য,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/174587/kishor-musa-robin--uolf-laker-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6948ab7_174587.jpg,"",কিশোর মুসা রবিনঃ উলফ লেকের রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058519,"1st Published,2016",96,বাংলাদেশ,বাংলা
জাতীয় কবি কাজী নজরুল ইসলাম বহুমাত্রিক মূল্যায়ন,মোহাম্মদ জিল্লুর রহমান,"TK. 1,000",TK. 750,https://rokomari.com//book/174585/jatiyo-kobi-kazi-nazrul-islam-bohumatrik-mullayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3db4efa0_174585.jpg,"",জাতীয় কবি কাজী নজরুল ইসলাম বহুমাত্রিক মূল্যায়ন, , ,মোহাম্মদ জিল্লুর রহমান,বঙ্গজ প্রকাশন,9789849318101,"1st Published,2018",800,বাংলাদেশ,বাংলা
সাহাবাদের (রা.) ঈমান,আবু সালমান,TK. 200,TK. 150,https://rokomari.com//book/174540/sahabader--ra---eman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea82dea26_174540.jpg,"",সাহাবাদের (রা.) ঈমান,আবু সালমান, ,মাওলানা মুহাম্মদ নজরুল ইসলাম,বঙ্গজ প্রকাশন,9789849058588,"1st Published,2017",160,বাংলাদেশ,বাংলা
আধুনিক মেয়েদের রান্না,শোভা ইসলাম,"",TK. 250,https://rokomari.com//book/174588/adhunik-meyeder-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/449c03ac2_174588.jpg,"",আধুনিক মেয়েদের রান্না,শোভা ইসলাম, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",176,বাংলাদেশ,বাংলা
Development of Fisheries and Aquaculture in Bangladesh: A Historical Perspective,ড. সৈয়দ আরিফ আজাদ,"TK. 1,150",TK. 863,https://rokomari.com//book/209560/development-of-fisheries-and-aquaculture-in-bangladesh--a-historical-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbf4c0421_209560.jpg,"",Development of Fisheries and Aquaculture in Bangladesh: A Historical Perspective,Dr. Syed Arif Azad, , ,Bangaj Prokahon,9789848095645,"1st Published,2021", ,Bangladesh,English
কিশোর গল্পসমগ্র,সুকুমার রায়,TK. 280,TK. 210,https://rokomari.com//book/200253/kishor-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a641b1ca5_200253.jpg,"",কিশোর গল্পসমগ্র,সুকুমার রায়, , ,বঙ্গজ প্রকাশন,9789848095188,"1st Published,2019",128,বাংলাদেশ,বাংলা
জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান,মোহাম্মদ জিল্লুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/200245/jatir-pita-bangabandhu-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5160b0356_200245.jpg,"",জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমান, , ,মোহাম্মদ জিল্লুর রহমান,বঙ্গজ প্রকাশন,9789848095232,"1st Published,2020",96,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্পগাথা,রণজিৎ চট্টোপাধ্যায় ,TK. 200,TK. 150,https://rokomari.com//book/200243/muktijuddher-golpogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad9de0518_200243.jpg,"'৭১ এর যুদ্ধকে নানা দৃষ্টিকোণ থেকে 'এখন বিচার করা হচ্ছে। সত্য বােঝার জন্য এ প্রয়াস প্রশংসনীয়। আমরা লাগাতার যুদ্ধের সাথে সম্পৃক্ত থেকে যা যা করেছি, দেখেছি, শুনেছি এবং উপলব্ধি করেছি তার সত্যকথন কিশােরদের কাছে তুলে ধরতে চেয়েছি। এতে রয়েছে ওই সময়কার পরিবেশ বর্ননা, রাজাকার পাকবাহিনীর নির্মমতার বর্ণনা এবং বহুযুদ্ধের জয় পরাজয়ের বর্ণনা। এসব ঘটনা কিশাের মনে আবেগ সৃষ্টি করবে। মুক্তিযুদ্ধ সম্পর্কে জানার উৎসাহ বাড়িয়ে দেবে। সাথে সাথে দেশ মাতৃকার প্রতি ভালবাসা সৃষ্টি হবে দেশাত্মবোধের জন্ম দিবে। এই কাজটিই আমরা করতে চেয়েছি। বিচারের ভার কিশাের পাঠক এবং তাদের অভিভাবকদের।",মুক্তিযুদ্ধের গল্পগাথা,রণজিৎ চট্টোপাধ্যায়, , ,বঙ্গজ প্রকাশন,9789848095492,"1st Published,2020",112,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,শামসুজ্জামান শামস,TK. 200,TK. 150,https://rokomari.com//book/199264/ekush-o-muktijuddher-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c0cd3c98_199264.jpg,"",একুশ ও মুক্তিযুদ্ধের কিশোর গল্প,শামসুজ্জামান শামস, , ,বঙ্গজ প্রকাশন,9789848095546,"1st Published,2020",112,বাংলাদেশ,বাংলা
কবরের চোখ,শামীমা আক্তার শিউলী,TK. 200,TK. 150,https://rokomari.com//book/199263/koborer-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f96048a7e_199263.jpg,"",কবরের চোখ,শামীমা আক্তার শিউলী, , ,বঙ্গজ প্রকাশন,9789849318033,"1st Published,2020",112,বাংলাদেশ,বাংলা
কথাসাহিত্যের প্রসঙ্গ অনুষঙ্গ,শাফিক আফতাব ,TK. 240,TK. 180,https://rokomari.com//book/199258/kothasahitter-prosongo-onushong,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d90ae5a9_199258.jpg,"",কথাসাহিত্যের প্রসঙ্গ অনুষঙ্গ,শাফিক আফতাব, , ,বঙ্গজ প্রকাশন,9789848095256,"1st Published,2020",128,বাংলাদেশ,বাংলা
অবাক পৃথিবী ও বিজ্ঞান,মোঃ জাকির হোসেন,TK. 200,TK. 150,https://rokomari.com//book/199256/obak-prithibi-o-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b26eb6fb3_199256.jpg,"",অবাক পৃথিবী ও বিজ্ঞান,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789848095386,"1st Published,2020",112,বাংলাদেশ,বাংলা
বীর কথা,সৈয়দ মাজহারুল পারভেজ,TK. 200,TK. 150,https://rokomari.com//book/199254/bir-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e63a44029_199254.jpg,"",বীর কথা,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789848095553,"1st Published,2020",96,বাংলাদেশ,বাংলা
নারী বিগ্রহ,মমতাজ খান ,TK. 240,TK. 180,https://rokomari.com//book/158550/nari-bigrah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fba98764d_158550.jpg,"",নারী বিগ্রহ,মমতাজ খান, , ,বঙ্গজ প্রকাশন,9879849318026,"1st Published,2018",128,বাংলাদেশ,বাংলা
নির্বাচিত গোয়েন্দা কাহিনি,রকিব হাসান,TK. 230,TK. 173,https://rokomari.com//book/180715/nirbachito-goyenda-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08a131eef_180715.jpg,"""নির্বাচিত গোয়েন্দা কাহিনি"" বইয়ের পেছনের কভারে লেখা:রহস্যভেদী লাশের কাছ থেকে সরে এল জহির। এইবার এগিয়ে গেল নাসের। লাশের পাশে ঝুঁকে বসল। গুলির ক্ষতটার দিকে কোন আগ্রহ নেই তার। শার্টের হাতার ভিতর থেকে বেরিয়ে থাকা একটা রুমালের কোণার দিকে তার নজর। লাল ডােরাকাটা একটা শার্ট তরিকুলের গায়ে । উঠে দাঁড়াল নাসের, কিন্তু রুমালটার ওপর থেকে চোখ সরছে না।
রহস্যের গন্ধ পেলাে সে, তারপর... 
বন্দুকবাজ রেস্টুেরেন্টের দরজা খােলার শব্দে মুখ তুলে তাকাল জিম। বেঁটেখাটো, মােটা এক লােক দাঁড়িয়ে আছে দরজায়। জিমের দিকে তাকিয়ে প্রথমে চমকে উঠল লােটা, তারপর ভুরু কোঁচকাল, অস্ফুট শব্দ বেরােল মুখ থেকে। পরমুহূর্তে অদৃশ্য হয়ে গেল বাইরের অন্ধকারে। তারপর... চ্যালেঞ্জ হঠাৎ থেমে গেল নাসের। বড় টেবিলটার এক পাশের একটা ড্রয়ারের তালায় ঢােকানাে চাবির সঙ্গে ময়লা ছােট একটা খাম বেঁধে রাখা হয়েছে মােটা সুতাে দিয়ে, সেটা দৃষ্টি আকর্ষণ করেছে ওর। কিন্তু কেন?... নরকযাত্রা রাইফেল তুলে ভালুকের বুকে গুলি করল বিল । ভেবেছিল এক গুলিতেই খতম হয়ে যাবে। কিন্তু হলাে না। আরেকবার নলে গুলি ভরে পাউডার ঠাসতে ঠাসতে তিরিশ সেকেন্ড লেগে যাবে। অত সময় নেই। কিন্তু কিছু একটা করতেই হবে... চোর। তিক্ত হাসল সােহেল। চোখে আঙুল দিয়ে দেখিয়েছে যে ব্যাপারটা চোখ এড়ানাের মত নয়। ব্যাংকের তলা থেকে অর্ধেক বেরিয়ে ছিল ট্রাংকটা। তালার আশেপাশে অসংখ্য আঁচড়ের দাগ। চোরের সন্ধান কি সে পাবে?...",নির্বাচিত গোয়েন্দা কাহিনি,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9879848095058,"1st Published,2019",112,বাংলাদেশ,বাংলা
রূপসী বাংলা,জীবনানন্দ দাশ,TK. 200,TK. 150,https://rokomari.com//book/180713/ruposi-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/388eb7c96_180713.jpg,"",রূপসী বাংলা,জীবনানন্দ দাশ, ,অধ্যাপক মোঃ মতলব হুসেন,বঙ্গজ প্রকাশন,9789849318255,"1st Published,2019",126,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন: পুতুল রহস্য,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/158554/kishor-musa-robin--putul-rohashya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44351a9ae_158554.jpg,"",কিশোর মুসা রবিন: পুতুল রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849318064,"1st Published,2018",96,বাংলাদেশ,বাংলা
যেভাবে স্বাধীনতা হারালো স্বাধীনদেশ সিকিম ও হায়দারাবাদ,মাহমুদুল হাসান নিজামী,TK. 100,TK. 75,https://rokomari.com//book/129400/gevabe-shadhinata-haralo-shadin-desh-sikim-o-hydarbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ebbca58f3b4_129400.jpg,"",যেভাবে স্বাধীনতা হারালো স্বাধীনদেশ সিকিম ও হায়দারাবাদ,মাহমুদুল হাসান নিজামী, , ,বঙ্গজ প্রকাশন,9789849058736,"1st Published,2017",62,বাংলাদেশ,বাংলা
সেই হেরেছে যে সংগ্রাম করেনি,মোস্তাক আহ্‌মাদ ,TK. 140,TK. 105,https://rokomari.com//book/67869/say-herasa-j-sangram-karane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_67869.GIF,"",সেই হেরেছে যে সংগ্রাম করেনি,মোস্তাক আহ্‌মাদ, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ সেরা তিন গোয়েন্দা রহস্য,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/180711/kishor-musa-robin--sera-tin-goyenda-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1225a5c2_180711.jpg,"""কিশোর মুসা রবিনঃ সেরা তিন গোয়েন্দা রহস্য"" বইয়ের পেছনের কভারে লেখা:নটিংহ্যামের রহস্য বন্ধুরা, আমি রবিন। অদ্ভুত এক গল্প শােনাতে চাই তােমাদের। এক ঝড়তুফানের রাতে গিয়েছিলাম এক পিশাচের বাড়িতে। হঠাৎ বিদ্যুৎ চলে গেল। ভয়ঙ্কর রূপ দেখতে পেলাম পিশাচটার। আর তারপর থেকেই শুরু হলাে আমার প্রাণ হাতে নিয়ে পালানাে।
ভূত রহস্য জ্যাকেটের পকেট থেকে একটা মলিন খাম বের করে কিশােরের হাতে দিলেন মিসেস কলিয়ার । ভিতর থেকে একটা  কাগজ বের করল কিশাের। তাতে নীল  চক দিয়ে লেখা রয়েছে : ভূতে গুপ্তধন পাহারা দিচ্ছে যে প্রবেশ পথটায় সেটা নিয়ে যাবে অন্ধকারের জগতে। লেখাটা পড়ে প্রশ্ন করল কিশাের, মানে কী এর?দুর্গম বনের যাত্রী বন্ধুরা, আমি মুসা বলছি। শখের গােয়েন্দা মুসা আমান। আমাদের গােয়েন্দাগিরির অনেক গল্পই তাে পডেছ, এবার একটা ভিন্ন ধরনের গল্প শােনাই। আমার ‘রবিনসন ক্রুসাে’ হওয়ার গল্প । কুমির, সাপ, আর নানা ভয়ঙ্কর প্রতিকূলতার বিরুদ্ধে লড়াই করে টিকে থাকার গল্প ।",কিশোর মুসা রবিনঃ সেরা তিন গোয়েন্দা রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9879848095065,"1st Published,2019",112,বাংলাদেশ,বাংলা
তিন গোয়েন্দা রহস্য,রাকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/199261/tin-goyenda-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c2434e23_199261.jpg,"টাইগার লেক
টাইগার লেকে চাচা-চাচীর বাড়ি বেড়াতে গিয়ে বিচিত্র রহস্যের মুখােমুখি হলাে রবিন।
টাইগারদের বাড়িতে যাওয়া নিষেধ কেন? চাঁদনী রাতে বনের ভিতর কীসের গর্জন শােনা যায়?
 বুনাে প্রণীগুলােকে নিষ্ঠুরভাবে খুন করে রেখে যায় কে? মানুষের দিকেও হাত বাড়াবে না তাে ওই জঘন্য খুনী?
ধ্বংসতরী। 
কম্পাস রাখার খুঁটির অতি মৃদু আলােয় দেখলেন ধীরে ধীরে ডানে-বাঁয়ে ঘুরছে হুইলটা, যেন কোনও অদৃশ্য হাতের চাপে। ভিতরে ঢুকলেন ক্যাপ্টেন। মেঝেতে পড়ে থাকা নরম একটা জিনিসে হোঁচট খেলেন। নিজের অজান্তে অস্ফুট গালি বেরিয়ে এল মুখ দিয়ে।ভাবলেন, বেহুঁশ হয়ে পড়ে আছে মেট। কিন্তু আলােটা জ্বেলেই বুঝতে পারলেন কতটা ভুল ভাবনা তিনি ভেবেছেন।
জলােচ্ছ্বাস 
হঠাৎ দিগন্তের কাছে সমুদ্র ফুলে উঠতে দেখলেন। কানে এল দূরাগত বজ্রের শব্দের মত শব্দ। হট্টগােল থামিয়ে দিয়েছে শহরবাসী। প্রণালীর প্রবেশ মুখে অন্ধকার ছায়া পড়ল, বন্দরের পানি শুষে নিয়ে গেল যেন কোনও দানব। পানি সরে গিয়ে সমুদ্রের তলদেশ দেখতে পাচ্ছেন তিনি।
সাবমেরিন হাইজ্যাক
একটা বকা দিয়ে, হােলস্টার থেকে পিস্তল টেনে বের করলেন ইভান। ধাক্কা দিয়ে ক্যাপ্টেন মইনকে সরিয়ে ছুটে বেরিয়ে গেলেন দরজা দিয়ে। চিৎকার করে আদেশ দিতে লাগলেন নিজের লােকদের। ফার্স্ট মেটের দিকে তাকিয়ে মনে মনে নিজেকে লড়াইয়ের জন্য প্রস্তুত করলেন ক্যাপ্টেন, মনে মনে প্রতিজ্ঞা করলেন, কেউ তাকে আক্রমণ করতে এলে সহজে হাল ছাড়বেন না। 
ড্যাগার
সামিনা রহমান, ঢাকার অপরাধ জগতে ‘বিউটি কুইন’ নামে পরিচিত, গায়ের ওড়নাটা গলার কাছে তুলে দিয়ে হাতের হাতব্যাগটা পাশের টি-টেবিলে রাখল। মেয়েটা সুন্দরী-সামিনার দিকে তাকিয়ে ভাবছে সেলিম-তাতে কোন সন্দেহ নেই। শ্যাম্পু করা কালাে রেশমের মত চুল ঘরের আলােয় চকচক করছে। ওকে দেখে আর যা-ই হােক, কুখ্যাত একটা চোরের দলের সদস্য মনে হয় না কিছুতেই।",তিন গোয়েন্দা রহস্য,রাকিব হাসান, , ,বঙ্গজ প্রকাশন,9789848095485,"1st Published,2020",144,বাংলাদেশ,বাংলা
ফেস অভ ডার্কনেস,ভিন্স ভন,TK. 200,TK. 150,https://rokomari.com//book/114273/face-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8243430ad84_114273.gif,"",ফেস অভ ডার্কনেস,ভিন্স ভন,অনীশ দাস অপু, ,বঙ্গজ প্রকাশন,9789849058659,"1st Published,2016",136,বাংলাদেশ,বাংলা
Myths in Medical Science,গাজী ইয়াসিনুল ইসলাম,TK. 150,TK. 113,https://rokomari.com//book/75997/myths-in-medical-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75997.GIF,"",Myths in Medical Science,Gazi Yasinul Islam, , ,Bangaj Prokahon,9789849085441,"1st Published,2013",96,Bangladesh,English
আলমগীর কবিরের চলচ্চিত্র পটভূমি বিষয় ও বৈশিষ্ঠ্য,অনুপম হায়াৎ,TK. 350,TK. 263,https://rokomari.com//book/114255/alomgir-kobirer-cholocitro-potovumi-bisoy-o-boisisto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f6e6a781354_114255.gif,"",আলমগীর কবিরের চলচ্চিত্র পটভূমি বিষয় ও বৈশিষ্ঠ্য,অনুপম হায়াৎ, , ,বঙ্গজ প্রকাশন,97898490584,"1st Published,2016",208,বাংলাদেশ,বাংলা
যেভাবে জীবন বদলে যায়,আবু সালমান,TK. 120,TK. 90,https://rokomari.com//book/76377/jevabe-jibon-badle-jae,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76377.GIF,"",যেভাবে জীবন বদলে যায়,আবু সালমান, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : হ্যামার লজের রহস্য,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/97225/goenda-kahini---hamer-lajer-rahashoo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97225.gif,"",গোয়েন্দা কাহিনি : হ্যামার লজের রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058755,"1st,2015",94,বাংলাদেশ,বাংলা
রক সিটির গোয়েন্দা,রকিব হাসান,TK. 150,TK. 113,https://rokomari.com//book/128434/rock-cityr-goenda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03b007d55e84_128434.jpg,"""রক সিটির গোয়েন্দা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
ভয় পেলে ওয়াসিম যে তােতলায়, জেনে গেল তিন বন্ধুর মহাশত্রু টোরি ডেনিম । শুরু হলাে খেপানাে । বিহিত করতে না পারলে রক সিটি মিডল স্কুলে টেকা কঠিন হয়ে যাবে। এ শহরে যতদিন থাকবে, তােতলা ওয়াসিম' খেতাব সহ্য করতে হবে তাকে। নানাভাবে ভয় দেখানাের পরও যখন দমন করা গেল না ওয়াসিমকে, শেষ যুদ্ধটা বাধল লাশ রাখার ঘরে। পাশে এসে দাঁড়াল ওর দুই বন্ধু অঞ্জন ও ফারুক।",রক সিটির গোয়েন্দা,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058493,"1st Published,2017",80,বাংলাদেশ,বাংলা
হাজারো বছরের সেরা প্রেম কাব্য-মুয়াল্লাকাত,মাহমুদুল হাসান নিজামী,TK. 135,TK. 101,https://rokomari.com//book/129314/hajaro-bochorer-sera-prem-kabbo-muallakat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a300d115d2f4_129314.jpg,"",হাজারো বছরের সেরা প্রেম কাব্য-মুয়াল্লাকাত, ,মাহমুদুল হাসান নিজামী, ,বঙ্গজ প্রকাশন,9789849054675,"1st Published,2017",72,বাংলাদেশ,বাংলা
প্রথম বাঙালি চলচ্চিত্রকার হীরালাল সেন ও অন্যান্য,অনুপম হায়াৎ,TK. 260,TK. 195,https://rokomari.com//book/79399/prothom-bangali-chalochitrokar-hiralal-sen-o-onyanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c9e0d82_79399.jpg,"",প্রথম বাঙালি চলচ্চিত্রকার হীরালাল সেন ও অন্যান্য,অনুপম হায়াৎ, , ,বঙ্গজ প্রকাশন,9789849058557,"2nd Printed,2017",144,বাংলাদেশ,বাংলা
ভলগার তীরে,নির্মলেন্দু গুণ,"",TK. 120,https://rokomari.com//book/174589/vologar-tire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863f4a878_174589.jpg,"",ভলগার তীরে,নির্মলেন্দু গুণ, , ,বঙ্গজ প্রকাশন,9789849058717,"1st Published,2015",64,বাংলাদেশ,বাংলা
বিষাদ সিন্ধু,মীর মশাররফ হোসেন,TK. 360,TK. 270,https://rokomari.com//book/180718/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eef3d9beb_180718.jpg,"",বিষাদ সিন্ধু,মীর মশাররফ হোসেন,অধ্যাপক মোঃ মতলব হুসেন, ,বঙ্গজ প্রকাশন,9789849318095,"1st Published,2019",384,বাংলাদেশ,বাংলা
মহাকাশের মহা বিস্ময় ও মানুষের পৃথিবী,মোঃ জাকির হোসেন,TK. 150,TK. 113,https://rokomari.com//book/75998/mohakasher-moha-bisoy-o-manusher-prithibi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc0398599_75998.jpg,"",মহাকাশের মহা বিস্ময় ও মানুষের পৃথিবী,মোঃ জাকির হোসেন, , ,বঙ্গজ প্রকাশন,9789849058427,"1st Published,2018",128,বাংলাদেশ,বাংলা
সেরা কিশোর সায়েন্স ফিকশন,এইচ জি ওয়েলস,TK. 350,TK. 263,https://rokomari.com//book/199262/sera-kishor-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02b8b7be9_199262.jpg,"""সেরা কিশোর সায়েন্স ফিকশন"" ফ্ল্যাপের লেখা কথা:
হারবার্ট জর্জ ওয়েলস (২১ সেপ্টেম্বর ১৮৬৬-১৩ আগস্ট ১৯৪৬) একজন ইংরেজ লেখক, বিশ্বব্যাপী তার পরিচিতি সায়েন্স ফিকশন রাইটার হিসেবে। তাঁর জন্ম ব্রুমলিতে। পরিবারের সকলে তাঁকে ‘বার্টি’ বলে ডাকতেন। তাঁর বাবা জোসেফ ওয়েলস ছিলেন মালী, দোকানদার এবং একজন অ্যামেচার ক্রিকেটার। নিম্ন মধ্যবিত্ত পরিবারের সন্তান ওয়েলস ১৮৭৪ সালে এক দুর্ঘটনায় ঠ্যাং ভেঙে বিছানায় পড়ে থাকেন দীর্ঘদিন। সময় কাটাতে তিনি স্থানীয় লাইব্রেরি থেকে আনা বই পড়তেন। এবং তখন থেকে লেখালেখির প্রতি তাঁর একটা আকর্ষণ তৈরি হয়। শুরুতে শিক্ষকতাকে পেশা হিসেবে বেছে নিতে বাধ্য হলেও পরবর্তীতে লেখালেখিই তাকে আর্থিক স্বচ্ছলতা এনে দেয়। তাঁকে বিখ্যাত করে তােলে ‘দ্য টাইম মেশিন’, ‘দ্য ওয়ার অভ দা ওয়ার্ল্ডস’ এবং ‘দ্য ফার্স্ট মেন ইন দ্য মুন'।
তাঁর বিখ্যাত এই তিনটি বই-ই এখানে স্থান পেয়েছে। এইচ.জি. ওয়েলসকেও ‘দ্য ফাদার অভ সায়েন্স ফিকশন’ বলে অভিহিত করা হয়।
‘দ্য টাইম মেশিন’ যেমন তাঁর পৃথিবীখ্যাত সায়েন্স ফিকশন তেমনি ‘দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস' এর কাহিনী গড়ে উঠেছে পৈশাচিক মঙ্গলবাসীর পৃথিবী আক্রমণকে নিয়ে। তেমনি দারুণ রােমাঞ্চকর আর অনবদ্য কল্পবিজ্ঞান কাহিনি ‘দ্য ফার্স্ট মেন ইন দ্য মুন’ সকল পেশার পাঠকদের দারুণভাবে আন্দোলিত করে তুলবে আমার আমার বিশ্বাস।",সেরা কিশোর সায়েন্স ফিকশন,এইচ জি ওয়েলস,মোস্তাক আহ্‌মাদ, ,বঙ্গজ প্রকাশন,9789848095393,"1st Published,2020",240,বাংলাদেশ,বাংলা
মেয়েদের আধুনিক রূপচর্চা,শোভা ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/174512/meyadher-adhunik-rupcorca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db4f8b879_174512.jpg,"",মেয়েদের আধুনিক রূপচর্চা,শোভা ইসলাম, , ,বঙ্গজ প্রকাশন,9789849058654,"1st Published,2017",204,বাংলাদেশ,বাংলা
এক কিশোর মুক্তিযোদ্ধার বীরত্বগাথা ,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/114249/ak-kisor-mukttijoddhar-birottogatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/98179f0ba334_114249.gif,"",এক কিশোর মুক্তিযোদ্ধার বীরত্বগাথা,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058663,"1st Published,2016",96,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি : সাগর অভিযান,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/97224/goenda-kahini---sagor-ovijhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150228_97224.gif,"",গোয়েন্দা কাহিনি : সাগর অভিযান,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058540,"1st,2015",80,বাংলাদেশ,বাংলা
দর্শনের ধারা,রণজিৎ চট্টোপাধ্যায় ,TK. 250,TK. 188,https://rokomari.com//book/82173/dorshoner-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82173.GIF,"",দর্শনের ধারা,রণজিৎ চট্টোপাধ্যায়, , ,বঙ্গজ প্রকাশন,9789849058632,"1st Published,2014",192,বাংলাদেশ,বাংলা
ভালোবাসা কারে কয়,সৈয়দ মাজহারুল পারভেজ,TK. 150,TK. 113,https://rokomari.com//book/97205/bhalobasa-kare-koy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_97205.gif,"",ভালোবাসা কারে কয়,সৈয়দ মাজহারুল পারভেজ, , ,বঙ্গজ প্রকাশন,9789849058687,"1st,2015",112,বাংলাদেশ,বাংলা
সফলতার উপকরণ,ওয়াহিদুজ্জামান,TK. 140,TK. 105,https://rokomari.com//book/76000/sofolotar-upokoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76000.GIF,"",সফলতার উপকরণ,ওয়াহিদুজ্জামান, , ,বঙ্গজ প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুর্গ রহস্য,রকিব হাসান,TK. 220,TK. 165,https://rokomari.com//book/75999/durgo-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75999.GIF,"",দুর্গ রহস্য,রকিব হাসান, , ,বঙ্গজ প্রকাশন,9789849058465,"1st Published,2015",128,বাংলাদেশ,বাংলা
সাগর অভিযান,রকিব হাসান,TK. 135,TK. 101,https://rokomari.com//book/95771/sagor-abhijan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e4109dd7474_95771.gif,"",সাগর অভিযান,রকিব হাসান, , ,বঙ্গজ প্রকাশন, ,"1st Published,2015",80,বাংলাদেশ,বাংলা
